標題,分類,時間,網址,內文
葉倫警告希臘談判破局 全球恐陷動盪,產經,2015/06/18 08:27,https://www.cna.com.tw/news/afe/201506180027.aspx,（中央社華盛頓17日綜合外電報導）美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）今天警告，倘若希臘不能和國際債權人就紓困融資達成協議，全球經濟恐陷入不小的動盪。
台股開盤漲 5.82點,產經,2015/06/18 09:01,https://www.cna.com.tw/news/afe/201506180040.aspx,（中央社台北18日電）台北股市今天開盤漲5.82點，加權股價指數成為 9195.65點，成交金額新台幣 12.24億元。1040618
徐旭東：我看起來有需要接班嗎,產經,2015/06/18 09:53,https://www.cna.com.tw/news/afe/201506180053.aspx,（中央社記者江明晏台北18日電）遠傳電信今天舉行股東會，遠傳董事長徐旭東出席，媒體問及兒子何時要接班的問題，徐旭東回答，我看起來像有需要「接班」嗎？
遠傳股東會 徐旭東鼓勵開口說愛,產經,2015/06/18 09:46,https://www.cna.com.tw/news/afe/201506180058.aspx,（中央社記者江明晏台北18日電）遠傳電信今天舉行股東會，響應遠傳「開口說愛」的活動，董事長徐旭東鼓勵大家勇敢表達愛，還要求台下股東跟著他齊聲大喊「I Love You」，一掃股東會嚴肅氣氛。
新台幣早盤升4.09角,產經,2015/06/18 10:07,https://www.cna.com.tw/news/afe/201506180068.aspx,（中央社台北2015年6月18日電）台北外匯市場新台幣兌美元匯率今天以31.261元開盤，持平；10時來到30.852元，升4.09角。
林百里嗆小股東  股利那麼多還有意見,產經,2015/06/18 10:44,https://www.cna.com.tw/news/afe/201506180078.aspx,（中央社記者韓婷婷台北18日電）廣達今天舉行股東常會，一如以往，小股東問題不少，在針對發言次數及程序問題多次爭議後，董事長林百里直接嗆小股東，「發給那麼多股利，為何還有那麼多意見？」
小股東阻撓議事  林百里嗆聲,產經,2015/06/18 10:36,https://www.cna.com.tw/news/afe/201506180082.aspx,（中央社記者韓婷婷台北18日電）廣達今天舉行股東常會，一如以往，小股東問題不少，在針對發言次數及程序問題多次爭議後，董事長林百里直接嗆小股東，「發給那麼多股利，為何還有那麼多意見？」
台援建巴國公共計畫  推動台商參與,產經,2015/06/18 10:44,https://www.cna.com.tw/news/afe/201506180095.aspx,（中央社台北18日電）台灣援助巴拿馬多項公共建設計畫，駐巴拿馬大使周麟表示，希望巴國議員能協助在國會中推動，讓台商參與台灣援建的公共計畫，增進台巴雙邊經濟與科技合作，雙方互利。
端午節  北中南市場名粽報你知,產經,2015/06/18 10:45,https://www.cna.com.tw/news/afe/201506180101.aspx,（中央社記者黃巧雯台北18日電）端午節即將到來，不會包肉粽也要吃肉粽，經濟部中部辦公室推薦北中南市場肉粽名店，無論是肉粽、鹼粽、客家粄粽、廣東粽及湖州粽等，傳統市場都可以讓你一次買齊、吃得過癮。
政治談判如破局 歐銀不能提供希臘融資,產經,2015/06/18 10:59,https://www.cna.com.tw/news/afe/201506180113.aspx,（中央社羅馬17日綜合外電報導）德國聯邦銀行總裁魏德曼（Jens Weidmann）今天說，一旦雅典當局和債權人的政治協商徹底破裂，歐洲中央銀行將不能提供希臘財務協助。
盤中量縮整理 台股端節前觀望,產經,2015/06/18 11:01,https://www.cna.com.tw/news/afe/201506180115.aspx,（中央社記者田裕斌台北18日電）雖然美國聯邦準備理事會(FED)如預期未在6月升息，但FED主席葉倫也說，首次升息時機可能在今年稍晚，台股則在端午節前觀望氣氛濃厚下，量能恐再創2月5日以來新低。
庶民指標轉負向 看好台滬通效應,產經,2015/06/18 11:09,https://www.cna.com.tw/news/afe/201506180122.aspx,（中央社記者田裕斌台北18日電）國泰金控經濟研究中心今天公布「國民經濟信心調查」結果，發現民眾對景氣展望及現況的樂觀指數明顯下滑，同時由正轉負，顯示對未來景氣看法已轉向保守。
關心HTC 辜成允:希望台灣企業都能做得很好,產經,2015/06/18 12:00,https://www.cna.com.tw/news/afe/201506180123.aspx,（中央社記者韋樞台北18日電）台泥公司董事長辜成允今天在股東會後發言力挺宏達電，他說，「我希望台灣的企業都能做得很好」。
英安全科技展 台灣精品鋒芒畢露,產經,2015/06/18 11:19,https://www.cna.com.tw/news/afe/201506180126.aspx,（中央社台北18日電）由經濟部國際貿易局委託外貿協會執行的「台灣產業形象廣宣計畫」，於當地時間16日英國安全科技展首日，在倫敦Excel展覽館辦理「台灣優良產品記者會」。
台菲漁業執法合作協議  露曙光,產經,2015/06/18 11:58,https://www.cna.com.tw/news/afe/201506180146.aspx,（中央社記者楊淑閔台北18日電）農委會副主委沙志一表示，台菲氣氛有點緊張，經漁業署長蔡日耀前往溝通，氣氛和緩下來後，在雙邊之前有共識下，若沒重大修正，可能簽署台菲漁業執法合作協議。
新台幣中午升2.01角,產經,2015/06/18 12:06,https://www.cna.com.tw/news/afe/201506180152.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午收盤升2.01角，達31.060元，成交金額6.09億美元。
傳新iPhone機殼 強度更強,產經,2015/06/18 12:10,https://www.cna.com.tw/news/afe/201506180158.aspx,（中央社記者鍾榮峰台北18日電）蘋果新款iPhone千呼萬喚，日本科技網站部落格報導，新款iPhone機殼尺寸會更大更厚一些，機殼強度會更強一些。
端午節 農糧署查獲糯米廠混進口米,產經,2015/06/18 12:37,https://www.cna.com.tw/news/afe/201506180174.aspx,（中央社記者楊淑閔台北18日電）農委會農糧署副署長陳俊言表示，9日獲悉有混米案，10日送驗雲林縣張農產加工廠標示產地「臺灣」的「尖糯米」，包含長及圓糯米，今天確認混進口米，至少罰新台幣200萬元。
不只讀懂人心 日本軟銀機器人也有情緒,產經,2015/06/18 14:11,https://www.cna.com.tw/news/afe/201506180190.aspx,（中央社記者鍾榮峰台北18日電）日本軟體銀行（SoftBank）推出可「建立」自己情感、反應自己情緒的新款Pepper人型機器人，預計6月20日開始銷售，初期銷售規模1000台，單機價格19.8萬元日圓。
台股收盤漲 28.54點,產經,2015/06/18 13:34,https://www.cna.com.tw/news/afe/201506180204.aspx,（中央社台北18日電）台北股市今天收盤上漲28.54點，為 9218.37點，漲幅0.31%，成交金額新台幣 815.40億元。1040618
台北股市收盤漲 28.54點,產經,2015/06/18 13:44,https://www.cna.com.tw/news/afe/201506180212.aspx,（中央社台北18日電）台北股市今天開小高震盪走高，收盤上漲28.54點，為9218.37點，漲幅0.31%，成交金額新台幣815.40億元。
終於等到妳 美10元新鈔將出現女性肖像,產經,2015/06/18 13:45,https://www.cna.com.tw/news/afe/201506180213.aspx,（中央社華盛頓18日綜合外電報導）美國將以女性肖像作為紙鈔圖案主角，這是美國一世紀以來僅見，並將打破美國紙鈔上清一色以政壇白人男性英雄人物為主的慣例。
鴻海軟銀阿里合資進軍機器人 軟銀占6成,產經,2015/06/18 14:30,https://www.cna.com.tw/news/afe/201506180215.aspx,（中央社記者鍾榮峰台北18日電）鴻海將攜手日本軟體銀行和阿里巴巴集團，合資軟銀機器人控股(SoftBank Robotics Holdings)，共同前進全球機器人市場。
加入TPP  增台罐頭外銷競爭力,產經,2015/06/18 13:53,https://www.cna.com.tw/news/afe/201506180216.aspx,（中央社記者黃巧雯台北18日電）去年台灣罐頭食品產品外銷達3.06億美元，其中出口至TPP國家占4成，且關稅多在7%以上，經濟部今天說，若加入TPP，隨著相關關稅調降，有助提升台灣罐頭食品價格競爭力。
Nutella榛果醬 義國民點心,產經,2015/06/18 13:56,https://www.cna.com.tw/news/afe/201506180217.aspx,（中央社記者鄭傑憶米蘭特稿）義大利美食風靡世界，在環保、返璞歸真的風潮下，多數將目光放在小農和慢食上。能多益（Nutella）巧克力榛果醬，則展現了義大利工業化製造和行銷美食的巧妙手法。
台股震盪走高 站上9200點,產經,2015/06/18 13:58,https://www.cna.com.tw/news/afe/201506180221.aspx,（中央社記者田裕斌台北18日電）台股今天雖在美國聯邦準備理事會(FED)仍未宣布升息下，指數震盪走高，量能略為增溫。
三大法人賣超台股55億元,產經,2015/06/18 14:46,https://www.cna.com.tw/news/afe/201506180244.aspx,（中央社台北18日電）台股今天漲28.54點，收在9218.37點。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣55.11億元。
徐旭東：2年前 蘋果就想卡位精品,產經,2015/06/18 15:03,https://www.cna.com.tw/news/afe/201506180249.aspx,（中央社記者江明晏台北18日電）Apple Watch將在6月26日開賣，遠傳電信董事長徐旭東透露，其實2年前蘋果就曾向他表達，想要集團百貨2樓櫃位的「Best place」，為Apple Watch走精品路線預作準備。
端午粽量大  越南糯米當國產米賣,產經,2015/06/18 15:46,https://www.cna.com.tw/news/afe/201506180262.aspx,（中央社記者楊淑閔台北18日電）後天就是端午節，農委會農糧署副署長陳俊言表示，中午先公布的雲林縣張農產加工廠標示產地「臺灣」的「尖糯米」，初判DNA應是混越南米，下游廠抽驗還驗出100%全是進口米。
惜售 北市新店面供不應求,產經,2015/06/18 15:59,https://www.cna.com.tw/news/afe/201506180266.aspx,（中央社記者韋樞台北18日電）北市住宅價格下跌，但店面價格不跌反漲；房市研究單位住展雜誌統計，至15日止，北市新成屋73個建案中僅6個建案釋出8戶店面產品，根本供不應求，形成惜售。
女力至上 日系啤酒進駐台北時尚圈,產經,2015/06/18 16:01,https://www.cna.com.tw/news/afe/201506180267.aspx,（中央社記者林孟汝台北18日電）盛夏炎熱高溫，暢飲啤酒是一大樂事，日系KIRIN麒麟啤酒看好女性消費力，搶攻台北時尚圈，推出限定100天的空中庭園，預估業績可再進一步推升。
新台幣收升 1.99角,產經,2015/06/18 16:46,https://www.cna.com.tw/news/firstnews/201506180270.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯價今天收盤升1.99角，達31.062元，成交金額9.12億美元。新台幣兌美元今天開盤價為31.261元，盤中最高30.788元、最低31.269元。1040618新台幣勁升1.99角 近兩年最大升幅（中央社記者潘智義台北18日電）美國聯邦準備理事會(Fed)決策會議未如預期宣布升息時間，台北外匯市場新台幣兌美元今天收31.062元，勁升1.99角，升幅0.64%，創下近兩年最大升幅。    今年4月27日台股盤中來到10002點，攻上萬點，當天新台幣兌美元收盤升1.9角，仍低於今天的升幅。1040618
超有錢西印度3村  總存款336億,產經,2015/06/18 16:20,https://www.cna.com.tw/news/afe/201506180278.aspx,（中央社記者何宏儒新德里18日專電）西印度古茶拉底省3個村落居民存款總額高達新台幣336億元，其中大部分是「海外印度人」的存款。銀行爭相在當地設分行，還為大戶們提供高於巿場的利率。
靜待日銀例會 日股跌破2萬點大關,產經,2015/06/18 16:24,https://www.cna.com.tw/news/afe/201506180280.aspx,（中央社東京18日綜合外電報導）美國聯邦準備理事會（Fed）透露將會謹慎的啟動升息後，日股今天受累日圓匯率走升，終場挫跌1.13%，同時投資人多在靜待日本央行日本銀行決策結果出爐，
新台幣勁升1.99角 近兩年最大升幅,產經,2015/06/18 16:41,https://www.cna.com.tw/news/afe/201506180292.aspx,（中央社記者潘智義台北18日電）美國聯邦準備理事會(Fed)決策會議未如預期宣布升息時間，台北外匯市場新台幣兌美元今天收31.062元，勁升1.99角，升幅0.64%，創下近兩年最大升幅。
陸股崩跌 港股蒙塵,產經,2015/06/18 18:04,https://www.cna.com.tw/news/afe/201506180338.aspx,（中央社香港18日綜合外電報導）香港股市今天收低，主因希臘恐步上倒債命運，加上中國大陸股市震盪加劇，抑制了投資人的風險胃口。
找回信賴感 食品GMP下週移轉民間,產經,2015/06/18 18:16,https://www.cna.com.tw/news/afe/201506180343.aspx,（中央社記者黃巧雯台北18日電）食品GMP微笑標章24日將由工業局正式移轉至台灣優良食品發展協會(TQF)，民眾熟知的黃底紅字笑臉微笑標章未來將略做調整，但考量辨識性，預計與原版相似度高達6成。
周線3連黑 上市市值跌破27兆,產經,2015/06/18 19:03,https://www.cna.com.tw/news/afe/201506180375.aspx,（中央社記者田裕斌台北18日電）根據台灣證券交易所統計，截至6月18日，全體上市公司市值新台幣26兆8296.33億元，較6月12日減少2047.89億元，減幅約0.76%。
新台幣升幅近2年新高 短期仍可能走強,產經,2015/06/18 19:07,https://www.cna.com.tw/news/afe/201506180377.aspx,（中央社記者潘智義台北18日電）美國聯邦準備理事會(Fed)維持基準利率不變，今日非美貨幣幾乎全數走強，新台幣兌美元最終收31.062元，升1.99角，升幅0.64%，創近2年新高，新台幣未來幾天可能持續走強。
網傳兩岸互設辦事處 經部：誤會啦,產經,2015/06/18 19:11,https://www.cna.com.tw/news/afe/201506180386.aspx,（中央社記者黃巧雯台北18日電）大陸海貿會台北辦事處16日揭牌，批踢踢實業坊（PTT）近日瘋傳兩岸已偷偷互設辦事處，經濟部今天表示，是兩岸經貿團體互設辦事機構，不是兩岸兩會互設辦事機構。
錢花在刀口上 公建績效不彰刪預算,產經,2015/06/18 19:29,https://www.cna.com.tw/news/afe/201506180396.aspx,（中央社記者林孟汝台北18日電）為驗證「公共建設做到了什麼」，讓錢真的花在刀口上，國發會將參照國際規範推動「營運評估機制」，全案預計 8月完成，並可能影響未來部會預算分配。
台灣名品展  逾千台商寧波搶商機,產經,2015/06/18 19:41,https://www.cna.com.tw/news/afe/201506180400.aspx,（中央社記者林孟汝台北18日電）台灣名品展首度前進浙江寧波市，外貿協會規劃3大形象館、7大產業區，總計350家企業、超過1000名台商到寧波找商機、試水溫，希望進一步與當地通路商合作。
今彩539開獎,產經,2015/06/18 20:41,https://www.cna.com.tw/news/afe/201506180415.aspx,（中央社台北18日電）第104145期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為1、23、14、31、30；3星彩中獎號碼為743，4星彩中獎號碼為0680。
威力彩開獎,產經,2015/06/18 20:51,https://www.cna.com.tw/news/afe/201506180421.aspx,（中央社台北18日電）第104049期威力彩今晚開獎，第一區中獎號碼為21、13、8、17、5、38，第二區中獎號碼為5號。
紫牛戰隊5強出爐 前進北京創業之旅,產經,2015/06/18 20:54,https://www.cna.com.tw/news/afe/201506180422.aspx,（中央社記者羅秀文台北18日電）為鼓勵青年創業，獵豹移動主辦的台灣紫牛戰隊選拔經過2階段篩選，今天進行決賽CM Demo day，最後由學悅Zuvio、手相通、Fersonal、呼叫阿福、VoiceTube等5個團隊勝出。
越南米混充國產  業者接受調查,產經,2015/06/18 20:57,https://www.cna.com.tw/news/afe/201506180424.aspx,（中央社記者楊淑閔台北18日電）農委會農糧署副署長陳俊言說，端午節糯米需求量占全國年需求量的1/8，有1萬公噸之多，讓雲林縣張農產加工廠混較低價越南米當國產米賣，截至今晚8時仍還未完成流向說明。
小三通口岸運作  陸委會：已部分恢復,產經,2015/06/18 21:07,https://www.cna.com.tw/news/afe/201506180428.aspx,（中央社記者周羿伶台北18日電）針對小三通貨物通關問題，陸委會發言人吳美紅今天表示，陸方已恢復部分口岸運作，也解決報關貨物價格認定問題。
台商端午聯誼活動  副總統將致詞,產經,2015/06/18 21:10,https://www.cna.com.tw/news/afe/201506180430.aspx,（中央社記者周羿伶台北18日電）2015大陸台商端午節座談聯誼活動22日將在台北舉辦，海基會表示，副總統吳敦義將到場致詞。
威力彩頭獎槓龜,產經,2015/06/18 22:02,https://www.cna.com.tw/news/afe/201506180443.aspx,（中央社台北18日電）第104049期威力彩今晚開獎，第一區中獎號碼為21、13、8、17、5、38，第二區中獎號碼為5號。派彩結果，頭獎、貳獎都槓龜。
今彩539頭獎槓龜,產經,2015/06/18 22:05,https://www.cna.com.tw/news/afe/201506180445.aspx,（中央社台北18日電）第104145期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為1、23、14、31、30，派彩結果，頭獎槓龜。
解決希臘債務  歐元主席不樂觀,產經,2015/06/18 22:13,https://www.cna.com.tw/news/afe/201506180448.aspx,（中央社記者江今葉布魯塞爾18日專電）歐元集團主席戴松布倫今天在會議召開前表示，希臘債務能否解決必須各方妥協，達致可永續執行的方案。但對於今天的會議能否達致共識，他並不樂觀。
經濟數據激勵 美股開盤走高,產經,2015/06/18 22:51,https://www.cna.com.tw/news/afe/201506180457.aspx,（中央社紐約18日綜合外電報導）儘管科技巨擘甲骨文公司（Oracle）因獲利令人失望而致股價下挫，但因數據顯示，通膨溫和上揚且初申失業救濟金人數下降，美股今天開高。
IMF總裁：大限前沒協議 希臘面臨違約,產經,2015/06/18 23:36,https://www.cna.com.tw/news/afe/201506180463.aspx,（中央社盧森堡18日綜合外電報導）國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）今天表示，如果希臘無法在6月30日清償債務，7月1日將被視作對IMF違約，不會再有寬限期或拖欠的可能。
