標題,分類,時間,網址,內文
馬雲建議美貨透過阿里巴巴賣到大陸,產經,2015/06/10 08:26,https://www.cna.com.tw/news/afe/201506100037.aspx,（中央社記者黃兆平紐約9日專電）阿里巴巴創辦人馬雲今天在紐約預測第3世界大戰將以好的方式到來，共同對抗貧窮、疾病及氣候變遷等，阿里巴巴不會與亞馬遜、eBay競爭，而是要幫助美中小企業拓展大陸市場。
前日本官員：日圓已接近可容忍範圍邊緣,產經,2015/06/10 08:38,https://www.cna.com.tw/news/afe/201506100039.aspx,（中央社東京10日綜合外電報導）1位日本前財務省主管貨幣官員表示，日圓匯率接近「可容忍範圍」的邊緣，即使美國聯邦準備理事會（Fed）升息，今年也不太可能貶至130日圓兌1美元。
台股開盤漲76.75點,產經,2015/06/10 09:02,https://www.cna.com.tw/news/afe/201506100047.aspx,（中央社台北10日電）台北股市今天開盤漲76.75點，加權股價指數成為9268.62點，成交金額新台幣25.44億元。1040610
宏達電股價回穩 保住7字頭,產經,2015/06/10 09:09,https://www.cna.com.tw/news/afe/201506100051.aspx,（中央社記者江明晏台北10日電）大砍財測利空，宏達電股價連日重摔，連續2天跌停市值蒸發145億元，今天以小跌開出，隨後並翻紅，最高來到75.9元，漲0.6元，股價暫時回穩。
台股早盤大漲逾百點,產經,2015/06/10 09:28,https://www.cna.com.tw/news/firstnews/201506100052.aspx,（中央社台北10日電）台北股市今天以上漲76.75點開出， 盤中一度大漲101點，截至9點5分時，指數最高達9294點，成交值約87.3億元。1040610宏達電股價回穩 保住7字頭（中央社記者江明晏台北10日電）大砍財測利空，宏達電股價連日重摔，連續2天跌停市值蒸發145億元，今天以小跌開出，隨後並翻紅，最高來到75.9元，漲0.6元，股價暫時回穩。    宏達電營運巔峰時期，單季就可賺逾一個股本，股價也一飛沖天，創下1300元的天價，和今天的74.5元歷史低點相比，市值蒸發達兆元。    許多產業大老紛紛替宏達電送暖，富邦金副董事長蔡明興、機殼供應商可成董事長洪水樹紛紛替宏達電董事長王雪紅加油打氣，蔡明興疾呼「王雪紅加油！」，洪水樹則為其抱屈：「政府做了甚麼？」。1040610
投信：陸股納MSCI 明年一定入,產經,2015/06/10 09:12,https://www.cna.com.tw/news/afe/201506100053.aspx,（中央社記者田裕斌台北10日電）MSCI明晟在最新聲明中，並未將A股納入，投信界普遍認為，A股進入MSCI是遲早的事，若全數納入可望帶動300億美元叩關。
外資：A股納入MSCI是趨勢,產經,2015/06/10 09:13,https://www.cna.com.tw/news/afe/201506100055.aspx,（中央社記者羅秀文台北10日電）「MSCI明晟」今天凌晨公布年度市場分類審查結果，大陸A股未被納入新興市場指數。外資分析師表示，大陸股市重要性與日俱增，A股納入MSCI是趨勢。
陸股未入MSCI 台股早盤漲逾百點,產經,2015/06/10 09:19,https://www.cna.com.tw/news/afe/201506100057.aspx,（中央社記者鍾榮峰台北10日電）陸股未納入MSCI市場調整，台股在台積電、大立光、鴻海等大型權值股領軍衝鋒下，早盤一度大漲逾百點，來到9295點。
張忠謀看好下半年景氣 台積漲,產經,2015/06/10 09:30,https://www.cna.com.tw/news/afe/201506100059.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電董事長張忠謀看好下半年景氣將比上半年好，並預期台積電今年業績仍將較去年成長逾10%，化解市場疑慮，激勵台積電股價走揚。
韓禁進日水產品 兩國將協商,產經,2015/06/10 09:39,https://www.cna.com.tw/news/afe/201506100069.aspx,（中央社記者楊明珠東京10日專電）「日本經濟新聞」報導，南韓以2011年311東日本大震災福島核災為由，限制日本水產品進口，透過世界貿易組織（WTO），日韓將於20日首度在瑞士日內瓦協商。
大立光通過配息51元 創台股紀錄,產經,2015/06/10 10:55,https://www.cna.com.tw/news/firstnews/201506100079.aspx,（中央社記者韓婷婷台北10日電）股王大立光今天召開股東會，去年EPS高達144.91元，順利通過每股配發51元現金股利，均創下台股史上新紀錄，按昨天收盤價3255元計算，現金殖利率僅1.56%。大立光股本僅13.41億元，受惠智慧型手機全球熱銷及手機相機畫素及規格的提升，技術持續獨佔鰲頭，2014年度合併營收為新台幣458.1億元，年增67%，稅後盈餘194.38億元，年增長高達102%，每股稅後淨利高達144.91元。大立光持續積極投入研究發展，2014年度投入的研發費用為新台幣 21.03億元，較前一年度的 12.92億元成長 63%，主要致力於手機用數位相機鏡頭與其他新產品開發，並擴大研發團隊規模。針對今年度的營業計劃，大立光董事長林恩舟表示，大立光電仍將秉持著「創新、專業、速度、彈性」的經營理念，全體同仁在面對瞬息萬變經營環境的同時，仍將不斷自我要求與成長，致力於產品開發與品質提昇，持續創造獲利成長。許多國內外研究機構都預期今年度智慧型手機會持續成長，預計今年度光學鏡頭產業的成長值得期待。今年度的產銷重心仍將集中於手機相機鏡頭，並積極提昇生產技術及產能規模，以期能維持公司製造成本上的優勢，使整體產銷體系更具競爭力。林恩舟指出，除了持續投入手機相機鏡頭的研發工作，並擴大產品範圍、新增產品線、提昇產品的值與量，並致力於其他光學產品運用的開發與製程能力，以維持長期產業競爭力。大立光電將持續努力，以不斷求新求變的精神，認真踏實的做好每個產品，充分發展公司的核心專長領域，不斷提昇公司的各項競爭力，以因應外部競爭及總體經營環境影響。1040610
新台幣早盤升2.13角,產經,2015/06/10 10:09,https://www.cna.com.tw/news/afe/201506100084.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以31.310元開盤，貶0.8分；10時來到31.089元，升2.13角。
調查：Fed推遲升息至9月後 機率近40%,產經,2015/06/10 10:30,https://www.cna.com.tw/news/afe/201506100098.aspx,（中央社紐約9日綜合外電報導）根據彭博（BloombergNews）調查顯示，一旦美國就業成長蹣跚，或通貨膨脹未攀升，市場經濟師預估美國聯邦準備理事會（Fed）推遲升息至9月後的機率近40%。
非木質手杖 8月起強制列檢,產經,2015/06/10 10:38,https://www.cna.com.tw/news/afe/201506100102.aspx,（中央社記者黃巧雯台北10日電）不少銀髮族因骨骼肌力退化致行動平衡與協調功能變差，須仰賴手杖行走，為確保手杖安全性，經濟部標準檢驗局日前已公告，今年8月1日起將非木質手杖列為應施檢驗項目。
台股漲百點  法人：年線是指標,產經,2015/06/10 10:40,https://www.cna.com.tw/news/afe/201506100106.aspx,（中央社記者鍾榮峰台北10日電）陸股未入MSCI市場調整，台股類股齊揚，盤中一度大漲逾130點，最高9323點，距年線9326點僅在咫尺。法人表示，收盤若能站上年線，對台股有正面影響。
給宏達電建言  蔡明興：加強行銷,產經,2015/06/10 10:54,https://www.cna.com.tw/news/afe/201506100116.aspx,（中央社記者江明晏台北10日電）宏達電大幅下修財測，股價落在低檔，台灣大哥大董事長蔡明興為宏達電董事長王雪紅加油打氣，並給予宏達電建議，「加強行銷宣傳」。
大立光：7月訂單比6月好,產經,2015/06/10 11:08,https://www.cna.com.tw/news/afe/201506100134.aspx,（中央社記者韓婷婷台北10日電）股王大立光執行長林恩平表示，6月營收看來與5月差不多，下半年目前還是看不到。但7月就訂單而言比6月高，還需要看實際出貨狀況。
大立光：已打入印度市場,產經,2015/06/10 11:20,https://www.cna.com.tw/news/afe/201506100138.aspx,（中央社記者韓婷婷台北10日電）印度的手機市場逐漸受到各大品牌廠關注，股王大立光執行長林恩平表示，有在注意印度市場，目前已經打入印度當地品牌手機市場。
大立光：要做鏡頭的雜貨店,產經,2015/06/10 11:52,https://www.cna.com.tw/news/afe/201506100163.aspx,（中央社記者韓婷婷台北10日電）股王大立光執行長林恩平表示，產品佈的越廣越好，大立光要做鏡頭的雜貨店，讓客戶要什麼就有什麼，正在考慮各種方式讓股本擴增。
徐旭東：同情王雪紅  多鼓勵她,產經,2015/06/10 11:53,https://www.cna.com.tw/news/afe/201506100164.aspx,（中央社記者韋樞台北10日電）遠東集團、裕民航運董事長徐旭東今天在股東會後表示，宏達電近來多事之秋，對於宏達電董事長王雪紅寄予同情，大家應該多給她一些鼓勵。
新台幣中午升2.28角,產經,2015/06/10 12:05,https://www.cna.com.tw/news/afe/201506100174.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午收盤升2.28角，達31.074元，成交金額4.71億美元。
粽子原料多跌 調查：4成粽子照漲,產經,2015/06/10 12:21,https://www.cna.com.tw/news/afe/201506100184.aspx,（中央社記者楊淑閔台北10日電）農委會公布端午節前11項主力農產品價格，除鹹鴨蛋漲5.4%，其他粽子原料沒波動反跌。行政院消保處調查7大賣場，竟高達4成漲價。
消暑商機  超商美妝通路搶市,產經,2015/06/10 12:25,https://www.cna.com.tw/news/afe/201506100186.aspx,（中央社記者陳政偉台北10日電）夏日高溫持續發燒，大台北連日上看攝氏35度，超商夏季輕食進入巔峰，沙拉的需求量快速攀升，另外，藥妝各種體感商機也大增，後續相關商品將吸引更多消費者青睞。
消基會：粽子瞎漲 不查沒作為,產經,2015/06/10 12:31,https://www.cna.com.tw/news/afe/201506100192.aspx,（中央社記者楊淑閔台北10日電）農委會調查端午節前粽子原料除鴨蛋小漲，其他多跌，行政院消保處查7大賣場4成品項照樣漲價。消基會名譽董事長謝天仁說，行政院若沒指示公平會查價，就是沒作為了。
搶東協商機 貿協媒合效果超預期,產經,2015/06/10 12:54,https://www.cna.com.tw/news/afe/201506100199.aspx,（中央社記者林孟汝台北10日電）為協助台灣廠商掌握東協經濟共同體商機，外貿協會舉辦「2015年東協商機媒合會」，邀請來自越南等6國計22名買主來台採購，創造超過4500萬美元商機。
台股收盤漲106.63點,產經,2015/06/10 13:38,https://www.cna.com.tw/news/afe/201506100215.aspx,（中央社台北10日電）台北股市今天開高走高，收盤上漲106.63點，為9298.5點，漲幅1.16%，成交金額新台幣980.44億元。1040610
台股開高走高 漲106.63點,產經,2015/06/10 13:49,https://www.cna.com.tw/news/afe/201506100220.aspx,（中央社台北10日電）台北股市今天開高走高，收盤上漲106.63點，為9298.5點，漲幅1.16%，成交金額新台幣980.44億元。
台股反彈逾百點 年線可望築底,產經,2015/06/10 14:18,https://www.cna.com.tw/news/firstnews/201506100225.aspx,（中央社記者鍾榮峰台北10日電）台股盤中大漲142點，一度衝上年線約9326，終場大漲106點，逼近9300。法人表示，股東會消息正向，台股有機會在年線附近築底，可擇優布局。台股今反彈力道強勁，電子金融點火衝鋒，大盤開高走高，最高來到9334.5點，約漲142點，一舉站上9200和9300整數關卡，數度衝上年線9326，尾盤電金漲幅收斂，台股大漲逾百點，逼近9300。終場台股加權股價指數收在9298.50點，大漲106.63點，漲幅1.16%，成交金額新台幣980.44億元。電子股漲1%，金融股漲1.2%。主要電子股領軍帶頭助攻，台積電終場收139.5元，漲0.3%，鴻海收95.6元，漲2.5%，股王大立光收3270元，漲0.4%，群創收16.6元，漲2.79%，友達收15元，漲3.4%。金控股走堅，國泰金收52.7元，漲1.7%，中信金收24元，漲2.7%，兆豐金收27.7元，漲2.59%。台新中國通基金經理人施昶成表示，台股短線跌深，近期仍有利多，股東會密集召開帶來正向消息，帶動部分電子股轉強。展望6月，短期全球消費性電子需求仍顯疲弱，半導體龍頭相繼下修資本支出，短期半導體庫存調整將持續進行。從總體經濟來看，施昶成表示，無須過度悲觀，美國經濟數字第3季可望明顯回溫、聯準會升息預期幅度降低，市場衝擊性趨緩。此外，歐洲央行持續擴大量化寬鬆提振信心，歐元區景氣漸有復甦跡象，加上中國大陸持續貨幣寬鬆，房地產銷售面止穩，近期中國大陸智慧型手機略有回溫。施昶成表示，預期台股指數有機會在年線附近開始築底，以過往2年來看，指數回檔至年線，都是相對不錯的布局點，可留意中國大陸景氣落底的中概股、汽車電子相關供應鏈、TYPE-C及物聯網相關受惠供應鏈。1040610
宏達電爆量漲  股價回穩,產經,2015/06/10 14:16,https://www.cna.com.tw/news/afe/201506100232.aspx,（中央社記者江明晏台北10日電）宏達電連吞2根跌停後，今天股價開低反彈走高，成功守住7字頭，最高上探77.6元，上漲3%，終場收在76.3元，爆出5萬多張的大量。
台積電29日除息 張忠謀續任董事長,產經,2015/06/10 14:20,https://www.cna.com.tw/news/afe/201506100236.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電董事會推舉張忠謀續任董事長，曾繁城續任副董事長。
三大法人賣超台股31億元,產經,2015/06/10 14:49,https://www.cna.com.tw/news/afe/201506100241.aspx,（中央社台北10日電）台股今天漲106.63點，收在9298.5點。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣31.47億元。
端午粽子漲 公平會：進行查核,產經,2015/06/10 15:03,https://www.cna.com.tw/news/afe/201506100245.aspx,(中央社記者吳靜君台北10日電)公平會表示，端午節包粽子的糯米、鴨蛋等重要原料，已經進行查核，確保廠商沒有聯合壟斷等違法行為，查核時間至17日止。
調查：下半年想買房  6成搶便宜用現制,產經,2015/06/10 15:45,https://www.cna.com.tw/news/afe/201506100273.aspx,（中央社記者韋樞台北10日電）房地合一稅過關，台灣房屋除在官網設置房地合一稅試算表，另外調查發現，下半年有35.26%民眾想買房，其中63.64%為適用現制選擇年底前進場，預計下半年成屋和二手屋市場熱絡。
新台幣收升1.46角,產經,2015/06/10 16:07,https://www.cna.com.tw/news/afe/201506100284.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯價今天收盤升1.46角，達31.156元，成交金額7.61億美元。
電信前5月獲利 台灣大奪冠,產經,2015/06/10 16:21,https://www.cna.com.tw/news/afe/201506100288.aspx,（中央社記者江明晏台北10日電）電信三雄5月營收出爐，台灣大哥大5月每股賺0.47元，蟬連單月電信獲利王寶座；前5個月，台灣大哥大也以每股賺2.35元，贏過中華電和遠傳電信。
日本央行總裁：日圓看似已觸底,產經,2015/06/10 16:47,https://www.cna.com.tw/news/firstnews/201506100296.aspx,（中央社記者楊明珠東京10日專電）日本銀行（央行）總裁黑田東彥今天出席眾議院財務金融委員會時，談到外匯市場上日圓行情時表示，日圓看似不會再貶下去。針對這個月外匯市場一度出現1美元兌125.74日圓的行情，黑田表示，日圓的行情看起來不會從這樣的水準再貶下去。黑田也說，這是從長期的趨勢來看，並非對今後的匯率的變動在做確定的預測。受到黑田這番發言的影響，東京外匯市場下午出現買進日圓的情形。日圓行情一度出現1美元約兌122.5日圓，日圓升值將近2日圓。1040610
IKEA兒童安全門恐移位  發布召修,產經,2015/06/10 17:13,https://www.cna.com.tw/news/afe/201506100312.aspx,（中央社記者楊淑閔台北10日電）行政院消費者保護處公布，經濟部標檢局通報宜家家居（IKEA）的PATRULL KLAMMA及PATRULL SMIDIG兒童安全門，因與牆壁間摩擦力不足，遇外力撞擊可能移位崩塌，發布召修。
陸股未納MSCI 台股鬆口氣,產經,2015/06/10 17:59,https://www.cna.com.tw/news/afe/201506100351.aspx,（中央社記者吳靜君台北10日電）金管會主委曾銘宗今天表示，台股已經連續跌幾天，陸股沒有納入MSCI，台股今天反彈是正常現象。
黑田開示 日圓急彈 日股翻黑,產經,2015/06/10 18:08,https://www.cna.com.tw/news/afe/201506100359.aspx,（中央社東京10日綜合外電報導）東京股市今天回吐早盤漲幅，日經指數終場挫跌0.25%，主因日本央行總裁表示，日圓「不可能」再貶，刺激日圓急彈。
推5G  6年後通訊產值拚2千億美元,產經,2015/06/10 18:28,https://www.cna.com.tw/news/afe/201506100374.aspx,（中央社記者黃巧雯台北10日電）政府結合產學研推動5G研發，並建立5G發展平台，經濟部今天預估，2021年台灣通訊產值可望上看2000億美元，占全球比重有機會從目前18%提升至20%。
大巨蛋案移法務部調查 遠雄：不擔心,產經,2015/06/10 18:39,https://www.cna.com.tw/news/afe/201506100379.aspx,（中央社記者韋樞台北10日電）台北市政府廉政透明委員會建議將大巨蛋案併前台北市財政局長李述德的回函移法務部調查。遠雄企業團表示，遠雄坦蕩，接受調查。
百貨公司拚服務 免費Wi-Fi送汽車,產經,2015/06/10 18:44,https://www.cna.com.tw/news/afe/201506100381.aspx,（中央社記者林孟汝台北10日電）台北市百貨公司競爭激烈，拚獨家商品也要拚服務，美麗華百樂園今天起全館提供免費Wi-Fi服務，並推出登入隨機贈獎活動，只要年底登入達50萬人次，還可憑序號抽汽車。
故宮南院新亮點 景觀橋宛如彩虹,產經,2015/06/10 19:45,https://www.cna.com.tw/news/afe/201506100387.aspx,（中央社記者陳政偉台北10日電）國立故宮博物院南部院區工程仍在進行，其中跨越景觀湖長達141公尺鋼構景觀橋4月15日竣工，總工程經費約2.12億元，營建署今天特別提供完工照片，拱橋結構像彩虹般壯麗。
因應上網需求暴增 中華電：要看5G,產經,2015/06/10 19:01,https://www.cna.com.tw/news/afe/201506100389.aspx,（中央社記者黃巧雯台北10日電）隨著消費者上網需求大增，中華電信總經理石木標今天表示，預估未來每月行動上網用戶平均數據用量將達好幾十個GB，至於如何解決容量問題，他認為「4G還不夠看，要看5G」。
金門牛再傳A型口蹄疫案例,產經,2015/06/10 19:09,https://www.cna.com.tw/news/afe/201506100394.aspx,（中央社記者楊淑閔台北10日電）農委會今晚表示，金門再傳出有1頭牛確診A型口蹄疫，稍晚農委會動植物防疫檢疫局將正式發布資訊說明，金門口蹄疫情是否擴大，引發關注。
宏達電落難 華碩盼王雪紅再接再厲,產經,2015/06/10 19:20,https://www.cna.com.tw/news/afe/201506100402.aspx,（中央社記者黃巧雯台北10日電）昔日股王宏達電上週無預警調降財測，第2季恐虧掉一個股本，華碩集團副董事長曾鏘聲今天說，希望宏達電董事長王雪紅能帶領HTC再接再厲，讓HTC品牌繼續在全世界發光發熱。
內外局勢混沌 港股收黑,產經,2015/06/10 19:33,https://www.cna.com.tw/news/afe/201506100406.aspx,（中央社香港10日綜合外電報導）香港股市今天收黑，主因投資人對希臘債務協商，以及美國升息前景依然抱持審憤態度，加上香港下周政改表決充斥不確定性。
東西有別 學者:華人企業領導恩威並濟,產經,2015/06/10 19:44,https://www.cna.com.tw/news/afe/201506100415.aspx,（中央社記者林孟汝台北10日電）中山大學助理教授王安智表示，做研究就好像拿一台相機攝影，只能選擇一個角度，他選擇研究華人領導理論，並用英文書寫，讓東方理論和西方有對話的機會。
元太：盼Hydis抗議員工 回韓協商,產經,2015/06/10 20:32,https://www.cna.com.tw/news/afe/201506100427.aspx,（中央社記者潘智義台北10日電）元太科技董事長柯富仁表示，轉投資南韓顯示面板廠Hydis連年虧損，關廠實非得已，希望來台抗議員工能回到南韓，在法律制度下協商。
銀行分行跨業賣咖啡  金管會研議,產經,2015/06/10 20:36,https://www.cna.com.tw/news/afe/201506100432.aspx,（中央社記者吳靜君台北10日電）為了提升銀行分行效益，銀行業者提出分行可以賣咖啡、做旅行社。金管會主委曾銘宗表示，金管會正在研議當中。
縣市智慧節電  花縣未提計畫書,產經,2015/06/10 20:38,https://www.cna.com.tw/news/afe/201506100433.aspx,（中央社記者林孟汝台北10日電）中央與地方今年要攜手推動智慧節電，全台19個地方政府，目前只剩花蓮縣未提出節電計畫書，各縣市節電計畫琳瑯滿目，揪團省電項目最多，補助廟宇汰換節能光明燈也在列。
金門牛新增A型口蹄疫1例,產經,2015/06/10 20:40,https://www.cna.com.tw/news/afe/201506100435.aspx,（中央社記者楊淑閔台北10日電）農委會動植物防疫檢疫局局長張淑賢今晚表示，金門牛5月初發生全國首度發生的A型口蹄疫後，周邊場再確診1頭牛染A型口蹄疫，已撲殺，牛肉乾等熟製加工品通過查廠仍可銷台。
今彩539開獎,產經,2015/06/10 20:40,https://www.cna.com.tw/news/afe/201506100436.aspx,（中央社台北10日電）第104138期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為32、34、5、30、29；3星彩中獎號碼為969，4星彩中獎號碼為6315。
大福彩開獎,產經,2015/06/10 20:49,https://www.cna.com.tw/news/afe/201506100442.aspx,（中央社台北10日電）第104015期大福彩今晚開獎，中獎號碼為13、38、34、2、33、4、26。
端午商機搭宅經濟 物流業者忙翻,產經,2015/06/10 20:56,https://www.cna.com.tw/news/afe/201506100444.aspx,（中央社記者陳政偉台北10日電）氣溫飆高提前進入炎夏，加上高齡化與獨居世代來臨，帶動宅經濟發燒，端午節前許多名粽店家及當季水果產地配送進入高峰期，物流業者表示，2014年集貨量便較2013年成長超過4成。
移送監察院 台北文創:不影響松菸協商,產經,2015/06/10 21:09,https://www.cna.com.tw/news/afe/201506100451.aspx,(中央社記者江明晏、羅秀文台北10日電)台北文創回應，廉政透明委員會調查內部公文BOT案是否有缺失，是針對前市政府，台北文創完全是按照議約程序走，不會影響台北文創與市府目前的協商。
兩岸經貿開放  陸委會：循序漸進,產經,2015/06/10 21:21,https://www.cna.com.tw/news/afe/201506100461.aspx,（中央社記者周羿伶台北10日電）行政院大陸委員會今天表示，因兩岸關係特殊，兩岸經貿開放須採「循序漸進」原則，並在內部有共識的前提下，推動各項開放措施，並未刻意設置不合理的限制。
大福彩頭獎槓龜,產經,2015/06/10 22:01,https://www.cna.com.tw/news/afe/201506100468.aspx,（中央社台北10日電）第104015期大福彩今天開獎。中獎號碼為13、38、34、2、33、4、26；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/06/10 22:04,https://www.cna.com.tw/news/afe/201506100470.aspx,（中央社台北10日電）第104138期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為32、34、5、30、29，派彩結果，頭獎槓龜。
美河市案移法部 日勝生：收到報告再研議,產經,2015/06/10 22:06,https://www.cna.com.tw/news/afe/201506100471.aspx,（中央社記者韋樞台北10日電）台北市廉政透明委員會公布5大案調查報告，其中日勝生美河市捷運聯開案移送法務部。日勝生晚間表示，還未收到廉委會的書面報告，待收到後再研議回應。
石油股漲 美股開盤走高,產經,2015/06/10 23:24,https://www.cna.com.tw/news/afe/201506100482.aspx,（中央社紐約10日綜合外電報導）由於石油產業的個股隨著油價走揚攀升，加上零售商達吉特公司（Target）增加分紅，華爾街股市今天開盤走高。
