標題,分類,時間,網址,內文
宏達電跌停鎖住 4萬張賣單高掛,產經,2015/06/08 09:56,https://www.cna.com.tw/news/firstnews/201506080057.aspx,（中央社記者江明晏台北8日電）宏達電下修第2季財測，恐虧掉一個股本，今天股價開盤跌停至83.6元鎖住，再創股價上市以來新低，早盤就湧入4萬多張賣單高掛，排隊等著賣。宏達電上週五宣布，下修2015年第2季財測目標，合併營收目標目標新台幣330至360億元，營業毛利率19%至19.5%，每股虧損新台幣9.7至9.94元。對此，宏達電表示，主因為今年旗艦機銷售失利，中國大陸市場表現不如預期，產品規模縮減、營業費用增加，加上第 2季認列部分閒置資產及預付費用一次性，減損約新台幣29億元。宏達電新的財測比原先財測目標少了130億元至150億元，獲利表現也從原本預估的小賺，變成賠掉近一個股本，虧掉約80億元，讓市場錯愕。宏達電今天股價開盤跌停，至83.6元，再創股價上市以來新低，早盤就有4萬張賣單排隊等著賣，成交值約新台幣1.6億元，占台股今天第5名。受到宏達電跌勢拖累，威盛今天打入跌停至6.66元，非蘋與蘋果通吃的手機概念股美律大跌近5.63%，至61.2元，宏達電供應鏈介面大跌8.88%，至11.7元，位速開盤也一度打入跌停，至14.25元。宏達電董事長王雪紅週末出席員工家庭日時信心喊話，宏達電得到很多獎項，旗艦機受到很好的評價，即使最近受到許多挑戰，但每位同仁的付出、對品牌的投入與技術上的創新，使全世界與台灣的每一個人感受到光榮與驕傲。她特別指出，VR(虛擬實境)產品HTC Vive讓全世界驚豔，可望創造另一個5年、10年，智慧型手機非常有發展，宏達電仍非常有機會。1040608
陸可望加入MSCI 金管會：加速改革,產經,2015/06/08 09:53,https://www.cna.com.tw/news/afe/201506080067.aspx,（中央社記者吳靜君台北 8日電）金管會主委曾銘宗今天表示，中國大陸可能會加入MSCI，台灣必須要做大幅度的改革，與世界接軌。
新台幣早盤由貶轉升 4.2分,產經,2015/06/08 09:53,https://www.cna.com.tw/news/afe/201506080068.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯率今天以31.300元開盤，貶 2.68角；9時45分來到30.990元，升 4.2分。
鄧振中：出口占比高 盼宏達電順利,產經,2015/06/08 10:00,https://www.cna.com.tw/news/afe/201506080075.aspx,（中央社記者黃巧雯台北 8日電）宏達電近期表現受關切，經濟部長鄧振中今天表示，由於宏達電占台灣出口很大比例，希望宏達電能發展順利，不希望資訊產品出口受到影響。
外資調降宏達電 目標價最高70元,產經,2015/06/08 10:09,https://www.cna.com.tw/news/afe/201506080079.aspx,（中央社記者江明晏台北8日電）宏達電下修第2季財測，恐大虧近一個股本，多家外資今天出具報告調降評等與目標價，調降後，最高只剩70元，最低52元。
最困難時機已過 限水可望全面解除,產經,2015/06/08 10:22,https://www.cna.com.tw/news/afe/201506080084.aspx,（中央社記者黃巧雯台北 8日電）旱災經濟部水利署災害緊急應變小組今天下午將開會盤點水情，由於水情已有改善，經濟部長鄧振中表示，應該可以全面解除限水。
台股破年線 下半年選股優於選市,產經,2015/06/08 10:24,https://www.cna.com.tw/news/afe/201506080086.aspx,（中央社記者田裕斌台北8日電）台股今天受到宏達電跳空跌停衝擊，指數再破年線9329點，元大寶來投信投資部協理陳智偉表示，預料下半年仍為選股不選市行情，中小型股表現將優於大型股。
宏達電跌停  威盛同步重挫,產經,2015/06/08 11:49,https://www.cna.com.tw/news/afe/201506080095.aspx,（中央社記者張建中新竹8日電）智慧手機廠宏達電大幅下修第2季財測，衝擊股價重挫跌停至83.6元，同樣由宏達電董事長王雪紅擔任董事長的IC設計廠威盛，股價也連袂重挫。
設勞工董事  上市櫃公司態度保留,產經,2015/06/08 10:44,https://www.cna.com.tw/news/afe/201506080096.aspx,（中央社記者吳靜君台北8日電）金管會主委曾銘宗表示，根據調查，有56.6%的上市櫃公司對於勞工董事持保留態度。
非農就業數據佳  美元強勢台幣大震盪,產經,2015/06/08 10:56,https://www.cna.com.tw/news/afe/201506080104.aspx,（中央社記者韋樞台北8日電）美國公布最新非農就業統計數據，遠優於市場預期，美元指數應聲上揚。今天新台幣兌美元在升貶之間大幅震盪。外匯交易員認為美元強勢不變、出口商買賣為主因。
曾銘宗喻漲跌幅10%如青少年池,產經,2015/06/08 11:09,https://www.cna.com.tw/news/afe/201506080122.aspx,（中央社記者吳靜君台北8日電）金管會主委曾銘宗今天再度為放寬漲跌幅政策說明，他形容，漲跌幅如果7%就像是泳池的兒童池，放寬到10%也不過是青少年池。
宏達電領跌  台股進行年線保衛戰,產經,2015/06/08 11:17,https://www.cna.com.tw/news/afe/201506080127.aspx,（中央社記者羅秀文台北 8日電）宏達電無預警調降財測，第 2季恐虧一個股本，不僅衝擊股價跳空跌停，也拖累台股開盤就跌破年線9329點支撐，盤中更一度殺低至9258點，所幸低接買盤湧現，跌幅逐漸縮小。
宏達電突圍新兵 HTC Vive開發者版出貨,產經,2015/06/08 16:17,https://www.cna.com.tw/news/afe/201506080132.aspx,（中央社記者江明晏台北8日電）宏達電大砍財測，董事長王雪紅寄望VR(虛擬實境)眼鏡HTC Vive能成功突圍，來自合作夥伴Valve的消息指出，首批開發者版本的Vive VR眼鏡已於近日出貨，預估年底前開賣。
新台幣中午貶 4.5分,產經,2015/06/08 12:06,https://www.cna.com.tw/news/afe/201506080140.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午收盤貶4.5分，達31.077元，成交金額8.68億美元。
段行建：4大慘業說法傷害台灣,產經,2015/06/08 12:33,https://www.cna.com.tw/news/afe/201506080157.aspx,（中央社記者潘智義苗栗8日電）群創光電董事長段行建今天在股東會後記者會表示，除台積電外，有那個產業像面板在全球市占率這麼高，4大慘業說法不當，對台灣產業造成重大傷害。
段行建：群創與友達市占逾3成 合併難,產經,2015/06/08 12:36,https://www.cna.com.tw/news/afe/201506080159.aspx,（中央社記者潘智義苗栗8日電）群創光電董事長段行建今天在股東會後記者會表示，群創與友達合計全球市占率逾30%，合併有難度，若將來有機會合併，分割後再合併比較有可能。
談接班  段行建：不想提前跛腳,產經,2015/06/08 12:59,https://www.cna.com.tw/news/afe/201506080168.aspx,（中央社記者潘智義苗栗8日電）雖然明年董事長任期將屆，媒體問接班人，群創光電董事長段行建表示，現在談太早，明年第1季末再談，他笑著說不想提早跛腳。
宏達電財測驟降 證交所查是否隱匿資訊,產經,2015/06/08 13:25,https://www.cna.com.tw/news/firstnews/201506080175.aspx,（中央社記者田裕斌台北8日電）宏達電在5日晚間意外大幅調降第2季財測，由小賺變大賠，台灣證券交易所表示，需實地查核會計部門實際更改財測的時間，才能定奪是否有隱匿資訊的問題。宏達電今天一如外界預期，開盤跳空跌停，跌停價83.6元。證交所指出，宏達電在4月28日出具第2季財測，6月5日進行更新，依規定上市公司營收需在每月10日前公告，且財測更新需董事會通過，目前看來並無違規之處。針對外界疑慮為何宏達電不在6月2日召開股東常會時就公布調降財測，還釋出看多訊息，證交所認為，就需要進行實地查核釐清。證交所副總經理簡立忠表示，若在董事會尚未通過前，宏達電董事長王雪紅就在股東會上宣布調降財測，卻未能在同日公告相關訊息，恐會有內線交易的嫌疑，可能是王雪紅沒在股東會上誠實的原因。但簡立忠認為，雖然未經董事會，但王雪紅其實可以針對宏達電所處產業景氣進行說明，以免大幅調降財測下，投資人心理落差太大。證交所表示，將針對宏達電會計作帳的時間點、實際調整財測的時間及對財測基本假設更改的時間點，進行實地查核，若查出宏達電沒有在第一時間進行更新財測的公告，將依規定處理。1040608
蔡明忠睡眠淺 運動減壓,產經,2015/06/08 13:22,https://www.cna.com.tw/news/afe/201506080178.aspx,（中央社記者田裕斌台北8日電）富邦金控董事長蔡明忠遭到台北市長柯文哲爆料「晚上睡不好」，蔡明忠夫人陳藹玲表示，蔡明忠都靠運動減壓，現在狀況好多了。
不入區域整合 王健全憂22K成常態,產經,2015/06/08 13:28,https://www.cna.com.tw/news/afe/201506080180.aspx,（中央社記者陳政偉台北8日電）中經院副院長王健全今天表示，台灣如果不能夠加入區域整合，年輕人薪水22K將成常態，因為ECFA當初是分階段談判，若服貿不過，接下來牽涉更多項產品的兩岸貨物貿易就會卡住。
畢業送禮  3C產品夯,產經,2015/06/08 13:29,https://www.cna.com.tw/news/afe/201506080181.aspx,（中央社記者羅秀文台北8日電）畢業季來臨，同學們喜歡互送小禮物作紀念。台灣樂天市場購物網發現，能即時留住回憶的3C產品、客製化禮品等大受歡迎，5月下旬以來相關商品搜尋量較平日大增5成。
大砍財測  宏達電：符合程序,產經,2015/06/08 13:33,https://www.cna.com.tw/news/afe/201506080185.aspx,（中央社記者江明晏台北8日電）宏達電上週五突然宣布大砍第2季財測，金管會主委曾銘宗今天表示，證交所今天會去了解、調查相關資料，對此，宏達電回應表示，所有財測更新公告一切皆符合程序。
台股收盤漲28.30點,產經,2015/06/08 13:36,https://www.cna.com.tw/news/afe/201506080187.aspx,（中央社台北8日電）台北股市今天開低走高，收盤上漲28.30點，為9368.43點，漲幅0.30%，成交金額新台幣952.65億元。1040608
台股收盤漲 28.30點,產經,2015/06/08 13:46,https://www.cna.com.tw/news/afe/201506080188.aspx,（中央社台北8日電）台北股市今天開低走高，收盤上漲28.30點，為9368.43點，漲幅0.30%，成交金額新台幣952.65億元。
抽驗兒童雨鞋  半數塑化劑超標,產經,2015/06/08 14:00,https://www.cna.com.tw/news/afe/201506080198.aspx,（中央社記者楊淑閔台北 8日電）消費者文教基金會與經濟部標準檢驗局合作在鞋店、賣場、網路等通路隨機購樣12件兒童雨鞋商品，檢測發現高達一半、6件塑化劑含量不符合國家標準規定，將依法下架。
群創：下半年電視面板需求仍大,產經,2015/06/08 14:08,https://www.cna.com.tw/news/afe/201506080200.aspx,（中央社記者潘智義苗栗8日電）群創光電總經理王志超表示，上半年大尺寸面板供不應求，資訊電資需求比較淡，主因Win10延遲至7月上市，因此下半年可望回溫，電視面板需求仍大。
蔡明忠：松菸文創案快解決了,產經,2015/06/08 14:13,https://www.cna.com.tw/news/afe/201506080204.aspx,（中央社記者田裕斌台北8日電）富邦金控董事長蔡明忠今天表示，松菸文創目前已與台北市政府密切協商，一切都依市政府規定，應該快落幕了。
大立光定軍心 台股翻紅守住年線,產經,2015/06/08 14:15,https://www.cna.com.tw/news/afe/201506080206.aspx,（中央社記者羅秀文台北 8日電）宏達電無預警調降財測跌停，衝擊電子股走勢，台股今天開低走高，上下震盪達160點，所幸股王大立光翻紅走揚，帶動加權指數收紅，並守住年線9329點。
宏達電躺平 單日市值蒸發76億,產經,2015/06/08 16:18,https://www.cna.com.tw/news/afe/201506080208.aspx,（中央社記者江明晏台北8日電）宏達電下修財測，第2季恐虧掉近一個股本，今天開盤重摔跌停83.6元，一路躺平到收盤，粗估單日市值就蒸發逾新台幣76億元。
三大法人賣超台股 72.94億元,產經,2015/06/08 14:49,https://www.cna.com.tw/news/afe/201506080216.aspx,（中央社台北8日電）台股今天漲28.30點，收在9368.43點。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣 72.94億元。
MERS疫情燒  旅韓解約退費從優,產經,2015/06/08 15:41,https://www.cna.com.tw/news/afe/201506080230.aspx,（中央社記者楊淑閔台北8日電）行政院消費者保護處下午公布，赴韓解約退費即日起改適用國外旅遊定型化契約範本第28條之1處理，即旅客在補償旅行社已支付的必要費用及不超過5%的旅遊費後，可退還剩餘款。
5月出口256.3億美元 年減3.8%,產經,2015/06/08 16:01,https://www.cna.com.tw/news/afe/201506080243.aspx,（中央社台北8日電）財政部今天公布5月海關進出口數據，5月出口256.3億美元，年減3.8%；進口202.1億美元，年減5.4%。1040608
年輕人反ECFA 重感覺不重經濟,產經,2015/06/08 16:01,https://www.cna.com.tw/news/afe/201506080244.aspx,（中央社記者陳政偉台北8日電）中華經濟研究院副院長王健全今天指出，台灣年輕人反對ECFA，只重感覺不重經濟，原因是父母世代把草莓族照顧得太好，且有更極端的年輕人一味反中，不願在ECFA談判中被讓利。
5月出口256.3億美元 年減3.8%,產經,2015/06/08 16:04,https://www.cna.com.tw/news/afe/201506080246.aspx,（中央社記者韋樞台北8日電）財政部今天公布5月海關進出口數據，出口總值256.3億美元，年減3.8%。
新台幣收貶2.43角,產經,2015/06/08 18:58,https://www.cna.com.tw/news/firstnews/201506080248.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.43角，達31.275元，成交金額11.77億美元。新台幣兌美元今天開盤價為31.300元，盤中最高30.983元、最低31.320元。1040608新台幣重貶2.43角 逾1個半月新低（中央社記者潘智義台北8日電）美國非農就業人口優於預期，國際美元走強，外資匯出，台北外匯市場新台幣兌美元匯價今天收盤大貶2.43角，以今年來看，僅次於1月5日貶值2.87角。    新台幣兌美元收31.275元，創逾1個半月新低，不排除向31.5元靠攏。台北及元太外匯經紀公司總成交金額18.19億美元，為4月27日成交金額18.55億美元以來，逾1個月新高。    外匯交易員表示，美非農就業人口28萬人，明顯優於預期的12萬人，加上薪資成長，帶動民間消費，國際美元走強；促使外資匯出，大賣台股，新台幣重貶。不過，韓元貶幅更大，達1.09%    交易員指出，美就業人口數據佳，大幅優於預期，美國聯邦準備理事會升息可期，時點落在9月機率較高。    新台幣兌美元4月15日收31.330元，4月27日收30.861元，升破31元關卡；6月2日收31.002元，再貶破31元關卡，今天收31.275元。    國際美元走強，央行統計，韓元大貶1.09%、歐元貶0.97%、星幣貶0.82%、新台幣貶0.78%、澳幣貶0.59%、印尼幣貶0.58%、日圓貶0.41%、泰幣貶0.31%、英鎊貶0.29%、人民幣貶0.02%。    台北外匯經紀公司新台幣兌美元開盤31.300元，盤中最高30.983元、最低31.320元，收31.275元，貶2.43角，成交金額11.77億美元。    元太外匯經紀公司新台幣兌美元開盤31.300元，盤中最高30.985元、最低31.320元，收31.275元，貶2.45角，成交金額6.42億美元。1040608
國小高年級生瘋上網 近半有智慧手機,產經,2015/06/08 16:39,https://www.cna.com.tw/news/afe/201506080259.aspx,（中央社記者羅秀文台北8日電）根據兒童福利聯盟文教基金會調查，57.4%國小高年級學童擁有自己的電腦，47.9%學童擁有自己的智慧型手機，較前年成長1.6%，顯示3C產品已成台灣「行動原生族」的必備品。
互補性高  國票金收購三信商銀股權,產經,2015/06/08 16:40,https://www.cna.com.tw/news/afe/201506080261.aspx,（中央社記者田裕斌台北8日電）國票金控今天宣布，董事會通過以每股新台幣16.5元公開收購三信商銀在外流通股權，預定收購股數達三信商銀股數8成。
外資上週賣超369.83億元,產經,2015/06/08 16:43,https://www.cna.com.tw/news/afe/201506080263.aspx,（中央社記者田裕斌台北8日電）根據台灣證券交易所統計，外資上週賣超新台幣369.83億元、賣超台新金居冠；累計今年至6月5日止，外資買超2122.45億元。
全台限水解除 未來3個月供水無虞,產經,2015/06/08 16:51,https://www.cna.com.tw/news/afe/201506080265.aspx,（中央社記者黃巧雯台北8日電）水情趨穩，經濟部水利署今天宣布，即日起解除新北市板新與林口、桃園市、苗栗縣、台中及北彰化、嘉義縣市、台南市等地一階限水措施，預估未來3個月民生用水可望供水無虞。
涉重大公害食安風暴  股票恐遭停牌,產經,2015/06/08 17:17,https://www.cna.com.tw/news/afe/201506080290.aspx,（中央社記者吳靜君台北8日電）立法院財政委員會今天通過修正民進黨立委許添財所提修正證交法156條，未來上市櫃公司如果犯重大公害、食品藥品安全事件者，可能會暫停交易。
新台幣重貶 匯銀：上看31.5元,產經,2015/06/08 17:28,https://www.cna.com.tw/news/afe/201506080297.aspx,（中央社記者韋樞台北8日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.43角，達31.275元，成交金額11.77億美元。匯銀人士分析，美元強勢，亞幣相對弱勢，新台幣初看31.2元站穩後，下一波探31.5元。
不理會樂觀成長數據 日股小跌,產經,2015/06/08 17:48,https://www.cna.com.tw/news/afe/201506080309.aspx,（中央社東京8日綜合外電報導）日本的成長數據利多未能讓今天的日股收高，基準指數收盤都下滑。
上市櫃公司設勞工董事 工總反對,產經,2015/06/08 18:02,https://www.cna.com.tw/news/afe/201506080318.aspx,（中央社記者黃巧雯台北8日電）針對立委推動證券交易法修法，增訂上市櫃公司應設置勞工董事，工總今天表達反對，以避免影響董事會正常運作、全體股東權益，甚至公司營運發展。
旅客商機 全家8年突圍進駐高鐵,產經,2015/06/08 18:30,https://www.cna.com.tw/news/afe/201506080338.aspx,（中央社記者陳政偉台北8日電）以往在高鐵站點通常都是看到統一超商，全家突破長達8年的單一品牌經營態勢，今天台中站據點開幕，新竹、嘉義已在5月進駐，3站共提供7個據點，結合在地名產服務民眾。
陸挖角101人才 宋文琪：人有長腳,產經,2015/06/08 18:38,https://www.cna.com.tw/news/afe/201506080345.aspx,（中央社記者林孟汝台北8日電）中國祭高薪挖角台灣人才，看中台灣地標台北101事業處總經理楊文琪。101董事長宋文琪說「人有長腳」，只要落實人才培育及代理人制度，任何職位出缺都不會有問題。
新台幣重貶2.43角 逾1個半月新低,產經,2015/06/08 18:43,https://www.cna.com.tw/news/afe/201506080347.aspx,（中央社記者潘智義台北8日電）美國非農就業人口優於預期，國際美元走強，外資匯出，台北外匯市場新台幣兌美元匯價今天收盤大貶2.43角，以今年來看，僅次於1月5日貶值2.87角。
後龍西瓜泡梅雨 專案補助每公頃4萬8,產經,2015/06/08 21:54,https://www.cna.com.tw/news/afe/201506080351.aspx,（中央社記者管瑞平苗栗縣8日電）苗栗縣後龍鎮西瓜因梅雨受損嚴重，行政院農糧署依農業天然災害救助辦法，今天同意專案補助，每公頃補助新台幣4萬8000元。
選後政局恐不穩  土耳其股市重挫,產經,2015/06/08 18:53,https://www.cna.com.tw/news/afe/201506080353.aspx,（中央社伊斯坦堡8日綜合外電報導）土耳其昨天舉行國會大選，執政黨未獲過半議席，投資人憂心政局不穩，股市今晨重挫約6%，土耳其里拉對美元匯價也貶至創紀錄新低。
港股收漲 料陸推新措施提振經濟,產經,2015/06/08 19:06,https://www.cna.com.tw/news/afe/201506080355.aspx,（中央社香港8日綜合外電報導）香港股市今天收漲，因中國大陸貿易數據更加疲軟，引發市場預期當局可能推出新措施提振經濟。
過度依賴陸客 對亞洲觀光城市不利,產經,2015/06/08 19:13,https://www.cna.com.tw/news/afe/201506080360.aspx,（中央社新加坡8日綜合外電報導）亞洲最受歡迎觀光城市如曼谷和新加坡，因未能多元化觀光客來源，及越來越依賴來自中國大陸的遊客，使它們最容易受到觀光客減少及觀光收益下滑的影響。
兩岸中信相互參股 簽約,產經,2015/06/08 19:22,https://www.cna.com.tw/news/afe/201506080363.aspx,（中央社記者田裕斌台北8日電）中信金控及旗下中國信託商銀今天完成與中國大陸中信集團簽約，引進中信集團旗下中信銀行成為策略投資人，中信銀則取得中信銀行子行信銀國際(中國)100%股權。
設勞工董事可行性  金管會1個月提報告,產經,2015/06/08 19:26,https://www.cna.com.tw/news/afe/201506080367.aspx,（中央社記者吳靜君台北8日電）立法院財委會通過附帶決議，請金管會研究上市櫃公司設置勞工董事的可能性，並在1個月內提報告。金管會主委曾銘宗今天表示，目前只有歐盟14個國家實施，要深入利弊分析。
百億國發基金挹注製造業 首期啟動,產經,2015/06/08 19:38,https://www.cna.com.tw/news/afe/201506080374.aspx,（中央社記者黃巧雯台北8日電）經濟部向國發基金爭取額外匡列100億元挹注投資策略性製造業，今天正式啟動第1期30億元的投資作業，預計今年底前至少投資8案，總投資金額6億元以上。
宏達電降財測 張盛和：競爭力要提升,產經,2015/06/08 19:47,https://www.cna.com.tw/news/afe/201506080379.aspx,（中央社記者韋樞台北8日電）手機大廠宏達電大降第2季財測，市場譁然，財政部長張盛和表示，從5月海關進出口表現來看，手機及通訊產業衰退嚴重，這是警訊，電子業的產業競爭力要提升。
曾銘宗唱江蕙歌 坦言還沒收到演唱會票,產經,2015/06/08 20:04,https://www.cna.com.tw/news/afe/201506080386.aspx,（中央社記者吳靜君台北8日電）金管會主委曾銘宗今天參加立法院財政委員會晚宴，與台灣金控董事長李紀珠合唱表妹江蕙的歌「傷心酒店」。
REITS 擬可公開收購,產經,2015/06/08 20:06,https://www.cna.com.tw/news/afe/201506080387.aspx,（中央社記者吳靜君台北8日電）立法院財政委員會通過民進黨立委李應元提案，未來不動產投資信託受益證券(REITS)也可以公開收購。
宋文琪：101現在是最單純時代,產經,2015/06/08 20:18,https://www.cna.com.tw/news/afe/201506080396.aspx,（中央社記者林孟汝台北8日電）台北101董事長宋文琪今天表示，現在是101經營「最單純」的時候，她非常「enjoy」和總經理周德宇間既學理又實務的互動，所有策略都可以開誠布公的專業討論。
出口連4衰 經部：2因素拖累,產經,2015/06/08 20:20,https://www.cna.com.tw/news/afe/201506080397.aspx,（中央社記者黃巧雯台北8日電）5月出口年減3.8%，連4個月衰退。經濟部今天說，主要受全球經濟不景氣及紅色供應鏈影響，而台灣洽簽FTA較少，儘管目前影響還不明顯，中長期影響將會很大。
國小低頭族 近2成沉迷3C產品,產經,2015/06/08 20:36,https://www.cna.com.tw/news/afe/201506080404.aspx,（中央社記者羅秀文台北8日電）兒童福利聯盟文教基金會今天公布調查指出，18.3%的國小高年級學童沉迷3C產品，34.1%的學童曾經在使用3C產品時接觸過色情裸露、暴力血腥等不雅內容。
今彩539開獎,產經,2015/06/08 20:41,https://www.cna.com.tw/news/afe/201506080406.aspx,（中央社台北8日電）第104136期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為28、5、32、31、23；3星彩中獎號碼為589，4星彩中獎號碼為3916。
威力彩開獎,產經,2015/06/08 20:51,https://www.cna.com.tw/news/afe/201506080409.aspx,（中央社台北8日電）第104046期威力彩今晚開獎，第一區中獎號碼為28、19、10、6、13、11，第二區中獎號碼為 1號。
威力彩頭獎槓龜,產經,2015/06/08 22:01,https://www.cna.com.tw/news/afe/201506080424.aspx,（中央社台北8日電）第104046期威力彩今晚開獎，第一區中獎號碼為28、19、10、6、13、11，第二區中獎號碼為 1號。派彩結果，頭獎、貳獎槓龜。
今彩539頭獎槓龜,產經,2015/06/08 22:05,https://www.cna.com.tw/news/afe/201506080426.aspx,（中央社台北8日電）第104136期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為28、5、32、31、23，派彩結果，頭獎槓龜。
混小強事件後 日知名速食炒麵復出,產經,2015/06/08 22:54,https://www.cna.com.tw/news/afe/201506080436.aspx,（中央社記者楊明珠東京8日專電）半年前因被消費者指出知名品牌「Paiyoung」速食炒麵混有「小強」的日本丸香食品公司，將速食炒麵下架。在經過加強製作過程的品質管理後，今天重新上市。
巴黎機場美食餐廳  三星主廚待客,產經,2015/06/08 22:57,https://www.cna.com.tw/news/afe/201506080437.aspx,（中央社巴黎8日綜合外電報導）巴黎戴高樂機場新開設由米其林三星主廚蓋伊．馬丁（Guy Martin）統籌菜單的美食餐廳，讓準備離境的遊客最後一次回味法國美食。
憂希臘債務違約  美股早盤走低,產經,2015/06/08 23:39,https://www.cna.com.tw/news/afe/201506080441.aspx,（中央社紐約8日綜合外電報導）華爾街股市今天早盤下跌，主因市場仍然憂慮希臘可能債務違約。
