標題,分類,時間,網址,內文
抽查藥妝百貨  公安疏失不少,產經,2015/06/03 14:16,https://www.cna.com.tw/news/afe/201506030252.aspx,（中央社記者楊淑閔台北3日電）消基會公布，4月在北中南2品牌藥妝及3品牌生活百貨的48家門市檢視公共安全；計有25家、過半出入口沒分開設立，危害疏散暢通；且有致傷案例下，仍有近4成樓梯堆放物品。
陳保基：農地案今年會上路,產經,2015/06/03 14:29,https://www.cna.com.tw/news/afe/201506030255.aspx,（中央社記者楊淑閔台北3日電）農委會主委陳保基中午改口，「農業用地興建農舍辦法」修正案對農民沒影響，一樣可以蓋農舍、務農，受影響的是炒賣農舍與農地的人，全案今年會上路，沒有要喊卡、沒要暫緩。
謝金河預言成真 宏達電剩 92元,產經,2015/06/03 14:31,https://www.cna.com.tw/news/afe/201506030257.aspx,（中央社記者江明晏台北 3日電）宏達電今天股價煞不住，終場收在92.8元，應驗股市名人謝金河所言，宏達電從1300元的股王到谷底，目標價恐剩92元。
楠梓加工區5日徵才 薪資上看30K,產經,2015/06/03 14:34,https://www.cna.com.tw/news/afe/201506030260.aspx,（中央社記者黃巧雯台北3日電）經濟部加工處今天宣布，楠梓加工區5日將舉辦徵才活動，包括日月光半導體製造、住礦科技等8家廠商都將參與，共釋出561個工作機會，薪資上看30K（新台幣3萬元）。
台彩端午加碼 大樂透二至六獎也有,產經,2015/06/03 14:40,https://www.cna.com.tw/news/afe/201506030261.aspx,（中央社記者田裕斌台北3日電）台灣彩券今天宣布端午加碼活動，除了過去都有的威力彩頭彩加碼新台幣2億元、大樂透頭彩加碼1億元之外，這次連大樂透二獎至六獎也有固定金額加碼，總加碼金額5億元。
三大法人賣超台股48.6億元,產經,2015/06/03 14:51,https://www.cna.com.tw/news/afe/201506030266.aspx,（中央社台北3日電）台股今天跌57.74點，收在9556.52點。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣48.6億元。
改造刮刮樂  小確幸增加,產經,2015/06/03 15:23,https://www.cna.com.tw/news/afe/201506030282.aspx,（中央社記者田裕斌台北3日電）今年刮刮樂業績在農曆年後快速降溫，台灣彩券總經理黃志宜表示，下半年將針對刮刮樂獎金結構進行改造，小確幸增加。
端午商機競爭激烈 量販買粽送現金,產經,2015/06/03 15:46,https://www.cna.com.tw/news/afe/201506030291.aspx,（中央社記者陳政偉台北3日電）端午節將到，不管超商預購或是賣場通路皆買氣大增，有量販業者推出買粽子送現金，消費者反應熱烈，推出3週以來帶動業績爆增3倍，業者預計到6月中的銷量還能再成長2至3成。
亞馬遜搶客 推小件夯品免運費服務,產經,2015/06/03 15:53,https://www.cna.com.tw/news/afe/201506030297.aspx,（中央社舊金山3日綜合外電報導）彭博報導，亞馬遜在自家官網力推成千上萬超人氣、小件夯品免運費服務，並且不要求最低消費金額。免費送貨的小件商品品項包括化妝品、手機配件與耳機等。
後龍香瓜災損 農委會允專案補助,產經,2015/06/03 15:55,https://www.cna.com.tw/news/afe/201506030302.aspx,（中央社記者管瑞平苗栗縣3日電）苗栗縣後龍鎮香瓜因連續梅雨造成嚴重損害；農委會農糧署今天表示，同意辦理專案補助，每公頃補助金額新台幣6萬元。
新台幣收升 8分,產經,2015/06/03 16:05,https://www.cna.com.tw/news/afe/201506030306.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯價今天收盤升 8分，達30.922元，成交金額7.0億美元。
不景氣也要瘋精品 二手包熱賣,產經,2015/06/03 16:45,https://www.cna.com.tw/news/afe/201506030321.aspx,（中央社巴黎3日綜合外電報導）你願意砸8000美元買個舊包包嗎？那些非得入手知名品牌稀有款的時尚達人肯定點頭如搗蒜。根據統計，二手精品市場近年來快速成長，部分包款價格甚至可比新品更高。
日股連2黑 美數據不佳日圓聞訊升值,產經,2015/06/03 17:36,https://www.cna.com.tw/news/afe/201506030372.aspx,（中央社東京3日綜合外電報導）日本股市收跌，因投資人了結獲利，加上美國經濟數據疲弱，使美元兌日圓貶值，衝擊出口商獲利前景。
馬航再取消3航線 以符合重組目標,產經,2015/06/03 17:37,https://www.cna.com.tw/news/afe/201506030376.aspx,（中央社記者郭朝河吉隆坡3日專電）馬來西亞航空公司宣布，為了達到重組計畫目標，將取消虧損的航線，包括飛中國大陸的昆明、泰國南部的甲米（Krabi）以及印度克勒拉省的柯枝（Kochi）。
外資5月淨匯入近17億美元,產經,2015/06/03 18:03,https://www.cna.com.tw/news/afe/201506030392.aspx,（中央社記者吳靜君台北3日電）金管會公布外資動向，5月份外資淨匯入16.9億美元，為今年以來連續第5個月淨匯入，今年外資累計淨匯入金額已經達123.83億美元。
港股收紅 能源地產股撐盤,產經,2015/06/03 18:16,https://www.cna.com.tw/news/afe/201506030405.aspx,（中央社香港3日綜合外電報導）香港股市今天收紅，恆生指數上揚0.7%，主要由能源與地產股領軍上攻。
氣溫居高不下 用電量創今年新高,產經,2015/06/03 18:48,https://www.cna.com.tw/news/firstnews/201506030414.aspx,（中央社記者黃巧雯台北3日電）時序才剛進入6月，溫度就居高不下，台電統計，今天用電量創今年新高，用電尖峰出現在下午2時16分，用電量達3224.6萬瓩，備轉容量率6%，呈現供電警戒，系統限電機率增加。今天各地高溫炎熱，儘管溫度未破紀錄，但以往7、8月才進入用電高峰，今年卻提前出現，昨天下午尖峰用電量達3163萬瓩，創今年新高，今天又再破紀錄。根據台電統計，今天用電尖峰出現在下午2時16分，用電量達3224.6萬瓩，續創今年新高，備轉容量率6%，呈現供電警戒，系統限電機率增加。今天備轉容量率停留在介於供電警戒與供電吃緊邊緣，觀察台電網站發現，核二1號機5月31日才剛完成歲修加入發電行列，但今天卻降載發電，發電量一度在5成上下徘徊。台電解釋，今天凌晨核二1號機汽輪機冷凝器的真空度不足，導致汽輪機效率下降，由於發電機是由汽輪機來帶動發電，連帶影響發電量跟著下降，經維修調整後，真空度顯著改善，發電量已逐漸提升，預計明天中午可滿載發電。台電強調，這是位於反應爐圍阻體外的汽輪機所出現的狀況，和反應爐無關，只有發電量受到影響，請民眾放心。1040603
遠雄：曾邀林欽榮兩次出國參訪,產經,2015/06/03 18:48,https://www.cna.com.tw/news/afe/201506030423.aspx,（中央社記者韋樞台北 3日電）媒體今天報導，台北市副市長林欽榮遭爆曾被遠雄招待出國。遠雄企業團表示，前後兩次邀請當時身為交通大學副教授的林欽榮前往歐洲和美國，但僅為交流參訪。
想騎Gogoro 開放線上預約,產經,2015/06/03 19:43,https://www.cna.com.tw/news/afe/201506030450.aspx,（中央社記者田裕斌台北3日電）想騎Gogoro Smartscooter的消費者有機會了，Gogoro開放試騎活動的線上及現場預約，可以預約未來2周的試騎場次。
華航：抗MERS 全面防疫,產經,2015/06/03 19:44,https://www.cna.com.tw/news/afe/201506030452.aspx,（中央社記者韋樞台北 3日電）韓國MERS疫情向上發燒，甚至延燒到釜山，華航表示，目前每週42班飛首爾和釜山，華航全面對客艙和空服用品等消毒；目前6月訂位率8成到8成5，7、8月的約7成5到8成。
FIFA主席閃辭 卡達股市開盤大跌,產經,2015/06/03 19:50,https://www.cna.com.tw/news/afe/201506030453.aspx,（中央社杜哈3日法新電）卡達股市今天開盤大跌，分析師表示，因國際足球總會（FIFA）主席布萊特（SeppBlatter）閃電辭職後，市場對卡達2022年世界盃足球賽的籌辦感到擔憂。
興航與澎湖空難22家屬  達成和解,產經,2015/06/03 20:09,https://www.cna.com.tw/news/afe/201506030457.aspx,（中央社記者韋樞台北3日電）民航局與復興航空今天在高雄邀集澎湖意外事件罹難者家屬，45位罹難者中，復興航空已與22位罹難者家屬達成和解，同時允諾家屬舉辦10年的紀念法會。
群創：產業政策要吸引張忠謀這樣人才,產經,2015/06/03 20:30,https://www.cna.com.tw/news/afe/201506030464.aspx,（中央社記者潘智義台北3日電）面對中國大陸紅色供應鏈競爭，又搶台灣人才，群創光電總經理王志超認為，產業政策如能像當年李國鼎一樣有魄力，從矽谷找回張忠謀，人才也不會被挖角。
今彩539開獎,產經,2015/06/03 20:41,https://www.cna.com.tw/news/afe/201506030470.aspx,（中央社台北 3日電）第104132期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為18、32、13、22、29；3星彩中獎號碼為353，4星彩中獎號碼為7057。
大福彩開獎,產經,2015/06/03 20:51,https://www.cna.com.tw/news/afe/201506030478.aspx,（中央社台北 3日電）第104013期大福彩今晚開獎，中獎號碼為37、17、38、34、14、25、39。
民團抗議爐渣填坑 中聯：合格綠建材,產經,2015/06/03 21:00,https://www.cna.com.tw/news/afe/201506030481.aspx,（中央社記者韋樞台北 3日電）民間團體今到監察院大門前抗議旗山大林圓潭水質水量保護區優良農地，遭爐碴回填。中鋼集團的中聯公司表示，地主購買符合環保標章及綠建材認證轉爐石回填，土壤和水檢驗均合格。
紅色供應鏈  群創：別再想大陸廉價勞工,產經,2015/06/03 21:32,https://www.cna.com.tw/news/afe/201506030490.aspx,（中央社記者潘智義台北3日電）群創光電總經理王志超表示，面對中國大陸紅色供應鏈競爭，台商不該再像以往寄望廉價的大陸勞工，應要提升技術能力，做到產品差異化。
大福彩頭獎槓龜,產經,2015/06/03 22:04,https://www.cna.com.tw/news/afe/201506030497.aspx,（中央社台北 3日電）第104013期大福彩今天開獎。中獎號碼為14、17、25、34、37、38、39；派彩結果，頭獎槓龜。
歐洲央行：維持穩健貨幣政策,產經,2015/06/03 22:05,https://www.cna.com.tw/news/afe/201506030498.aspx,（中央社記者江今葉布魯塞爾3日專電）歐洲央行總裁德拉吉今天表示，歐洲經濟正逐步復甦，通貨膨脹也出現正成長，各項數據顯示維持穩健貨幣政策的必要性。
今彩539  頭獎3注中獎,產經,2015/06/03 22:08,https://www.cna.com.tw/news/afe/201506030499.aspx,（中央社台北 3日電）第104132期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為13、18、22、29、32，派彩結果，頭獎 3注中獎，各得獎金新台幣800萬元。
德拉吉駁QE退場疑慮 盼希臘留歐,產經,2015/06/03 22:14,https://www.cna.com.tw/news/afe/201506030501.aspx,（中央社法蘭克福3日法新電）歐洲央行總裁德拉吉今天表示，目前距離歐銀考慮逐漸退出歐元區空前寬鬆貨幣政策仍有「漫漫長路」要走。
憂拖油瓶 德財長控希臘執政黨誤導選民,產經,2015/06/03 22:20,https://www.cna.com.tw/news/afe/201506030503.aspx,（中央社柏林3日綜合外電報導）德國財政部長蕭伯樂指控希臘執政黨在上次選舉時，承諾選民不必面對重大改革也能留在歐元區，是在誤導選民。此時調查顯示，希臘財務未來充滿不確定性，正對歐洲區經濟造成負擔。
談判在即 希臘總理籲債權人務實,產經,2015/06/03 23:17,https://www.cna.com.tw/news/afe/201506030516.aspx,（中央社雅典3日綜合外電報導）希臘總理齊普拉斯今天呼籲國際債權人務實，協助達成協議，以終止希臘可能離開歐元區的猜測。
貿易赤字減聘僱增 美股開盤走平,產經,2015/06/03 23:18,https://www.cna.com.tw/news/afe/201506030517.aspx,（中央社紐約3日綜合外電報導）美國貿易及聘僱數據走堅，加上歐洲中央銀行矢言維持貨幣寬鬆的激勵政策，華爾街股市今天開盤持平。
