標題,分類,時間,網址,內文
打造科技新消費 遠百3年展3店,產經,2015/06/22 08:58,https://www.cna.com.tw/news/afe/201506220037.aspx,（中央社記者江明晏台北22日電）遠東百貨今天舉行股東會，展望未來，遠百將結合新科技打造全通路的新消費模式，並計劃未來3年再展3店，總面積再增加 7萬坪，成長約3成。
台股開盤漲47.56點,產經,2015/06/22 09:02,https://www.cna.com.tw/news/afe/201506220038.aspx,（中央社台北22日電）台北股市今天開盤漲47.56點，加權股價指數成為 9265.93點，成交金額新台幣 21.72億元。 1040622
4月經常性資薪資 3萬8594元,產經,2015/06/22 09:29,https://www.cna.com.tw/news/afe/201506220043.aspx,（中央社記者陳政偉台北22日電）行政院主計總處今天公布，4月經常性薪資為 3萬8594元，月增0.19%，年增1.40%；4月薪資平均為 4萬3343元，月增 0.76%，年增2.32%。
台股早盤大漲逾百點,產經,2015/06/22 09:19,https://www.cna.com.tw/news/afe/201506220045.aspx,（中央社台北22日電）台北股市今天以上漲47.56點開出，盤中一度大漲逾百點，截至9點17分時指數最高達9323.41點，成交值為152.90億。1040622
徐旭東：百貨業進入有趣的時代,產經,2015/06/22 10:00,https://www.cna.com.tw/news/firstnews/201506220052.aspx,（中央社記者江明晏台北22日電）遠東百貨今天舉行股東會，董事長徐旭東說，百貨業進入有趣的時代，全球百貨都面臨電商網購挑戰，台灣相對有成長，未來將全力加速e化與M化。徐旭東說，百貨業進入有趣的時代，是各式產業的整合，去年全世界百貨都面臨挑戰，僅小幅度成長，主因受到網際網路影響，也就是，銷售移轉到網路購物、電子商務。徐旭東說，台灣表現相對全球來說，不見得差，未來最大的努力是加速e化和M化。遠百去年零售體系合併營業額新台幣1272億元，其中，遠東百貨業績表現優異，營業額突破400億元，達到423億元，年成長率6.7%，主要成長動能來自於板橋大遠百及台中大遠百的優異表現。遠百去年合併稅後純益為21.6億元，每股盈餘1.07元，每股發放現金股利1元，現金股利發放率創近年新高。此外，轉投資公司業績表現不俗，SOGO營業額440億元，年成長率6.5%。10400622
徐旭東：陸銷售仍有強大潛力,產經,2015/06/22 09:48,https://www.cna.com.tw/news/afe/201506220055.aspx,（中央社記者江明晏台北22日電）遠東百貨今天舉行股東會，董事長徐旭東說，中國大陸零售受「禁奢」影響，表現不理想，但看好國民所得增加，與城市成長力道，中國大陸銷售仍有強大的成長潛力。
新台幣早盤升3.22角,產經,2015/06/22 09:53,https://www.cna.com.tw/news/afe/201506220056.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以31.0620元持平開盤；9時 45分來到30.740元，升3.22角。
兩岸食品搭橋 聚焦產業鏈安心透明升級,產經,2015/06/22 12:10,https://www.cna.com.tw/news/afe/201506220058.aspx,（中央社記者黃巧雯台北22日電）兩岸食品產業搭橋登場，首次聚焦兩岸食品產業鏈與供應鏈追溯系統運作及安全安心價值，經濟部次長沈榮津今天說，盼雙方推動食品產業鏈安心工程建置及升級，以創造更多商機。
商情＼仲裁協會：遠雄仲裁人辭任 今天不開庭,產經,2015/06/22 10:04,https://www.cna.com.tw/news/afe/201506220059.aspx,台北市政府和遠雄大巨蛋就工期展延今天在台灣營建仲裁協會進行仲裁，雙方選定的主任仲裁人姚乃嘉表示，今天遠雄選任的仲裁人施義芳臨時辭任，因此今天無法召開仲裁定庭。1040622
遠雄仲裁人辭任 市府錯愕,產經,2015/06/22 10:26,https://www.cna.com.tw/news/afe/201506220067.aspx,（中央社記者韋樞台北22日電）台北市政府和遠雄大巨蛋就工期展延今天在台灣營建仲裁協會進行仲裁，由於遠雄選定的仲裁人施義芳今天臨時辭任，無法召開仲裁庭，北市府代表法務局科長沈杏霖表示錯愕。
5月失業率3.62% 15年同月最低,產經,2015/06/22 10:33,https://www.cna.com.tw/news/afe/201506220069.aspx,（中央社記者陳政偉台北22日電）年初以來景氣復甦，就業市場穩定，行政院主計總處今天公布5月失業人數42萬人，失業率3.62%，月減0.01%，年減0.23%，是15年同期最低水準，畢業季來臨，失業率將會微幅上升。
電金合擊 盤中跳漲回年線之上,產經,2015/06/22 10:44,https://www.cna.com.tw/news/afe/201506220074.aspx,（中央社記者韓婷婷台北22日電）市場預期陸股回檔後資金可望回流台股，加上今天起召開的歐洲聯盟峰會可望解決希臘債務到期問題，台股今天在電子股、金融股同步大漲下，指數翻上年線9328點。
遠雄：剛得知仲裁人辭任 予以尊重,產經,2015/06/22 10:45,https://www.cna.com.tw/news/afe/201506220075.aspx,（中央社記者韋樞台北22日電）北市府和遠雄大巨蛋今天針對工期展延舉行的仲裁庭臨時取消，遠雄大巨蛋表示，剛剛才得知仲裁人施義芳辭任，遠雄尊重他個人的決定。1040622
遠雄：尊重仲裁人辭任 將另選任,產經,2015/06/22 11:01,https://www.cna.com.tw/news/afe/201506220081.aspx,（中央社記者韋樞台北22日電）北市府和遠雄大巨蛋今天針對工期展延舉行的仲裁庭臨時取消，遠雄大巨蛋表示，剛剛才得知仲裁人施義芳辭任，遠雄尊重他個人的決定，將另選任仲裁人進行後續事宜。
1至4月經常性薪資 7年來同月最高,產經,2015/06/22 11:15,https://www.cna.com.tw/news/afe/201506220098.aspx,（中央社記者陳政偉台北22日電）行政院主計總處今天公布4月經常性薪資，平均為新台幣3萬8594元，年增1.40%；1至4月經常性薪資3萬8452元，若扣除同期CPI跌幅因素，則為3萬7492元，是近7年同期最高水準。
輔導食品廠符合GHP 3年內完成,產經,2015/06/22 11:16,https://www.cna.com.tw/news/afe/201506220100.aspx,（中央社記者黃巧雯台北22日電）為提升食品工廠製造管理水準，工業局去年起委託食品所輔導廠商符合衛福部GHP，食品所董事長吳天賜今天說，希望3年內輔導全台6000多家食品廠商，今年預定先輔導1800家。
大巨蛋案  徐旭東：太複雜不談,產經,2015/06/22 11:33,https://www.cna.com.tw/news/afe/201506220101.aspx,（中央社記者江明晏台北22日電）遠東百貨今天舉行股東會，董事長徐旭東面對媒體詢問，是否願意針對大巨蛋案給予協助或建議？他說，「太複雜了，我不談」。
亞股失血 台韓成外資提款機,產經,2015/06/22 11:36,https://www.cna.com.tw/news/afe/201506220110.aspx,（中央社記者田裕斌台北22日電）本周歐洲財長高峰會可能決定希臘是否退出歐元區，加上陸股暴跌，上周亞股除印尼外普遍淨流出，尤以韓國和台灣淨流出分別達8.78和8.59億美元最劇。
影像記錄農村蛻變 有獎金可拿,產經,2015/06/22 11:49,https://www.cna.com.tw/news/afe/201506220118.aspx,（中央社記者楊淑閔台北22日電）農委會水保局公布「2015農村蛻變影片競賽」活動徵件起跑，分為3分鐘以內的短片組與8到12分鐘的長片組，以影像記錄推動農村再生的村落蛻變，最高獎金新台幣6萬及12萬元。
未參與大巨蛋賣場  徐旭東：有運氣,產經,2015/06/22 11:51,https://www.cna.com.tw/news/afe/201506220120.aspx,（中央社記者江明晏22日電）大巨蛋興建前，SOGO、遠百原考慮要參與賣場計畫，但後來喊卡，遠東集團董事長徐旭東說，現在看來好像是有運氣、幸運(Lucky )的事。
牽線文華東方出售 中信金：不評論,產經,2015/06/22 16:04,https://www.cna.com.tw/news/afe/201506220121.aspx,（中央社記者田裕斌台北22日電）媒體報導，台北文華東方酒店傳出以新台幣480億元賣給中資，中信慈善基金會董事長辜仲諒是牽線人，中信金控表示，對於市場傳聞一律不予評論。
新台幣中午升 3.21角,產經,2015/06/22 12:05,https://www.cna.com.tw/news/afe/201506220126.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午收盤升3.21角，達30.741元，成交金額3.54億美元。
樂陞獲「真‧三國無雙7」手遊開發權,產經,2015/06/22 12:21,https://www.cna.com.tw/news/afe/201506220130.aspx,（中央社記者羅秀文台北22日電）樂陞科技參加洛杉磯電子娛樂展(E3)傳佳績，今天宣布取得日本光榮特庫摩遊戲全球授權，將開發招牌動作遊戲「真‧三國無雙7」手機遊戲，最快 9月東京電玩展就會展出。
大陸經營成本變貴  經長籲台商返台投資,產經,2015/06/22 12:18,https://www.cna.com.tw/news/afe/201506220133.aspx,（中央社記者張淑伶台北22日電）台商在大陸的經營成本愈來愈高，經濟部長鄧振中今天說，台灣經商環境的優勢是「法治」、「透明」，政府持續致力為返台投資者打造有利的經商環境，並參與全球布局。
日勝生配1.2元股利 合宜宅鑑定中,產經,2015/06/22 12:26,https://www.cna.com.tw/news/afe/201506220135.aspx,（中央社記者韋樞台北22日電）日勝生今天股東會中通過配發現金利1元和股票股利0.2元。板橋浮洲合宜宅地下室大樑龜裂問題已請5大公會協助鑑定，估計8月將出具鑑定報告。
海英俊：7月加溫  IT產業不悲觀,產經,2015/06/22 12:33,https://www.cna.com.tw/news/afe/201506220138.aspx,（中央社記者韓婷婷台北22日電）全球電源供應器大廠台達電董事長海英俊對下半年景氣轉趨樂觀，他表示，產業7月就看到明顯加溫，能見度越來越高，第3季會上來，IT產業沒想像中悲觀。
詹宏志：規劃外籍人士上露天購物,產經,2015/06/22 13:05,https://www.cna.com.tw/news/afe/201506220148.aspx,（中央社記者江明晏台北22日電）網家董事長詹宏志今天表示，網家積極規劃開放包括在台灣境內的外籍配偶等外籍人士，及在海外的外籍人士可至露天拍賣線上購物，預計最晚明年上半年就可上線。
台股漲亞幣升 台幣補升逾 3角,產經,2015/06/22 13:24,https://www.cna.com.tw/news/afe/201506220152.aspx,（中央社記者潘智義桃園22日電）上週四美國聯邦準備理事會主席葉倫發表談話，比預期更鴿派，促使國際美元走弱，雖然週五端午假期台北外匯市場休市，今天補升逾3角，但實際成交價僅升6至7分。
詹宏志：台灣電商人才大缺,產經,2015/06/22 13:35,https://www.cna.com.tw/news/afe/201506220155.aspx,（中央社記者江明晏台北22日電）網路家庭今天舉行股東會，網家董事長詹宏志表示，預估未來 5年，台灣電子商務人才缺口將高達10幾、20萬人。
希債危機露曙光  台股強彈123.4點,產經,2015/06/22 13:43,https://www.cna.com.tw/news/afe/201506220158.aspx,（中央社記者張良知台北22日電）希債危機暫露曙光，帶動國際股市走揚，台股今天順利突破年線位置9325點及9300點關卡。終場以9341.77點做收，上漲123.40點，以長紅棒收復近9個交易日的失土。
台股收盤大漲 123.40點,產經,2015/06/22 13:43,https://www.cna.com.tw/news/afe/201506220159.aspx,（中央社台北22日電）台北股市今天開高走高，收盤上漲123.40點，為9341.77點，漲幅1.33%，成交金額新台幣892.99億元。
詹宏志：台灣電商人才大缺,產經,2015/06/22 14:05,https://www.cna.com.tw/news/firstnews/201506220161.aspx,（中央社記者江明晏台北22日電）網路家庭今天舉行股東會，網家董事長詹宏志表示，網路業嚴重缺乏人才，預估未來5年，台灣電子商務人才缺口將高達10幾萬、20萬人。詹宏志進一步說，他認為人才缺口主要將會集中在工程師、電子商務企劃人員等職位，網家集團目前至少缺少300至400名工程師。面對中國大陸企業包括獵豹移動、阿里巴巴來台尋覓人才，詹宏志表示，中國大陸企業看重台灣工作人員素質、創業團隊，可以帶業務到中國大陸去。然而，詹宏志坦言，人才問題短期內難以解決，因為各個產業積極發展電商，相關人力需求爆發，市場還沒有做好相關準備。此外，金仁寶董事長許勝雄以個人名義投資網家，先前曾任職網家董事，但今年開始，許勝雄的董事職務改由兒子許介立接手，引發市場不少關注。1040622
7月台指期漲 134點,產經,2015/06/22 13:58,https://www.cna.com.tw/news/afe/201506220165.aspx,（中央社台北22日電）台北股市今天終場上漲123.4點，收9341.77點。7月台指期以9182點作收，上漲134點，與現貨相較，逆價差159.77點。
7月電子金融齊漲,產經,2015/06/22 14:00,https://www.cna.com.tw/news/afe/201506220166.aspx,（中央社台北22日電）台北股市今天上漲123.4點，收9341.77點。7月電子期收359.6點，上漲4.35點，逆價差6.82點；7月金融期收1178點，上漲15.6點，逆價差22.3點。
希債問題露曙光  台股強彈123.4點,產經,2015/06/22 14:02,https://www.cna.com.tw/news/afe/201506220169.aspx,（中央社記者韓婷婷台北22日電）市場預期前進陸股的「大媽資金」回流台股，加上希債可望有解，台股今天開高走高，站上9300點大關，並攻占年線9325點，分析師表示，量能仍嫌不足，續攻還要靠資金推動。
兩岸租稅協議  台商盼不過度披露資訊,產經,2015/06/22 14:23,https://www.cna.com.tw/news/afe/201506220177.aspx,（中央社記者周羿伶台北22日電）台企聯總會長郭山輝今天受訪時說，兩岸租稅協議讓台商在大陸投資有法律依據，但台商希望不要過度披露企業的財務資訊給雙方主管機關，不然會影響台企投資信心。
三大法人買超台股54.18億元,產經,2015/06/22 14:48,https://www.cna.com.tw/news/afe/201506220185.aspx,（中央社台北22日電）台股今天上漲123.40點，收在9341.77點。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣54.18億元。
宏達電M9+銷售佳 Q3可能進歐洲,產經,2015/06/22 16:02,https://www.cna.com.tw/news/afe/201506220201.aspx,（中央社記者江明晏台北22日電）宏達電今年採取M9與M9+雙旗艦策略，外電報導指出，原先鎖定亞洲地區的M9+銷售狀況更勝M9，宏達電有意讓M9+第3季前進歐洲。
新台幣收升9.2分,產經,2015/06/22 16:06,https://www.cna.com.tw/news/afe/201506220214.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯價今天收盤升9.2分，達30.970元，成交金額4.83億美元。
希債露曙光 日股收紅,產經,2015/06/22 16:19,https://www.cna.com.tw/news/afe/201506220222.aspx,（中央社東京22日綜合外電報導）東京股市今天收漲1.26%，主因希臘向債權人遞交新的改革提案，助燃希臘有望逃過倒債違約、甚或出走歐元區的厄運。
希臘解決債務危機提案 法國讚許,產經,2015/06/22 17:01,https://www.cna.com.tw/news/firstnews/201506220225.aspx,（中央社巴黎22日綜合外電報導）歐洲領袖就希臘債務危機緊急開高峰會前，法國財政部長盛讚希臘，以「優質」的工作，致力為結束危機提出最新方案。德國國防部長則說，夥伴國須以堅定態度，繼續和雅典談下去。法新社報導，法國財政部長沙班（Michel Sapin）今天告訴電台：「我看到已經完成的成果，很優質。」他還說，協商「持續以良好的狀況」進行當中。歐洲聯盟（EU）執行委員會主席榮科（Jean-Claude Juncker）稍早表示，此項提案奠定了「有所進展的良好基礎」。路透社則引述「畫報」（Bild）報導，德國國防部長范德賴恩（Ursula von der Leyen）說：「我們應該繼續以堅定的態度，與希臘協商。」她也說，不應該太快劃下紅線，但希臘政府應該了解，不管先前對選民開出什麼支票，都須遵守歐洲規範。（譯者：中央社鄭詩韻）1040622
百元買綠電  等於多種5棵樹,產經,2015/06/22 16:50,https://www.cna.com.tw/news/afe/201506220231.aspx,（中央社記者黃巧雯台北22日電）綠電認購總量在 1.5個月內從200萬度衝上1億1900萬度，為去年認購量27倍，經濟部今天以每度綠電1.06元計算，只要每年多花約100元買綠電，等於多種5棵樹。
希臘緊急流動資金 傳歐銀再度提高,產經,2015/06/22 17:26,https://www.cna.com.tw/news/afe/201506220262.aspx,（中央社雅典22日綜合外電報導）根據希臘銀行界消息來源，歐洲中央銀行（ECB）今天再度增加希臘銀行的緊急流動資金。這名人士說，若有需要，歐銀「隨時」有可能提高這項資金。
台灣產品印尼快閃  吸睛促拓銷,產經,2015/06/22 18:26,https://www.cna.com.tw/news/afe/201506220263.aspx,（中央社記者周永捷雅加達22日專電）財團法人商業發展研究院前往印尼舉行「Wow! Taiwan Selects」快閃活動，希望讓印尼民眾分享台灣健康樂活的生活風格，並認識「MIT」台灣產品。
狠砍財測 證交所記宏達電缺失,產經,2015/06/22 17:34,https://www.cna.com.tw/news/afe/201506220272.aspx,（中央社記者江明晏台北22日電）宏達電無預警狠砍第2季財測，從原本的小賺變成大虧，證交所認為，預付權利金減損部分有未盡合理之處，處計缺失乙次，對此，宏達電表示，未來將確實依規定辦理。
哈韓族照過來 香蕉牛奶胖胖瓶登台,產經,2015/06/22 17:43,https://www.cna.com.tw/news/afe/201506220278.aspx,（中央社記者陳政偉台北22日電）韓國MERS疫情延燒，赴韓旅遊人數驟降，但不減哈韓民眾購物慾，百貨業者透過韓國美食展，首次引進韓星代言的國民飲品香蕉牛奶胖胖瓶，超商則引進韓國零食，搶攻韓流商機。
證交所記缺失 宏達電：未來依規定,產經,2015/06/22 17:56,https://www.cna.com.tw/news/afe/201506220285.aspx,（中央社記者江明晏台北22日電）宏達電無預警狠砍第2季財測，證交所認為，預付權利金減損部分有未盡合理之處，處計缺失乙次，對此，宏達電表示，未來將確實依規定辦理。
101：綠建築助招商 盼取得更高認證,產經,2015/06/22 18:07,https://www.cna.com.tw/news/afe/201506220292.aspx,（中央社記者黃巧雯台北22日電）台北101 2011年取得綠建築國際標準LEED既有建築類白金級認證後，成為世界最高綠建築，台北101說，綠建築已成外商是否進駐考量之一，明年將挑戰更高層級LEEDv4再認證。
新台幣補升近1角 破31關卡,產經,2015/06/22 18:18,https://www.cna.com.tw/news/afe/201506220298.aspx,（中央社記者潘智義台北22日電）受到美國聯準會主席葉倫談話偏向鴿派影響，美元持續走弱，加上今天台股大漲123.40點，帶動今天盤中新台幣強升逾3角，但收盤僅升9.2分。
歐盟延長制裁  俄嗆對等回應,產經,2015/06/22 18:33,https://www.cna.com.tw/news/afe/201506220304.aspx,（中央社莫斯科22日電）歐洲聯盟今天宣布延長對俄羅斯的制裁至明年1月底，並於23日生效。俄國總統蒲亭的發言人培斯科夫表示，制裁不是俄羅斯發起，但不論歐盟怎樣裁決，俄方都將依著「對等原則」回應。
巴黎航空展人數創新高  航空業景況好,產經,2015/06/22 18:33,https://www.cna.com.tw/news/afe/201506220305.aspx,（中央社記者曾依璇巴黎22日專電）兩年一度的巴黎航空展（Paris Air Show）昨天閉幕，這一屆創下35萬1000人次參觀的最高紀錄，比上屆多了11%；業者總計獲得約1300億美元訂單，航空產業景況仍好。
外資:陸客最愛旅遊地 日韓稱霸,產經,2015/06/22 18:41,https://www.cna.com.tw/news/afe/201506220307.aspx,（中央社記者江明晏台北22日電）外資調查指出，陸客計畫未來12個月的旅遊地區中，日本和韓國包辦前5名，台北與高雄分別位居第10與第16名，中性看待台灣與東南亞旅遊航空題材。
國產署地上權案標脫4宗 台中溢價74%,產經,2015/06/22 18:48,https://www.cna.com.tw/news/afe/201506220311.aspx,（中央社記者韋樞台北22日電）財政部國產署今天有 9宗各縣市精華區大面積國有土地招標設定地上權，結果共標脫4宗，其中台中市南區城隍段靠近忠孝夜市的土地，以溢價74%的新台幣1億5888萬元標脫。
消費零距離 全家優惠可APP推播,產經,2015/06/22 18:54,https://www.cna.com.tw/news/afe/201506220313.aspx,（中央社記者陳政偉台北22日電）看好行動商機與實體零售業的串連，全家便利商店與91APP策略結盟開設「全家館」行動購物平台，今起正式開館，未來還可以透過APP推播，讓800公尺內的消費者接收優惠訊息。
世大運開閉幕不在大巨蛋 遠雄：遺憾,產經,2015/06/22 18:59,https://www.cna.com.tw/news/afe/201506220316.aspx,（中央社記者韋樞台北22日電）2017世大運主席、台北市長柯文哲宣布，2017世大運開閉幕不在大巨蛋舉辦，更改地點為台北田徑場。遠雄大巨蛋對此表示遺憾。
希臘債務危機 歐元區峰會仍難有解,產經,2015/06/22 19:49,https://www.cna.com.tw/news/firstnews/201506220328.aspx,（中央社記者江今葉布魯塞爾22日專電）為解決迫在眉睫的希臘債務問題，歐元區各國今天召開緊急高峰會議。儘管希臘當局昨天再推解決方案，讓僵局有望化解，但歐盟高階官員仍不看好今天能達成共識。希臘債務即將在月底到期，但希臘當局與債權人在債務展延上的討論卻遲遲未能獲致共識。在上週的歐元區財政部長會議再度破局後，歐元區今天特別召開緊急會議，希望能透過最高階政治談判，達成最後協議。為了讓希臘能繼續留在歐元區，不致破產，歐洲央行今天再度調高緊急流動性援助（ELA），這是歐洲央行6天來第3度出手協助希臘銀行。希臘總理齊普拉斯（Alexis Tsipras）昨天也做出讓步，對國外債權人提出新的改革方案。據了解，雅典當局在這項最新的改革方案中，同意延長退休年齡，並提高附加價值稅（VAT）。儘管各方積極努力希望能在今晚的高峰會上達致最後協議，但歐盟官員仍不懷抱太大希望。歐盟執行委員會主席榮科（Jean-Claude Juncker）今天早上歡迎齊普拉斯時就直言，雖然過去幾天有所進展，但雙方仍有一段距離，他不確定今天能否達成最後共識。齊普拉斯則表示，希臘債務問題正在正確的道路前進，希望能找到財政上可行的解決方案，恢復正常的勞動關係，同時達成必要與公平的結構性改革。1040622離峰會僅數小時 希債協議仍無影（中央社布魯塞爾22日綜合外電報導）歐盟執委會主席榮科今天警告，允許放行希臘迫切急需的紓困金，並讓希臘免於走上倒債違約厄運的希臘債務協議，「迄今」仍不見蹤影。    法新社報導，榮科這番言論距離歐元區領袖召開緊急峰會、商討希臘債務危機僅有數小時。    榮科（Jean-Claude Juncker）在布魯塞爾歐盟總部歡迎希臘總理齊普拉斯時指出：「過去數天來已大有進展，但我們尚未敲定協議。」    他指出：「我不知道今天能否敲定協議。」他的這番談話為希債有望出現突破性進展的預期澆了一盆冷水。由於外界普遍預期希債有望解套，稍早時金融市場紛紛報以「漲聲」。    齊普拉斯表示，這次的會談，旨在協商一個「重大與可行的解決方案，俾讓希臘在歐元區內重返成長，並兼顧社會正義。」    希臘左派總理齊普拉斯強調，雅典當局已準備讓步，但如果將紓困金與更多嚴苛的撙節措施綁在一起，希臘將拒絕接受新的金援。齊普拉斯不斷表示，撙節措施已毀了希臘經濟。    榮科將主導今天的會談，希望能夠搶救希臘，避免走上倒債違約、甚或出走歐元區一途。希臘若出走，由19國組成的歐元區恐將分崩離析。    榮科與齊普拉斯先舉行會談，之後將與歐洲央行總裁德拉吉和國際貨幣基金（IMF）總裁拉加德會談，之後歐元區財政部長會議與領袖峰會也將接連登場。    希臘向國際債權人遞交的最新提案，將是雅典敲定協議，以避免在6月30日因無力清償IMF的16億歐元貸款而宣告倒債違約的最後機會。（譯者：中央社趙蔚蘭）1040622
離峰會僅數小時 希債協議仍無影,產經,2015/06/22 19:26,https://www.cna.com.tw/news/afe/201506220334.aspx,（中央社布魯塞爾22日綜合外電報導）歐盟執委會主席榮科今天警告，允許放行希臘迫切急需的紓困金，並讓希臘免於走上倒債違約厄運的希臘債務協議，「迄今」仍不見蹤影。
希臘危機倒數 未來選項解析,產經,2015/06/22 19:48,https://www.cna.com.tw/news/afe/201506220343.aspx,（中央社倫敦22日綜合外電報導）希臘償債倒數計時，本月底必須先償還67.4億歐元，7、8月另分別有59.5億歐元、43.8億歐元的債務要清償。假使希臘與歐元區無法談妥釋出遭到延宕的紓困資金，希臘恐將違約。
宏達電坑股民 證交所輕輕放下,產經,2015/06/22 20:09,https://www.cna.com.tw/news/afe/201506220348.aspx,（中央社記者田裕斌台北22日電）台灣證券交易所今天公布宏達電調降財測調查結果，令外界大失所望，僅記財測缺失 1次，對宏達電而言，根本是「不痛不癢」。
選前觀望 陸資來台前5月減逾6成,產經,2015/06/22 20:28,https://www.cna.com.tw/news/afe/201506220353.aspx,（中央社記者黃巧雯台北22日電）選前觀望加上欠缺大型投資案，經濟部投審會統計，今年前5月核准58件陸資來台投資案，年增16%，但金額僅4592萬6000元，大減67.56%。
今彩539開獎,產經,2015/06/22 20:41,https://www.cna.com.tw/news/afe/201506220359.aspx,（中央社台北22日電）第104148期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為12、30、14、6、29；3星彩中獎號碼為528，4星彩中獎號碼為4966。
威力彩開獎,產經,2015/06/22 20:51,https://www.cna.com.tw/news/afe/201506220363.aspx,（中央社台北22日電）第104050期威力彩今晚開獎，第一區中獎號碼為27、26、19、3、11、5，第二區中獎號碼為2號。
