標題,分類,時間,網址,內文
漲跌幅放寬首日 台股價跌量縮,產經,2015/06/01 15:29,https://www.cna.com.tw/news/firstnews/201506010192.aspx,（中央社記者田裕斌台北1日電）台股漲跌幅今天起放寬至10%，市場卻無激情，在歐美股市多以跌勢作收下，雖陸股開低走高，但難挽台股頹勢，終場價跌量縮，漲跌幅放寬成效仍待觀察。加權股價指數終場下跌75.38點、跌幅0.77%、收在9625.69點、成交值新台幣912.38億元。紡織股表現一枝獨秀，電子權值股表現相對弱勢，雖然股王大立光力守紅盤，但台積電、聯發科、鴻海、可成、F-TPK都走跌，僅中小型電子股各擁題材表現。分析師表示，漲跌幅10%首個交易日量能不增反縮，尤其是早盤一度下殺百點，顯示投資人觀望氣氛濃厚，加上整戶融資維持率下限130%正式上路，有融資自行砍出的影子，不過，今天仍有20多家上市櫃個股拉上漲停板，其中不乏中高價個股，顯示資金不虞匱乏。今天上市櫃漲停個股包括宏益、南緯、利勤、巨庭、毛寶、茂矽、麗臺、科風、凌華、F-百和、美德醫、南璋、江興、智基、華研、同致、邑昇、全達、正凌、匯鑽科等。由於漲跌幅放寬至10%，今天個股振幅在10%以上的個股比比皆是，包括合正、福登、弘帆、巨庭、及成等單日振幅都超過15%。法人指出，近1個月來台股短中期均線隨盤勢多在9650點上下百點間震盪而明顯地糾結，指數持續上攻不易、下檔不破的走勢，上周在價量方面同步出現緩增現象，除了指數重回所有均線上方之外，同時KD、RSI等指標部份也都回到中軸之上，可見情勢開始轉趨有利多方的局面。
消基會：50豆製品 6件驗出過氧化氫,產經,2015/06/01 14:01,https://www.cna.com.tw/news/afe/201506010199.aspx,（中央社記者楊淑閔台北1日電）消基會今年4月到雙北地區、台中市、南投縣與高雄市傳統市場及零售通路購樣50件豆製品，計有6件散裝驗出過氧化氫，恐造成噁心、嘔吐、腹痛或腹瀉。
瑞昱與陸商創維合作 量產HDR電視,產經,2015/06/01 15:57,https://www.cna.com.tw/news/afe/201506010209.aspx,（中央社記者張建中台北1日電）IC設計廠瑞昱與中國大陸彩電大廠創維合作量產4K HDR電視。
叮咚聲消音 超商憂店員深夜安全,產經,2015/06/01 14:44,https://www.cna.com.tw/news/afe/201506010211.aspx,（中央社記者陳政偉台北1日電）台北市政府宣布，超商門口蜂鳴器「叮咚」聲將強制消音。超商表示，會遵照規定配合，目前先行對入口蜂鳴器降低音量，也有業者反映恐增加店員深夜安全疑慮。
台韓股市齊吸金 投信看好下半年,產經,2015/06/01 14:47,https://www.cna.com.tw/news/afe/201506010214.aspx,（中央社記者田裕斌台北1日電）台、韓股市同步吸金，根據統計，韓股上周外資流入3.23億美元，台股也獲1.94億美元淨流入，顯示外資依舊看好，投信認為，台股下半年表現可期。
三大法人賣超台股111億元,產經,2015/06/01 14:48,https://www.cna.com.tw/news/afe/201506010215.aspx,（中央社台北1日電）台股今天跌75.38點，收在9625.69點。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣111.84億元。
中韓自貿協定 正式簽署,產經,2015/06/01 15:03,https://www.cna.com.tw/news/afe/201506010222.aspx,（中央社首爾1日綜合外電報導）中國大陸和南韓今天正式簽署自由貿易協定，逐步撤除兩國間大部分關稅。
女童百貨專櫃觸電 新光三越店長鞠躬道歉,產經,2015/06/01 17:46,https://www.cna.com.tw/news/firstnews/201506010233.aspx,（中央社記者陳政偉台北 1日電）新光三越台北南西店發生六歲小朋友觸電意外，新光三越南西店今天召開記者會表示，對此事件深感抱歉，意外發生後，即持續關心小朋友狀況，並衷心期盼小朋友能盡快恢復健康。台北市新光三越南西店30日發生6歲女童觸電意外，經查明是2樓Michael Kors手錶專櫃裝有電燈的金屬展示櫃，電線外皮疑有剝落，女童誤觸而導致觸電，送醫搶救後，目前已經恢復生命跡象。對於這次意外，新光三越強調，將會以最大誠意處理，負起應付的責任。新光三越南西店店長李淑娟說，賣場的安全管理，在過去及未來都是持續且重要的工作，在事發當天即完成道具修繕，並全面進行相關設備的檢查與改善，全台分店也同步再次檢測，目前確認全數道具安全無虞。李淑娟指出，未來將會以更嚴謹的態度嚴格把關、定期檢測，以確保消費者的安心、安全為使命。1040601
新台幣收貶 6.1分,產經,2015/06/01 16:04,https://www.cna.com.tw/news/afe/201506010247.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯價今天收盤貶6.1分，達30.932元，成交金額6.03億美元。
桶裝瓦斯連3降 家戶月省56元,產經,2015/06/01 16:25,https://www.cna.com.tw/news/firstnews/201506010251.aspx,（中央社記者黃巧雯台北１日電）中油今天宣布，6月桶裝瓦斯每公斤調降1.4元，以家戶月用2桶20公斤瓦斯計算，月省56元；天然氣每度調降0.73元，以家戶平均月用30至45度計算，月省21.9元至32.85元。其他工業用丙烷、丁烷、混合丙丁烷每公斤各調降1.4元，車用液化石油氣每公升調降0.7元。中油表示，6月液化石油氣國際合約價格(CP)較5月下跌，依調價公式計算，液化石油氣每公斤調降1.4元，連續3個月調降，相當於20公斤裝桶裝瓦斯每桶可調降28元。低收入戶燃料補助部分，中油指出，因調整後的家用氣批售牌價低於低收入戶燃料補助標準每公斤30元，依補助辦法，6月將不補助，未來當價格高於補助標準時，相關補助將繼續實施。另外，有關液化天然氣（LNG）價格部分，中油表示，依據政府核定天然氣價格計算公式，104年6月國內天然氣價格平均調降6.05%，其中北區家庭用氣（NG1）每度調降0.73元，連續2個月調降。以家庭用戶每月平均用量約30至45立方公尺計算，每月減少約21.9元至32.85元。1040601
寒帶魚種鱘龍魚  簡維和馬國成功繁殖,產經,2015/06/01 17:02,https://www.cna.com.tw/news/afe/201506010259.aspx,（中央社記者郭芷瑄屏東縣1日電）屬於寒帶魚種的鱘龍魚被台灣人簡維和在熱帶國家馬來西亞繁殖成功，將為台灣養殖業帶來另一個藍海。
年度節能月起跑 自己的電自己省,產經,2015/06/01 16:34,https://www.cna.com.tw/news/afe/201506010266.aspx,（中央社記者陳政偉台北1日電）行政院長毛治國今天下午出席經濟部節能月活動並致詞指出，近年電力備用容量逐漸吃緊，因為夏季用電逐年創新高，期望透過每年所展開的節能月活動，鼓勵全民一起努力節電。
再掀4G男神戰 台灣大找王力宏代言,產經,2015/06/01 17:22,https://www.cna.com.tw/news/afe/201506010269.aspx,（中央社記者江明晏台北 1日電）4G開台滿週年，台灣大哥大今天宣布，王力宏將擔任台灣大飆速4G代言人，全新4G形象廣告也將在今天晚間7時首播。
統一發票千萬獎 花55元買食品中了,產經,2015/06/01 18:23,https://www.cna.com.tw/news/afe/201506010283.aspx,（中央社記者韋樞台北1日電）財政部賦稅署今天公布3、4月統一發票中獎清冊，特別獎千萬元（號碼46492032）和特獎200萬元各有14張中獎；其中千萬元發票最低的是台中豐原豐原大道上統一超商的食品55元。
新光三越女童觸電意外 店長淚崩道歉,產經,2015/06/02 18:10,https://www.cna.com.tw/news/afe/201506010302.aspx,（中央社記者陳政偉台北1日電）台北新光三越南西店發生6歲女童觸電意外，店長李淑娟下午召開說明會，數度鞠躬道歉，聲淚俱下表示，現在最希望的是女童可以盡快恢復健康。
經濟數據亮眼 日股東證指數連12漲,產經,2015/06/01 17:54,https://www.cna.com.tw/news/afe/201506010333.aspx,（中央社東京1日綜合外電報導）彭博報導，日本東證指數連續第12個交易日收漲，主因經濟數據較預期強勁的利多，壓過美國經濟成長放慢的利空疑慮。
外資上周買超55.62億元,產經,2015/06/01 17:59,https://www.cna.com.tw/news/afe/201506010335.aspx,（中央社記者田裕斌台北1日電）根據台灣證券交易所統計，外資上周買超新台幣55.62億元，買超元大金居冠；累計今年至5月29日止，外資買超2492.28億元。
紅色供應鏈崛起 施振榮：台廠應利用,產經,2015/06/01 18:24,https://www.cna.com.tw/news/afe/201506010349.aspx,（中央社記者羅秀文台北1日電）面對大陸紅色供應鏈崛起，宏碁創辦人施振榮認為不僅是威脅，也是必然，台灣廠商要利用紅色供應鏈，強化自身的優勢。
報稅倒數 5%未申報者加快腳步,產經,2015/06/01 20:42,https://www.cna.com.tw/news/firstnews/201506010357.aspx,（中央社記者韋樞台北1日電）103年綜合所得稅申報最後一天，財政部賦稅署統計，最新申報件數已達569萬餘件，占全國總申報600萬件的94.95%。財政部表示，今晚加班到7時，網路申報到12時，未申報者要加快了。申報103年綜合所得稅最後一天，仍有5%的民眾未申報綜合所得稅。財政部表示，今年結算申報截止日適逢週末，所以往後順延一天到6月1日，各區國稅局循往例，今天晚上服務時間都延長至7時，但網路報稅可到今天深夜12時。根據財政部賦稅署和資料中心的統計，截至今天凌晨3時，利用網路申報件數已多達356萬9769件；依資料中心統計至5月31日為止，人工申報有21萬8338件、二維條碼有6萬5332件、稅額試算有184萬3745件，連同網路申報，共有569萬7184件，佔每年申報件數近600萬件的94.95%。賦稅署指出，民眾繳納稅款，應於法定結算申報截止日前自行繳納，逾限繳納者，每逾2日按應繳本稅加徵1%滯納金，逾30日仍未繳納者，除應繳納15%滯納金外，尚需按應繳本稅連同滯納金依104年1月1日郵政儲金1年期定期儲金固定利率（1.37%），按日加計利息，一併徵收。賦稅署特別提醒，納稅義務人於繳納期間屆滿後2日內(即6月2日至3日)，仍可至金融機構、便利商店、或利用自動櫃員機、信用卡、晶片金融卡等方式繳稅，仍屬逾期繳稅案件。逾6月3日繳納者，僅得向代收稅款金融機構繳納(郵局不代收)。1040601
中韓FTA簽署 經部：中長期衝擊大,產經,2015/06/01 18:44,https://www.cna.com.tw/news/afe/201506010360.aspx,（中央社記者黃巧雯台北1日電）經濟部表示，儘管中韓FTA短期對台影響較輕，但中長期將顯現衝擊，預估FTA生效第20年，台產品被取代金額約23.41至60億美元，以面板衝擊最大，影響14.5至30.84億美元。
美元偏強 台幣連貶逼近31,產經,2015/06/01 19:06,https://www.cna.com.tw/news/afe/201506010381.aspx,（中央社記者潘智義台北1日電）雖然美國公布第1季國內生產毛額（GDP）修正數據不佳，但不意外，所以美元仍強，台北外匯市場新台幣兌美元貶值6.1分，收30.932元，近31元關卡，連6個交易日貶值。
中韓簽FTA 北韓工業區產品受惠,產經,2015/06/01 19:15,https://www.cna.com.tw/news/afe/201506010386.aspx,（中央社首爾1日綜合外電報導）南韓產業通商資源部表示，中國大陸和南韓今天簽署消除兩國間貿易壁壘的協定，當中包括北韓與南韓一同營運的工業園區製造的產品關稅。
韓陸FTA簽署進程表,產經,2015/06/01 19:24,https://www.cna.com.tw/news/afe/201506010393.aspx,（中央社記者姜遠珍首爾1日專電）南韓與中國大陸今天在首爾南山君悅飯店正式簽署自由貿易協定（FTA），南韓政府將在2至3天內向國會提交要求批准韓陸FTA的議案，以爭取協定儘早生效。
市售衛生紙 過半品質不合格,產經,2015/06/01 19:42,https://www.cna.com.tw/news/afe/201506010403.aspx,（中央社記者黃巧雯台北 1日電）衛生紙為日常生活必需品，經濟部標檢局今天公布市售衛生紙檢測結果，所抽驗34件衛生紙中，19件不符合國家標準品質要求，大部分是「第一分鐘吸水性」項目不符規定。
日擬電源比例方案 核電約占2成,產經,2015/06/01 19:50,https://www.cna.com.tw/news/afe/201506010405.aspx,（中央社記者楊明珠東京1日專電）「日本經濟新聞」報導，日本政府今天決定2030年度期待的電源構成方案，以老舊核電廠延役為前提，核電的比例是20%至22%。再生能源的比例比核電稍高。
企業領袖特質：社科背景海外求學就業,產經,2015/06/01 19:53,https://www.cna.com.tw/news/afe/201506010408.aspx,（中央社記者黃貞貞倫敦1日專電）根據英國文化協會對全球30個國家進行的調查，45歲以下的企業領袖，多數有社會科學背景，以及海外求學或曾在國外工作的經驗。
暑期農業打工  領工資加獎勵金,產經,2015/06/01 19:57,https://www.cna.com.tw/news/afe/201506010410.aspx,（中央社記者楊淑閔台北1日電）暑假快到，農委會透過農民學院網與1111人力銀行合作建置「農業聯合徵才平台」，提供18歲以上學生暑假農業打工機會，除可賺打工錢，再補助每人每月最高新台幣3200元獎勵金。
對陸工具機出口減 匯率非唯一因素,產經,2015/06/01 20:06,https://www.cna.com.tw/news/afe/201506010413.aspx,（中央社記者潘智義台北1日電）中央銀行副總裁楊金龍表示，以工具機為例，台灣對中國大陸出口減少，主因需求弱以及市場競爭等影響，匯率並非影響出口的唯一因素。
漲跌幅放寬首日  金管會：量能正常,產經,2015/06/01 20:09,https://www.cna.com.tw/news/afe/201506010414.aspx,（中央社記者吳靜君台北1日電）台股漲跌幅今天起放寬至10%，金管會表示，台股上市櫃公司成交金額破新台幣千億元，量能正常，並沒有量縮的現象。
買雪糕話梅和蠻牛 中千萬和2百萬大獎,產經,2015/06/01 20:29,https://www.cna.com.tw/news/afe/201506010422.aspx,（中央社記者韋樞台北1日電）財政部賦稅署今天列出3、4月統一發票中獎清冊，千萬元特別獎和200萬元特獎各有14張中獎；其中，消費者花55元在豐原的超商買雪糕和話梅中千萬元，花20元買蠻牛飲料中了200萬元。
Win 10作業系統7/29上市,產經,2015/06/01 20:41,https://www.cna.com.tw/news/afe/201506010425.aspx,（中央社記者羅秀文台北1日電）微軟今天宣布，Windows 10作業系統美東時間7月29日將於包含台灣在內的190個國家上市，除了使用者熟悉的「開始功能表」回來了，還新增Cortana智慧型語音助理等功能。
今彩539開獎,產經,2015/06/01 20:41,https://www.cna.com.tw/news/afe/201506010426.aspx,（中央社台北1日電）第104130期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為20、39、2、10、28；3星彩中獎號碼為359，4星彩中獎號碼為1311。
北市退古蹟修復計畫 遠雄：將重提,產經,2015/06/01 20:45,https://www.cna.com.tw/news/afe/201506010427.aspx,（中央社記者韋樞台北 1日電）台北市政府文化局今天退回遠雄巨蛋所提「松山文創園區古蹟建物整體修復計畫」。遠雄企業團副總經理蔡宗易表示，遠雄將於規定期限內按文化局要求重提修復計畫。
威力彩開獎,產經,2015/06/01 20:51,https://www.cna.com.tw/news/afe/201506010432.aspx,（中央社台北1日電）第104044期威力彩今晚開獎，第一區中獎號碼為32、34、23、37、2、25，第二區中獎號碼為6號。
台北電腦展 精英微型電腦新品亮相,產經,2015/06/01 21:50,https://www.cna.com.tw/news/afe/201506010434.aspx,（中央社記者羅秀文台北1日電）台北國際電腦展(Computex)2日登場，精英今天舉行記者會，搶先曝光搭載英特爾Core M處理器的個人電腦，以及珍珠白外觀的X ²微型電腦、智慧型閘道器等新品。
杯緣子迷人  國腳造型搶手,產經,2015/06/01 22:12,https://www.cna.com.tw/news/afe/201506010443.aspx,（中央社記者楊明珠東京1日專電）日本奇譚俱樂部公司與漫畫家田中克己於2012年7月合作開發的扭蛋小玩具「杯緣子」，已銷售700萬個。日本足球明星內田篤人造型的杯緣子在網路上叫價上萬日圓，成為話題。
