標題,分類,時間,網址,內文
新台幣早盤升1.91角,產經,2015/06/23 10:07,https://www.cna.com.tw/news/afe/201506230059.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯率今天以31.000元開盤，貶3分；10時來到30.779元，升1.91角。
談宏達電 吳田玉盼產業欣欣向榮,產經,2015/06/23 10:07,https://www.cna.com.tw/news/afe/201506230060.aspx,（中央社記者鍾榮峰高雄23日電）日月光營運長吳田玉表示，希望包括宏達電在內台灣任何一家公司，營運都可欣欣向榮。半導體產業休戚與共，若有一家公司倒下，對產業來說，都不會是好事。
歐美股市大漲  台股攻上9400點,產經,2015/06/23 10:10,https://www.cna.com.tw/news/afe/201506230061.aspx,（中央社台北23日電）希臘債務僵局可望有解，歐美股市昨天紛紛以大漲作收，尤其德股收盤暴漲420點，漲幅3.8%；台股繼昨天收盤漲123點後，今天早盤再漲80餘點，並站上月線9418點，櫃買指數早盤也漲約1%。
改革換現金 希臘新方案重點,產經,2015/06/23 10:14,https://www.cna.com.tw/news/afe/201506230065.aspx,（中央社布魯塞爾/雅典23日綜合外電報導）希臘昨天提出新改革方案，歐元區夥伴已表示審慎歡迎，並且認為可以作為解套紓困金協議的基礎。希臘需要這筆紓困金才能避免債務違約。
抗戰勝利70周年紀念幣  7/2發售,產經,2015/06/23 11:05,https://www.cna.com.tw/news/afe/201506230067.aspx,（中央社記者潘智義台北23日電）中央銀行今天宣布，將於7月2日委請台灣銀行公開發售「紀念抗戰勝利暨台灣光復70周年」新台幣硬幣組合2萬套，每人每次限購1套，每套訂價新台幣400元。
曾銘宗：端節後 台股漸恢復正常,產經,2015/06/23 10:29,https://www.cna.com.tw/news/afe/201506230075.aspx,（中央社記者楊淑閔台北23日電）金管會主委曾銘宗上午出席台灣金融業的國際化與願景論壇前接受聯訪，被問及台股量能沒出來時，他說，端午節之前有些觀望，過完節後交易會慢慢恢復正常。
紅色供應鏈 吳田玉：無需過度畏懼,產經,2015/06/23 10:47,https://www.cna.com.tw/news/afe/201506230078.aspx,（中央社記者鍾榮峰高雄23日電）日月光營運長吳田玉表示，中國大陸紅色供應鏈未來發展可期，台灣應該戒慎因應，同時也要理性分析，無需過度畏懼。
元大寶華下修經濟成長率至3.32%,產經,2015/06/23 10:45,https://www.cna.com.tw/news/afe/201506230082.aspx,（中央社記者陳政偉台北23日電）元大寶華今天公布經濟成長預測下修0.34個百分點，預測今年經濟成長率降至3.32%，上次預測值為3.66%。而今年2至4季經濟成長率預測分別為3.35%、3.28%、3.29%。
英金融數位化快速  曾銘宗驚豔,產經,2015/06/23 10:59,https://www.cna.com.tw/news/afe/201506230091.aspx,（中央社記者楊淑閔台北23日電）金管會主委曾銘宗上午出席台灣金融業的國際化與願景論壇時表示，上週訪英驚豔於看到英國金融分行幾乎以機器服務為主、櫃員為輔，數位化趨勢明顯，相信國內會慢慢改過來。
台股漲近百點 收復9400點,產經,2015/06/23 11:17,https://www.cna.com.tw/news/afe/201506230104.aspx,（中央社記者江明晏台北23日電）希債解決露出曙光，歐美股市同步勁揚，台股繼22日漲123.4點、外資轉賣為買後，今天盤中再大漲近百點，衝上9430點，盤中電子、金融、傳產均表態上攻。
金融轉投資金融科技  8月底上路,產經,2015/06/23 11:21,https://www.cna.com.tw/news/afe/201506230113.aspx,（中央社記者楊淑閔台北23日電）金管會主委曾銘宗上午出席台灣金融業的國際化與願景論壇前接受聯訪表示，金融轉投資FintTech金融高科技的部分，基本上會從8月底開始。他說，正在修相關法規，希望8月底完成。
台專家助薩一鄉一特產設計完成訓練任務,產經,2015/06/23 11:23,https://www.cna.com.tw/news/afe/201506230114.aspx,（中央社台北23日電）「一鄉一特產（OTOP）產品設計及陶藝專業技術專家執行訓練任務」台灣團，在中華民國駐薩爾瓦多大使館協助下，於當地時間14至20日順利完成訓練任務。
紀念對日抗戰勝利  央行首發套幣,產經,2015/06/23 12:09,https://www.cna.com.tw/news/afe/201506230131.aspx,（中央社記者潘智義台北23日電）中央銀行今天宣布，將首次以紀念對日抗戰勝利為題材，發行流通的新台幣硬幣組合。
歐元維持升勢 市場靜候希臘協議,產經,2015/06/23 12:03,https://www.cna.com.tw/news/afe/201506230135.aspx,（中央社東京23日綜合外電報導）歐元匯價今天維持堅挺，主要因市場臆測債務沈重的希臘會達成紓困協議，避免債務違約。
新台幣中午升1.2角,產經,2015/06/23 12:04,https://www.cna.com.tw/news/afe/201506230136.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午收盤升1.2角，達30.850元，成交金額5.73億美元。
元大寶華：台灣陷失焦式成長,產經,2015/06/23 12:05,https://www.cna.com.tw/news/afe/201506230137.aspx,（中央社記者陳政偉台北23日電）元大寶華今天下修今年經濟成長率預測至3.32%，董事長梁國源指出，即便下修還有保三，結構卻不是很健康，消費、投資、出口數據不佳，經濟成長模式呈現明顯的「失焦式成長」。
4G吃到飽千元有找 下月沒了,產經,2015/06/23 13:07,https://www.cna.com.tw/news/firstnews/201506230147.aspx,（中央社記者江明晏台北23日電）電信業流血競爭，4G吃到飽下殺月付不用新台幣千元，但這波促銷戰原訂月底到期，中華電信表態不延期，台灣大哥大表示，目前會在月底結束，正在評估新方案中。台灣市場小、電信業者眾多，競爭激烈，在電信業者強力促銷下，台灣4G用戶可望在今年底達到千萬戶，成長之快傲視全球。電信業者4月起，分頭祭出吃到飽月付門檻不到千元的低價競爭戰，中華電信988元、台灣大哥大與遠傳電信998元、亞太電信898元、台灣之星799元，為4G搶客流血下殺。中華電信稍早表態，4月推出月付988元4G吃到飽促銷時，已公開說明是短期促銷，期限到6月30日為止，目前會按照原定計畫，短期內不會再推新的優惠方案。台灣大表示，目前998方案會到月底結束，但正在評估新方案中。遠傳則表示，還是希望回歸分級付費的資費策略，6月底998元吃到飽會不會續推？要看市場狀況而定。台灣之星與亞太電信則說，將維持現有資費。目前各家電信業者4G吃到飽最低費率均是千元以下，電信三雄若按原訂促銷期本月底截止不續推，4G吃到飽不降速方案就要重回最低1199元的門檻起，也不排除有新的方案接替。至於4G吃到飽是否退場？還是需要有人開第一槍喊卡。電信龍頭中華電信先前表示，未來仍要看市場機制，但可確定的是，「今年吃到飽不會取消」。1040623
EGA談判  台爭4產品零關稅,產經,2015/06/23 12:42,https://www.cna.com.tw/news/afe/201506230150.aspx,（中央社記者黃巧雯台北23日電）WTO環境商品協定第7回合談判日前剛結束，經濟部今天形容，此次談判「感覺是往前走」，未來我方將力爭LED照明、自行車、綠能、綠建築等納免關稅清單，將有助相關產品出口。
郭台強：兩岸企業應優勢互補,產經,2015/06/23 13:17,https://www.cna.com.tw/news/afe/201506230167.aspx,（中央社記者林孟汝台北23日電）電電公會理事長郭台強今天表示，經歷20多年，兩岸經貿發展已到了新的階段，如何減少障礙，互通有無，讓兩岸的中小企業優勢互補，才是成長關鍵契機。
台股收盤漲 49.37點,產經,2015/06/23 13:35,https://www.cna.com.tw/news/afe/201506230170.aspx,（中央社台北23日電）台北股市今天收盤上漲49.37點，為9391.14點，漲幅0.52%，成交金額新台幣997.33億元。1040623
台股收漲 49.37點,產經,2015/06/23 13:43,https://www.cna.com.tw/news/afe/201506230178.aspx,（中央社台北23日電）台北股市今天開高走高，收盤上漲49.37點，為9391.14點，漲幅0.52%，成交金額新台幣997.33億元。
小股東頻發問 宏碁股東會逾 4小時,產經,2015/06/23 13:44,https://www.cna.com.tw/news/afe/201506230181.aspx,（中央社記者羅秀文台北23日電）宏碁今天召開股東會，因不配發股利加上股價低迷，引起小股東抱怨連連且頻頻發問，議事進展緩慢，股東會歷時4個多小時、到下午1時30分才結束，創近年紀錄。
台股續彈 9400點得而復失,產經,2015/06/23 13:58,https://www.cna.com.tw/news/afe/201506230188.aspx,（中央社記者江明晏台北23日電）希臘債務出現轉機，歐美股市同步大漲，台股續強，盤中一度突破月線9416點，尾盤漲幅收斂，9400點得而復失。分析師認為，指數短期內有機會收復9500點，甚至挑戰9650點。
股王大立光創收盤最高價,產經,2015/06/23 14:32,https://www.cna.com.tw/news/afe/201506230202.aspx,（中央社記者韓婷婷台北23日電）股王大立光多頭氣勢不變，歷經約1個月的橫盤震盪整理後，今天股價持續多頭格局，開高走高，終場以3555元作收，創下歷史收盤最高價。
三大法人賣超台股16億元,產經,2015/06/23 14:48,https://www.cna.com.tw/news/afe/201506230212.aspx,（中央社台北23日電）台股今天漲49.37點，收在9391.14點。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣16.95億元。
南亞董座：連用3代hTC手機,產經,2015/06/23 14:57,https://www.cna.com.tw/news/afe/201506230217.aspx,（中央社記者潘智義台北23日電）在南亞塑膠股東會上，小股東又問台塑集團要不要救王永慶女兒王雪紅的宏達電，南亞董事長吳嘉昭表示，希望王雪紅度過難關。
新台幣收貶 3.2分,產經,2015/06/23 16:02,https://www.cna.com.tw/news/afe/201506230250.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.2分，達31.002元，成交金額7.92億美元。
5月外銷訂單 月減4.1%,產經,2015/06/23 16:04,https://www.cna.com.tw/news/afe/201506230252.aspx,（中央社23日電）經濟部今天公布5月外銷訂單357.9億美元，較上月減少15.3億美元或減4.1%。
5月外銷訂單 連 2個月衰退,產經,2015/06/23 18:04,https://www.cna.com.tw/news/afe/201506230255.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布 5月外銷訂單金額357.9億美元，年減5.9%，連續2個月負成長；累計前5月外銷訂單金額1804.7億美元，年減0.6%。
希銀續命錢 歐銀傳再加碼,產經,2015/06/23 16:31,https://www.cna.com.tw/news/afe/201506230264.aspx,（中央社雅典23日綜合外電報導）法新社據希臘銀行消息來源指出，歐洲央行今天再次增加希臘銀行的緊急流動資金。
看好希臘情勢 日經指數創15年新高,產經,2015/06/23 17:11,https://www.cna.com.tw/news/afe/201506230294.aspx,（中央社東京23日綜合外電報導）東京股市日經225指數今天大漲1.87%，收在15年新高，因市場對希臘紓困協議抱持樂觀看法。
弭平戰殤 金門雷區要還地於民,產經,2015/06/23 17:11,https://www.cna.com.tw/news/afe/201506230295.aspx,（中央社記者陳政偉台北23日電）立法院院會5月三讀修正通過離島建設條例部分條文，金門雷區範圍土地，只要居民提出合理證明，5年內可申請「返還」，規定中新增可透過四鄰證明人或村里長出具證明書。
希債現轉機 陸股給力 港股收紅,產經,2015/06/23 17:18,https://www.cna.com.tw/news/afe/201506230297.aspx,（中央社上海23日綜合外電報導）香港股市今天尾隨區域股市走高，主因市場對希臘債務談判再度抱以樂觀期待，加上中國大陸股市強彈，以及最新出爐的數據顯示大陸經濟逐漸持穩。
超商集點你要衝？夢幻超跑或迪士尼扭蛋,產經,2015/06/23 17:50,https://www.cna.com.tw/news/afe/201506230318.aspx,（中央社記者陳政偉台北23日電）超商集點活動最新一波，全家迪士尼與手機遊戲迪士尼Tsum Tsum合作扭蛋，統一超商則找藍寶堅尼授權模型車，雙雄明起推出行銷活動，超商競爭激烈，民眾也蓄勢待發衝集點。
希臘債務危機 歐盟經濟官員堅信有解,產經,2015/06/23 18:31,https://www.cna.com.tw/news/firstnews/201506230327.aspx,（中央社巴黎23日綜合外電報導）歐洲聯盟經濟事務執委莫斯柯維奇（Pierre Moscovici）今天表示，他堅信希臘與債權人將達成債務協議。莫斯柯維奇對法國電台指出：「我確信我們將敲定1份協議。」雅典與債權人已僵持5個月，不過雙方可望找到解決方案的希望逐漸升高。然而，莫斯柯維奇警告，有關加值稅與退休金改革的問題「仍有待努力」。莫斯柯維奇說：「從現在開始，接下來兩天，國際貨幣基金（IMF）、歐洲中央銀行（ECB）及歐盟執委會（EC）談判團隊將和希臘方面協商，尋求達成協議。」他強調：「協議草案正在擬定...我們必須冷靜工作。」不過，歐元區國家有官員看法較為保留，奧地利財政部長謝林（Hans Joerg Schelling）今天表示，目前不會針對新的希臘預算提案達成協議，除非有具體的執行計畫。希臘償還IMF約15億歐元債務的期限還有1週，若還不出來將面臨違約，且可能退出歐元區。（譯者：中央社徐崇哲）1040623
鴻夏戀有譜？夏普高層：不會拒絕鴻海,產經,2015/06/23 18:15,https://www.cna.com.tw/news/afe/201506230329.aspx,（中央社記者鍾榮峰台北23日電）日本媒體報導，夏普(Sharp)社長高橋興三回應股東提問表示，夏普與鴻海2年前在中國大陸智慧型手機事業合作過，夏普不會拒絕來自鴻海的支援與合作。
年中慶殺紅眼 特賣比優惠,產經,2015/06/23 18:25,https://www.cna.com.tw/news/afe/201506230336.aspx,（中央社記者林孟汝台北23日電）年中慶愈燒愈熱，百貨公司特賣活動一波又一波，不僅限定商品下殺3至5折，還結合銀行信用卡優惠，搶攻換季前商機。
香港東亞銀行台北分行 遭金管會罰款,產經,2015/06/23 18:37,https://www.cna.com.tw/news/afe/201506230341.aspx,（中央社記者楊淑閔台北23日電）金管會今天公布國內首件銀行向總行拆借交易，違反內控規定的案件裁處，依銀行法相關規定，裁罰香港商東亞銀行台北分行新台幣400萬元。
宏達電傳推全新機種「Aero」攻歐,產經,2015/06/23 18:42,https://www.cna.com.tw/news/afe/201506230348.aspx,（中央社記者江明晏台北23日電）宏達電董事長王雪紅曾在股東會上預告，今年10月將有令人耳目一新的產品；外電爆料指出，宏達電可能會在第4季於歐洲推出代號「Aero」的全新機種。
紅色供應鏈來襲 5月接單近2年新低,產經,2015/06/23 18:49,https://www.cna.com.tw/news/afe/201506230356.aspx,（中央社記者黃巧雯台北23日電）經濟部公布5月外銷訂單357.9億美元，金額為102年7月新低(扣除春節因素)，減幅5.9%，其中對陸接單減少金額就占整體52.7%，顯示紅色供應鏈來襲，且威脅漸擴及其他產業。
希債危機似有解  雅典股市再大漲,產經,2015/06/23 19:27,https://www.cna.com.tw/news/afe/201506230374.aspx,（中央社雅典23日綜合外電報導）希臘似有望與債權人達成協議，化解債務危機，雅典股市主要指數繼昨天飆漲9%後，今天早盤又大漲4.09%，來到779.78點，歐洲主要股市也持續走高。
基期高又逢淡季 6月外銷訂單恐連3衰,產經,2015/06/23 19:31,https://www.cna.com.tw/news/afe/201506230375.aspx,（中央社記者黃巧雯台北23日電）外銷訂單連2個月衰退，6月接單也不樂觀，由於去年基期高，加上未新增有利因素及受產業淡季影響，經濟部預期，6月外銷訂單恐持續負成長，連3個月衰退。
台塑4寶股東會 王文淵缺席3場,產經,2015/06/23 19:39,https://www.cna.com.tw/news/afe/201506230377.aspx,（中央社記者潘智義台北23日電）南亞塑膠今天舉行股東常會，台塑集團總裁王文淵再次缺席，台塑4寶股東會他已缺席3場，25日的台塑股東會是否參加備受矚目。
台糖股東常會通過股息0.8元,產經,2015/06/23 20:10,https://www.cna.com.tw/news/afe/201506230391.aspx,（中央社記者林孟汝台北23日電）受惠土地活化出租利益增加、精簡用人等因素，台糖公司今天股東常會通過今年每股獲分配股息新台幣0.8元，較去年增加0.3元。
蔡英文竹科演講 談工業4.0新創產業,產經,2015/06/23 20:21,https://www.cna.com.tw/news/afe/201506230397.aspx,（中央社記者鍾榮峰台北23日電）民進黨總統參選人蔡英文，受邀在台灣科學工業園區同業公會理監事聯席會議發表演講。據在場人士表示，蔡英文談到工業4.0、人才培育、新創產業、產學合作等內容。
今彩539開獎,產經,2015/06/23 20:41,https://www.cna.com.tw/news/afe/201506230406.aspx,（中央社台北23日電）第104149期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為27、26、14、20、10；3星彩中獎號碼為810，4星彩中獎號碼為7821。
大樂透開獎,產經,2015/06/23 20:50,https://www.cna.com.tw/news/afe/201506230413.aspx,（中央社台北23日電）第104055期大樂透今晚開獎。中獎號碼為45、2、13、35、33、43，特別號5。
希臘願向債主讓步 國會反彈聲浪高漲,產經,2015/06/23 22:06,https://www.cna.com.tw/news/firstnews/201506230430.aspx,（中央社雅典23日綜合外電報導）希臘國會議員今天怒氣沖天，不滿政府在債務談判願意作出讓步，國會副議長甚至警告，這些提案將難以過關，令外界期待希臘將很快敲定協議化解危機的樂觀情緒一掃而空。路透社報導，歐洲各國領袖對於雅典當局端出的最新預算提案大表歡迎，認為將可作為未來敲定協議以釋出紓困款項、避免希臘違約倒債的基礎。希臘如果步上倒債一途，接下來恐將出走歐元區。金融市場對希臘新提案紛紛報以「漲聲」，歐洲股市今天也延續昨天大漲氣勢，一舉登上3週來高點，因市場日益預期希臘即將敲定協議。不過，齊普拉斯在今年1月的大選所以能夠勝出，主因他矢言將終結讓希臘飽受經濟衰退之苦的長年撙節措施，因此齊普拉斯若想要恪遵協議，就必須說服他所領導的激進左派聯盟（Syriza）與債權人繼續相挺。隸屬激進左派聯盟的國會副議長米特羅普羅斯（Alexis Mitropoulos）接受希臘米加電視台（Mega TV）清晨新聞節目專訪指出：「我相信，以我們所見，這項計畫 ...將難獲我們通過。」如果希臘國會真的不願支持政府端出的最新提案，齊普拉斯恐被迫宣布提前選舉，或是舉辦公投，而這將讓不確定的局面更為延長。希臘端出的新提案包括加稅，改變社福計畫及縮減提前退休的措施。為了能夠在下週償還國際貨幣基金（IMF）的16億歐元貸款，希臘目前是需金孔急，同時民眾因擔心銀行倒閉，爭相提走存款，讓銀行業失血數十億歐元。歐洲央行已緊急出手相救，今天再次增加希臘銀行的緊急流動上限，惟具體金額不詳，但這已是歐銀在短短2天內2度出手續命希臘銀行。米特羅普羅斯表示：「總理首先必須向民眾交代，為何我們在協商中失敗，落得這樣的結果。我相信（這些措施）不符合左派政府的原則。這種社會殘殺 ...他們不能接受。」但鑑於希臘已瀕臨破產邊緣，如果齊普拉敲定了協議，希臘國會議員是否將會挖齊普拉斯的牆腳，依然不甚明朗。（譯者：中央社趙蔚蘭）1040623
鴻海：關注員工健康 安全標準符合法規,產經,2015/06/23 23:24,https://www.cna.com.tw/news/afe/201506230433.aspx,（中央社記者鍾榮峰、林長順台北23日電）鴻海表示，全面關注照護員工健康，資料顯示白血病的發病率與員工及他們的工作環境沒有相關性，集團員工健康安全政策和標準，符合國際及當地法律法規。
大樂透頭獎槓龜,產經,2015/06/23 22:02,https://www.cna.com.tw/news/afe/201506230436.aspx,（中央社台北23日電）第104055期大樂透今天開獎。中獎號碼為45、2、13、35、33、43，特別號5；派彩結果，頭獎、貳獎槓龜。
今彩539頭獎槓龜,產經,2015/06/23 22:07,https://www.cna.com.tw/news/afe/201506230439.aspx,（中央社台北23日電）第104149期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為27、26、14、20、10，派彩結果，頭獎槓龜。
東南亞行動遊戲爆發 營收5年估達6倍,產經,2015/06/23 22:12,https://www.cna.com.tw/news/afe/201506230441.aspx,（中央社新加坡23日綜合外電報導）產業報告今天指出，東南亞的行動遊戲營收成長之快傲視全球，未來5年有望成長6倍，達到超過70億美元，主要拜智慧型手機與高速網路連接之賜。
希臘讓步爭取協議  恐面臨國內阻力,產經,2015/06/23 22:42,https://www.cna.com.tw/news/afe/201506230448.aspx,（中央社雅典23日綜合外電報導）希臘僅剩一週來尋找免於倒債的出路，但與債權人敲定協議的希望仍可能逐漸消逝，因總理面臨壓力，必須說服所屬的反撙節政黨同意作出必要讓步，如此一來希臘才得以取得紓困金。
