標題,分類,時間,網址,內文
星巴克特色門市 用咖啡全球遍地開花,產經,2015/06/17 17:26,https://www.cna.com.tw/news/afe/201506170319.aspx,（中央社記者陳政偉台北17日電）全球星巴克在各國經營特色門市屢創話題，統一星巴克在端午假期又有新店開幕，預計在20日進駐彰化鹿港商圈，門市造型取自傳統燈籠意象，在裝潢上和當地特色融合在一塊。
協議失敗 希臘很可能退出歐元區及歐盟,產經,2015/06/17 17:30,https://www.cna.com.tw/news/afe/201506170322.aspx,（中央社雅典17日綜合外電報導）希臘中央銀行今天警告，如果雅典當局無法與國際債權人達到紓困協議，將會導致違約償債，接著希臘很可能會離開歐元區，甚至退出歐洲聯盟。
熱島效應 用電再飆今年新高,產經,2015/06/17 17:30,https://www.cna.com.tw/news/afe/201506170323.aspx,（中央社記者林孟汝台北17日電）全台氣溫持續飆高，累積的熱島效應驚人，全台最高用電量在今天下午2時3分，再創今年新高，達3454.83萬瓩。台電預估，明天尖峰用電量還會比今天高。
日股收黑 靜待美聯準會和日央行決策,產經,2015/06/17 18:37,https://www.cna.com.tw/news/afe/201506170352.aspx,（中央社東京17日綜合外電報導）日股今天收低，投資人靜待美國聯邦準備理事會（Fed）和日本央行會議結果出爐，同時在追蹤希臘情況難料的債務協商。
義美：每批粽葉有驗也有洗,產經,2015/06/17 18:41,https://www.cna.com.tw/news/afe/201506170355.aspx,（中央社記者田裕斌台北17日電）桃園市衛生局抽驗市售粽子，發現義美的粽葉檢出二氧化硫過量。義美澄清指出，每批粽葉都經過檢驗，使用前也會清洗，為何不合格，還要與衛生局溝通。
日圓貶代購夯 國人最愛日本麵包機,產經,2015/06/17 19:04,https://www.cna.com.tw/news/afe/201506170368.aspx,（中央社記者羅秀文台北17日電）日幣持續走貶，台灣最大網購平台露天拍賣發現，網路代購日本商品成趨勢，露天拍賣網站上的家電館商品品項數較去年同期暴增50倍，訂單數增加32倍，其中以麵包機最熱銷。
傳拿錢擺平飛雁新村案 遠雄：請拿證據,產經,2015/06/17 19:10,https://www.cna.com.tw/news/afe/201506170373.aspx,（中央社記者韋樞台北17日電）台南市議員謝龍介今天在市議會質詢表示，外界盛傳遠雄花2億元公關費，想擺平台南飛雁新村開發案。遠雄企業團副總蔡宗易表示，請拿出證據，遠雄根本不需要，也不會這麼做。
松菸古蹟磚牆龜裂 遠雄：一定修到好,產經,2015/06/17 19:38,https://www.cna.com.tw/news/firstnews/201506170374.aspx,（中央社記者韋樞台北17日電）台北松菸古蹟外牆出現大幅裂痕並有磚瓦掉落，北市文化局與技師等會勘，初步研判無立即危險。遠雄大巨蛋表示，灌漿工程先減壓，不論何種原因造成裂縫，遠雄一定修到好。文化基金會辦公室外牆出現大幅裂痕，台北市文化局代表今天會同遠雄代表、中華民國大地技師公會、台北市結構技師公會、台北市土木技師公會、體育局、環保局及捷運局相關單位到場會勘，並沿紅點設計博物館1樓外牆，逐步上2樓文化基金會辦公室了解龜裂情況。初步研判裂痕部分為磚牆外表，未傷及梁柱，無立即危險。遠雄大巨蛋公司表示，可能是大巨蛋打大底，從事土質改良的安全工程時灌漿壓力較大所致，遠雄初步已經將壓力降低一些，以免受損更嚴重。遠雄大巨蛋公司也決定，不論造成這些裂縫的原因為何，老舊、熱脹冷縮等，遠雄大巨蛋都會將松菸古蹟的損害修到好為止。   1040617
產業危機 彭明輝：既得利益者不放手,產經,2015/06/17 19:17,https://www.cna.com.tw/news/afe/201506170376.aspx,（中央社記者陳政偉台北17日電）台灣現在陷入中低等收入陷阱，清大退休教授彭明輝認為，產業轉型無法進行，最大問題就是既得利益者抓著利益不肯放，卻不願投入資源研發升級。
FTA布局落後 卓士昭籲立院速審服貿,產經,2015/06/17 19:40,https://www.cna.com.tw/news/afe/201506170386.aspx,（中央社記者黃巧雯台北17日電）兩岸服貿協議簽署將於21日屆滿2年，眼看中韓、中澳相繼簽署FTA，經濟部次長卓士昭今天無奈地說，台灣原本領先其他國家，現在反而落後，呼籲立院速審服貿、兩岸協議監督條例。
粽葉檢驗不合格 義美要求複檢,產經,2015/06/17 20:33,https://www.cna.com.tw/news/firstnews/201506170400.aspx,（中央社記者田裕斌台北17日電）桃園市衛生局抽驗市售粽子，發現義美粽葉檢出二氧化硫過量，義美今天澄清指出，公司自行檢驗是合格的，已向衛生局提出申訴，要求複檢。一向有食品模範生美譽的義美，在桃園市衛生局抽驗市售粽子，發現義美的粽葉檢出二氧化硫過量。義美澄清指出，每批粽葉都經過檢驗，使用前也會清洗，為何不合格，還要與衛生局溝通。使用在粽葉的二氧化硫主要是為了延長產品保存期限，防止食材褐變，過量攝取可能導致嘔吐、過敏。但因二氧化硫可溶於水，消費者烹煮前用溫水浸泡並多次換水，可減少二氧化硫殘留。義美表示，每批粽葉在進廠時都會進行抽驗，且在使用前都會經過清水清洗的程序，應該不會有二氧化硫殘留的問題，公司自行檢驗是合格的，已經向衛生局提出申訴，要求複檢。1040617新東陽：抽檢生葉未處理 成品全合格（中央社記者卞金峰桃園17日電）有關桃園市衛生局抽檢桂竹葉（生葉），新東陽今天聲明，取樣為未處理粽葉，公司嚴格把關，成品都通過檢驗，也全數合格。    有關於6月3日桃園市衛生局至新東陽公司桃園大園廠抽檢桂竹葉（生葉），以及公布粽葉二氧化硫超標，新東陽今天聲明指出，取樣為未處理粽葉（生葉），主管機關取得的是公司外購粽葉樣本，為未經蒸煮、刷洗處理的粽葉，非實際於賣場銷售成品的粽葉，易造成消費者認知混淆，新東陽公司對於檢驗方式將和主管機關溝通，以正視聽。    新東陽也說，將嚴格把關，通過檢驗，因公司外購之葉原料、經蒸煮刷洗處理的粽葉，以及工廠所製造的粽子成品，都自主送往SGS檢驗，全部合於法規標準，台北市衛生局至門市賣場實際抽驗也全數合格。    新東陽也強調品質保證、食在安心，新東陽所有粽子的粽葉使用前，均需經過蒸煮、刷洗過程，才進行包覆作業，且出廠前所有粽子成品，皆送檢驗合格，層層把關確保品質後，才正式上市銷售。1040617
調查：38%看好下半年購屋時機,產經,2015/06/17 20:23,https://www.cna.com.tw/news/afe/201506170413.aspx,（中央社記者韋樞台北17日電）房地合一稅三讀通過，各界看好下半年全台房市買氣。房仲調查，第3季看好下半年是購屋佳機者佔38%，創8季新高；更有約5成受訪者看好短中期房價略下跌3%到10%，但不會大跌。
李昌鈺過往 你不知道的太平輪歷史,產經,2015/06/17 20:25,https://www.cna.com.tw/news/afe/201506170414.aspx,（中央社記者陳政偉台北17日電）國際大導演吳宇森的電影「太平輪」，刻劃出「東方鐵達尼號」的船難悲劇，你可能不知道刑事鑑識專家李昌鈺博士就是受難家屬，藉由國發會檔管局歷史資料，得以還原當時情境。
今彩539開獎,產經,2015/06/17 20:40,https://www.cna.com.tw/news/afe/201506170421.aspx,（中央社台北17日電）第104144期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為8、13、16、30、14；3星彩中獎號碼為835；4星彩中獎號碼為6521。
對希臘紓困 德不抱希望,產經,2015/06/17 20:43,https://www.cna.com.tw/news/afe/201506170422.aspx,（中央社柏林17日綜合外電報導）德國財政部長蕭伯樂表示，對希臘與債權人明天在布魯塞爾的會議能否達成協議，他不抱希望。希臘企求達成協議，取得新的紓困資金。
大福彩開獎,產經,2015/06/17 20:49,https://www.cna.com.tw/news/afe/201506170424.aspx,（中央社台北17日電）第104017期大福彩今晚開獎，中獎號碼為15、28、19、30、39、14、32。
大福彩頭獎槓龜,產經,2015/06/17 22:01,https://www.cna.com.tw/news/afe/201506170439.aspx,（中央社台北17日電）第104017期大福彩今天開獎。中獎號碼為15、28、19、30、39、14、32；派彩結果，頭獎槓龜。
今彩539頭獎 1注中獎,產經,2015/06/17 22:04,https://www.cna.com.tw/news/afe/201506170440.aspx,（中央社台北2015年6月17日電）第104144期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為8、13、16、30、14，派彩結果，頭獎1注中獎，獎金新台幣800萬元。
波媒讚台：經濟奇蹟華人世界首例,產經,2015/06/17 22:26,https://www.cna.com.tw/news/afe/201506170442.aspx,（中央社台北17日電）波蘭「每日消息報」當地時間16日刊登「台灣：福爾摩沙寓意美麗」報導，盛讚台灣經濟奇蹟是華人世界首例，投資潛力揚名國際，值得波蘭深入認識。
聯準會宣布決策前夕 美股開盤走高,產經,2015/06/17 23:15,https://www.cna.com.tw/news/afe/201506170445.aspx,（中央社紐約17日綜合外電報導）在聯邦準備理事會發布決策聲明前夕，華爾街股市今天開盤走高；聯邦準備理事會的決策聲明，將披露聯準會預定何時開始升息的線索。
