標題,分類,時間,網址,內文
接管大巨蛋？遠雄：尊重銀行團意願,產經,2015/06/16 12:16,https://www.cna.com.tw/news/firstnews/201506160082.aspx,（中央社記者韋樞台北16日電）台北市副市長鄧家基建議讓銀行團評估接管大巨蛋的可能性。遠雄表示，不管接下來的動作為何，遠雄都會尊重銀行團的意願。遠雄大巨蛋逾期未完工，改善期限在昨天到期。台北市副市長鄧家基今天表示，依照BOT合約將通知融資機構全力善後，讓銀行團並評估接管可能性。1040616巨蛋誰來接  遠雄：各有協商對象（中央社記者韋樞台北16日電）北市府認為大巨蛋應依BOT合約將通知融資機構評估是否接管。遠雄表示，尊重銀行團的意願，若銀行團願意接，由遠雄和銀行團洽談，若不願意，則改和市府繼續協商。    北市府認為今年3月大巨蛋合約就該完成，至多再延3個月，北市府卻認為應由銀行團評估接管，遠雄企業團經理楊舜欽認為，市府認為工期違約是單方面的認定，其實早在去年就申請展延，包括環保局和交通局都核准。    結果柯文哲接任市長後，政策不但未延續，反而大翻轉，在企業的角度，官署怎能出爾反爾？    楊舜欽指出，後續看銀行團是否有評估接管的意願，若是銀行團同意評估，遠雄可以和銀行團協商，若銀行團不同意，就由遠雄和北市府繼續協商。遠雄不會排除任何選項，銀行團有自己的權利。    遠雄企業團董事長趙藤雄今早還未進辦公室，楊舜欽指出，企業團有預期市府做的決定，遠雄做了該做的，目前趙藤雄的心情很平靜，同仁也都做好準備。1040616
談宏達電 宣明智：台廠不是省油的燈,產經,2015/06/16 10:37,https://www.cna.com.tw/news/afe/201506160091.aspx,（中央社記者鍾榮峰台中16日電）矽品審計委員會召集人宣明智表示，宏達電現在像跑馬拉松，中間休息喝水，這是企業常態。他認為，「家家有本難念的經」，但是台廠「個個不是省油的燈」。
遠雄：要建棒球博物館 市府卻要錢,產經,2015/06/16 10:42,https://www.cna.com.tw/news/afe/201506160092.aspx,（中央社記者韋樞台北16日電）羅生門？台北市長柯文哲上週爆料遠雄大巨蛋來市府談判時提出再增回饋金15億元。遠雄副總蔡宗易表示，遠雄一直是要在大巨蛋內蓋棒球博物館，但市府幕僚透露，柯市長不要博物館，北市府要錢。1040616
台商論壇  經部：5成有意回台投資,產經,2015/06/16 10:46,https://www.cna.com.tw/news/afe/201506160094.aspx,（中央社記者黃巧雯台北16日電）台商回台投資論壇今天登場，經濟部次長卓士昭表示，根據經濟部調查，與會台商中有高達5成有意回台投資意願，他呼籲台商能多結合台灣優勢及企業成功經驗，回台深耕發展。
巨蛋誰來接  遠雄：各有協商對象,產經,2015/06/16 11:13,https://www.cna.com.tw/news/afe/201506160109.aspx,（中央社記者韋樞台北16日電）北市府認為大巨蛋應依BOT合約將通知融資機構評估是否接管。遠雄表示，尊重銀行團的意願，若銀行團願意接，由遠雄和銀行團洽談，若不願意，則改和市府繼續協商。
接管大巨蛋 財部：尊重銀行自主判斷,產經,2015/06/16 11:19,https://www.cna.com.tw/news/afe/201506160118.aspx,（中央社記者韋樞台北16日電）北市府認為銀行團應評估接管大巨蛋，由於大巨蛋貸款大都來自公股銀行，財政部認為，遠雄和北市府之間的合約關係要先釐清，財政部尊重授信銀行的專業自主判斷。
林文伯：下半年半導體回到成長趨勢,產經,2015/06/16 11:28,https://www.cna.com.tw/news/afe/201506160127.aspx,（中央社記者鍾榮峰台中16日電）矽品董事長林文伯表示，下半年景氣仍不易掌握，但在智慧型手機和行動裝置季節性需求復甦下，半導體產業可望回到成長趨勢。
尼加拉瓜將組團參加台北國際食品展,產經,2015/06/16 11:30,https://www.cna.com.tw/news/afe/201506160128.aspx,（中央社台北16日電）「臺尼企業商會」籌組17人團將參加24日至27日在台北舉行的「2015年台北國際食品展」。尼國參展團計有8家廠商參展，6家廠商採購，為中美洲國家中最大代表團。
高盛擬推數位銀行 貸款小企業和消費者,產經,2015/06/16 11:30,https://www.cna.com.tw/news/afe/201506160129.aspx,（中央社紐約15日綜合外電報導）高盛集團（Goldman Sachs）打算推出1個數位銀行機構，對小資企業和消費者放貸，自原本績優客戶基礎擴大其客戶群。
台股盤中走低 跌破9200點,產經,2015/06/16 11:49,https://www.cna.com.tw/news/afe/201506160146.aspx,（中央社記者韋樞台北16日電）歐美股青筍筍，拖累台股今天盤中再破9200點。法人表示，外資期現貨偏空，台股指數表現空間不大，操作上宜保守因應。
新台幣中午升3.35角,產經,2015/06/16 12:04,https://www.cna.com.tw/news/afe/201506160153.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午收盤升3.35角，達30.921元，成交金額4.04億美元。
大巨蛋案 徐旭東：不影響接BOT意願,產經,2015/06/16 12:05,https://www.cna.com.tw/news/afe/201506160154.aspx,（中央社記者田裕斌台北16日電）台北市政府今天建議大巨蛋由聯貸銀行團評估接管，遠東集團董事長徐旭東今天在遠東商銀股東會後表示，不會影響集團未來接觸BOT案意願。
修廣電三法  陸雲批未詢問消基會,產經,2015/06/16 12:24,https://www.cna.com.tw/news/afe/201506160159.aspx,（中央社記者楊淑閔台北16日電）消基會董事長陸雲抨擊，有線電視一年向消費者收300億元，立法院今天修廣電三法，立委竟然沒有向消基會詢問消費者意見，「太荒謬、可笑！」，主張反對全部必載，要單頻賣。
遠雄：市府捨博物館 再索回饋金,產經,2015/06/16 12:29,https://www.cna.com.tw/news/afe/201506160160.aspx,（中央社記者韋樞台北16日電）台北市長柯文哲上週爆料遠雄大巨蛋來市府談判時提出讓利30億元解套。遠雄表示，遠雄曾提出回饋金新台幣45億元，但柯文哲上任要求再增回饋金，遠雄提回饋棒球博物館卻遭拒。
下半年商服業景氣  徐重仁：一定更好,產經,2015/06/16 12:32,https://www.cna.com.tw/news/afe/201506160162.aspx,（中央社記者林孟汝台北16日電）4月國內商業服務業寫下2年來最大減幅，景氣指標也連2個月亮黃藍燈。不過，商發院董事長徐重仁今天認為，整體仍往正面方向發展，看好下半年商業服務業景氣。
外媒：鴻海數位認證  恐遭駭客竊取,產經,2015/06/16 12:36,https://www.cna.com.tw/news/afe/201506160164.aspx,（中央社記者鍾榮峰台北16日電）國外媒體報導，鴻海的數位認證軟體恐遭駭客間諜竊取，名為「Duqu 2.0」的惡意軟體，偽裝成鴻海認證軟體，駭進特定人士的電腦。
清涼一夏  國產冷凍蔬菜今起銷售,產經,2015/06/16 12:46,https://www.cna.com.tw/news/afe/201506160170.aspx,（中央社記者楊淑閔台北16日電）農委會副主委陳文德表示，颱風季蔬菜調度挑戰多，自去年起推廣冷凍蔬菜，今年庫存備妥300公噸外，透過農會超市及媽媽魚野生海魚超市近百間店，今起銷售每包新台幣35元起。
調查：經濟加溫 聯準會9月升息機會增,產經,2015/06/16 13:34,https://www.cna.com.tw/news/afe/201506160192.aspx,（中央社紐約15日綜合外電報導）根據路透社調查，美國聯邦準備理事會（Fed）正邁向近10年以來首度於今年9月調高利率軌道上，顯示多數經濟學家對這個時間點升息感到信心。
台股收盤跌 46.70點,產經,2015/06/16 13:35,https://www.cna.com.tw/news/afe/201506160193.aspx,（中央社台北16日電）台北股市今天收盤下跌46.70點，為9212.78點，跌幅0.50%，成交金額新台幣783.88億元。1040616
台股收盤跌 46.70點,產經,2015/06/16 13:43,https://www.cna.com.tw/news/afe/201506160204.aspx,（中央社台北16日電）台北股市今天開高走低，盤中再破9200點，收盤下跌46.70點，為9212.78點，跌幅0.50%，成交金額新台幣783.88億元。
台股量縮下跌 守住9200點,產經,2015/06/16 14:18,https://www.cna.com.tw/news/afe/201506160226.aspx,（中央社記者韋樞台北16日電）台股受希臘危機再起衝擊歐美股市拖累，今天開平高翻黑跌破9200點，電、金、傳表現不佳，明顯量縮，類股零星表現，尾盤守住9200點。
台綜院估 今年經濟成長率3.35%,產經,2015/06/16 14:32,https://www.cna.com.tw/news/afe/201506160230.aspx,（中央社記者陳政偉台北16日電）全球經濟景氣復甦力道疲弱，台灣綜合研究院今天公布，最新2015年經濟成長率預測值為3.35%，較上次103年12月預測值3.43%略下修。
三大法人賣超台股79億元,產經,2015/06/16 14:48,https://www.cna.com.tw/news/afe/201506160233.aspx,（中央社台北16日電）台股今天跌46.7點，收在9212.78點。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣79.63億元。
台商：有實力 不必怕紅色供應鏈,產經,2015/06/16 14:54,https://www.cna.com.tw/news/afe/201506160234.aspx,（中央社記者黃巧雯台北16日電）宏遠興業總經理葉清來今天表示，紅色供應鏈不值得怕，需視企業如何營造自己實力，而他也認為厚植台灣實力最重要，「如果本身沒有實力，簽一大堆FTA有什麼用」。
劉泰英鐵口 下半年台股不會上萬點,產經,2015/06/16 15:12,https://www.cna.com.tw/news/afe/201506160242.aspx,（中央社記者陳政偉台北16日電）台灣綜合研究院今天下修2015年經濟成長率預估值至3.35%，台綜院創辦人劉泰英表示，國內景氣走弱，下半年股市應該不會再上萬點，而近日股市走疲是信心不足，不是資金不足。
併購宏達電？ 宏碁：天真的想法,產經,2015/06/16 15:49,https://www.cna.com.tw/news/firstnews/201506160251.aspx,（中央社記者羅秀文台北16日電）對於市場期待併購宏達電，宏碁全球總裁暨執行長陳俊聖表示，目前宏碁沒有計畫做這件事，這是天真的想法。陳俊聖說，他對宏達電現在的狀況很了解，台灣的品牌要打入國際不容易，18個月前他加入宏碁時，宏碁的狀況不會比宏達電好，但現在已經有很大的進展。他說，併購要面臨整合等問題，宏碁即使營運已有改善，但現在談併購宏達電是天真的想法。1040616
漁業署：得滿福3號應無捕魚行為,產經,2015/06/16 15:52,https://www.cna.com.tw/news/afe/201506160262.aspx,（中央社記者楊淑閔台北16日電）農委會漁業署表示，菲國控「得滿福3號」盜魚是因菲國法規認為船在領海內，但船上僅2人不可能捕魚，昨天菲國恢復上班後，外交部駐外人員已前往接觸，仍待後續商談處理。
新台幣收貶 1分,產經,2015/06/16 16:04,https://www.cna.com.tw/news/afe/201506160268.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯價今天收盤貶1分，達31.266元，成交金額5.61億美元。
HTC在台銷售亮眼 Desire小兵立大功,產經,2015/06/16 16:22,https://www.cna.com.tw/news/afe/201506160275.aspx,（中央社記者江明晏台北16日電）宏達電近期遇逆風，但台灣銷售超亮眼，今年上半年HTC在台出貨年成長達50%，3款Desire新機一年銷售破百萬支。
氣溫飆破35度 用電量再創今年新高,產經,2015/06/16 16:44,https://www.cna.com.tw/news/firstnews/201506160277.aspx,（中央社記者林孟汝台北16日電）天氣好熱，今天下午1時34分出現用電尖峰，瞬間用電量3400萬瓩，再創今年新高紀錄，尖峰備轉容量率為6.88%。根據台電資料，瞬間用電量歷史高峰為2014年7月15日下午1時40分3499.02萬瓩，目前已近在眼前，民眾節電努力恐被高溫天氣打敗。台灣今天持續受到太平洋高壓影響，各地晴朗炎熱，氣象局預報西半部地區最高溫在35度左右，台北市甚至有機會達36度，東半部則介於32至34度。氣象局指出，今天嘉義與台北氣溫最高，中午12時左右達35.5度；新北市板橋區近下午1時也有35.2度高溫，其他如基隆、台中、恆春、宜蘭，都超過34度。值得注意的是，進入6月之後，用電量連連創新，台電統計，今天用電量再破今年新高紀錄，用電尖峰比以往都來得早，出現在下午1時34分，用電量則達3400萬瓩，再創今年新高；尖峰備轉容量率達6.88%。1040616
大巨蛋爭議 劉泰英：需靠政治力解決,產經,2015/06/16 16:27,https://www.cna.com.tw/news/afe/201506160280.aspx,（中央社記者陳政偉台北16日電）政府BOT案屢傳爭議，台綜院創辦人劉泰英說，每次都只用最低價標，而不是最合理標，之後才不斷追加預算，像大巨蛋雖合法，卻在變更部分發生問題，需靠政治力才能化解。
電子業領頭羊 民間投資達成率逾4成,產經,2015/06/16 16:29,https://www.cna.com.tw/news/afe/201506160283.aspx,（中央社記者黃巧雯台北16日電）經濟部今年民間新增投資目標金額1.4兆元，今年前5月累計達5776億元，其中投資逾百億元者就有台積電、友達、群創、聯發科、曄揚、台灣之星、聯電、遠雄、華亞科等9家。
拯救歐元 歐洲央行可購政府債券,產經,2015/06/16 16:30,https://www.cna.com.tw/news/afe/201506160284.aspx,（中央社記者林亭儀波昂16日專電）位於盧森堡的歐洲法院（European Court of Justice）今天裁定，為了拯救歐元，歐洲中央銀行（ECB）原則上可購買政府債券。
前董座涉不法利益 東洋將提民事賠償,產經,2015/06/16 16:31,https://www.cna.com.tw/news/afe/201506160286.aspx,（中央社記者鍾榮峰台北16日電）上櫃藥廠台灣東洋前董事長林榮錦涉及不法利益，台灣東洋發言人曾天賜表示，將立即對林榮錦等人提出民事賠償。
希臘債務協商陷僵局 日股收低,產經,2015/06/16 16:45,https://www.cna.com.tw/news/afe/201506160291.aspx,（中央社東京16日綜合外電報導）日股今天收黑，因投資人聚焦在陷入僵局的希臘債務協商，並等待美國聯邦準備理事會（Fed）例會的結果於本週稍晚出爐。
求突破 宏達電：想複製台灣成功經驗,產經,2015/06/16 16:53,https://www.cna.com.tw/news/afe/201506160296.aspx,（中央社記者江明晏台北16日電）宏達電近期營運表現不佳，但今年已連續3個月奪下台灣市場銷售量第1名。宏達電希望將台灣的成功經驗複製到其他地區，同時也預告，將和五月天合作，送消費者去日本看演唱會。
美半導體廠 擬砸10億在台設整修中心,產經,2015/06/16 17:10,https://www.cna.com.tw/news/afe/201506160301.aspx,（中央社記者黃巧雯台北16日電）拚投資！經濟部近來對外招商改為策略性招商，經濟部投資處長連玉蘋今天說，1家美國知名半導體設備廠商擬投資10億元在台設立整修中心，可望帶動相關供應鏈及物流業發展。
星國洋服業非夕陽  夾縫生存拓商機,產經,2015/06/16 17:19,https://www.cna.com.tw/news/afe/201506160307.aspx,（中央社記者黃自強新加坡16日專電）走過135年歷史的新加坡軒轅洋服商會，迄今仍在這個東西文化匯聚地為商旅量身訂做西服，合身剪裁、得體穿著，反讓傳統洋服業重新洗牌，走出夕陽，從夾縫中嗅出無限商機。
財政部：大巨蛋案不存在接管議題,產經,2015/06/16 18:01,https://www.cna.com.tw/news/firstnews/201506160322.aspx,（中央社記者韋樞台北16日電）台北市政府建議由銀行團評估接管大巨蛋，財政部表示，基本上尊重銀行團的專業判斷，但柯文哲市長澄清只是要與銀行溝通，因此銀行團接管的議題不存在。今早北市副市長鄧家基表示，遠雄大巨蛋逾期未完工，改善期限在昨天到期，依照BOT合約將通知融資機構評估是否可以接管。不過隨後市長柯文哲澄清，大巨蛋問題北市府沒有要銀行團接管，要先跟銀行說明現況與溝通。財政部早先表示，大巨蛋案聯貸主辦行是兆豐銀行，共貸款新台幣154億元，目前銀行已撥款94億元，還款相當正常，都在可控制範圍內，銀行團也會繼續追縱，財政部尊重授信銀行的專業自主判斷，銀行會自行處理。財政部次長吳當傑表示，既然柯文哲市長澄清大巨蛋案只是要先和銀行團說明現況與溝通，並未建議銀行團評估接管，因此接管的議題就不存在。1040616
接大巨蛋？ 銀行團：開聯貸會議討論,產經,2015/06/16 17:57,https://www.cna.com.tw/news/afe/201506160336.aspx,（中央社記者田裕斌台北16日電）台北市政府拋出由聯貸銀行團接管大巨蛋的議題，銀行團指出，金融業對於營造並不專業，接管也只是財務的接管，後續仍是由專業人士進行，如何處理會在接到公文後審慎評估。
反控北市府不作為 遠雄：沒違約違法,產經,2015/06/16 18:08,https://www.cna.com.tw/news/afe/201506160346.aspx,（中央社記者韋樞台北16日電）台北市政府指控遠雄大巨蛋違約爭議延燒，遠雄傍晚發出聲明強調，早就依規定申請工程展延，結果北市府應辦未辦，應作為而不作為，遠雄何來違約違法？
工行助拳 台灣產品挺進對岸,產經,2015/06/16 18:14,https://www.cna.com.tw/news/afe/201506160349.aspx,（中央社記者田裕斌台北16日電）台灣優質產品在中國大陸能見度可望大大提升，永豐金控憑藉與中國大陸工商銀行的良好關係，帶著台灣品牌產品到工行旗下電子商務平台「融e購」上架。
接管大巨蛋？金管會：由銀行團評估,產經,2015/06/16 18:16,https://www.cna.com.tw/news/afe/201506160351.aspx,（中央社記者楊淑閔台北16日電）金融監督管理委員會銀行局表示，銀行團能否接管大巨蛋，要依合約內容，不過銀行團並不是合約主體，要看銀行團的評估而定。
陸配微創業  年營業額600萬,產經,2015/06/16 18:32,https://www.cna.com.tw/news/afe/201506160355.aspx,（中央社記者江俊亮嘉義市16日電）大陸籍配偶胡莉為愛嫁到台灣，想要拓展肉乾生意，卻苦無資金，加入勞動部微型創業方案後，年營業額已近新台幣600萬元。
銀行接管先決條件  債務人還不出錢,產經,2015/06/16 18:46,https://www.cna.com.tw/news/afe/201506160368.aspx,（中央社記者田裕斌台北16日電）台北市政府拋出大巨蛋由聯貸銀行團接管議題，銀行界人士表示，除非債務人還款出現問題，對於持有債權的銀行而言，根本沒有必要有接管的念頭。
動能趨緩 首季固定資產投資不足2千億,產經,2015/06/16 18:54,https://www.cna.com.tw/news/afe/201506160373.aspx,（中央社記者黃巧雯台北16日電）經濟部公布第1季製造業營收6兆3788億元，年增1.3%，但固定資產投資僅1991億元，為98年第4季以來首次低於2000億元，除受廠商投資時程影響外，也反映投資動能趨緩。
機上娛樂革新  超大螢幕玩遊戲看首輪片,產經,2015/06/16 19:00,https://www.cna.com.tw/news/afe/201506160376.aspx,（中央社記者曾依璇巴黎16日專電）機上娛樂系統服務公司AirCom Pacific與香港航空合作，最快年底可提供全機艙的全新視聽娛樂系統，經濟艙旅客也可用最大達28英吋超大螢幕玩遊戲串流，觀賞與院線同步的電影。
國際保險業務分公司徵稅4要件,產經,2015/06/16 19:08,https://www.cna.com.tw/news/afe/201506160382.aspx,（中央社記者楊淑閔台北16日電）金融監督管理委員會今天預告新草案，國際保險業務分公司資金在國內運用所生所得、銷售額及所書立的憑證，將徵所得稅、營業稅及印花稅等，而國內運用計有4個要件。
銀行團接管大巨蛋 除非遠雄還不出錢,產經,2015/06/16 19:23,https://www.cna.com.tw/news/afe/201506160391.aspx,（中央社記者田裕斌台北16日電）台北市政府拋出大巨蛋由聯貸銀行團接管議題，銀行界人士表示，除非債務人還款出現問題，對於持有債權的銀行而言，根本沒有必要有接管的念頭。
台灣高薪指數 新增大立光等11檔,產經,2015/06/16 19:32,https://www.cna.com.tw/news/afe/201506160395.aspx,（中央社記者田裕斌台北16日電）台灣證券交易所公布「台灣高薪100指數」成分股本年度定期審核結果，股王大立光等11檔個股入列，並將自明天起生效。
溫減法三讀 經濟部研擬開徵能源稅,產經,2015/06/16 19:46,https://www.cna.com.tw/news/afe/201506160406.aspx,（中央社記者黃巧雯台北16日電）立法院15日三讀溫減法，明訂2050年溫室氣體長期減量目標。經濟部今天說，將以全面推動產業能源耗使用標準、擴大綠能發展、電廠推行最佳可行技術、研擬開徵能源稅等因應。
用電高峰提早到  台電籲節約,產經,2015/06/16 20:01,https://www.cna.com.tw/news/afe/201506160415.aspx,（中央社記者林孟汝台北16日電）還未進入7月，但近日全台氣溫飆高，台電公司表示，6月前半個月累積的每日用電量年成長8.31%，面對緊接而來的7、8月供電吃緊挑戰，籲請各界節約用電。
希臘債務能否解  未來一週是關鍵,產經,2015/06/16 20:03,https://www.cna.com.tw/news/afe/201506160417.aspx,（中央社記者江今葉布魯塞爾16日專電）希臘債務將在月底到期，但僵局卻越演越烈，希臘是否會被踢出歐元區，是國際關注焦點。18日的歐元區財長會議與下週召開的歐盟高峰會，將是能否解開僵局的重要關鍵。
合宜宅安全鑑定 日勝生：尊重專業,產經,2015/06/16 20:04,https://www.cna.com.tw/news/afe/201506160418.aspx,（中央社記者韋樞台北16日電）日勝生晚間針對浮洲合宜宅結構安全鑑定事宜表示，地下室樑有裂縫，同意進行破壞性鑑定；地上物若經非破壞性鑑定有裂縫時，可再進行破壞性鑑定。
今彩539開獎,產經,2015/06/16 20:47,https://www.cna.com.tw/news/afe/201506160440.aspx,（中央社台北16日電）第104143期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為38、30、39、21、1；3星彩中獎號碼為638，4星彩中獎號碼為7968。
溫減法過關  台電：多管齊下因應,產經,2015/06/16 20:49,https://www.cna.com.tw/news/afe/201506160442.aspx,（中央社記者林孟汝台北16日電）溫減法三讀通過，台電公司首當其衝，除了置換發電效率較高的機組、減少線損外，也可能被迫調整發電結構，改用天然氣發電，「多管齊下」做最好、最妥適的因應。
大樂透開獎,產經,2015/06/16 20:51,https://www.cna.com.tw/news/afe/201506160443.aspx,（中央社台北16日電）第104053期大樂透今晚開獎。中獎號碼為35、41、4、25、3、45，特別號7。
王文潮：相信王雪紅有能力再造宏達電,產經,2015/06/16 20:59,https://www.cna.com.tw/news/afe/201506160446.aspx,（中央社記者潘智義台北16日電）台灣化學纖維公司常董王文潮今天在股東會後表示，相信宏達電董事長王雪紅有能力再造宏達電。
蘇黎世產險違規  罰180萬元,產經,2015/06/16 21:02,https://www.cna.com.tw/news/afe/201506160448.aspx,（中央社記者楊淑閔台北16日電）金融監督管理委員會今天公布，蘇黎世產物保險股份有限公司辦理汽車車體損失保險乙式理賠作業，被查到違反保險法相關規定，核處罰鍰新台幣180萬元。
磅秤專案檢查 合格率99.6%,產經,2015/06/16 21:03,https://www.cna.com.tw/news/afe/201506160449.aspx,（中央社記者黃巧雯台北16日電）端午節將屆，經濟部標準檢驗局針對市售磅秤進行專案檢查，共檢查6239台磅秤，合格6215台，不合格24台，合格率達99.6%。
ECFA後續協議  海貿會長促儘快通過,產經,2015/06/16 21:20,https://www.cna.com.tw/news/afe/201506160455.aspx,（中央社記者周羿伶台北16日電）中國大陸海貿會長王遼平今天說，中韓已簽署FTA，但服貿還沒通過、貨貿正在商談，相信兩岸有識之士會努力儘快促成通過ECFA後續協議，否則對兩岸間的合作會有影響。
與債權人談不攏 希臘總理爭取國內支持,產經,2015/06/16 21:31,https://www.cna.com.tw/news/afe/201506160457.aspx,（中央社雅典16日綜合外電報導）希臘總理齊普拉斯今天極力爭取國內支持他所領導的政府。他領導的希臘政府與歐盟和國際貨幣基金（IMF）等債權人，為了敲定協議，以挽救希臘免於倒債，正陷入談判拉鋸戰。
大樂透頭獎 1注獨得1.9億,產經,2015/06/16 22:18,https://www.cna.com.tw/news/afe/201506160465.aspx,（中央社台北16日電）第104053期大樂透今天開獎，中獎號碼為35、41、4、25、3、45，特別號7；派彩結果，頭獎1注中獎，獎金1億9072萬37元。
