標題,分類,時間,網址,內文
供電吃緊 台電向大戶買電每度9.5元,產經,2015/06/24 13:55,https://www.cna.com.tw/news/afe/201506240184.aspx,（中央社記者黃巧雯台北24日電）供電緊，台電推需量競價措施，花錢向高壓用戶買電，總經理朱文成今天表示，已有27家參與，日前因供電吃緊，曾以每度9.5元向用戶買電，但他也說此價格不一定次次都能得標。
台股收盤漲6.17點,產經,2015/06/24 13:37,https://www.cna.com.tw/news/afe/201506240192.aspx,（中央社台北24日電）台北股市今天收盤上漲6.17點，為9397.31點，漲幅0.06%，成交金額新台幣777.37億元。 1040624
台股整理 漲6.17點,產經,2015/06/24 13:47,https://www.cna.com.tw/news/afe/201506240195.aspx,（中央社台北24日電）台北股市今天整理，收盤上漲6.17點，為9397.31點，漲幅0.06%，成交金額新台幣777.37億元。
食品5展  食品機械業者憂前景,產經,2015/06/24 14:08,https://www.cna.com.tw/news/afe/201506240207.aspx,（中央社記者林孟汝台北24日電）台北食品5展今天登場，台灣區食品暨製藥機械工業同業公會理事長歐陽禹憂心表示，台灣業者小而美實力強、韌性夠，建議政府要建構好的貿易條件，才能讓業者突破困境。
量縮難上攻 台股收小紅,產經,2015/06/24 14:13,https://www.cna.com.tw/news/afe/201506240210.aspx,（中央社記者鍾榮峰台北24日電）台股上攻力道有限，量縮狹幅整理，終場小漲6.17點，未收復9400關卡。法人預期，短線台股仍狹幅震盪，個股與小族群表現優於大盤。金融股第4季將有所表現。
救出口 經濟部推整體解決方案,產經,2015/06/24 14:45,https://www.cna.com.tw/news/afe/201506240225.aspx,（中央社記者林孟汝台北24日電）外銷訂單數據欠佳，經濟部次長卓士昭今天表示，已盤點10項具潛力的「整體解決方案」前進海外，並加碼輸出入銀行的出口保險額度，對下半年的出口「很有信心」。
三大法人買超台股1.66億元,產經,2015/06/24 14:50,https://www.cna.com.tw/news/afe/201506240232.aspx,（中央社台北24日電）台股今天漲6.17點，收在9397.31點。三大法人外資及陸資、投信都買超，自營商賣超，合計買超新台幣1.66億元。
希臘增稅換金援 經濟惡化恐雪上加霜,產經,2015/06/24 14:56,https://www.cna.com.tw/news/afe/201506240236.aspx,（中央社雅典24日綜合外電報導）雅典當局22日提出最新債務提案，希臘危機露出曙光，鼓舞全球金融市場走高，但部分經濟學家卻質疑這項強調增稅的計畫，對陷入衰退的希臘經濟是弊大於利。
訂單減 財長預告：6月進出口也不好看,產經,2015/06/24 15:39,https://www.cna.com.tw/news/afe/201506240256.aspx,（中央社記者韋樞台北24日電）經濟部23日公布 5月外銷訂單金額連續2個月負成長，財政部長張盛和今天說，外銷訂單負成長，要了解全盤原因和鄰國狀況，預計7月公布的6月進出口表現，張盛和直言也不太好看。
新台幣收貶 5分,產經,2015/06/24 16:05,https://www.cna.com.tw/news/afe/201506240272.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯價今天收盤貶 5分，達31.052元，成交金額8.36億美元。
5月工業生產指數 年減3.18%,產經,2015/06/24 16:06,https://www.cna.com.tw/news/afe/201506240273.aspx,（中央社台北24日電）經濟部統計處今天公布，5月工業生產指數106.71，月增0.06%，年減3.18%；其中，製造業月減0.23%，年減2.57%。
5月商業營業額 年減4.3%,產經,2015/06/24 16:11,https://www.cna.com.tw/news/afe/201506240275.aspx,（中央社台北24日電）經濟部統計處今天公布，5月商業營業額為新台幣1兆1671億元，月減0.2%，年減4.3%。
GMP走入歷史 換TQF守護台灣食安,產經,2015/06/24 16:14,https://www.cna.com.tw/news/afe/201506240278.aspx,（中央社記者林孟汝台北24日電）台灣以「美食王國」享譽國際，近年來食安事件卻層出不窮，食品認證GMP正式更名為TQF，除加強落實源頭管理外，也採取「無預警」工廠追蹤及擴大驗證管理，讓TQF更具公信力。
5月商業營收  連3個月衰退,產經,2015/06/24 16:17,https://www.cna.com.tw/news/afe/201506240281.aspx,（中央社記者黃巧雯台北24日電）經濟部今天公布5月商業營業額為1兆1671億元，年減4.3%，連續3個月負成長，且減幅有擴大趨勢。
反映日圓貶值  Infiniti降價了,產經,2015/06/24 16:30,https://www.cna.com.tw/news/afe/201506240288.aspx,（中央社記者田裕斌台北24日電）裕日車代理Infiniti今年銷售業績達標，前5月已賣超過600台，全年1300台目標可望達陣。今天發表的Q70改款，預售價比改款前平均降價達20萬元，主要是反映日圓貶值。
買Apple Watch 這10間買得到,產經,2015/06/24 16:37,https://www.cna.com.tw/news/afe/201506240294.aspx,（中央社記者江明晏台北24日電）Apple Watch即將在本週五(26日)登台開賣，根據Apple官方網站顯示，目前全台共有10間經銷商販售，包括Studio A 101店、德誼遠東新城、iStore信義店等。
麥當勞擬退出台灣  學者：調整理所當然,產經,2015/06/24 16:52,https://www.cna.com.tw/news/afe/201506240301.aspx,（中央社記者林孟汝台北24日電）速食業龍頭麥當勞驚傳擬退出台灣市場，學者認為，台灣人不要萌生被害妄想症，台灣市場已呈飽和狀態，業者調整戰略布局，理所當然。
麥當勞撤出台灣? 經部:品牌策略調整,產經,2015/06/24 17:09,https://www.cna.com.tw/news/afe/201506240304.aspx,(中央社記者林淑媛台北24日電)驚傳麥當勞撤出台灣，經濟部強調，應該是麥當勞希望提高全球品牌授權比率至9成所作的經營策略調整，這是餐飲業的特性，外商對台灣投資環境評估沒有變差。
15個月正成長喊卡 5月工業生產衰退,產經,2015/06/24 17:11,https://www.cna.com.tw/news/afe/201506240305.aspx,（中央社記者黃巧雯台北24日電）經濟部今天公布5月工業生產指數106.71，年減3.18%，中止15個月正成長，製造業生產指數107.49，年減2.57%，年增率同樣由正轉負。
工商界看麥當勞退出台灣 警訊已現,產經,2015/06/24 17:30,https://www.cna.com.tw/news/afe/201506240322.aspx,（中央社記者林孟汝台北24日電）速食業龍頭麥當勞驚傳擬退出台灣市場，工商團體認為，台灣投資環境惡化再浮上檯面，「警訊已現，政府要加油」。
Apple Watch 18K金豪華版 101獨賣,產經,2015/06/24 17:41,https://www.cna.com.tw/news/afe/201506240330.aspx,（中央社記者韓婷婷台北24日電）蘋果公司的Apple Watch26日在台灣首賣，全台有10個據點同步開賣，其中18K金豪華版僅在STUDIO A台北101門市獨賣，一只要價30萬起跳，最高預估達50萬元。
台灣麥當勞 童子賢：產業洗牌調體質,產經,2015/06/24 17:52,https://www.cna.com.tw/news/afe/201506240343.aspx,（中央社記者鍾榮峰台北24日電）麥當勞總公司將在台尋求適當授權發展夥伴。台北市電腦公會理事長童子賢表示，就像電子電腦產業，連鎖餐飲或飲料產業正處洗牌階段，部分調整經營模式可以理解。
hTC傳推Aero機 網友：諧音Error,產經,2015/06/24 18:08,https://www.cna.com.tw/news/afe/201506240348.aspx,（中央社記者江明晏台北24日電）國外爆料達人指出，宏達電擬推出代號「Aero」的新款機種，被網友消遣，太不會取名了，怎麼諧音類似「Error（錯誤）」，也有網友聯想，和一代經典hTC Hero機有關。
麥當勞尋求授權發展夥伴 不撤台灣市場,產經,2015/06/24 18:03,https://www.cna.com.tw/news/afe/201506240355.aspx,（中央社記者王承中台北24日電）麥當勞驚傳撤出台灣，台灣麥當勞表示，總公司已決定在台灣尋求授權發展夥伴，不會撤出台灣市場，並指出麥當勞進行授權發展經營超過30年，有助於在地決策及展店計畫。
麥當勞找授權夥伴 肯德基：不評論,產經,2015/06/24 18:12,https://www.cna.com.tw/news/afe/201506240360.aspx,（中央社記者魏紜鈴台北24日電）台灣麥當勞今天發出聲明強調，不會撤出台灣市場，有意在台尋適當授權發展夥伴。肯德基對此不予評論。摩斯漢堡則表示會再嚴密觀察市場動向。
樂觀氣息濃 日股收在18年高點,產經,2015/06/24 18:14,https://www.cna.com.tw/news/afe/201506240361.aspx,（中央社東京24日綜合外電報導）日本股市收在超過18年以來最高水準，超越全球資訊科技泡沫年代的高峰，主因市場對希臘本週將在最後關頭與債權人達成債務改革協議有信心。
聶永真咖啡杯 民眾超商瘋預購,產經,2015/06/24 18:14,https://www.cna.com.tw/news/afe/201506240362.aspx,（中央社記者陳政偉台北24日電）統一超商CITY CAFE找來國內知名設計師聶永真合作，讓杯身與被套配上夏季繽紛色彩，印上幽默對白，受到民眾喜愛，第二波推出陶瓷杯引起熱議，民眾瘋預購。
烏魚子美味賽鵝肝醬  陳保基力薦觀光客,產經,2015/06/24 18:21,https://www.cna.com.tw/news/afe/201506240366.aspx,（中央社記者林孟汝台北24日電）鵝肝醬是觀光客到法國必吃清單之一，農委會主委陳保基今天說，台灣烏魚子也非常美味且安全，希望未來來台觀光客也可以帶個半打當伴手禮。
荷比超市巨頭合併  將成歐洲第4大,產經,2015/06/24 18:31,https://www.cna.com.tw/news/afe/201506240370.aspx,（中央社記者江今葉布魯塞爾24日專電）荷蘭大型超市Ahold與比利時Delhaize宣布合併，將整合旗下6500家分店，更名為Ahold Delhaize，可望成為歐洲第4大、美國第5大超市巨頭。
希臘銀行資金吃緊 歐洲央行緊急援助,產經,2015/06/24 18:45,https://www.cna.com.tw/news/afe/201506240386.aspx,（中央社雅典24日綜合外電報導）希臘銀行消息人士指出，歐洲中央銀行今天再次增加對希臘銀行的緊急流動資金。這已是8天內的第5次。
接共生菌  淨田造林花開更美,產經,2015/06/24 18:46,https://www.cna.com.tw/news/afe/201506240387.aspx,（中央社記者楊淑閔台北24日電）農委會特生中心植物組助理研究員林子超將10餘種台灣惡劣棲地取得的共生菌，接菌到沿海及酸性土的造林植物上強化生長力；用於園藝花開更美，也能讓植物更能淨化鎘污染田。
台灣公司治理100指數 29日掛牌,產經,2015/06/24 18:51,https://www.cna.com.tw/news/afe/201506240390.aspx,（中央社記者田裕斌台北24日電）首屆公司治理評鑑結果剛公布，台灣證券交易所馬上因應編制「台灣公司治理100指數」，自6月29日起掛牌。
希債提案遭拒 歐股聞訊臉黑,產經,2015/06/24 18:51,https://www.cna.com.tw/news/afe/201506240391.aspx,（中央社倫敦24日綜合外電報導）歐洲股市今天開盤大跌到平盤之下，因希臘表示，國際債權人已拒絕該國所提終結債務僵局以避免違約的最新提案。
陸股穩定 港股4連紅,產經,2015/06/24 18:56,https://www.cna.com.tw/news/afe/201506240393.aspx,（中央社香港24日綜合外電報導）香港股市連續4個交易日收高，主因獲得走勢趨穩的中國大陸股市支撐，以及希臘可能有望在短期內與債權人敲定協議以避免倒債，全球市場振奮以對。
服飾換季折扣 首三天延長營業,產經,2015/06/24 18:58,https://www.cna.com.tw/news/afe/201506240394.aspx,（中央社記者林孟汝台北24日電）要買西班牙流行服飾ZARA旗下品牌，25日就可以更便宜，全面下殺5折起，首三日還延長營業時間，要讓死忠愛好者再晚都買得到。
麥當勞賣直營店 經部：對台市場有信心,產經,2015/06/24 19:10,https://www.cna.com.tw/news/afe/201506240403.aspx,（中央社記者黃巧雯台北24日電）台灣麥當勞傳出將售出直營店，尋找授權發展夥伴，不過經濟部今天表達對台灣市場仍有信心，並強調美系連鎖餐飲品牌易主屬普遍情況，並非台灣投資環境變差。
麥當勞找授權夥伴 統一無意義美觀望,產經,2015/06/24 20:50,https://www.cna.com.tw/news/firstnews/201506240405.aspx,（中央社記者韓婷婷台北24日電）麥當勞營運策略調整，台灣食品龍頭統一集團被點名接手。統一表示，很訝異有這消息，現階段專注本業為主，沒有考慮接手。麥當勞擬在台尋找適合授權發展夥伴，市場開始猜測可能接手的對象。統一發言人涂忠正表示，針對外界的點名很訝異，從來沒有任何人或任何公司來公司洽談過這事，現階段不會有這樣的考量跟評估，麥當勞是國際級的大企業，經營面複雜，統一還是以專注本業經營為要務。早期統一集團曾代理經營肯德基，經營績效不錯，後來經營權易主，統一內部操盤肯德基的團隊自行成立21世紀風味館，以烤雞切入速食市場，經營也有起有落，目前營運仍在損益兩平邊緣遊走。1040624網友拜託買麥當勞 義美：關注中（中央社記者韓婷婷台北24日電）麥當勞要賣台灣的經營權，網友擔心經營權恐被陸資買走，恐引發食安疑慮，齊聲拜託食品業的良心義美快買，義美回應：「還遠的很，但密切關心中」。    義美表示，麥當勞轉賣經營權一事還在其亞洲總部討論階段，未來做法如何不知道，估計事情不會那麼快發生，「離我們還很遠，沒有特別意見。」    不過，麥當勞是義美重要客戶之一，會密切關注事情發展，至於接不接手，那也要看自己有沒有能力接，另外，麥當勞的「健康」議題也頗受觀注。    義美目前獨家供應麥當勞滿福堡，另外還有貝果、厚片土司、牛奶、霜淇淋、黑炫風及果汁等等。    麥當勞的漢堡、薯條及麥克雞塊伴隨許多台灣人成長，是許多大人、小孩的回憶，如今面對外傳麥當勞將轉賣台灣直營店的經營權，令不少網友吃驚，在網上熱議。    除了統一被點名外，許多網友在網上紛紛推舉有「食安門神」、食品業良心稱號的義美接手經營，認為這最讓人感到放心，還有網友甚至指出，如果義美接手台灣麥當勞，他就要去買義美的股票，以實際行動支持。1040624
新台幣帳戶金融卡  25日起得跨行提外幣,產經,2015/06/24 19:19,https://www.cna.com.tw/news/afe/201506240408.aspx,（中央社記者潘智義台北24日電）中央銀行今天宣布，自6月25日起，民眾得持他行金融卡於外幣提款機，以新台幣帳戶扣款跨行提領外幣現鈔。
債務危機磋商倒數 希總理再會債權人,產經,2015/06/24 19:41,https://www.cna.com.tw/news/afe/201506240418.aspx,（中央社布魯塞爾24日綜合外電報導）希臘總理齊普拉斯今天再應邀至布魯塞爾，與歐洲聯盟及國際貨幣基金等國際債權人召開決定性會議。歐元區財長也致力想達成債務協議，避免希臘出現債務違約局面。
英雄紀元端遊  7/2公測,產經,2015/06/24 19:45,https://www.cna.com.tw/news/afe/201506240419.aspx,（中央社記者羅秀文台北24日電）由宇峻奧汀自製的奇幻線上遊戲「英雄紀元」將在7月2日公測，董事長劉信表示，「英雄紀元」是宇峻耗時5年研發的大作，目標1個月內會員達到10萬人。
張盛和：兩岸租稅協議 可望下半年簽,產經,2015/06/24 19:54,https://www.cna.com.tw/news/afe/201506240423.aspx,（中央社記者韋樞台北24日電）財政部今天舉行「兩岸租稅協議」公聽會台北場次，財政部長張盛和會後透露，兩岸談了6年多的兩岸租稅協議可望在下半年與大陸簽署，預期台灣稅收淨效益約81億元到133億元。
電子業生產力道轉弱 5月工業生產衰退,產經,2015/06/24 20:06,https://www.cna.com.tw/news/afe/201506240429.aspx,（中央社記者黃巧雯台北24日電）電子零組件生產力道轉弱，經濟部今天發布5月工業生產指數106.71，年減3.18%，除了中止連續15個月正成長外，表現還是102年4月以來最低。
希債提案遭拒 希臘總理暗批IMF,產經,2015/06/24 20:18,https://www.cna.com.tw/news/afe/201506240433.aspx,（中央社雅典24日綜合外電報導）希臘政府消息人士表示，總理齊普拉斯（Alexis Tsipras）今天含蓄抨擊國際貨幣基金（IMF）「不接受」希臘提出的某些債務提議。
