標題,分類,時間,網址,內文
日本5月消費者物價年增0.1%,產經,2015/06/26 09:14,https://www.cna.com.tw/news/afe/201506260042.aspx,（中央社東京25日綜合外電報導）今天出爐的官方數據顯示，日本5月消費者物價，僅較上年同期溫和成長0.1%；家庭支出則出現1年多來首次成長。
黑莓欲購回1200萬普通股,產經,2015/06/26 09:48,https://www.cna.com.tw/news/afe/201506260060.aspx,（中央社記者張若霆多倫多25日專電）加拿大黑莓公司（BlackBerry）今天宣布，將於12個月內購回並取消1200萬普通股。
新款Passat登台 訂單逾百張,產經,2015/06/26 10:32,https://www.cna.com.tw/news/afe/201506260062.aspx,（中央社記者田裕斌台北26日電）福斯（Volkswagen）經典車款Passat歷經7個世代的變化，全球銷量突破2200萬台，最新款Passat更獲得紅點（Red Dot）設計大獎，未上市前就有超過百張訂單等著買。
投信：不怕跳水 陸股資金活水再現,產經,2015/06/26 09:55,https://www.cna.com.tw/news/afe/201506260063.aspx,（中央社記者田裕斌台北26日電）陸股尾盤再現跳水走勢，但投信業者不改看好態度，認為在首次公開發行股票(IPO)凍結資金陸續解凍，釋出資金將使滬深兩市的資金動能再度活絡。
新台幣早盤升1.3角,產經,2015/06/26 10:08,https://www.cna.com.tw/news/afe/201506260069.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯率今天以31.080元開盤，貶2.8分；10時來到30.922元，升1.3角。
MIT商機  跨境電商平台打造新通路,產經,2015/06/26 10:30,https://www.cna.com.tw/news/afe/201506260081.aspx,（中央社記者程啟峰高雄26日電）外銷訂單連月衰退，聚豐全球貿聯網開發weGoLuck跨境電子商務平台，串接物流、金流、資訊流貿易關鍵作業，助攻MIT商品國際市場商機。
Apple Watch登台 售價1.15萬元起,產經,2015/06/26 10:33,https://www.cna.com.tw/news/afe/201506260082.aspx,（中央社記者江明晏台北26日電）Apple Watch今天正式登台開賣，台灣售價公布，最低價新台幣1萬1500元起，為Apple Watch Sport的38mm版本，42mm版本的Sport售價1萬3500元。
貨貿技術性磋商 經部：7月有可能,產經,2015/06/26 10:35,https://www.cna.com.tw/news/afe/201506260085.aspx,（中央社記者黃巧雯台北26日電）第11輪兩岸貨貿談判召開前，將先舉行工作小組會議進行技術性磋商，但因已接近月底，趕在月底前召開希望渺茫，經濟部表示，7月應該有可能舉行，會再努力看看。
統一羅智先：常吃麥當勞 看好速食業,產經,2015/06/26 11:09,https://www.cna.com.tw/news/afe/201506260097.aspx,（中央社記者韓婷婷台南26日電）麥當勞宣布將改授權發展，誰來接手的話題火熱，統一董事長羅智先說，速食業基本上蠻辛苦的，但還是看怎麼做，自己常吃麥當勞。
解禁福島漁產品  韓日磋商無果,產經,2015/06/26 11:02,https://www.cna.com.tw/news/afe/201506260098.aspx,（中央社記者姜遠珍首爾26日專電）南韓產業通商資源部消息人士今天表示，南韓和日本於當地時間24-25日在日內瓦世界貿易組織（WTO）總部，就南韓解禁日本福島水產品問題進行協商，但雙方歧見大，未獲結果。
希臘債務懸而未決 台股觀望小跌,產經,2015/06/26 11:11,https://www.cna.com.tw/news/afe/201506260103.aspx,（中央社記者潘智義台北26日電）希臘債務協商未解，美股道瓊工業指數下跌75.71點，台北股市今天以平高盤開出後震盪走低，但跌勢不大，電子、金融類股盤中雙雙下跌。
新台幣中午升1.52角,產經,2015/06/26 12:04,https://www.cna.com.tw/news/afe/201506260142.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午收盤升1.52角，達30.900元，成交金額5.61億美元。
Apple Watch在台開賣 概念股受關注,產經,2015/06/26 12:12,https://www.cna.com.tw/news/afe/201506260145.aspx,（中央社記者鍾榮峰台北26日電）蘋果Apple Watch今天在台灣開賣，果粉熱烈歡迎，概念股鴻海、日月光、景碩、鈦昇、精材等受關注。
指考限電危機 台電：調度避免影響考生,產經,2015/06/26 12:45,https://www.cna.com.tw/news/afe/201506260160.aspx,（中央社記者林孟汝台北26日電）6月高溫持續，尖峰用電期提前報到，台電預估7月初備轉容量率恐降至3.7%至2.2%，下週大學指考時恐怕有限電危機，不過，台電今天表示，會儘量調度，避免影響考生。
Apple Watch開賣 遠百兩店加入銷售,產經,2015/06/26 14:27,https://www.cna.com.tw/news/afe/201506260162.aspx,（中央社記者林孟汝台北26日電）就在今天，在台灣就可買到蘋果Apple Watch，板橋及台中大遠百同步啟動銷售，11點開始營業，就吸引長長的人龍排隊，等著試戴、體驗。
農委會：鵝場7月復養 秋冬屠宰,產經,2015/06/26 12:55,https://www.cna.com.tw/news/afe/201506260164.aspx,（中央社記者楊淑閔台北26日電）台灣在今年初爆新型高病原禽流感疫情，農委會動植物防疫檢疫局表示，民間已完成59戶、官方協助完成73戶鵝場哨兵雞環境檢測確認，預計這132場7月可望正式復養鵝，秋冬屠宰。
防檢局：彰化種畜繁殖場為保種暫不殺鵝,產經,2015/06/26 13:06,https://www.cna.com.tw/news/afe/201506260167.aspx,（中央社記者楊淑閔台北26日電）今年初爆發新型高病原禽流感疫情後期，保種的畜產試驗所彰化種畜繁殖場也發生感染，農委會動植物防疫檢疫局表示，為了保種，所以先打H5亞型疫苗，暫不做撲殺。
鴻海平盤整理 距百元一步之遙,產經,2015/06/26 13:28,https://www.cna.com.tw/news/afe/201506260177.aspx,（中央社記者鍾榮峰台北26日電）鴻海今走勢整理，尾盤在99元附近，距離百元僅一步之遙。
中華電股東丟礦泉水 保全傘海護駕,產經,2015/06/26 13:30,https://www.cna.com.tw/news/afe/201506260178.aspx,（中央社記者江明晏台北26日電）中華電信股東會今登場，董事長蔡力行、總經理石木標迎戰如馬拉松賽的股東提問，現場更有小股東，把礦泉水丟向主席台，保全立刻撐起傘海「護駕」。
台股收盤跌13.77點,產經,2015/06/26 13:34,https://www.cna.com.tw/news/afe/201506260180.aspx,（中央社台北26日電）台北股市今天收盤下跌13.77點，為9462.57點，跌幅0.14%，成交金額新台幣835.89億元。1040626
台股收跌13.77點,產經,2015/06/26 13:42,https://www.cna.com.tw/news/afe/201506260183.aspx,（中央社台北26日電）台北股市今天以平高盤開出後走低震盪，收盤下跌13.77點，為9462.57點，跌幅0.14%，成交金額新台幣835.89億元。
下週汽柴油價 估跌1角,產經,2015/06/26 14:09,https://www.cna.com.tw/news/firstnews/201506260188.aspx,（中央社記者林孟汝台北26日電）美國原油庫存居高不下，希臘債務談判拖延不決，影響國際油價走跌，依浮動油價機制計算，預估29日凌晨零時起國內各式汽、柴油價格每公升小跌新台幣0.1元。實際調幅要等中油公司28日中午12時公布。如依預估，調整後的參考零售價格分別為92無鉛汽油每公升25.6元、95無鉛汽油每公升27.1元、98無鉛汽油每公升29.1元、超級柴油每公升23.7元。依中油官網截至25日的調價指標7D3B週均價為每桶61.52美元，較前週61.70美元，下跌0.18美元，新台幣兌美元匯率為31.019元。1040626
北市談大巨蛋公安 遠雄：備妥資料隨時去,產經,2015/06/26 14:09,https://www.cna.com.tw/news/afe/201506260193.aspx,（中央社記者韋樞台北26日電）台北市副市長鄧家基表示，銀行團希望北市府能盡快輔導遠雄公安改善方案，  最快下周將找遠雄來討論大巨蛋公安問題。遠雄回應指出，備妥資料隨時都可去談。
吸引大馬穆斯林  北市觀光局拓銷,產經,2015/06/26 14:09,https://www.cna.com.tw/news/afe/201506260194.aspx,（中央社記者郭朝河吉隆坡26日專電）台北市政府觀光傳播局拓銷馬來西亞市場，昨日在吉隆坡萬達廣場舉辦「FUN TAIPEI台北醬玩lah!」自由行旅遊產品發表會，並安排26至28日展銷活動。
消基會籲大學負起英語教育責任,產經,2015/06/26 14:14,https://www.cna.com.tw/news/afe/201506260196.aspx,（中央社記者楊淑閔台北26日電）消基會公布，全民英檢GEPT、托福網路測驗TOEFL iBT、多益測驗TOEIC、雅思IELTS報考費用有的不低，成績保存或有期限，大學若一味要求學生英檢，恐有失學校教育本質。
高價股漲不動  台股小跌,產經,2015/06/26 14:14,https://www.cna.com.tw/news/afe/201506260197.aspx,（中央社記者潘智義台北26日電）台北股市今天在希臘債務未解下，漲勢稍歇，盤中指數維持小跌。法人認為，部分高價股漲多，投資人追漲意願降低，指數陷入膠著，現階段宜優先選擇跌深股票。
雲縣府台塑會議  達成道路養護基金,產經,2015/06/26 17:12,https://www.cna.com.tw/news/afe/201506260204.aspx,（中央社記者葉子綱雲林縣26日電）雲林縣政府和台塑集團溝通平台今天進行第二次會議，達成環境道路養護基金新台幣2.4億元等決議
三大法人買超台股11億元,產經,2015/06/26 14:55,https://www.cna.com.tw/news/afe/201506260210.aspx,（中央社台北26日電）台股今天跌13.77點，收在9462.57點。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣11.77億元。
GOGORO從善如流 換電可以量計費,產經,2015/06/26 15:07,https://www.cna.com.tw/news/afe/201506260212.aspx,（中央社記者田裕斌台北26日電）GOGORO首作智慧雙輪smartscooter一推出，就因新台幣12.8萬元的售價及每個月換電吃到飽899元方案遭外界罵翻，GOGORO回應，將制訂以量計價的「換電馳」月租方案。
羅智先：明年60歲 將卸下統一總經理,產經,2015/06/26 14:58,https://www.cna.com.tw/news/afe/201506260214.aspx,（中央社記者韓婷婷台南26日電）統一企業董事長羅智先今天表示，明年屆齡60歲，會遵守集團制度，卸下總經理職務。
Apple Watch官網預購 最快一天出貨,產經,2015/06/26 15:24,https://www.cna.com.tw/news/afe/201506260225.aspx,（中央社記者江明晏台北26日電）Apple Watch今天在台開賣，除10家授權通路在11時開放現場購買，Apple台灣官網下午1時1分起，開放線上預購，以Sport版本為例，估計出貨只需1個工作天。
台電股東會 小股東怨無利可圖,產經,2015/06/26 15:47,https://www.cna.com.tw/news/afe/201506260233.aspx,（中央社記者林孟汝台北26日電）結束連8年虧損後，台電民國103年賺逾新台幣139億元，不過在今天的股東會中，有小股東怨嘆「無利可圖」，盈餘還要先回饋全民「有欠公平」，要求台電撥部分盈餘給股東。
5月景氣燈號 轉呈黃藍燈,產經,2015/06/26 15:56,https://www.cna.com.tw/news/afe/201506260235.aspx,（中央社台北26日電）國家發展委員會今天公告，5月景氣對策信號由藍燈轉呈黃藍燈，綜合判斷分數較上月增加2分至18分，景氣領先、同時指雖仍持續下跌，但領先指標跌幅已有縮小跡象。
新台幣收貶 8分,產經,2015/06/26 16:04,https://www.cna.com.tw/news/afe/201506260240.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯價今天收盤貶8分，達31.132元，成交金額8.63億美元。
5月景氣燈號轉黃藍燈,產經,2015/06/26 18:27,https://www.cna.com.tw/news/afe/201506260244.aspx,（中央社記者陳政偉台北26日電）國家發展委員會今天公布 5月景氣對策信號由藍燈轉呈黃藍燈，綜合判斷分數18分，較4月增加2分，目前國內經濟因出口、生產、商業銷售不佳，短期成長偏弱，但下半年可望逐漸改善。
關注希債會談 日股收黑,產經,2015/06/26 16:58,https://www.cna.com.tw/news/afe/201506260259.aspx,（中央社東京25日綜合外電報導）東京股市今天收挫0.31%，主因希臘向債權人爭取金援的談判再次觸礁，距離希臘清償債務的最後期限僅剩下數日，平添希臘倒債疑慮。
核四封存申請國賠 台電：時間點還沒到,產經,2015/06/26 17:29,https://www.cna.com.tw/news/firstnews/201506260262.aspx,（中央社記者林孟汝台北26日電）核四封存3年成定局，投入的新台幣2838億元成為台電財務的定時炸彈，小股東憂心累虧雪上加霜，要求申請國家賠償；台電則說，「時間點」還沒到。台電公司104年股東常會下午2時在台電總管理副樓大禮堂舉行，報告103年度財報結算累積虧損仍高達1935.42億元，已逾實收資本額二分之一，留待以後年度彌補。占3%的小股東對核四封存成本及已投入的2838億元資金成本無法列帳，建議應申請國家賠償。台電會計處長張明杰表示，核四封存費用分3年編列，今年度立法院已通過約33億元預算，支應相關費用。他說，目前核四的2838億元建置成本，還列在資產項下，如3年後政經情勢有變，封存「並不是就不會重啟」，有沒有減損狀況，要到確定後才能確認，現在不是時間點。另外，有股東建議，台電如要民營化，應提早進行資產重估，以免賤賣祖產。台電主管回應說，民營化前當然要進行資產重估，不過，目前電業法修正行政院仍未核定，釋股計畫還要一段時間。1040626
華航客貨營運轉佳,產經,2015/06/26 17:24,https://www.cna.com.tw/news/afe/201506260275.aspx,（中央社記者韋樞台北26日電）華航今天舉行股東會，董事長孫洪祥對今年客貨運基本盤看法正面，第3季會是客運最好的一季，日本航線會旺到年底，第4季還會增飛紐西蘭基督城和開航澳洲墨爾本。
陸股慘摔7.4% 港股信心潰散,產經,2015/06/26 17:28,https://www.cna.com.tw/news/afe/201506260281.aspx,（中央社香港26日綜合外電報導）香港股市今天倒地不支，中國大陸股市崩跌，投資人信心為之瓦解，加上希臘與債權人之間的協商再次不歡而散，拖累區域與全球股市走低。
台積電除息 指數29日蒸發40點,產經,2015/06/26 17:31,https://www.cna.com.tw/news/afe/201506260284.aspx,（中央社記者田裕斌台北26日電）台股進入除息旺季，29日有包括台積電等9檔個股除息，光是台積電1檔市值就減少新台幣1166億元，造成指數蒸發40點。
景氣轉黃藍燈 下半年可望逐漸好轉,產經,2015/06/26 18:08,https://www.cna.com.tw/news/afe/201506260304.aspx,（中央社記者陳政偉台北26日電）國發會公布5月景氣對策信號從藍燈轉呈黃藍燈，透露景氣好轉，國發會對未來經濟狀況審慎樂觀，目前國內經濟因出口、生產、商業銷售不佳，短期成長偏弱，下半年可望逐漸改善。
天然氣代輸儲機制 台電力拚年底前談成,產經,2015/06/26 18:33,https://www.cna.com.tw/news/afe/201506260314.aspx,（中央社記者林孟汝台北26日電）天然氣需求量愈來愈大，台電希望能自己採購天然氣降低成本，但與中油的代輸儲機制協商延宕，下半年將積極談判，力求年底前完成。
台企銀新董座上任 嘆股價委屈,產經,2015/06/26 18:52,https://www.cna.com.tw/news/afe/201506260326.aspx,（中央社記者田裕斌台北26日電）台灣企銀今天舉行新舊任董事長交接，前董事長黃添昌退休，由中國輸出入銀行理事主席朱潤逢接任。朱潤逢上任後第一句話就說台企銀股價太委屈。
Apple Watch18K版 全台首日賣6只,產經,2015/06/26 18:53,https://www.cna.com.tw/news/afe/201506260327.aspx,（中央社記者韓婷婷台北26日電）Apple Watch今天在台開賣首日，約1小時全數售罄，其中STUDIO A獨賣的18K Edition版本新台幣34萬元起跳，最貴要價57萬元，第一天賣出6只。
蒼翼默示錄全球首發會 潔哥陪你闖關,產經,2015/06/26 20:04,https://www.cna.com.tw/news/afe/201506260347.aspx,（中央社記者羅秀文台北26日電）遠傳電信「friDay APP助手」宣佈，與日系動作手遊「蒼翼默示錄：戰火重燃」合作，27日將在三創生活園區舉辦「全球首發英雄大會」，宅男女神潔哥將與玩家同樂。
被動元件首例 陸資東陽光入股立敦科技,產經,2015/06/26 19:45,https://www.cna.com.tw/news/afe/201506260349.aspx,（中央社記者黃巧雯台北26日電）經濟部投審會今天核准陸資廣東東陽光科技控股申請以新台幣4.56億元投資國內上櫃公司立敦科技，持股約19.92%，成為立敦科技第2大股東，被動元件產業出現首宗陸資入股案。
希臘週末債務談判 恐是最後一場,產經,2015/06/26 19:57,https://www.cna.com.tw/news/afe/201506260354.aspx,（中央社布拉第斯拉瓦/都柏林26日綜合外電報導）斯洛伐克財政部長卡茲米爾（Peter Kazimir）今天表示，這個週末與希臘為達成協議以免下週違約所舉行的談判，可能會進行到28日，也是這個議題的最後一次會談。
人氣排行  妖怪手錶擠下麵包超人,產經,2015/06/26 20:33,https://www.cna.com.tw/news/afe/201506260364.aspx,（中央社記者楊明珠東京26日專電）日本主要玩具供應商萬代（BANDAI）昨天公布孩童喜愛的卡通人物排行榜顯示，「妖怪手錶」首度登上冠軍寶座，擠下連續13年排名第一的「麵包超人」。
今彩539開獎,產經,2015/06/26 20:41,https://www.cna.com.tw/news/afe/201506260367.aspx,（中央社台北26日電）第104152期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為4、39、1、33、10；3星彩中獎號碼為105，4星彩中獎號碼為9236。
大樂透開獎,產經,2015/06/26 20:50,https://www.cna.com.tw/news/afe/201506260375.aspx,（中央社台北26日電）第104056期大樂透今晚開獎。中獎號碼為6、12、5、41、29、28，特別號7。
希臘債務危機 週六非搞定協議不可,產經,2015/06/26 21:52,https://www.cna.com.tw/news/firstnews/201506260387.aspx,（中央社海牙/雅典26日綜合外電報導）歐元集團主席戴松布倫表示，希臘與歐洲聯盟及國際貨幣基金（IMF）等債權人本週六必須敲定紓困協議，否則將沒有足夠的時間讓國會審議通過紓困協議。戴松布倫（Jeroen Dijsselbloem）今天在海牙向記者表示：「明天一定得搞定協議，理由很簡單，因協議必須獲得國會通過，首先是希臘國會，再來是歐洲數個成員國的國會。」旨在敲定協議、俾以向希臘發放紓困金的艱辛會談將延至週六再議，距離希臘錯過向IMF償還15億歐元（17億美元）貸款的風險僅剩3天時間。如果希臘錯過還款期限，最終恐將出走歐元區、甚或歐盟。希臘亟需要獲得債權人的同意，放行紓困方案中剩餘的72億歐元款項，如此一來，希臘才能及時在本月底償還IMF貸款，但債權人遲遲不願點頭，除非希臘同意新的改革。另外，據希臘政府消息來源指出，希臘總理齊普拉斯今天利用歐洲聯盟峰會的空檔，與德國總理梅克爾和法國總統歐蘭德舉行會談。這場會談旨在化解希臘與國際債權人之間的緊張關係。同時，談判代表們則展開最後一搏，希望能夠及時敲定協議，讓希臘免於倒債、甚或出走歐元區。據法國政府消息來源指出，峰會於格林威治時間11時繼續舉行前，希、德、法三國領袖先行會晤，以檢視目前的局勢，因此這次會晤不會持續太久。希臘與債權人最新一輪的協商昨天再次無結果而終，距離希臘償還IMF貸款的截止期限僅剩下數日時間。齊普拉斯與歐盟執委會主席、歐洲央行總裁與國際貨幣基金總裁在布魯塞爾展開的馬拉松會談最終仍是不歡而散。梅克爾與歐蘭德已相繼表示，週六登場的歐元區財長會議對解決希債問題將具決定性意義。（譯者：中央社趙蔚蘭）1040626
大樂透頭獎槓龜,產經,2015/06/26 22:01,https://www.cna.com.tw/news/afe/201506260397.aspx,（中央社台北26日電）第104056期大樂透今天開獎。中獎號碼為6、12、5、41、29、28，特別號7；派彩結果，頭獎、貳獎槓龜。
今彩539頭獎槓龜,產經,2015/06/26 22:05,https://www.cna.com.tw/news/afe/201506260399.aspx,（中央社台北26日電）第104152期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為4、39、1、33、10，派彩結果，頭獎槓龜。
IMF：台灣與南韓政府帶領創新,產經,2015/06/26 22:10,https://www.cna.com.tw/news/afe/201506260401.aspx,（中央社記者潘智義台北26日電）國際貨幣基金（IMF）今年6月23日發布一篇研究報告，盛讚台灣與南韓由政府帶領創新，創造少有的經濟奇蹟，值得做為尚未跳脫「中等所得陷阱」國家的典範。
希臘總理：不接受歐盟最後通牒和脅迫,產經,2015/06/26 22:52,https://www.cna.com.tw/news/afe/201506260411.aspx,（中央社布魯塞爾26日綜合外電報導）希臘總理齊普拉斯今天表示，最後通牒和脅迫在歐洲聯盟沒有容身之處。同時，希臘設法與債權人達成重要的債務協議，債權人要求希臘施行嚴格的撙節改革來交換金援。
