標題,分類,時間,網址,內文
量販店辦年貨  刷卡優惠比一比,產經,2016/02/04 11:05,https://www.cna.com.tw/news/afe/201602040083.aspx,（中央社記者蔡怡杼台北4日電）農曆春節9天連假即將到來，不少民眾正忙著採辦年貨，檢視三大量販店聯名卡，以玉山家樂福聯名卡最優惠，不僅滿額可享3%起現金回饋，更提供最長24期零利率服務。
夏普太被動  傳基金大股東要求表態,產經,2016/02/04 11:14,https://www.cna.com.tw/news/afe/201602040088.aspx,（中央社記者鍾榮峰台北4日電）夏普（Sharp）重整案結果預期最快今天揭曉。國外媒體報導，位於新加坡的維權基金大股東不滿夏普被動消極，要求夏普進一步說明對鴻海和INCJ方案的選擇態度。
家長注意  有口水兜游離甲醛超標2.7倍,產經,2016/02/04 12:56,https://www.cna.com.tw/news/afe/201602040095.aspx,（中央社記者黃巧雯台北4日電）口水兜可以減少寶寶更換衣服的頻率，不過經濟部標準檢驗局今天公布市售口水兜商品檢測結果，15件中有1件游離甲醛超標2.7倍，恐使皮膚過敏，甚至造成細胞病變。
外資看淡宏達電  Vive恐叫好不叫座,產經,2016/02/04 11:48,https://www.cna.com.tw/news/afe/201602040098.aspx,（中央社記者江明晏台北4日電）宏達電去年大虧近2個股本，去年第4季毛利率創低，儘管多家外資替HTC Vive產品按讚，但礙於高售價和初期銷量不大，HTC Vive難以扭轉宏達電營運劣勢，給予減碼評等。
新台幣勁升4.01角 暫收33.407元,產經,2016/02/04 12:04,https://www.cna.com.tw/news/afe/201602040111.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收33.407元，升4.01角。
鴻夏戀  NHK：夏普將給優先交涉權,產經,2016/02/04 12:11,https://www.cna.com.tw/news/afe/201602040114.aspx,（中央社記者楊明珠東京4日專電）日本放送協會（NHK）今天報導，夏普董事會今天決定方針，將給鴻海優先交涉權。鴻海提出的支援方案金額逾7000億日圓。
調查：年終平均1.23月  創3年新低,產經,2016/02/04 12:39,https://www.cna.com.tw/news/afe/201602040119.aspx,（中央社記者邱柏勝台北4日電）主計總處公布去年GDP成長率僅0.85%，創6年新低，經濟不景氣上班族年終獎金也跟著縮水。根據1111人力銀行調查，企業發放年終獎金平均為1.23個月，創3年新低。
春節蔬菜供應充足  價格平穩,產經,2016/02/04 12:32,https://www.cna.com.tw/news/afe/201602040122.aspx,（中央社記者楊淑閔台北4日電）之前超強寒流使得市場預期菜價會大漲，但主因則是去年節前菜價過低，才讓今天台北果菜市場整體蔬菜交易均價比去年節前同日貴8成。農糧署強調，菜未傷，供應足、零售價合理。
美元走弱 新台幣午盤大升4.01角,產經,2016/02/04 12:36,https://www.cna.com.tw/news/afe/201602040124.aspx,（中央社記者邱柏勝台北4日電）受國際美元走弱、外資匯入等因素影響，新台幣今天早盤止貶走升，盤中一度勁揚4.49角，午盤暫以33.407元兌1美元作收，大升4.01角，台北外匯經紀公司成交量3.99億美元。
傳夏普將提供鴻海集團優先談判權,產經,2016/02/04 12:46,https://www.cna.com.tw/news/afe/201602040137.aspx,（中央社東京4日綜合外電報導）根據彭博，日本放送協會（NHK）今天報導，夏普公司（Sharp）計劃對鴻海科技集團所提的援助方案提供優先談判權。
寒流波及落果 蓮霧略減棗子量仍足,產經,2016/02/04 12:50,https://www.cna.com.tw/news/afe/201602040139.aspx,（中央社記者楊淑閔台北4日電）今年春節前來了場超低溫寒流，農委會農糧署署長李蒼郎表示，農產品中的棗子及蓮霧有落果，蓮霧產量約少1、2成，但棗子量足，價格則因等級不同原本價差就大，難以比較。
石門水庫快滿了 桃園板新水情轉藍燈,產經,2016/02/04 12:57,https://www.cna.com.tw/news/afe/201602040144.aspx,（中央社記者黃巧雯台北4日電）今年冬天降雨多，石門水庫蓄水現已逼近滿庫，經濟部水利署今天宣布，自即日起桃園、新北林口及板新地區水情燈號轉為水情正常的藍燈。
夏普：花落誰家 1個月內作成最後決定,產經,2016/02/04 13:46,https://www.cna.com.tw/news/afe/201602040166.aspx,（中央社東京4日綜合外電報導）根據彭博，日本放送協會（NHK）稍早報導，夏普公司（Sharp）計劃對鴻海科技集團所提的援助方案提供優先談判權，不過夏普予以否認，表示1個月內將作成最後決定。
台彩春節霸氣加碼13億 資訊全在這,產經,2016/02/04 14:29,https://www.cna.com.tw/news/afe/201602040172.aspx,（中央社記者田裕斌台北4日電）過年除出遊、打牌、看電視外，買彩券試手氣也超夯！台灣彩券春節加碼最高新台幣13億元，包括大樂透800組100萬元、威力彩等加碼資訊，還有最新套餐組合，整理齊全報你知。
刮刮樂怎麼買？用小成本搏大獎,產經,2016/02/04 14:50,https://www.cna.com.tw/news/afe/201602040179.aspx,（中央社記者田裕斌台北4日電）台灣彩券一口氣在春節期間祭出「刮海戰術」，推出26款新的刮刮樂，對刮刮族而言，該怎麼買才最有機會中大獎？
鴻海有優先交涉權？ 夏普：月內決定,產經,2016/02/04 14:44,https://www.cna.com.tw/news/afe/201602040189.aspx,（中央社記者鍾榮峰台北4日電）日本放送協會（NHK）報導，夏普（Sharp）董事會決定將給鴻海優先交涉權。不過夏普已經在官網刊出新聞稿澄清，表示1個月內將作成最後決定。
夏普去年9個月淨損 逾1千億日圓,產經,2016/02/04 15:16,https://www.cna.com.tw/news/afe/201602040196.aspx,（中央社東京4日綜合外電報導）陷入經營困境的日本電子大廠夏普（Sharp）今天表示，去年9個月淨損高達1083億日圓（9億1800萬美元）。在此同時，夏普董事會考慮包括鴻海在內的競購出價。
寒流重創養殖業  虱目魚零售漲 4成,產經,2016/02/04 15:16,https://www.cna.com.tw/news/afe/201602040197.aspx,（中央社記者楊淑閔台北 4日電）春節前發生超低溫寒流，傷及各產區養殖漁業。農委會分析，零售價以虱目魚波動較大，約4成多；石斑魚採禮盒預購方式銷售，價格未波動；吳郭魚、文蛤售價也算穩定。
中壽總座送暖  育幼院孩童喜穿新衣,產經,2016/02/04 16:57,https://www.cna.com.tw/news/afe/201602040212.aspx,（中央社記者田裕斌台北2016年2月4日電）對於育幼院的孩子來說，「穿新衣、戴新帽」這種願望是如此遙遠，中國人壽(2823)總經理郭瑜玲趁寒流來襲之前，送衣到位於台北市文山區的「忠義育幼院」。
日股收跌 日圓走堅拖累出口股,產經,2016/02/04 15:48,https://www.cna.com.tw/news/afe/201602040222.aspx,（中央社東京4日綜合外電報導）東京股市今天收跌，主因日圓走堅重創出口股，同時Panasonic和日立（Hitachi）等警告，中國大陸經濟減速拖累財報表現，股價隨之挫跌。
金融業徵才逾2萬人  8大關鍵力報你知,產經,2016/02/04 15:52,https://www.cna.com.tw/news/afe/201602040225.aspx,（中央社記者蔡怡杼台北4日電）亞洲盃、金融科技等發展趨勢，推升金融圈今年將釋出超過2萬個工作機會，研訓院列出新型態財經人才應具備語言力、數字力、數位力等8大關鍵能力。
馬來西亞商將認茂矽私募  成最大股東,產經,2016/02/04 15:53,https://www.cna.com.tw/news/afe/201602040227.aspx,（中央社記者張建中台北4日電）茂矽宣布，馬來西亞投資公司SINGULARITY VENTURES SDN. BHD.將斥資新台幣7.79億元認購茂矽全數私募普通股，取得茂矽49.266%股權，將成茂矽最大股東。
國安基金穩盤  台股表現全球最佳,產經,2016/02/04 16:14,https://www.cna.com.tw/news/afe/201602040244.aspx,（中央社記者邱柏勝台北4日電）財政部次長兼國安基金執行秘書吳當傑表示，台股自今年開紅盤至羊年封關日，跌幅為3.3%，表現為全球主要股市當中最好，表現居次的韓國跌3.6%，目前沒有召開臨時會的打算。
夏普續與鴻海和INCJ談判,產經,2016/02/04 16:23,https://www.cna.com.tw/news/afe/201602040248.aspx,（中央社東京4日綜合外電報導）夏普公司表示，會繼續與鴻海和日本產業革新機構（INCJ）就紓困計畫談判，不過「正投入更多資源」，且預料與鴻海會產生綜效。
染茲卡病毒賠不賠？ 壽險業：賠,產經,2016/02/04 17:26,https://www.cna.com.tw/news/afe/201602040274.aspx,（中央社記者蔡怡杼台北4日電）恐造成孕婦產下小頭症畸形兒的茲卡病毒，引起全球恐慌。壽險業者表示，由於衛生福利部疾病管制署已將茲卡病毒感染症列為第五類新興法定傳染病，屬於醫療理賠範圍。
美元跌亞幣升  新台幣勁升2角,產經,2016/02/04 17:45,https://www.cna.com.tw/news/afe/201602040295.aspx,（中央社記者邱柏勝台北4日電）國際美元走弱，新台幣今天升勢猛烈，盤中一度勁揚4.49角，尾盤升幅稍有收斂，終場以33.608元兌1美元作收，大升2角，台北與元太外匯經紀公司總成交量8.19億美元。
國際油價重挫 殼牌全年淨利大減87%,產經,2016/02/04 18:04,https://www.cna.com.tw/news/afe/201602040306.aspx,（中央社倫敦4日綜合外電報導）英荷能源巨擘荷蘭皇家殼牌集團（Royal Dutch Shell）今天宣布，油價重挫導致全年淨利銳減87%。
作假帳風波 東芝擴大年度虧損預測,產經,2016/02/04 18:22,https://www.cna.com.tw/news/afe/201602040317.aspx,（中央社東京4日綜合外電報導）東芝（Toshiba）今天公布，全年度虧損預測擴大至慘不忍睹的60億美元。
高雄燈會 愛河螺旋滑梯吸睛,產經,2016/02/04 21:40,https://www.cna.com.tw/news/afe/201602040320.aspx,（中央社記者王淑芬高雄4日電）2016高雄燈會2月10日起於愛河畔舉行13天，有開幕踩街遊行、花燈展示，每天還有6分鐘煙火水舞秀，更吸睛的是高12米的知名裝置藝術立體螺旋溜滑梯，成為亮點。
拚加入TPP  3月底前提修法內容,產經,2016/02/04 18:31,https://www.cna.com.tw/news/afe/201602040321.aspx,（中央社記者黃巧雯台北4日電）跨太平洋夥伴協定（TPP）今天正式簽署，經濟部長鄧振中表示，除了各單位3月底前提出修法內容送行政院外，也計畫組團到TPP成員國訪問，盼有助於做好加入TPP準備。
張盛和：持續規劃3大稅改方案,產經,2016/02/04 18:49,https://www.cna.com.tw/news/afe/201602040332.aspx,（中央社記者邱柏勝台北4日電）財政部長張盛和表示，目前正研擬財劃法、遺贈稅與綜所稅扣除額擴大稅基3大方案，提供新政府參考。另外，他期望新任財長是對財政部業務熟悉的人，「這樣同仁會輕鬆點」。
羊年台股基金績效打敗大盤,產經,2016/02/04 18:56,https://www.cna.com.tw/news/afe/201602040336.aspx,（中央社記者田裕斌台北 4日電）投資這件事，真的要讓專業的來。雖然羊年台股表現不佳，跌幅逾15%，但台股基金平均績效仍有-4.4%，優於大盤表現，且不乏有獲利的基金。
夏普社長：與鴻海合作有加乘效果,產經,2016/02/04 19:47,https://www.cna.com.tw/news/firstnews/201602040342.aspx,（中央社東京4日綜合外電報導）夏普今日召開董事會，社長高橋興三會後面對媒體提問時表示，針對鴻海提出的援助案，挹注了較多的人力資源評估；同時鴻海擁有零件調度及生產能力，雙方合作能得到加乘效果。外界原以為「鴻夏戀」可望在今天董事會上開花結果，可惜不盡如人意。高橋否認鴻海擁有優先交涉權，同時表示目前協商鎖定在鴻海及產業新機構兩家金主。依目前最新進展，夏普花費較多心力在推敲鴻海金援一案，顯示鴻海方面占有優勢。但高橋強調此非最終結論，會在公平、透明狀況下、仔細琢磨，希望在一個月內順利簽約。關於自身經營責任，高橋表示不會在金主定案後，立刻辭職。1050204傳郭董將親訪夏普總部 遊說金援案（中央社東京4日綜合外電報導）彭博報導，熟悉內情人士表示，鴻海集團董事長郭台銘計畫明天親赴位於大阪的夏普總部，與管理高層會面，向夏普遊說他的紓困提案。    要求匿名的消息人士表示，在夏普告訴投資人，計畫再與鴻海和日本產業革新機構（INCJ）談判1個月後，郭台銘今天要求與夏普進行會晤。    消息人士又說，郭台銘要求夏普董事和債權銀行也都來參加這場會議，目前還不清楚將會有誰出席。    夏普社長高橋興三今天在記者會上表示，目前沒有偏好任何一方潛在合作夥伴，這項說法與數家媒體報導相左。知情人士表示，夏普董事會原先打算於今天做出屬意合作夥伴的決定。    高橋興三說：「兩造都站在相同立足點上。」    夏普發言人不願置評。鴻海也沒有立即回覆尋求置評的電郵。（譯者：中央社陳昱婷）1050204
三井OUTLET安檢不合格  8日前改善,產經,2016/02/04 19:06,https://www.cna.com.tw/news/afe/201602040343.aspx,（中央社記者黃巧雯台北4日電）新北市消防局消防安檢發現，位於新北市林口區三井OUTLET有3處不合格，已開出限期改善通知單。三井OUTLET今天表示，將於2月8日前改善。
「天天賺」手遊平台 送新春紅包,產經,2016/02/04 19:17,https://www.cna.com.tw/news/afe/201602040346.aspx,（中央社記者江明晏台北4日電）台灣大哥大《天天賺》手遊下載中心於新春期間推出「猴彩頭百萬紅利天天發」活動。即起至14日，天天送出百萬點紅利，下載加入會員，單日最高可領888點。
傳郭董將親訪夏普總部  遊說金援案,產經,2016/02/04 19:22,https://www.cna.com.tw/news/afe/201602040348.aspx,（中央社東京4日綜合外電報導）彭博報導，熟悉內情人士表示，鴻海集團董事長郭台銘計畫明天親赴位於大阪的夏普總部，與管理高層會面，向夏普遊說他的紓困提案。
日月光收購矽品股權 延長到3/17,產經,2016/02/04 19:23,https://www.cna.com.tw/news/afe/201602040350.aspx,（中央社記者鍾榮峰台北4日電）封測大廠日月光晚間公告，延長公開收購矽品期間到3月17日。日月光並引述台灣公平會來函，認為公平會最快在3月3日開始允許與矽品進行結合。
跨國拜年慢慢講  電信三雄推優惠,產經,2016/02/04 19:39,https://www.cna.com.tw/news/afe/201602040355.aspx,（中央社記者江明晏台北4日電）過年想和海外老朋友拜年？想打國際電話卻還在等減價時段？電信三雄推出越洋電話優惠，和國外親友話家常，不用長話短說。
霸王寒害最後速報  農損逾42億元,產經,2016/02/04 19:49,https://www.cna.com.tw/news/afe/201602040360.aspx,（中央社記者楊淑閔台北4日電）農委會表示，1月22日起霸王寒流造成農業災情，今天傍晚是彙整各地速報最後一次公布損失金額，全國損失新台幣42億3086萬元，以漁產損失32億餘元最多。
緬甸第二波開放外銀 8國銀獲邀競逐,產經,2016/02/04 19:53,https://www.cna.com.tw/news/afe/201602040361.aspx,（中央社記者蔡怡杼台北4日電）緬甸新政府上台後，加速外商銀行進入，啟動第二波銀行執照申請，國泰世華銀行等8家銀行獲緬甸中央銀行邀請提出分行申請。
春節採購增溫  OUTLET人潮業績增2成,產經,2016/02/04 20:02,https://www.cna.com.tw/news/afe/201602040365.aspx,（中央社記者黃巧雯台北4日電）農曆春節將屆，隨著年終獎金入袋，不少民眾搶在年前添購新衣或買禮物犒賞自己。OUTLET業者估計，近日人潮、業績至少因此增加 2成。
國銀連6年獲利新高止步 陸分行軟腳,產經,2016/02/04 20:08,https://www.cna.com.tw/news/afe/201602040369.aspx,（中央社記者蔡怡杼台北4日電）本國銀行挑戰第6年獲利新高止步，根據金融監督管理委員會統計，國銀2015年稅前盈餘新台幣3195.9億元，微幅減少0.2%；其中，大陸分行出現登陸5年來首見衰退。
《鬥陣特攻》17日開啟台港澳封閉測試,產經,2016/02/04 20:12,https://www.cna.com.tw/news/afe/201602040370.aspx,（中央社記者韓婷婷台北4日電）暴雪(Blizzard Entertainment)宣布旗下的第一人稱射擊遊戲《鬥陣特攻》，將在台北時間2月17日開啟亞洲伺服器的封閉測試，台灣、香港與澳門玩家將有機會進入戰場。
Fintec戰略布局 一銀成立騰雲,產經,2016/02/04 20:20,https://www.cna.com.tw/news/afe/201602040373.aspx,（中央社記者田裕斌台北4日電）第一金控旗下第一銀行宣布，與端點銷售系統(POS)廠宏誌科技合資成立騰雲科技服務，實收資本額新台幣5000萬元，一銀持股4成，將專攻金融科技(Fintech)。
氣囊瑕疵 本田再召回223萬輛車,產經,2016/02/04 20:38,https://www.cna.com.tw/news/afe/201602040380.aspx,（中央社華盛頓4日綜合外電報導）日本汽車製造大廠本田汽車公司（Honda）針對安全氣囊破裂風險，召回可能安裝瑕疵氣囊的223萬輛車，使得內裝零組件廠高田所產安全氣囊可能致命的醜聞，如雪球愈滾愈大。
今彩539開獎,產經,2016/02/04 20:44,https://www.cna.com.tw/news/afe/201602040382.aspx,（中央社台北 4日電）第105030期今彩539開獎，中獎號碼17、18、26、29、36。3星彩中獎號碼276，4星彩中獎號碼0820。
景氣低迷  銀行9兆元爛頭寸無去處,產經,2016/02/04 20:47,https://www.cna.com.tw/news/afe/201602040383.aspx,（中央社記者蔡怡杼台北4日電）景氣冷，銀行滿手現金無去處。金融監督管理委員會統計，104年12月底銀行存放比約73%，創新低，銀行爛頭寸超過新台幣9兆元。
威力彩開獎,產經,2016/02/04 20:57,https://www.cna.com.tw/news/afe/201602040385.aspx,（中央社台北 4日電）第105010期威力彩今晚開獎，第一區中獎號碼為07、13、22、32、34、37，第二區中獎號碼為07號。
對抗低通膨 德拉吉警告行動宜速不宜遲,產經,2016/02/04 21:01,https://www.cna.com.tw/news/afe/201602040387.aspx,（中央社法蘭克福4日綜合外電報導）歐洲中央銀行總裁德拉吉今天警告，對抗歐元區冥頑不靈的低通膨，動作太慢恐有風險。德拉吉此番說法助長市場臆測，歐銀近期內可能著手推出新振興措施的傳聞。
TPP簽署成功 2年緩衝,產經,2016/02/04 21:14,https://www.cna.com.tw/news/afe/201602040393.aspx,（中央社記者郭朝河吉隆坡4日專電）馬來西亞今天和11個國家今日在紐西蘭簽署「跨太平洋夥伴協定」（TPP），落實成為目前全球最大的自由貿易區，涵蓋經濟產值高達30兆美元（約新台幣1000兆元）。
寒害農損申請延至19日  利率創新低,產經,2016/02/04 21:19,https://www.cna.com.tw/news/afe/201602040394.aspx,（中央社記者楊淑閔台北 4日電）1月22日襲台的霸王寒流造成農業災情逾新台幣42億元，行政院農委會今晚再公布 5大項救助利多，除延後申請救助期限到19日，還有天災低利貸款利率創新低等。
ING淨利增2倍多  瑞士信貸虧近30億美元,產經,2016/02/04 21:23,https://www.cna.com.tw/news/afe/201602040397.aspx,（中央社海牙/蘇黎世4日綜合外電報導）荷蘭最大銀行荷蘭國際集團（ING）今天表示，去年淨利成長3倍多，主因經濟復甦及放款增加。
鴻海鍥而不捨追夏普  為了這個,產經,2016/02/04 21:32,https://www.cna.com.tw/news/afe/201602040399.aspx,（中央社記者鍾榮峰台北 4日電）鴻海與夏普（Sharp）能否重燃愛火，這1個月將是關鍵。整體觀察，鴻海不放手，主要看重夏普LTPS的關鍵技術，相較以往，夏普的態度也已經起了變化。
台灣文心蘭附帶栽培介質可銷美 全球首例,產經,2016/02/04 22:42,https://www.cna.com.tw/news/firstnews/201602040406.aspx,（中央社記者楊淑閔台北4日電）農委會今晚公布，歷經7年努力，美國農業部4日公布台灣文心蘭植株可附帶栽培介質銷美，3月7日起生效，台灣成為全球首個可輸銷附帶栽培介質文心蘭植株到美國的地區。農委會動植物防疫檢疫局副局長馮海東表示，文心蘭花形優雅，以往多以切花方式外銷，主要銷日本；近年來盆花品種育種成果豐碩，文心蘭苗株外銷蘊藏商機，這次突破附帶介質文心蘭銷美，可提高銷美商機。他舉例，對比蝴蝶蘭自民國93年突破美國檢疫障礙，取得全球唯一可附帶栽培介質輸美的優勢下，加上近年在溫室設備、栽培管理及生產水準都提升。104年我國輸往美國蝴蝶蘭外銷總數量2338萬株、約5000萬美元，已占我國蝴蝶蘭外銷總金額的41%，成績亮眼；今年再傳銷美利多，可望再創花卉銷美佳績。馮海東說明，依據現行台美雙方簽訂的「台灣附帶栽培介質植株工作計畫」規定，溫室須具備完善防蟲措施、植床離地46公分以上、設施環境清潔無砂土、植株須於核可溫室內連續栽植4個月以上，並取得農委會防檢局輸出檢疫合格。他補充，為讓業者儘速作業，即日起防檢局各轄區分局已可受理業者申請溫室是否符合上述規定；若是現行輸美蝴蝶蘭合格溫室者，溫室無須淨空；不是現行輸美蝴蝶蘭溫室者，溫室必須淨空，並經防檢局驗證合格後，方可成為輸美文心蘭植株核可溫室。1050204
歐元區經濟成長預測遭下修,產經,2016/02/04 22:05,https://www.cna.com.tw/news/afe/201602040409.aspx,（中央社布魯塞爾4日綜合外電報導）歐洲聯盟執行委員會今天下砍歐元區今年經濟成長預測，且警告中國大陸減速和歐洲面臨二戰以來最大的移民危機恐使經濟降溫。
美方送禮 台帶介質文心蘭3/7可輸美,產經,2016/02/04 22:12,https://www.cna.com.tw/news/afe/201602040411.aspx,（中央社記者黃巧雯台北4日電）出口利多！台灣多年來透過台美TIFA會議等雙邊對話機制努力已有成效，經濟部晚間宣布，美國農業部今天公告我國附帶栽培介質文心蘭植株輸美最終法規，將於3月7日起生效。
威力彩頭獎槓龜,產經,2016/02/04 22:13,https://www.cna.com.tw/news/afe/201602040412.aspx,（中央社台北 4日電）第105010期威力彩今晚開獎，第一區中獎號碼為07、13、22、32、34、37，第二區中獎號碼為07，派彩結果，頭獎槓龜。
今彩539頭獎 1注中獎,產經,2016/02/04 22:19,https://www.cna.com.tw/news/afe/201602040413.aspx,（中央社台北 4日電）第105030期今彩539開獎，中獎號碼17、18、26、29、36；派彩結果，頭獎 1注中獎，可得新台幣800萬元。
機票降價 2015全球航空客運量大增,產經,2016/02/04 23:24,https://www.cna.com.tw/news/firstnews/201602040427.aspx,（中央社日內瓦4日綜合外電報導）國際航空運輸協會（IATA）今天表示，2015年全球航空旅客流量較2014年大增6.5%，主因是機票降價。國際航空運輸協會理事長湯彥麟（Tony Tyler）表示：「去年相當強勁的表現，證實對航空連結的強大需求。」IATA指出，這是2010年自全球後金融危機反彈以來，全球旅客流量最強勁成長，也高於10年平均年成長5.5%。IATA發表聲明說，刺激去年需求的原因之一是，機票費比2014年平均調降5%。航空公司運量增加5.6%，平均裝載率上升0.6個百分點至年度新高80.3%。IATA表示，亞太區航空占年度旅客總增加流量的1/3。國際航線成長尤其高，達6.5%，各地區需求都出現成長。整體成長最強勁的是中東地區航空，達10.5%，其次是拉丁美洲地區航空的9.3%，亞太區的8.2%。（譯者：中央社蔡佳伶）1050204
