標題,分類,時間,網址,內文
新台幣開盤升2.25角,產經,2016/02/19 09:04,https://www.cna.com.tw/news/afe/201602190034.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以33.300元開盤，升2.25角。1050219
郭台銘見孫正義 鴻夏戀傳24日有結果,產經,2016/02/19 13:29,https://www.cna.com.tw/news/afe/201602190036.aspx,（中央社記者鍾榮峰台北19日電）鴻夏戀又有新進展。日媒報導，鴻海董事長郭台銘已和軟銀執行長孫正義見面，郭董對鴻夏戀有信心。夏普董事將在20日會面討論鴻海提案，最快24日會有結果。
台商參加巴拿馬商展  巴國部長允供助力,產經,2016/02/19 15:59,https://www.cna.com.tw/news/afe/201602190038.aspx,（中央社台北19日電）中華民國駐巴拿馬大使劉德立當地時間18日午宴巴國商工部長阿羅賽梅納。阿羅賽梅納將於3月9日共同主持巴拿馬國際商展台灣館開幕剪綵典禮，並允提供台灣經貿團協助。
信評：銀行業今年獲利能力恐轉弱,產經,2016/02/19 09:25,https://www.cna.com.tw/news/afe/201602190042.aspx,（中央社記者蔡怡杼台北19日電）信評機構中華信評表示，在偏低的利率環境等6大利空影響下，台灣銀行業今年獲利能力恐轉弱。
加油要快 下周汽柴油恐漲9角,產經,2016/02/19 09:59,https://www.cna.com.tw/news/afe/201602190064.aspx,（中央社記者林孟汝台北19日電）伊朗對全球最大產油國間達成的凍產協議，表達善意回應，國際油價應聲上揚，依中油浮動油價機制計算，截至今天止，預估22日凌晨零時起汽、柴油價格每公升恐調漲新台幣0.9元。
新台幣早盤升2.41角,產經,2016/02/19 10:08,https://www.cna.com.tw/news/afe/201602190068.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以33.300元開盤，升2.25角；10時來到33.284元，升2.41角。
長榮集團3公司重訊 稱營運不受影響,產經,2016/02/19 10:20,https://www.cna.com.tw/news/afe/201602190073.aspx,（中央社記者韋樞台北19日電）對長榮航空董事長張國煒18日宣布接任集團總裁，引來家族其他成員發表遺憾聲明，包括長榮海運、長榮航空、長榮國際儲運 3家上市公司同步發步重大訊息，指公司營運不受影響。
猴年大吉  加州推新版刮刮樂彩券,產經,2016/02/19 12:02,https://www.cna.com.tw/news/afe/201602190081.aspx,（中央社記者曹宇帆洛杉磯18日專電）新春伊始，加州彩券局推出新版的一生不愁刮刮樂彩券，最高獎金600萬美元，若中獎分25年領取，月領2萬美元，有民眾當場刮中了30美元彩券，直說猴年大吉。
Facebook直播視訊 台灣果粉開放囉,產經,2016/02/19 11:03,https://www.cna.com.tw/news/firstnews/201602190084.aspx,（中央社記者吳家豪台北19日電）Facebook（臉書）今天起開放台灣等全球24個地區或國家使用Live直播視訊功能，初期約10%到25%的台灣iOS用戶可以開始使用，而在未來幾週內將普及到全台iOS用戶。Facebook上個月底宣布Live直播視訊功能開放美國一般iOS用戶使用，今天起再開放第二批國家或地區，亞洲地區包含台灣、香港、南韓、俄羅斯、科威特、以色列6地。如果要開始一段直播，可點選Facebook應用程式的「更新近況」（「在想些什麼？」），並且選擇「LiveVideo」鈕。接著寫一段簡單的描述，並選擇你想要直播的對象，就可以開始直播。直播視訊的最長時間為30分鐘。Facebook表示，最近與直播視訊用戶曾經互動的其他用戶，可能收到其直播視訊的通知。此外，當觀看一段直播視訊時，人們可以點選「訂閱」按鈕，確保下次直播開始時，他們可以收到即時的通知。Facebook也指出，一般用戶的Live直播視訊功能，和Mentions的Live直播功能非常類似，但是有一些重要差異。一般用戶的直播功能，可以選擇特定的分享對象，如僅限「朋友」、「密友」等，但是公眾人物的Mentions只能直播給所有大眾。另一個差異是，當非公眾人物使用Live直播時，Facebook讓直播者知道哪些朋友正上線觀看你的直播影片，這代表直播者可以知道知道觀賞的朋友是誰。Facebook也貼心提供5招撇步，指導用戶如何進行一場成功的Facebook直播視訊。方法包括：「提前預告親朋好友你將舉行現場視訊直播」、「撰寫引人注目的標題或內容」、「確保你在訊號強烈的地方」、「和你的親朋好友以叫出名字的方式打聲招呼，並即刻回答他們的問題」、「如果你連線突然失敗，找個訊號強的地方重新連線」。1050219
中小型股基金紅不讓  績效打敗大盤,產經,2016/02/19 10:50,https://www.cna.com.tw/news/afe/201602190098.aspx,（中央社記者田裕斌台北19日電）台股近期滿面紅光，不少台股基金績效亮眼，尤其是中小型股基金，近1個月來展現爆發力，國內20檔中小型台股基金績效都成功打敗大盤，展現主動式基金的選股功力。
台股8300點徘徊  盤中震盪整理,產經,2016/02/19 10:59,https://www.cna.com.tw/news/afe/201602190104.aspx,（中央社記者江明晏台北19日電）台股昨日大漲百點，今天橫盤整理，在8300點附近徘徊，盤中震盪小跌，權值股漲跌互見，金融股熄火整理，投顧認為，是漲多拉回、稍作休息。
調查：新政府上台 民眾最盼就業和加薪,產經,2016/02/19 11:21,https://www.cna.com.tw/news/afe/201602190117.aspx,（中央社記者田裕斌台北19日電）根據國泰金控國民經濟信心調查，小英政府掌握立法院過半席次，42%民眾對新政府上台後，最希望重視及落實的財經政策是：創造就業及提振薪資。
辦信用卡  先問自己3個問題,產經,2016/02/19 11:31,https://www.cna.com.tw/news/afe/201602190120.aspx,（中央社記者蔡怡杼台北19日電）想申辦信用卡嗎？然而，市面上琳琅滿目的信用卡商品究竟該如何挑選，是否讓你不知該如何下手或游移不定，建議可先問自己 3個問題，以找到最適合自己的商品。
日媒：夏普紓困 鴻海案占上風,產經,2016/02/19 11:32,https://www.cna.com.tw/news/afe/201602190121.aspx,（中央社記者楊明珠東京19日專電）日媒報導，夏普將選擇鴻海或日本官民基金「產業革新機構」（INCJ）的紓困案，備受關注，董事會明天將討論鴻海案。被認為紓困規模較大的鴻海案占上風，但也有人挺INCJ案。
新台幣中午升2.36角,產經,2016/02/19 12:08,https://www.cna.com.tw/news/afe/201602190148.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收33.289元，升2.36角，成交金額4.62億美元。
郭台銘盼鴻夏戀結果  軟銀臨門推一把,產經,2016/02/19 12:08,https://www.cna.com.tw/news/afe/201602190149.aspx,（中央社記者鍾榮峰台北19日電）鴻海拚與夏普戀情逆轉勝，日本軟銀（SoftBank）此刻角色動見觀瞻。鴻海董事長郭台銘和軟銀執行長孫正義哥倆好，未來雙方合作有何驚喜，外界高度期待。
業者:北市液化潛勢區豪宅多 恐衝擊房價,產經,2016/02/19 12:16,https://www.cna.com.tw/news/afe/201602190156.aspx,（中央社記者韋樞台北19日電）行政院與北市府將於一個月及半年內公布土壤液化潛勢區，對低迷房市恐再產生衝擊。APPLE HOUSE趨勢研究中心彙整資料，16個潛勢區內，以大安森林公園東側房價每坪99.2萬元最高。
新台幣午盤升2.36角,產經,2016/02/19 12:19,https://www.cna.com.tw/news/afe/201602190159.aspx,（中央社記者邱柏勝台北19日電）韓元續貶、人民幣中間價開低，今天新台幣匯價走勢偏弱，午盤暫以33.289元兌1美元作收，升值2.36角，台北外匯經紀公司成交量暫收4.62億美元。
三星Gear VR創舉 如親臨鹽水蜂炮,產經,2016/02/19 12:34,https://www.cna.com.tw/news/afe/201602190169.aspx,（中央社記者江明晏台北19日電）不用親臨現場，也能感受蜂炮震撼！台灣三星今天宣布，旗下虛擬實境裝置Gear VR跨界合作在地內容，將推出2016台南鹽水蜂炮360度直擊影片，讓用戶感受虛擬實境的魅力。
全家超商砸重金創新  突圍不景氣,產經,2016/02/19 13:29,https://www.cna.com.tw/news/afe/201602190180.aspx,（中央社記者江明晏台北19日電）全家董事長葉榮廷表示，面對不景氣，只有持續創新，今年有3個加速革新方向，全家預計投入32.5億元資本支出，為近5年新高，以加強基礎建設、店舖新開改裝。
Apple Watch市占率 完勝,產經,2016/02/19 12:59,https://www.cna.com.tw/news/afe/201602190186.aspx,（中央社記者鍾榮峰台北19日電）蘋果Apple Watch到底賣多好？市場不斷關注。一項調查顯示，去年第4季Apple Watch在全球智慧手錶市占率，高達63%，對手完全看不到車尾燈。
台股收盤漲10.37點,產經,2016/02/19 13:35,https://www.cna.com.tw/news/afe/201602190200.aspx,（中央社台北19日電）台北股市今天收盤上漲10.37點，為8325.04點，漲幅0.12%，成交金額新台幣751.60億元。1050219
最後一盤拉抬  台股漲10.37點,產經,2016/02/19 13:48,https://www.cna.com.tw/news/afe/201602190205.aspx,（中央社台北19日電）台北股市今天開低震盪，指數在8300點附近徘徊，最後一盤拉抬，收盤漲10.37點，為8325.04點，漲幅0.12%，成交金額新台幣751.60億元。
台股擺尾拉抬 黑翻紅小漲10點,產經,2016/02/19 13:50,https://www.cna.com.tw/news/afe/201602190207.aspx,（中央社記者江明晏台北19日電）台股昨日大漲百點，今天橫盤整理，在8300點附近徘徊，盤中震盪小跌，權值股漲跌互見，最後一盤拉抬，終場收在8325.04點。投顧認為，後續仍有上漲空間。
鈊象強勢漲停222元 近4年新高,產經,2016/02/19 13:58,https://www.cna.com.tw/news/afe/201602190212.aspx,（中央社記者韓婷婷台北19日電）遊戲研發商鈊象在商用機與線上遊戲及手遊表現亮眼帶動下，營運呈現跳躍式成長，帶動股價飆漲，今天強攻漲停價222元，穩居遊戲股股王，並創近4年來新高價。
三大法人買超台股13億元,產經,2016/02/19 14:48,https://www.cna.com.tw/news/afe/201602190227.aspx,（中央社台北19日電）台股今天漲10.37點，收在8325.04點，成交值新台幣751.6億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣13.01億元。
張榮發遺產怎麼分 會計師說給你聽,產經,2016/02/19 15:38,https://www.cna.com.tw/news/firstnews/201602190240.aspx,（中央社記者邱柏勝台北19日電）長榮集團總裁張榮發遺囑曝光，身後財產全給二房獨子、集團副總裁張國煒，但張榮發其他子女認為應先協商。資誠會計師表示，大房子女可爭取遺產特留分，但張國煒仍可拿最多。張榮發1月20日辭世，長榮集團副總裁暨長榮航空董事長張國煒昨天公告接任總裁一職，並公布遺囑內容。根據張榮發的手寫遺囑，提到因年事已高，為事先妥善安排後事，特立遺囑。其中財產部分，張榮發指明他本人的存款、股票及不動產，全部由張國煒單獨繼承。但傳出大房不滿張國煒逕行宣布升任總裁，且指出張榮發生前曾表示，身後所有財產將全部捐給張榮發基金會，因此認為仍有若干事需釐清與討論，張國煒卻私自將私密遺囑公諸於世，昨天特別透過集團發聲明稿表達意外、遺憾。大房、二房爭產浮上檯面。財政部表示，根據遺產與贈與稅法規定，遺產稅免稅額為新台幣1200萬元，另有配偶扣除額493萬元、直系卑親屬（子女）每人50萬元，喪葬扣除額123萬元，扣掉免稅額與相關扣除額之後所剩遺產金額，再以遺產稅率10%課稅，由被繼承人在繼承人死亡後6個月內主動申報。相關規定非常清楚，因此遺產稅問題，爭議不大。資誠會計師表示，目前爭議主要在於遺產分配，由於遺囑效力無法推翻，因此理論上張國煒可獨得張榮發所有遺產，但若大房子女不認同遺囑，可向法院主張遺產特留分。張榮發的遺產繼承人有大房4名子女、張國煒母親（二房）以及張國煒共6人，若張國煒母親未主張夫妻婚後剩餘財產分配，則大房4名子女分別可請求12分之1的遺產特留分，張國煒一人則可獨拿12分之7。不過，若張國煒母親主張夫妻婚後剩餘財產分配，則會先根據張榮發與張國煒母親婚後各自擁有的財產分別計算，就張榮發多出的財產部分，先分一半給張國煒母親，剩下的部分，再由大房子女主張每人12分之1的遺產特留分，但金額將大幅縮水，且無論如何分配，張國煒都會拿最多。1050219
台北小城居民憂心  恐成下一個維冠[影],產經,2016/02/19 16:13,https://www.cna.com.tw/news/afe/201602190241.aspx,（中央社記者楊淑閔台北19日電）新北市台北小城居民赴農委會抗議，質疑開發已飽和，竟疑有一案建商在滯洪區邊坡動工推新案，水土不保恐成下一個維冠大樓。水保局也說，當地開發太密，但職權在新北市工務局。
第一次報稅？ 3/15前可申請試算,產經,2016/02/19 15:24,https://www.cna.com.tw/news/afe/201602190247.aspx,（中央社記者邱柏勝台北19日電）5月就是報稅季，首報族看過來！國稅局表示，今年首度報稅的社會新鮮人，可於3月15日前向國稅局申請適用稅額試算服務，國稅局會協助試算應納稅款，讓你第一次報稅就上手。
日圓走強油價疲軟 日股收黑,產經,2016/02/19 15:30,https://www.cna.com.tw/news/afe/201602190248.aspx,（中央社東京19日綜合外電報導）日股今天收黑，因日圓走強拖累出口股，加上油價續跌，打擊商品股和能源股。
鑄像造成精  北韓出口塑像年賺千萬美金,產經,2016/02/19 15:52,https://www.cna.com.tw/news/afe/201602190252.aspx,（中央社台北19日電）社會主義國家北韓街上、廣場琳瑯滿目的領導人塑像令遊客印象深刻，但你可能不知道，北韓靠著出口塑像每年就能賺取外匯千萬美元，也讓人不得不感嘆北韓的「造神」功力。
超收訂金解約金 觀光局推薦旅館出包,產經,2016/02/19 15:48,https://www.cna.com.tw/news/afe/201602190256.aspx,（中央社記者楊淑閔台北19日電）消費者文教基金會公布，調查觀光局推薦的台灣旅宿網中25家旅店，旅店及民宿部分業者都超收訂房、取消訂房費用，呼籲觀光局推薦旅宿業者前，應先將此納入評鑑項目。
新台幣貶3.6分 收33.561元,產經,2016/02/19 16:04,https://www.cna.com.tw/news/afe/201602190263.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收33.561元，貶3.6分，成交金額6.19億美元。
新台幣連四貶 今貶3.6分作收,產經,2016/02/19 17:04,https://www.cna.com.tw/news/afe/201602190293.aspx,（中央社記者邱柏勝台北19日電）受韓元走貶影響，今天新台幣匯價震盪偏弱，尾盤以33.561元兌1美元作收，貶值3.6分，匯價連四貶並創半個月新低，台北與元太外匯經紀公司總成交量8.71億美元。
港股小黑 周線漲幅亮眼,產經,2016/02/19 17:20,https://www.cna.com.tw/news/afe/201602190301.aspx,（中央社香港19日綜合外電報導）香港股市今天尾隨全球股市走低，能源股受累油價反彈戛然而止、再次掉頭下跌，但2大指數全周同步累揚，漲幅超過5%，創下10個月來最亮眼表現。
魅客空間明啟用 智造設計創業價值,產經,2016/02/19 17:26,https://www.cna.com.tw/news/afe/201602190306.aspx,（中央社記者林孟汝台北19日電）為推動創新創業發展，經濟部工業局明將啟用TAF空總創新基地的「魅客空間」，整合虛實供應鏈，打造共創共享的全新場域，實現設計製造的理念，加速進入商業市場「智」造價值。
朝陽人壽標售財顧 普華出線,產經,2016/02/19 18:24,https://www.cna.com.tw/news/afe/201602190356.aspx,（中央社記者蔡怡杼台北19日電）保險安定基金接管朝陽人壽3週，實地查核資產缺口由安侯建業負責，而財顧則公開招標遴選，今天確定由普華永道得標，預定下週進駐朝陽人壽，規劃引資設計。
土壤液化莫驚慌 房仲：結構安全更重要,產經,2016/02/19 18:36,https://www.cna.com.tw/news/afe/201602190363.aspx,（中央社記者韋樞台北19日電）過去25年來台北市發生4352次地震，其中105次為有感地震，房仲表示，過去並未因此傳出土壤液化的嚴重傷亡，建議民眾對於土壤液化不用驚慌，反而該注意建築結構安全。
新加坡航空展 交易額遠不如上屆,產經,2016/02/19 18:55,https://www.cna.com.tw/news/afe/201602190370.aspx,（中央社新加坡19日綜合外電報導）新加坡航空展主辦單位和分析師今天透露，今年的交易額遽降，主要受累航空機位過剩和全球經濟趨緩，以往的大筆訂單今年已不復見。
遺產分配沒份？ 民法「特留分」有保障,產經,2016/02/19 19:00,https://www.cna.com.tw/news/afe/201602190371.aspx,（中央社記者潘智義台北19日電）長榮集團創辦人張榮發遺囑曝光，指定張國煒出任集團總裁，並繼承所有財產。針對遺產分配不均的疑慮，法界人士指出，民法中有所謂的「特留分」，保障遺產的最低繼承額度。
救經濟主菜？ 謝金河：負利率根本怪胎,產經,2016/02/19 19:01,https://www.cna.com.tw/news/afe/201602190372.aspx,（中央社記者潘智義台北19日電）日本央行推出負利率政策，財金文化董事長謝金河指出，負利率這個怪胎，下一步會把全球經濟帶向何處？全世界經濟的異形變種會生出什麼怪東西？值得大家拭目以待！
震損車半年內報停報廢 溢繳牌照稅可退,產經,2016/02/19 19:19,https://www.cna.com.tw/news/afe/201602190377.aspx,（中央社記者邱柏勝台北19日電）台南強震釀災。財政部今天表示，若因強震造成車輛損壞，車主於8月5日前向監理機關辦理報停、報廢，稽徵機關將主動退還車輛無法使用期間所溢繳的牌照稅。
猴年開紅盤 台股首周增值3.31%,產經,2016/02/19 19:27,https://www.cna.com.tw/news/afe/201602190383.aspx,（中央社記者田裕斌台北19日電）猴年開紅盤首周交易，台股拉出長紅，根據台灣證券交易所統計，截至2月19日止，上市公司市值新台幣24.5兆元，較2月3日增加7859.43億元，增幅約3.31%。
長榮集團基金會  集團權力另一焦點,產經,2016/02/19 19:32,https://www.cna.com.tw/news/afe/201602190385.aspx,（中央社記者潘智義、韋樞台北19日電）媒體報導，不計現金，長榮集團總裁張榮發財產依生前持有股票換算約40億元。專家分析，張榮發生前已將多數財產轉至基金會，但基金會財產在法律上不能視為個人財產。
預防禽流感 進口鳥未來須隔離十天,產經,2016/02/19 19:49,https://www.cna.com.tw/news/afe/201602190389.aspx,（中央社記者楊淑閔台北19日電）農委會動植物防疫檢疫局表示，因應國際間近年來禽流感疫情嚴峻，9月30日起將正式施行鳥類輸入後隔離檢疫措施，必須隔離10天，官方隔離地點設在桃園，可容納200批鳥。
台灣最有價值金融業 國壽收下,產經,2016/02/19 19:54,https://www.cna.com.tw/news/afe/201602190392.aspx,（中央社記者田裕斌台北19日電）英國品牌顧問公司Brand Finance近日公布「2016年全球最有價值前500大品牌企業」，台灣金融業中僅國泰金控旗下國泰人壽進榜，排名第480。
防塵防水  Sony隨身聽再進化,產經,2016/02/19 20:12,https://www.cna.com.tw/news/afe/201602190396.aspx,（中央社記者韓婷婷台北19日電）在海裡也可以聽音樂，Sony今天在台推出全新Walkman，數位運動隨身聽NW-WS413，將結合耳機與音樂播放器一體成型，新增防塵及可於海水環境中使用的設計。
購置小型農機具 補助延至6月底,產經,2016/02/19 20:30,https://www.cna.com.tw/news/afe/201602190403.aspx,（中央社記者楊淑閔台北19日電）農委會農糧署表示，配合行政院消費提振措施，補助購置小型農機具申請補助金額已達新台幣5.4億元，餘額還有1.5億元，期限延長到6月30日，呼籲農民把握。
今彩539獎號：3、32、25、2、8,產經,2016/02/19 20:42,https://www.cna.com.tw/news/afe/201602190407.aspx,（中央社台北19日電）第105043期今彩539開獎，中獎號碼3、32、25、2、8。3星彩中獎號碼561，4星彩中獎號碼4712。
大樂透開出中獎獎號,產經,2016/02/19 20:51,https://www.cna.com.tw/news/afe/201602190412.aspx,（中央社台北19日電）第105021期大樂透今晚開獎。中獎號碼為23、20、44、30、11、39，特別號49。
今彩539  頭獎 1注中,產經,2016/02/19 22:06,https://www.cna.com.tw/news/afe/201602190432.aspx,（中央社台北19日電）第105043期今彩539開獎，中獎號碼3、32、25、2、8。派彩結果，頭獎1注中，獎金新台幣800萬元。
大樂透頭獎槓龜,產經,2016/02/19 22:09,https://www.cna.com.tw/news/afe/201602190434.aspx,（中央社台北19日電）第105021期大樂透今天開獎。中獎號碼為23、20、44、30、11、39，特別號49。派彩結果，頭獎、貳獎都無人中。
脫離歐盟 維珍老闆：英重傷歐盟恐崩解,產經,2016/02/19 22:12,https://www.cna.com.tw/news/afe/201602190436.aspx,（中央社倫敦19日綜合外電報導）路透社報導，英國億萬富豪布蘭森（Richard Branson）今天表示，英國若脫離歐洲聯盟（EU），將使經濟重傷，而且可能引發歐盟崩解。
核心通膨較預期強勁  美股開盤下跌,產經,2016/02/19 23:55,https://www.cna.com.tw/news/afe/201602190456.aspx,（中央社紐約19日綜合外電報導）油價下跌，加上美國核心通膨升溫，升高美國聯邦準備理事會今年內再度升息的機率，華爾街股市今天開盤後下跌。
