標題,分類,時間,網址,內文
TOYOTA未賣先唱衰？背後沒說的秘密,產經,2016/02/17 10:21,https://www.cna.com.tw/news/afe/201602170071.aspx,（中央社記者田裕斌台北17日電）台灣車市龍頭和泰車雖然預估今年車市仍維持去年42萬台的規模，但卻預定比去年還低的銷售目標，是不是有點「怪怪的？」其實背後的秘密，和泰車沒說出口。
壽險投資逃離台股 占比創新低,產經,2016/02/17 10:40,https://www.cna.com.tw/news/afe/201602170084.aspx,（中央社記者蔡怡杼台北17日電）台股近來雖已回穩，不過，據保險事業發展中心統計，去年底壽險投資台股占比已萎縮至6.03%，為近年新低，規模銳減逾新台幣1400億元。
台在印度首設產業鏈  台達電領軍,產經,2016/02/17 10:48,https://www.cna.com.tw/news/afe/201602170087.aspx,（中央社記者康世人班加羅爾16日專電）台灣在印度第一個形成的產業鏈聚落，可能由台達電帶領供應商，在印度坦米爾那都省投資設廠落腳。
台股遇反壓整理  金融弱勢,產經,2016/02/17 10:57,https://www.cna.com.tw/news/afe/201602170093.aspx,（中央社記者鍾榮峰台北17日電）台股盤中遇反壓拉回整理，金融弱勢，半年線約8249點近關情怯。法人表示，台股均線走勢偏多，預期短線台股應仍有往上的空間。
金控經營績效評比 國泰金奪冠,產經,2016/02/17 11:01,https://www.cna.com.tw/news/afe/201602170096.aspx,（中央社記者田裕斌台北17日電）台灣金融管理學會與「今周刊」公布「2015年金控整體經營績效評比」，國泰金控在策略上發揮優勢，擠下獲利王富邦金控，拿下第一。
學者：新台幣相對強 金融業購併利器,產經,2016/02/17 11:05,https://www.cna.com.tw/news/afe/201602170098.aspx,（中央社記者田裕斌台北17日電）今年全球景氣力道復甦出現疑慮，但實踐大學講座教授沈中華逆向思考，建議金融業可趁新台幣匯率相對硬挺之際，尋找體質佳的海外金融購併機會。
暴雪鬥陣特攻  亞洲伺服器中文封測開啟,產經,2016/02/17 11:10,https://www.cna.com.tw/news/afe/201602170099.aspx,（中央社記者韓婷婷台北17日電）暴雪(Blizzard Entertainment)宣布，旗下全新團隊打造的第一人稱射擊遊戲《鬥陣特攻》，今日開啟亞洲伺服器中文化封測。專屬的「台灣伺服器」，將於日後加入。
鴻海全面搶攻機器人？ 傳再產家庭助理,產經,2016/02/17 11:44,https://www.cna.com.tw/news/afe/201602170126.aspx,（中央社記者鍾榮峰台北17日電）鴻海積極布局機器人領域。國外媒體報導，中國大陸新創企業小西科技將與鴻海合作，由鴻海製造生產數位家庭個人助理機器人Xibot。
矽品：日月光要併購 艾克爾更適合,產經,2016/02/17 11:49,https://www.cna.com.tw/news/afe/201602170132.aspx,（中央社記者鍾榮峰台北17日電）日月光二度公開收購矽品，雙方筆戰一來一往。矽品發言體系表示，日月光可考慮併購艾克爾（Amkor），不必關起門來自相殘殺。
新台幣中午升1.89角,產經,2016/02/17 12:03,https://www.cna.com.tw/news/afe/201602170138.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收33.264元，升1.89角，成交金額5.29億美元。
自行車城市大會 台灣綠色形象大加分,產經,2016/02/17 13:21,https://www.cna.com.tw/news/afe/201602170143.aspx,（中央社記者林孟汝台北17日電）首次在亞洲城市舉行的「全球自行車城市大會」2月27日起在台北國際會議中心舉辦。外貿協會表示，這是台灣會展及自行車產業的驕傲與成就，將「三合一」持續推升台灣綠色形象。
地震後需航照 找農林航空測量所,產經,2016/02/17 13:20,https://www.cna.com.tw/news/afe/201602170149.aspx,（中央社記者楊淑閔台北17日電）農委會林務局農林航空測量所將自22日起提供民眾線上預約申請申購航空照片，以縮短現場作業時間。農林航空測量所所長陳連晃表示，地震受災民眾若有需求，可善加運用。
蔡英文訪生技業  生技股成吸鈔機,產經,2016/02/17 12:33,https://www.cna.com.tw/news/afe/201602170156.aspx,（中央社記者邱柏勝台北17日電）總統當選人蔡英文近期啟動產業參訪之旅，首站拜訪生技醫療產業，生技股將成台股吸鈔機。勤業眾信表示，今年IPO（首次公開發行）在生技股帶動下，樂觀上看70家。
炒匯熱錢退潮 新台幣午升1.89角,產經,2016/02/17 12:33,https://www.cna.com.tw/news/afe/201602170157.aspx,（中央社記者邱柏勝台北17日電）受人民幣、韓元走貶，外資匯入力道縮小等因素影響，今天新台幣匯價走勢偏弱，午盤暫收33.264元兌1美元，升值1.89角，台北外匯經紀公司成交量5.29億美元。
美國遊戲零售商強攻VR 鎖定三大品牌,產經,2016/02/17 12:34,https://www.cna.com.tw/news/afe/201602170158.aspx,（中央社記者江明晏台北17日電）美國大型遊戲零售通路商GameStop執行長芮恩茲透露，將在今年秋季Sony PlayStation VR開放銷售，同時已經和Oculus、HTC宏達電兩大VR參與者討論接觸中。
台盼貨貿重啟談判 陸回應再請示,產經,2016/02/17 12:41,https://www.cna.com.tw/news/afe/201602170161.aspx,（中央社記者黃巧雯台北17日電）兩岸貨貿談判選後急速降溫，距前次諮商已逾1個月，至今未敲定開會時間。據了解，雖雙方持續聯繫，我方曾提出開會訴求，但陸方僅表達需再請示，態度不如以往積極。
土壤液化引擔憂 關鍵QA讓你一次搞懂[影],產經,2016/02/17 20:10,https://www.cna.com.tw/news/firstnews/201602170164.aspx,（中央社記者黃巧雯台北17日電）南台灣大地震，震出「土壤液化」問題，引發民眾擔憂，至於何謂土壤液化？哪些地方是土壤液化潛勢區？住在土壤液化潛勢區怎麼辦？3大關鍵問題讓你3分鐘一次看懂。今年小年夜的驚天一震，位於台南的維冠大樓應聲倒塌，造成百人死亡，成為台灣有史以來因為單一建築物倒塌造成最多人罹難，地震讓民眾開始重視土壤液化問題，而土壤液化雖可怕，但其中的成因，更值得探究及注意。1. 什麼是土壤液化？國家實驗研究院國家地震工程研究中心表示，「土壤液化」指的是排列鬆散且孔隙中的砂質土壤受到地震激烈搖動後，土壤排列變成緊密，導致空隙內水壓升高，以致砂粒間的結合力因而減少或消失。液化發生時，砂與水混合在一起成為泥漿般的液體，以致失去支撐結構物的能力。土壤液化一般會發生在河岸、海岸及舊河道的砂質地或海埔新生地等地區，液化後會發生的現象包括噴砂、流砂、地層下陷等。可能造成的災害則包括橋墩傾斜下陷、道路與農田開裂或塌陷、地下管線被抬出或斷裂。不過，即使要產生土壤液化，經濟部中央地質調查所副所長謝凱旋認為，還需達成土層偏砂質或粉砂質、孔隙含水或地下水位較高、地震震動引發砂質支撐力消失等3要件才有可能。2.如何得知住家是否位於土壤液化潛勢區？經濟部中央地質調查所目前正彙整地方政府與相關單位資料，預定3月中至少將公布台北、高雄、宜蘭、新竹、台南、屏東6大都會區土壤液化潛勢區，且將分高、中、低3級。並將以橘色、淡橘色、綠色3種顏色區分高、中、低3級，方便民眾辨識。不過，屆時公布的圖像只會是區域性的範圍，並不會針對特定建築物或個案。3.我家在土壤液化潛勢區怎麼辦？國震中心表示，房屋受到土壤液化現象導致下陷或傾斜，受災戶應委託專業技師評估是否要拆除重建。一般的修復費用包括「房屋扶正」和「地基改良」兩部分，修復工法則包括頂升工法和灌漿工法等。由於土壤液化高潛勢區通常位於地表下20公尺以內範圍，為了預防液化災情發生，除了在工程進行前應委託專業技師進行地質鑽探調查，了解建地的土壤水質及地下水位。一旦專業評估後，有土壤液化的防治需求，也可藉由打設基樁、開挖地基置換土壤、灌漿、擠壓砂樁等工法來預防災害。1050217
台灣大鄭俊卿：今年4G滲透率看65%,產經,2016/02/17 12:55,https://www.cna.com.tw/news/afe/201602170166.aspx,（中央社記者江明晏台北17日電）台灣大哥大總經理鄭俊卿表示，台灣大蟬聯4年獲利王，儘管今年景氣展望相對保守，仍希望今年4G用戶數滲透率能上升至65%，平均每戶貢獻金額也要往上衝刺。
歐巴馬祭新措施 強化與東協經貿關係,產經,2016/02/17 12:58,https://www.cna.com.tw/news/afe/201602170169.aspx,（中央社美國幻象農場16日綜合外電報導）美國總統歐巴馬今天宣布1項促進和東南亞經濟關係的方案，看好這個快速發展區域未來會是美國重要貿易夥伴。
台灣大拚4G 靈活運用「5C」資源,產經,2016/02/17 13:11,https://www.cna.com.tw/news/afe/201602170175.aspx,（中央社記者江明晏台北17日電）台灣大哥大總經理鄭俊卿表示，台灣大持續積極發展、靈活運用「5C」核心資源，就是覆蓋率、匯流、內容、通路和雲端服務五大項目。
去年房市交易年減近兆元  今年恐更冷,產經,2016/02/17 13:18,https://www.cna.com.tw/news/afe/201602170178.aspx,（中央社記者韋樞台北17日電）實價登錄累計2015年全台不動產交易量約2.92兆元，年減近兆元，買賣移轉量僅剩29.4萬棟，年減8%。房仲認為，今年高總價物件交易量價更少，自住房價緩步下跌，今年交易可能更冷。
台股收盤漲2.18點,產經,2016/02/17 13:38,https://www.cna.com.tw/news/afe/201602170186.aspx,（中央社台北17日電）台北股市今天收盤上漲2.18點，為8214.25點，漲幅0.03%，成交金額新台幣840.66億元。1050217
蔡英文產業之旅 生技股鋪紅毯迎接,產經,2016/02/17 13:43,https://www.cna.com.tw/news/afe/201602170189.aspx,（中央社記者韓婷婷台北17日電）為提振經濟，落實五大創新研發產業計畫，總統當選人蔡英文的產業之旅即將起航，其中生技股今天在當紅的免疫療法代表浩鼎領軍下，類股齊鋪「紅毯」迎接。
台股整理 漲2.18點,產經,2016/02/17 13:50,https://www.cna.com.tw/news/afe/201602170193.aspx,（中央社台北17日電）台北股市今天開高整理，收盤漲2.18點，為點8214.25，漲幅0.03%，成交金額新台幣840.66億元。
2月電子期漲 金融期跌,產經,2016/02/17 13:56,https://www.cna.com.tw/news/afe/201602170199.aspx,（中央社台北17日電）台北股市今天上漲2.18點，收8214.25點。2月電子期收328.75點，上漲1.4點，逆價差0.12點；2月金融期收898.8點，下跌10.2點，逆價差0.1點。
華碩保守估手機出貨 年增25%,產經,2016/02/17 14:07,https://www.cna.com.tw/news/afe/201602170203.aspx,（中央社記者吳家豪台北17日電）電腦大廠華碩今天舉辦法人說會，對2016年手機出貨目標保守訂在約2500萬支，年增約25%，並預估今年筆電出貨量約2000萬台，相較去年約略持平。
8200徘徊 台股小漲作收,產經,2016/02/17 14:07,https://www.cna.com.tw/news/afe/201602170204.aspx,（中央社記者鍾榮峰台北17日電）金融弱勢，股王大立光跌，日月光逼近漲停撐盤，終場台股小漲。法人預期，台股反彈行情可持續，台股短中期可維持跌深反彈走勢。
日月光筆戰矽品 股價強攻逼漲停,產經,2016/02/17 14:15,https://www.cna.com.tw/news/afe/201602170206.aspx,（中央社記者鍾榮峰台北17電）日月光二度公開收購矽品持續進行。日月光今走勢強勁，終場收在37.6元，大漲9.6%。
台灣大：朝向家庭資費發展,產經,2016/02/17 14:27,https://www.cna.com.tw/news/afe/201602170211.aspx,（中央社記者江明晏台北17日電）台灣大哥大總經理鄭俊卿表示，今年台灣大會推出以家庭為單位的資費，涵蓋家庭成員手機費、寬頻上網、家庭娛樂、照護安全等，預估第3季會有初步成果。
兆豐金現金滿手 等購併號角響起,產經,2016/02/17 14:35,https://www.cna.com.tw/news/afe/201602170217.aspx,（中央社記者田裕斌台北17日電）兆豐金控今天舉行媒體春酒，董事長蔡友才表示，過去幾個購併案都告吹，確實現金滿手；雖然目前無購併標的，但不排除在有機會時吹響反攻號角。
跟阪急分手 統一時代百貨3/3登場,產經,2016/02/17 17:26,https://www.cna.com.tw/news/afe/201602170222.aspx,（中央社記者林孟汝台北17日電）統一美麗事業集團旗下統一阪急百貨，今公布更名後新品牌「統一時代百貨」，強調Smart、Tasteful、Young、Lovely與Elegant等「STYLE」5大元素，預估3月3日起將全新登場。
土地值錢 北市老屋很好賣,產經,2016/02/17 14:43,https://www.cna.com.tw/news/afe/201602170226.aspx,（中央社記者韋樞台北17日電）台灣房屋統計2015年雙北市實價登錄住宅成交資料，發現台北市屋齡逾30年老屋交易占全年交易的31.6%，比10年內新屋還好賣；逾50年老屋則因土地值錢，單價高達133萬元。
華碩Oculus VR電腦 最快2月底台灣預購,產經,2016/02/17 14:57,https://www.cna.com.tw/news/afe/201602170229.aspx,（中央社記者吳家豪台北17日電）電腦大廠華碩今天舉辦法說會，現場首次展示與Facebook旗下虛擬實境（VR）裝置商Oculus合作的電腦主機G20CB系列，預計最快2月底或3月初開放台灣消費者預購。
三大法人買超台股23億元,產經,2016/02/17 14:51,https://www.cna.com.tw/news/afe/201602170230.aspx,（中央社台北17日電）台股今天漲2.18點，收在8214.25點，成交值新台幣840.66億元。三大法人外資及陸資、投信都買超、自營商賣超，合計買超新台幣23.48億元。
布局印度  台達電：政府應有清晰戰略,產經,2016/02/17 15:01,https://www.cna.com.tw/news/afe/201602170232.aspx,（中央社記者康世人班加羅爾17日專電）面對台灣產業發展困局，台達電高層都認為，新政府最重要是提出完整清晰的產業政策，由政府帶領廠商整合研發與資源，才能為台灣經濟找到未來。
投資印度遲疑 台商工業區保留地恐生變,產經,2016/02/17 15:32,https://www.cna.com.tw/news/afe/201602170247.aspx,（中央社記者康世人班加羅爾17日專電）由於許多台灣廠商仍無法決定是否到印度設廠，為台商保留土地作為台灣工業園區的印度卡納塔卡省發出最後通牒，若4月前台商無法決定進駐投資，這塊土地將另做他用。
奧凱航空允購12架波音737型飛機,產經,2016/02/17 15:49,https://www.cna.com.tw/news/afe/201602170261.aspx,（中央社新加坡17日綜合外電報導）美國飛機製造商波音公司（Boeing）今天表示，中國大陸民營奧凱航空公司（Okay Airways）承諾購買12架737型飛機，這筆交易價值13億美元。
親鴻海案夏普2董事 傳遭排除投票,產經,2016/02/17 21:22,https://www.cna.com.tw/news/firstnews/201602170262.aspx,（中央社東京17日綜合外電報導）消息人士表示，夏普公司（Sharp Corp.）律師建議將兩名董事排除在最終紓困案投票之外，這可能導致贊成日本產業革新機構（INCJ）紓困案的占優勢。根據彭博，匿名消息人士表示，支持鴻海出價的兩名董事因效力於日本企業重整基金Japan Industrial Solutions Ltd.，而這間公司持有夏普優先股，所以可能有利益衝突的問題。消息人士表示，夏普董事會最快可能在20日針對紓困案進行最終投票。1050217
日股收黑 石油探勘股領跌,產經,2016/02/17 15:59,https://www.cna.com.tw/news/afe/201602170265.aspx,（中央社東京17日綜合外電報導）由於石油探勘股和礦業股領跌，日圓走強，東證指數2008年來最大兩日漲幅畫下句點，日股收黑。軟體銀行公司宣布啟動史上最大規模的庫藏股措施後，股價連兩天飆漲。
晶華麗晶酒店重返北美 雙建案成新指標,產經,2016/02/17 17:32,https://www.cna.com.tw/news/afe/201602170274.aspx,（中央社記者潘智義台北17日電）晶華麗晶酒店集團與地產開發商Cottonwood Management合作，開拓北美市場，初期兩大建案在波士頓及紐約第5大道，將引進麗晶酒店、麗晶豪邸營運模式。
財神眷顧  孝子刮中千萬頭獎,產經,2016/02/17 16:33,https://www.cna.com.tw/news/afe/201602170282.aspx,（中央社記者田裕斌台北17日電）刮刮樂千萬大獎被刮出！「大吉利」共有2張新台幣1200萬元的大獎，其中1張獎落北市。彩券行老闆說，中大獎的阿伯沒所謂的「福相」，但孝感動天，讓他中了千萬獎。
人工調配供水 台南停水戶減至300戶,產經,2016/02/17 16:34,https://www.cna.com.tw/news/afe/201602170283.aspx,（中央社記者林孟汝台北17日電）台水公司今天表示，連夜以人工調配供水後，台南地區停水戶已減至300戶，除裕農三街仍持續調配供水外，包括高地區的裕農一、二街及歸仁區等都已有水，只是水壓仍低。
出國怕匯率忽高忽低？刷雙幣卡可避風險,產經,2016/02/17 16:37,https://www.cna.com.tw/news/afe/201602170286.aspx,（中央社記者蔡怡杼台北17日電）進入2016年後，金融市場波動劇烈，尤其，國人海外旅遊偏愛的日本，其日圓近期先重貶再急升，讓人措手不及，民眾或可選擇雙幣信用卡降低匯率風險。
1月稅收1331億元 土增稅減最多,產經,2016/02/17 16:39,https://www.cna.com.tw/news/afe/201602170288.aspx,（中央社記者邱柏勝台北17日電）財政部今天公布1月全國稅收新台幣1331億元，年減9億元或0.7%，以土地增值稅減少42億元、營所稅減少15億元較多，綜所稅及營業稅各增加16億元，關稅增加13億元。
高麗菜1顆破百元  農糧署：元宵會回穩,產經,2016/02/17 17:08,https://www.cna.com.tw/news/afe/201602170294.aspx,（中央社記者楊淑閔台北17日電）菜價飆漲，傳統市場高麗菜前幾天1顆漲破100元！農糧署主秘蘇茂祥今天說，1月下旬寒害、2月上旬連日降雨無法播種，產量空窗期導致日前菜價飆漲，但元宵節將可回穩。
遠傳今年獲利目標  每股估賺3.4元,產經,2016/02/17 16:54,https://www.cna.com.tw/news/afe/201602170297.aspx,（中央社記者江明晏台北17日電）遠傳電信今辦法人說明會，遠傳今年財測預估合併總營收新台幣982.20億元，較2015年成長1%，每股盈餘為3.4元；遠傳今年預計發放每股現金股利3.75元。
蔡英文產業之旅  太陽能新政有2大挑戰,產經,2016/02/17 17:08,https://www.cna.com.tw/news/afe/201602170309.aspx,（中央社記者張建中新竹17日電）民主進步黨總統當選人蔡英文產業參訪之旅，將從綠能出發，市場解讀，這意味新政府對太陽能產業的重視。產業分析師林建翰認為，新政府太陽能新政將有2大挑戰。
GDP不保2  今年稅收達標要很拚,產經,2016/02/17 17:32,https://www.cna.com.tw/news/afe/201602170322.aspx,（中央社記者邱柏勝台北17日電）財政部今公布去年全國稅收新台幣2兆1349億元，首次突破2兆元，創歷史新高。但主計總處預測今年GDP成長率不保2，財政部坦言，今年想保住2兆元稅收目標「要很努力」。
售價僅iPhone 1% 印度推最便宜智慧手機,產經,2016/02/17 17:32,https://www.cna.com.tw/news/afe/201602170327.aspx,（中央社新德里17日綜合外電報導）印度一家名不見經傳的手機製造商，今天將推出一款號稱是地表最便宜的智慧手機，瞄準早已充斥低價手機的印度市場。
今年不保二 台經院：首季是最壞谷底,產經,2016/02/17 17:37,https://www.cna.com.tw/news/afe/201602170337.aspx,（中央社記者蔡怡杼台北17日電）景氣持續低迷，今年經濟成長率不「保二」，台灣經濟研究院景氣預測中心主任孫明德表示，第1季應該就是最壞的谷底了，「至少寒冬過完了，氣溫可以逐漸回暖」。
行動裝置不給力　經濟成長下修為1.47%,產經,2016/02/17 17:54,https://www.cna.com.tw/news/afe/201602170344.aspx,（中央社記者陳政偉台北17日電）主計總處下修今年經濟成長率為1.47%，首季成長估為-0.64%，仍將負成長。主計總處指出，行動裝置成長態勢不再，影響出口表現，經濟情勢雖然溫和復甦，但景氣成長動能仍不足。
中油1月慘賠40億元  想搶便利商店生意,產經,2016/02/18 08:09,https://www.cna.com.tw/news/afe/201602170345.aspx,（中央社記者林孟汝台北17日電）國際油價一路溜滑梯，中油公司今年獲利目標高掛新台幣58億元，但光元月就虧了40億元，今年預計持續拓展加油站多角化經營業務，進一步搶便利商店生意。
人民幣韓元貶 新台幣跟進貶5.2分,產經,2016/02/17 18:10,https://www.cna.com.tw/news/afe/201602170352.aspx,（中央社記者邱柏勝台北17日電）受人民幣、韓元走貶影響，今天新台幣匯價震盪走貶，終場以33.505元兌1美元作收，貶值5.2分，連3升後連2貶，台北與元太外匯經紀公司總成交量11.19億美元。
蔡友才看壞今年金融業獲利,產經,2016/02/17 18:12,https://www.cna.com.tw/news/afe/201602170353.aspx,（中央社記者田裕斌台北17日電）兆豐金控董事長蔡友才今天公開發表看壞金融業獲利言論，不過兆豐金已經成功逃過3次金融風暴，是「中而美」的區域性金融機構。
車市好熱！1月進口車貨物稅增近倍,產經,2016/02/17 18:20,https://www.cna.com.tw/news/afe/201602170361.aspx,（中央社記者邱柏勝台北17日電）財政部表示，受房地合一新稅制上路影響，1月土增稅僅新台幣66億元，創4年新低。不過，進口車市依舊熱絡，1月進口車貨物稅37億元，年增97.2%，增幅近倍。
小家庭變多 購屋需求大不同,產經,2016/02/17 18:26,https://www.cna.com.tw/news/afe/201602170367.aspx,（中央社記者韋樞台北17日電）家戶人口24年來只剩2.77人，鄉林不動產研究室發現，少子化後，買預售屋要求客變（客戶變更的簡稱）的人變多，有房間少、高複合功能、生活休閒化的趨勢。
新加坡航空展 空巴波音接單不理想,產經,2016/02/17 18:30,https://www.cna.com.tw/news/afe/201602170370.aspx,（中央社新加坡17日綜合外電報導）新加坡航空展開鑼，全球兩大飛機製造龍頭空中巴士和波音也展開接單大車拚，但相對2014年總共囊獲320億美元訂單，今年由於需求疲軟，接單似乎不甚理想。
華碩Q1業績  法人估營收營利持平,產經,2016/02/17 18:38,https://www.cna.com.tw/news/afe/201602170379.aspx,（中央社記者吳家豪台北17日電）電腦大廠華碩今天法說，由於淡季效應和手機進入產品轉換期，保守看待第1季營運。法人預估，華碩本季營收可能與去年同期持平，營利率也會維持在4.5%左右。
中油估油價年中回溫 全年均價45美元,產經,2016/02/17 18:46,https://www.cna.com.tw/news/afe/201602170386.aspx,（中央社記者林孟汝台北17日電）國際油價年初以來像洗三溫暖一樣漲漲跌跌，中油公司今天預估，年中開始油價應會逐漸回溫，每桶約在45至50美元左右，全年均價約為每桶45美元。
黃子佼孟耿如今年不結婚 會小心不懷孕,產經,2016/02/17 19:43,https://www.cna.com.tw/news/afe/201602170393.aspx,（中央社記者黃巧雯台北17日電）藝人黃子佼與女友孟耿如婚事備受外界矚目，不過黃子佼今天明確表示，雙方已有共識，今年內不會結婚。至於懷孕怎麼辦，他笑著說，「我們會很小心」。
還有一顆鑽石 復航等你來抱回家,產經,2016/02/17 19:06,https://www.cna.com.tw/news/afe/201602170395.aspx,（中央社記者韋樞台北17日電）「搭興航鑽紅包」活動倒數7天。復興航空表示，搭乘國內線抽鑽石活動到23日截止，還有最後一顆30分的鑽石和百餘張國內外航線機票等你抱回家。
又被咬了  狂犬病鼬獾咬人今年第3例,產經,2016/02/17 19:14,https://www.cna.com.tw/news/afe/201602170399.aspx,（中央社記者楊淑閔台北17日電）農委會動植物防疫檢疫局副局長施泰華今天表示，新增1例咬人鼬獾確診染狂犬病，為今年染病鼬獾咬人第3例，被咬民眾已施打人用狂犬病及破傷風疫苗，呼籲民眾勿捕捉野生動物。
頭一遭  出口年增率恐連2年負成長,產經,2016/02/17 19:40,https://www.cna.com.tw/news/afe/201602170410.aspx,（中央社記者陳政偉台北17日電）外需成長力道疲弱，主計總處預測105年經濟成長率1.47%，其中104年海關出口年增率-10.83%，預測105年-2.78%。若預測成真，出口連2年負成長將是歷來首見。
拚出口救GDP  經濟部3管齊下,產經,2016/02/17 19:45,https://www.cna.com.tw/news/afe/201602170412.aspx,（中央社記者黃巧雯台北17日電）主計總處下修今年國內生產毛額（GDP）年增率至1.47%。經濟部表示，台灣靠出口推動經濟成長，將加速推動生產力4.0、十大系統整合輸出、鎖定伊朗與非洲市場加強拓銷拚出口。
雲林1鵝場 染高病原性禽流感,產經,2016/02/17 19:58,https://www.cna.com.tw/news/afe/201602170414.aspx,（中央社記者楊淑閔台北17日電）農委會動植物防疫檢疫局副局長施泰華表示，今新增雲林縣1禽場確診高病原性禽流感，此場為鵝場，已執行撲殺及消毒作業，是今年確診高病原性禽流感第18個禽場。
台苯：經營團隊努力有成 請投資人放心,產經,2016/02/17 20:01,https://www.cna.com.tw/news/afe/201602170415.aspx,（中央社記者韋樞台北17日電）台苯公司發表聲明，董事之間的不和屬個人行為，但台苯的經營團隊努力節省能耗、降低採購成本，並提前完成汽電共生廠，是團隊努力的成果，請投資人和員工放心。
謝金河：電影是大陸今年第一個亮點產業,產經,2016/02/17 20:06,https://www.cna.com.tw/news/afe/201602170416.aspx,（中央社記者潘智義台北17日電）財金文化董事長謝金河今天在臉書指出，中國大陸今年第一個亮點產業是國產電影。
