標題,分類,時間,網址,內文
Alphabet市值超越蘋果 專家：贏在服務,產經,2016/02/03 09:50,https://www.cna.com.tw/news/afe/201602030051.aspx,（中央社紐約2日綜合外電報導）谷歌（Google）母公司Alphabet擠下蘋果公司（Apple），成為全球最有價值公司，顯示科技業版圖不斷洗牌。多位分析師認為，這凸顯以各種服務接觸客群的價值持續提升。
新台幣早盤升1.91角,產經,2016/02/03 09:53,https://www.cna.com.tw/news/afe/201602030052.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯率今天以33.548元開盤，升1.32角；9時45分來到33.489元，升1.91角。
名錶無可取代  不畏蘋果智慧錶,產經,2016/02/03 10:21,https://www.cna.com.tw/news/afe/201602030068.aspx,（中央社記者潘智義台北3日電）瑞士寶盛精品基金經理人黃意芝表示，智慧錶僅是一種流行，不如品牌名錶具備傳統，及歷史傳承價值；加上錶商定價能力強，獲利空間大，蘋果智慧錶的興起對名錶市場衝擊不大。
中華電HiNet服務 過年小幫手,產經,2016/02/03 10:42,https://www.cna.com.tw/news/afe/201602030079.aspx,（中央社記者江明晏台北3日電）新年9天連假怎麼過？中華電信HiNet當過年小幫手，包括用HiNet光世代在家飆網，走春去哪玩讓Xuite報你知，歡唱HiNet卡拉OK，或外出遊玩時透過CHT Smart Home掌握居家安全。
福斯擬召回3公升柴油車 向美遞交計畫書,產經,2016/02/03 10:49,https://www.cna.com.tw/news/afe/201602030084.aspx,（中央社舊金山2日綜合外電報導）福斯汽車集團今天向美國加州空氣資源委員會提交召回計畫草案，預定召回8萬5000輛採用3公升柴油引擎的福斯、奧迪、保時捷汽車。同1份草案也將提交美國環境保護署。
亞股慘綠 跟隨歐美股市重挫,產經,2016/02/03 10:49,https://www.cna.com.tw/news/afe/201602030085.aspx,（中央社東京3日綜合外電報導）亞洲股市今天隨著前一天歐美股市頹勢下跌，同時全球油價大跌連續第二天衝擊亞股，市場憂心油價大跌顯示全球經濟不妙，投資人紛紛轉進政府公債避險。
國際盤欠佳  台股失守8100,產經,2016/02/03 11:00,https://www.cna.com.tw/news/afe/201602030091.aspx,（中央社記者張建中台北3日電）台股羊年今天封關，因油價大跌，歐美股市重挫，亞股也連袂走跌，連帶影響台股封關行情表現，加權指數跌破8100點關卡；傳統產業及金融股表現相對疲弱。
歐付寶行動支付 搖手機送紅包人人有獎,產經,2016/02/03 11:08,https://www.cna.com.tw/news/afe/201602030106.aspx,（中央社記者韓婷婷台北3日電）歐買尬第三方支付子公司歐付寶為搶攻會員數，狠砸數億元辦行銷活動，推出最炫的拜年神器「紅包搖搖樂」活動，只要搖手機就送紅包，人人有獎，最高可累積到3888元。
日麥當勞陷食安風暴 巧克力薯條恐難救,產經,2016/02/03 11:18,https://www.cna.com.tw/news/afe/201602030111.aspx,（中央社東京3日綜合外電報導）日本麥當勞歷經一連串食物安全風波，包括薯條驚見1顆人的牙齒後，為重新吸引消費者，新推出巧克力薯條。但分析師認為麥當勞需要洗刷形象，並推出能長期吸引顧客的產品。
賞太魯閣不怕落石 九曲洞步道將完工,產經,2016/02/03 11:21,https://www.cna.com.tw/news/afe/201602030113.aspx,（中央社記者陳政偉台北3日電）太魯閣峽谷是國內外遊客喜歡造訪的景點，太管處表示，防護落石的九曲洞景觀明隧道，預計今年就可完工，步道約700公尺，遊客可在安全環境中欣賞太魯閣峽谷。
情人節禮物想破頭？有這些浪漫新選擇,產經,2016/02/03 11:39,https://www.cna.com.tw/news/afe/201602030124.aspx,（中央社記者林孟汝台北3日電）‭春節連假最後一天適逢西洋情人節，今年冬季溼冷，與另一半依偎共圍圍巾或共撐雨傘在雨中漫步，‬成為一種新浪漫，但雙腳保暖要做好，再送上甜口甜心的巧克力，就更完美了。
外資連3月匯出  8個月提款4000億,產經,2016/02/03 11:41,https://www.cna.com.tw/news/afe/201602030126.aspx,（中央社記者蔡怡杼台北3日電）外資續出走，根據金管會最新統計，外資連3個月匯出台灣，外資迄今累計淨匯入約1927.98億美元，相較去年中2048.28億美元的新高紀錄，外資8個月來匯出約新台幣4000億元。
漁業災損從寬被駁  高市府結合立委爭取,產經,2016/02/03 11:45,https://www.cna.com.tw/news/afe/201602030130.aspx,(中央社記者王淑芬高雄3日電)高雄市政府海洋局長王端仁今天指出，爭取漁業災損從寬認定等訴求遭農委會否決，將結合立委向中央繼續爭取，盼化解阻力。
新台幣中午升1角,產經,2016/02/03 12:05,https://www.cna.com.tw/news/afe/201602030144.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收33.580元，升1角，成交金額6.92億美元。
寒流又來  使用除濕機電暖器10點必看,產經,2016/02/03 12:08,https://www.cna.com.tw/news/afe/201602030146.aspx,（中央社記者黃巧雯台北3日電）寒流將於 6日小年夜報到，經濟部標準檢驗局今天除了提醒民眾，使用除濕機時，應注意是否為召回瑕疵機型外，也列出使用除濕機及電暖器10大注意事項。
台彩春節加碼13億 首推套餐一網打盡,產經,2016/02/03 14:09,https://www.cna.com.tw/news/firstnews/201602030156.aspx,（中央社記者田裕斌台北3日電）台灣彩券今年針對春節長假霸氣加碼，加碼金額最高新台幣13億元，尤其是大樂透連開8天100組100萬元更是每年只有1次機會，台彩特地首度推出「套餐」，讓彩迷一網打盡。台彩總經理黃志宜表示，針對電腦型彩券加碼，推出「A套餐」與「B套餐」，其中，「A套餐」每組400元，內有大樂透除夕至初七開獎的8張彩券，一次把8天大樂透及加碼開出的800組100萬一次買齊，「B套餐」除了「A套餐」的內容外，還再加碼1張小年夜頭彩加碼1億元的大福彩及初八頭彩加碼2億元的威力彩。投注站業者建議，如果準備在農曆春節出遊的彩迷，可以採取預購的方式，先「單點」可能無法投注的天數，或是直接買「套餐」，抓住每天的開獎機會。黃志宜指出，以往春節加碼的「100組100萬」春節大紅包僅限於除夕、初一、初二3天，今年史無前例加碼天數長達8天，讓彩迷抱回百萬紅包的機率大大增加。根據台彩統計，去年「100組100萬」共開出300組，共有352注中獎，其中有185注獨得100萬元獎金，歷年來「春節大紅包」中獎注數最多的則是落在2013年，共有506注中獎；至於「春節大紅包」開出的縣市以新北市最多，占比高達18%，相當於每5注就有1注落在新北市，其次依序是高雄市、台北市、台中市及桃園市。1050202
外資匯出防長假風險 新台幣午盤升1角,產經,2016/02/03 12:28,https://www.cna.com.tw/news/afe/201602030158.aspx,（中央社記者蔡怡杼台北3日電）台股今天羊年封關，由於長假將至，外資明顯匯出，新台幣兌美元實質匯率盤中走弱，午盤新台幣匯率以33.580元，升值1角暫收，台北外匯經紀公司成交金額為6.92億美元。
消保處查18家兒童餐 不合標準一籮筐,產經,2016/02/03 14:13,https://www.cna.com.tw/news/afe/201602030159.aspx,（中央社記者楊淑閔台北3日電）行政院消保處查核18家可外帶連鎖餐廳的兒童餐，結果「熱量、脂肪、糖、鈉」及「豆魚肉蛋類、蔬菜類、水果類」7種成份，18家都各有成份不合標準，並有5家7種成份全不合標準。
大樂透頭彩5千萬沒人領  快找找,產經,2016/02/03 12:39,https://www.cna.com.tw/news/afe/201602030163.aspx,（中央社記者田裕斌台北3日電）快點回家翻衣櫃！台灣彩券表示，去年11月24日開出的大樂透頭彩新台幣1億元，共有2注各得5000萬元，其中1注得主還沒出面領獎，兌獎期限只剩3周。
蘋果傳敲定3月15日 3新品上菜,產經,2016/02/03 12:40,https://www.cna.com.tw/news/afe/201602030165.aspx,（中央社記者江明晏台北3日電）消息指出，蘋果預期將在3月15日舉辦春季新品發表會，將一口氣端出4吋iPhone 5se、iPad Air 3、新款Apple Watch錶帶三大新品。
時尚春夏新裝  強調洗練都會風,產經,2016/02/03 14:13,https://www.cna.com.tw/news/afe/201602030171.aspx,（中央社記者林孟汝台北 3日電）天氣還是濕冷，但時尚界已迫不及待推出春夏新款，UNIQLO、Bershka各推出主打都會風格的新品，UNIQLO聯名系列強調極具風情的叢林與動物印花混搭，Bershka則以極簡花紋取勝。
台電嬌娃不讓鬚眉 爬電桿剪鋁線,產經,2016/02/03 14:12,https://www.cna.com.tw/news/afe/201602030176.aspx,（中央社記者林孟汝台北3日電）台電今天舉行技能競賽共有890位選手上場競技，其中有41位電力嬌娃參加，不僅要爬上離地8公尺高電桿更換保護設備，還要穿戴厚重不透氣的絕緣護具，在活電狀態下「剪鋁線」。
瓜地馬拉台商會辦大會暨春節活動,產經,2016/02/03 13:22,https://www.cna.com.tw/news/afe/201602030183.aspx,（中央社台北3日電）瓜地馬拉臺灣商會1月31日在台僑會館舉辦第16屆第一次會員大會暨春節臺灣小吃美食活動，吸引許多僑胞、大使館人員及瓜國友人前來採購或品嚐道地台灣小吃。
寒害農損近40億  漁損占大宗逾31億,產經,2016/02/03 13:32,https://www.cna.com.tw/news/afe/201602030186.aspx,（中央社記者楊淑閔台北3日電）行政院農委會統計，1月22日寒害造成的農業災情損失累計逼近新台幣40億元，漁產損失遍及10縣市、共31億多元。農委會副主委沙志一說，養殖漁業全面性受寒害損傷史上首次。
台股收盤跌 68.24點,產經,2016/02/03 13:36,https://www.cna.com.tw/news/afe/201602030188.aspx,（中央社台北3日電）台北股市今天收盤下跌68.24點，為8063點，跌幅0.84%，成交金額新台幣775.96億元。1050203
開低走低 台股收盤跌68.24點,產經,2016/02/03 13:46,https://www.cna.com.tw/news/afe/201602030197.aspx,（中央社台北3日電）台北股市今天開低走低，收盤跌68.24點，為8063點，跌幅0.84%，成交金額新台幣775.96億元。
羊年股民吃土  每人平均賠近41萬,產經,2016/02/03 14:15,https://www.cna.com.tw/news/afe/201602030201.aspx,（中央社記者田裕斌台北3日電）台股羊年封關，綜觀羊年台股表現可說是開高殺低，雖曾經出現過攻上萬點的榮景，但也出現一度跌至7203點，若以943萬股民計算，平均每人在羊年賠近新台幣41萬元。
祖克柏躋身全球第4大富豪 超越貝佐斯,產經,2016/02/03 13:59,https://www.cna.com.tw/news/afe/201602030204.aspx,（中央社華盛頓2日綜合外電報導）彭博報導，社群網站龍頭臉書（Facebook）執行長祖克柏（Mark Zuckerberg）身價隨著股價逆勢上揚而水漲船高，躋身全球第4大富豪。
國發會：示範區未來留待新政府決定,產經,2016/02/03 14:17,https://www.cna.com.tw/news/afe/201602030208.aspx,（中央社記者陳政偉台北 3日電）國發會新任主委林祖嘉今天表示，自由經濟示範區、年金改革，將留待新執政團隊決定；國家發展計畫將提前推出，產業發展綱領也會納入蔡英文所提出的五大產業策略
台股封關收黑  羊年跌1466點,產經,2016/02/03 14:18,https://www.cna.com.tw/news/afe/201602030210.aspx,（中央社記者張建中台北3日電）國際股市持續動盪，影響台股羊年封關行情表現，終場收跌68.24點，羊年台股慘跌1466.51點。
國發會：消費提振傾向延到6月但不加碼,產經,2016/02/03 15:00,https://www.cna.com.tw/news/firstnews/201602030218.aspx,（中央社記者陳政偉台北3日電）國內經濟狀況不佳，新任國發會主委林祖嘉認為，行政院提出的消費提振措施，總金額達新台幣50.88億元，目前執行僅不到5成，所以不考慮加碼，但期望要延長到6月。國家發展委員會主委林祖嘉認為，上半年經濟情勢不樂觀，出口訂單遞延效應，可能2、3月才會顯現，短期的貨幣、財政政策可以施展的空間都不大。林祖嘉認為，先前推出的短期消費提振措施，目前整體措施總預算執行率僅45.1%，金額不會考慮增加，但傾向將短期消費提振措施的時間延長到6月。林祖嘉表示，兩岸議題可能是經濟上的變數，服貿、貨貿的通過是關鍵，不確定的投資環境讓企業投資行為會受影響，特別是兩岸協議監督條例必須儘快處理，服貿、貨貿才能有進一步。國際上國家間的自由貿易協定（FTA）進展迅速，林祖嘉認為，這對台灣殺傷力很大，比如國內石化產品賣到中國大陸，與東南亞出口相比就多出關稅，對出口造成滿大的影響，所以，台灣加入區域經濟整合，加入區域全面經濟夥伴協定（RECP）就一定要與主導的中國大陸談。對於新政府的建議，林祖嘉也說，未來經濟自由化與產業體質提升都是新政府要做的，台灣對外貿依賴度很高，如兩岸經濟合作架構協議（ECFA）、跨太平洋夥伴協定（TPP）、區域全面經濟夥伴協定（RCEP）及與個別國家間簽訂FTA都不應該停下來。1050203
櫃買封關跌0.8點  羊年跌10.2%,產經,2016/02/03 14:35,https://www.cna.com.tw/news/afe/201602030220.aspx,（中央社記者韓婷婷台北3日電）台股今天是羊年封關日，在國際黑天鵝持續干擾下，以中小型企業為主的櫃買市場指數收盤下跌0.8點，收在123.72點，累計羊年上櫃指數跌幅10.2%。優於上市的15.39%跌幅。
12吋廠登陸准了 台積電：服務全球客戶,產經,2016/02/03 14:46,https://www.cna.com.tw/news/afe/201602030225.aspx,（中央社記者張建中新竹 3日電）晶圓代工廠台積電申請赴中國大陸設立12吋晶圓廠案順利過關，台積電表示，南京12吋晶圓廠並不是服務特定客戶或僅供中國大陸客戶專用，將為全球客戶服務。
三大法人賣超台股44.93億元,產經,2016/02/03 14:49,https://www.cna.com.tw/news/afe/201602030226.aspx,（中央社台北3日電）台股今天跌68.24點，收在8063點，成交值新台幣775.96億元。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣44.93億元。
台積電12吋廠登陸  中芯華力受衝擊,產經,2016/02/03 14:52,https://www.cna.com.tw/news/afe/201602030227.aspx,（中央社記者張建中新竹3日電）台積電申請赴中國大陸設立12吋晶圓廠案順利過關，分析師認為，將有助台積電維持在大陸市場領先地位，大陸晶圓代工廠中芯與華力恐將首當其衝，遭受衝擊。
拓展實體店面 亞馬遜傳要開400家書店,產經,2016/02/03 15:07,https://www.cna.com.tw/news/afe/201602030232.aspx,（中央社舊金山2日綜合外電報導）美國1個大型購物中心營運商今天表示，全球電子商務巨擘亞馬遜公司（Amazon.com Inc）計劃開設上看400間的實體書店。
日股重挫 油價續跌,產經,2016/02/03 15:10,https://www.cna.com.tw/news/afe/201602030234.aspx,（中央社東京3日綜合外電報導）日股今天重挫逾3%，日圓走強衝擊出口股，加上油價下跌，讓市場再度擔心全球經濟的狀況。
猴年限定 猴味十足商品夯【影】,產經,2016/02/03 16:14,https://www.cna.com.tw/news/afe/201602030238.aspx,（中央社記者邱柏勝台北3日電）農曆春節將屆，央行、台銀各自發行了猴年生肖套幣與精鑄紀念金銀幣，郵局發行猴年郵票，連星巴克都推出猴年限定馬克杯，五花八門的年節商品，讓這個年「猴味十足」。
宏達電去年每股虧損18.78元,產經,2016/02/03 15:21,https://www.cna.com.tw/news/afe/201602030242.aspx,（中央社記者江明晏台北 3日電）宏達電去年每股虧損18.78元創上市以來新低，去年第 4季毛利率13.9%為單季最低。
房市交易減  贈與繼承卻大增,產經,2016/02/03 15:42,https://www.cna.com.tw/news/afe/201602030254.aspx,（中央社記者韋樞台北3日電）房仲觀察從2008年遺贈稅大幅調降後，雙北市8年來贈與繼承房屋者逐年增，台北和新北市各增17、14個百分點；但這8年來雙北買賣移轉卻逐年量縮25和18個百分點。
台積電登陸放行  在台10奈米要先量產,產經,2016/02/03 15:44,https://www.cna.com.tw/news/afe/201602030255.aspx,（中央社記者黃巧雯台北3日電）經濟部投審會通過台積電申請赴陸設12吋晶圓廠，未來台積電在台10奈米製程完成量產後需提出具體證明，送交工業局認定，通過後才能申請將台灣相關機器設備運往南京設廠。
外資出走 新台幣貶破33.8元,產經,2016/02/03 17:11,https://www.cna.com.tw/news/firstnews/201602030269.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收33.808元，貶1.28角，成交金額9.77億美元。新台幣兌美元今天開盤價為33.548元，最高33.410元、最低33.808元。1050203外資出走 台幣貶破33.8元兩週新低（中央社記者蔡怡杼台北3日電）外資出走，台北股匯市連袂收低，新台幣兌美元匯率連4天走貶，終場重貶1.28角，以33.808元近兩週新低作收，台北外匯經紀公司成交金額為9.77億美元。    新台幣兌美元匯率今天以33.548元，升值1.32角開出，在出口商拋匯支撐下，盤中一度來到33.410元，升值2.7角。    外匯交易員表示，台股今天封關，農曆春節9天長假即將到來，由於台股休市期間國際金融市場仍續交易，為避免不確定性，外資不僅減碼台股部位，並在匯市增持美元部位，影響新台幣匯率開高走低。    除了外資匯出外，中央銀行尾盤持續作價，也是新台幣匯率今天摜破33.8元的主因。    交易員指出，亞幣連袂走弱，尤其，出口競爭對手國貨幣韓元短線走弱，盤中更一度來到1220元創近年新低，新台幣沒有獨強的理由，央行尾盤續作價約2.5角，凸顯央行力穩出口競爭力的決心。    台股今天羊年封關後，台北匯市預計5日封關，交易員表示，外資該平倉的部位都已經差不多了，尤其，台股今天封關，美國公布非農數據在即，預估接下來兩天匯市行情會比較淡一點。    台北外匯市場新台幣兌美元今天開盤價為33.548元，最高33.410元、最低33.808元，收盤收33.808元，貶1.28角，成交金額9.77億美元。1050203
瑪丹娜還沒開唱 同名專輯就先賣光,產經,2016/02/03 16:17,https://www.cna.com.tw/news/afe/201602030273.aspx,（中央社記者陳政偉台北3日電）美國流行樂壇「女皇」瑪丹娜來台開唱，粉絲在網路討論說要「練唱」經典曲目。博客來指出，瑪丹娜同名專輯已經銷售一空，近幾週銷量呈現倍數成長。
行動支付夯 虛擬塑膠貨幣發卡逾2萬張,產經,2016/02/03 16:40,https://www.cna.com.tw/news/afe/201602030282.aspx,（中央社記者蔡怡杼台北3日電）台灣行動支付董事長趙揚清表示，因應數位科技發展，各金融機構紛紛開辦行動支付業務。迄今行動金融卡與手機信用卡等虛擬塑膠貨幣發行逾2萬張。
宏達電不玩機海了 今年機款少一半,產經,2016/02/03 16:42,https://www.cna.com.tw/news/afe/201602030283.aspx,（中央社記者江明晏台北3日電）宏達電表示，今年旗艦機不會在MWC上發表，估第2季才會貢獻出貨，力拚智慧機業務今年可獲利，另外，HTC今年機款數量會比去年少一半，明年會再減少一半。
宏達電1月營收無起色  逾10年新低,產經,2016/02/03 16:48,https://www.cna.com.tw/news/afe/201602030288.aspx,（中央社記者江明晏台北3日電）宏達電今天公布1月營收新台幣64.8億元，年減47.23%，月減0.2%，在缺乏主力產品貢獻下，宏達電1月營收再創逾10年新低。
分享福氣 中壽年前分享愛,產經,2016/02/03 17:00,https://www.cna.com.tw/news/afe/201602030293.aspx,（中央社記者田裕斌台北3日電）中國人壽推動「趨勢公益」，連續8年在農曆年前舉辦「愛上大掃除」公益活動，協助公益團體及友善環境小農推廣產品過好年。
外資出走 台幣貶破33.8元兩週新低,產經,2016/02/03 17:05,https://www.cna.com.tw/news/afe/201602030295.aspx,（中央社記者蔡怡杼台北3日電）外資出走，台北股匯市連袂收低，新台幣兌美元匯率連4天走貶，終場重貶1.28角，以33.808元近兩週新低作收，台北外匯經紀公司成交金額為9.77億美元。
台積電12吋廠登陸承諾 投審會列管考,產經,2016/02/03 17:51,https://www.cna.com.tw/news/afe/201602030296.aspx,（中央社記者黃巧雯台北3日電）台積電申請赴陸設12吋晶圓廠今拍板，投審會未來除對台積電在台7奈米、10奈米製程逐季管考，對其承諾未來3年在台投資8600億元、增聘員工計畫也會列入管考。
台積電登陸審查結果 也玩臉書直播,產經,2016/02/03 17:12,https://www.cna.com.tw/news/afe/201602030299.aspx,（中央社記者黃巧雯台北 3日電）台積電申請赴中國大陸南京設12吋晶圓廠備受關切，經濟部投審會今天下午召開記者會說明審查結果時，首開先例透過臉書進行直播，讓外界第一時間收到相關訊息。
金羊變黑羊 僅3類股維持正報酬,產經,2016/02/03 17:14,https://www.cna.com.tw/news/afe/201602030301.aspx,（中央社記者田裕斌台北3日電）羊年最後1個交易日，加權指數受到美股大跌影響收黑，統計金羊年加權價指數下跌15.39%，OTC指數也下跌10.2%，股民所期待的金羊年以黑羊收場，僅3類股維持正報酬。
油價跌慘 港股嚇趴重挫,產經,2016/02/03 17:18,https://www.cna.com.tw/news/afe/201602030305.aspx,（中央社香港3日綜合外電報導）香港股市恆生指數今天重摔，與全球股市同步承受沉重賣壓，油價大跌打擊能源股。保險股則因中國大陸傳出將打壓購買海外保險而下挫。
宏達電印度市占拚10% 代工夥伴到位,產經,2016/02/03 17:19,https://www.cna.com.tw/news/afe/201602030308.aspx,（中央社記者江明晏台北3日電）宏達電全球業務總經理暨財務長張嘉臨透露，宏達電目前已在印度找好一家組裝夥伴，看好宏達電在印度具有品牌優勢，今年目標要占印度手機市場10%的市占率。
超商集點預購潮牌包 半小時完售,產經,2016/02/03 17:22,https://www.cna.com.tw/news/afe/201602030309.aspx,（中央社記者陳政偉台北3日電）統一超商攜手日本潮牌BEAMS的集點行銷活動，3款兩用包共6萬個，話題性十足，今天下午3時開始預購，半小時全數預購完，比上次Porter商品更搶手。
千興申請重整：拚公司能再生,產經,2016/02/03 17:42,https://www.cna.com.tw/news/afe/201602030339.aspx,（中央社記者韋樞台北3日電）千興不鏽鋼對外借款共計新台幣13.5億元，但與債權銀行台企銀之間的協商，卻有不同解讀，千興董事會今天決議申請重整，希望公司能再生，正常經營。
禽流感確診增1場 今年累計15場,產經,2016/02/03 17:46,https://www.cna.com.tw/news/afe/201602030340.aspx,（中央社記者楊淑閔台北3日電）行政院農委會動植物防疫檢疫局公布，昨天2日判定芳苑鄉1家蛋中雞場感染新型H5N2亞型高病原性禽流感，為今年確診第15場；人車控管加強下，寒流期的案例未爆增。
白宮警告國會 延後通過TPP將付出代價,產經,2016/02/03 18:00,https://www.cna.com.tw/news/afe/201602030347.aspx,（中央社華盛頓3日綜合外電報導）美國白宮今天警告國會，延後批准跨太平洋夥伴協定（TPP）會讓美國經濟付出代價。
量販業81小時不打烊 搶賺過年財,產經,2016/02/03 18:28,https://www.cna.com.tw/news/afe/201602030358.aspx,（中央社記者陳政偉台北3日電）春節進入倒數，民眾採買年貨進入高峰，量販店針對民眾下班採買的習慣，延長年前的營業時間，也加碼夜購的優惠，有業者主打81小時購物不打烊，讓民眾購物方便。
寒害漁損 高市清運死魚逾3千噸,產經,2016/02/03 18:29,https://www.cna.com.tw/news/afe/201602030359.aspx,（中央社記者王淑芬高雄3日電）高雄市寒害漁損造成近新台幣8億元損失，市府今天統計共清運焚化3038.71公噸，呼籲如果還有未清運完成，可以通報市府加強清運。
矽品叫陣日月光 稱併購案在陸行不通,產經,2016/02/03 18:39,https://www.cna.com.tw/news/afe/201602030362.aspx,（中央社記者鍾榮峰台北 3日電）矽品再出招叫陣日月光。矽品認為，日月光欲合併矽品，將面對反壟斷審查的長期抗戰，恐面臨中國大陸商務部禁止結合的風險。
觀光業蓬勃 日商來台投資旅館,產經,2016/02/03 18:49,https://www.cna.com.tw/news/afe/201602030365.aspx,"（中央社記者黃巧雯台北3日電）台灣觀光產業蓬勃發展，日商也將來拓點，經濟部投審會今天通過日商PELICAN KANKO CO.,LTD申請以新台幣5.6億元投資百利康企業股份有限公司，未來將在台設商務旅館。"
憂全球成長 歐股連3天走低,產經,2016/02/03 18:50,https://www.cna.com.tw/news/afe/201602030366.aspx,（中央社倫敦3日綜合外電報導）歐洲股市連續第3天走低，在擔心全球成長面臨阻礙之際，投資人評估諾和諾德公司（Novo Nordisk A/S）和LVMH集團等企業財報。
台股本週開盤3天 市值縮水1%,產經,2016/02/03 19:12,https://www.cna.com.tw/news/afe/201602030373.aspx,（中央社記者田裕斌台北3日電）根據台灣證券交易所統計，截至2月3日止，全體上市公司市值新台幣23.72兆元，較1月30日減少2419.4億元，本週開盤3天，市值縮水約1.01%。
遭批高利貸 金管會為台企銀抱屈,產經,2016/02/03 19:06,https://www.cna.com.tw/news/afe/201602030376.aspx,（中央社記者蔡怡杼台北 3日電）不銹鋼廠千興聲請重整，並痛批往來銀行台企銀是高利貸，且曾向金管會陳情但未見回應，金管會強調，當下已立即發函銀行，且目前鋼市不景氣，台企銀已經很支持它了。
