標題,分類,時間,網址,內文
鴻夏戀最終回 修成正果與否將揭曉,產經,2016/02/24 09:00,https://www.cna.com.tw/news/afe/201602240031.aspx,（中央社東京24日綜合外電報導）彭博報導，過去半年來，夏普爭奪戰讓日本的產業政策、保護主義和全球競爭力等情結浮上檯面。如今高潮迭起的鴻夏戀大戲終於進入最終回。
台股開盤跌 1.98點,產經,2016/02/24 09:01,https://www.cna.com.tw/news/afe/201602240032.aspx,（中央社台北24日電）台北股市今天開盤跌1.98點，加權股價指數成為8332.66點，成交金額新台幣9.66億元。1050224
新台幣開盤升1.35角,產經,2016/02/24 09:02,https://www.cna.com.tw/news/afe/201602240033.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯率今天以33.350元開盤，升1.35角。
浩鼎早盤510元開出  未跌停,產經,2016/02/24 09:12,https://www.cna.com.tw/news/afe/201602240040.aspx,（中央社台北24日電）連吞 2根跌停板的浩鼎，今天以下跌42元、每股510元開出，跌幅7.6%，第一筆成交量達2359張消化賣壓。
群聯潘健成投書  為僑外生留台發聲,產經,2016/02/24 09:37,https://www.cna.com.tw/news/afe/201602240048.aspx,（央社記者張建中新竹24日電）勞動部有意鬆綁僑外生留台從事專門性、技術性白領工作，卻遭部分立委反對而卡關，群聯董事長潘健成以自身來自馬來西亞為例，表示僑外生留台將是台灣振興經濟的力量。
華票現金殖利率  超過7%,產經,2016/02/24 09:52,https://www.cna.com.tw/news/afe/201602240056.aspx,（中央社記者田裕斌台北24日電）華票董事會決議，今年每股擬配發現金股息0.83元，以今天平盤價11.75元計算，現金股息殖利率高達7.06%。
裕日車舊換新一條龍 5萬退稅馬上到手,產經,2016/02/24 09:59,https://www.cna.com.tw/news/afe/201602240058.aspx,（中央社記者田裕斌台北24日電）汽車舊換新貨物稅補貼，眾家車廠搶，繼和泰車後，裕日車也宣布至3月底止，只要是舊換新車主，推出代辦一條龍貼心服務，將先墊付5萬元的退稅給消費者。
1月北美半導體B/B值 10個月新高,產經,2016/02/24 10:14,https://www.cna.com.tw/news/afe/201602240070.aspx,（中央社記者張建中新竹24日電）1月北美半導體設備製造商訂單出貨(B/B)值攀高至1.08，一舉創下10個月新高。
華為攜手德國電信 秀5G網路切片,產經,2016/02/24 10:48,https://www.cna.com.tw/news/afe/201602240083.aspx,（中央社記者江明晏台北24日電）全球行動通訊大會(MWC)聚焦行動網路發展，華為除了與德國電信展示全球首個5G網路切片技術，更與韓國電信商LG U+完成4T4R網路的商用測試。
面板產業不悲觀  友達群創喊漲,產經,2016/02/24 11:00,https://www.cna.com.tw/news/afe/201602240087.aspx,（中央社記者潘智義台北24日電）面板大廠友達光電對產業展望不悲觀，強調不殺價競爭，鎖定含金量高產品。今天盤中來到9.26元，大漲8.05%；群創盤中來到9.67元，大漲5.68%。
台股開高殺低  盤中失守8300,產經,2016/02/24 11:01,https://www.cna.com.tw/news/afe/201602240089.aspx,（中央社記者張建中台北24日電）國際油價重挫，歐美股市同步大跌，台股雖然跳空開高，只是隨著電子及金融等類股紛紛走弱，加權指數由紅翻黑，震盪走低，一度失守8300點關卡。
台股跌破8300 吳當傑：國安基金會穩盤,產經,2016/02/24 11:16,https://www.cna.com.tw/news/afe/201602240100.aspx,（中央社記者邱柏勝台北24日電）台股今天平盤開出，但盤中急墜跌破8300點關卡，國安基金執行秘書吳當傑表示，觀察近期國際股市，台股相對穩定，國安基金會掌握公股行庫進出狀況，穩定投資人信心。
長榮集團接班風波 旗下企業股價穩定,產經,2016/02/24 11:16,https://www.cna.com.tw/news/afe/201602240104.aspx,（中央社記者韋樞台北24日電）長榮集團家族爭產爭位風波不斷，長榮集團管理總部撤銷後，人員改隸控股及大房佔多數股權的長榮國際，不過集團旗下兩大事業體長榮海和長榮航股價相對穩定。
陸轉包北韓生產商品  國際制裁效果減,產經,2016/02/24 11:34,https://www.cna.com.tw/news/afe/201602240118.aspx,（中央社記者黃兆平紐約23日專電）朝鮮半島危機再起，聯合國資料顯示，中國大陸持續向北韓購買礦產、輸入勞工，還將商品轉包北韓生產，等同於暗助、金援北韓，減損國際社會對北韓的制裁力道。
脫歐疑慮罩頂 英鎊貶至7年新低,產經,2016/02/24 11:53,https://www.cna.com.tw/news/afe/201602240133.aspx,（中央社東京24日綜合外電報導）英鎊兌美元今天貶破1英鎊兌1.40美元的價位，改寫7年新低紀錄，市場日益憂心英國可能公投脫離歐洲聯盟（EU）。
新台幣中午升2.24角,產經,2016/02/24 12:02,https://www.cna.com.tw/news/afe/201602240135.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收33.261元，升2.24角，成交金額5.06億美元。
土銀以房養老 22件申請達1.65億元,產經,2016/02/24 12:08,https://www.cna.com.tw/news/afe/201602240145.aspx,（中央社記者邱柏勝台北24日電）財政部次長兼土銀代理董事長吳當傑表示，土銀今年推出「以房養老」逆向抵押貸款，目前已有22案申請，金額達新台幣1億6500萬元，月底前核貸件數估6件，共4500萬元。
鴻海盼鴻夏戀成局  內部低調靜待結果,產經,2016/02/24 12:10,https://www.cna.com.tw/news/afe/201602240147.aspx,（中央社記者鍾榮峰台北24日電）鴻海與夏普（Sharp）戀情結果最快今天揭曉。鴻海內部靜待結果出爐，謀定而後動。
浩鼎事件  金管會擬檢討解盲等資訊揭露,產經,2016/02/24 12:24,https://www.cna.com.tw/news/afe/201602240156.aspx,（中央社記者蔡怡杼台北24日電）浩鼎今天在解盲後第3個交易日一度跌停打開，金管會主委王儷玲表示，不評論單一公司；為保護投資人，擬檢討解盲等資訊揭露。
金融科技投資夯  台灣需加把勁,產經,2016/02/24 12:26,https://www.cna.com.tw/news/afe/201602240158.aspx,（中央社記者蔡怡杼台北24日電）金管會主委王儷玲表示，站在金管會的立場，台灣金融科技發展需要再加把勁，但金融科技的發展應該是非常多產業要一起努力。
鋼價看漲 鋼鐵類股反彈回防,產經,2016/02/24 12:27,https://www.cna.com.tw/news/afe/201602240160.aspx,（中央社記者韋樞台北24日電）國際鐵礦砂價格走揚，大陸各大鋼廠減產保價，中鋼3月內銷報價每公噸漲新台幣307元，明天開出4、5月報價，看漲機會大，23日鋼鐵股大漲，今天反彈後略拉回。
3成溢價收購東鼎？中油：子虛無有,產經,2016/02/24 12:30,https://www.cna.com.tw/news/afe/201602240162.aspx,（中央社記者林孟汝台北24日電）媒體報導，中油公司董事會在1月底，通過比原編預算超出3成的價格高價收購東鼎公司，為未來興建第三座液化天然氣接收站做準備。中油公司今天表示，「子虛無有」。
謝金河:沒油企授信 台灣的銀行壓力仍升,產經,2016/02/24 12:41,https://www.cna.com.tw/news/afe/201602240165.aspx,（中央社記者潘智義台北24日電）財金文化董事長謝金河指出，台灣的銀行業不像國際知名的匯豐、渣打銀行，沒龐大油企授信，加上TRF的潛在損失及高收益債投資減損，壓力上升，「股價不會太好看」。
台股吸金王  2月外資買超逾10億美元,產經,2016/02/24 12:41,https://www.cna.com.tw/news/afe/201602240166.aspx,（中央社記者田裕斌台北24日電）台股在農曆年後表現亮眼，2月以來外資買超金額已逾10億美元，榮登亞股吸金王，買盤推升台股加權指數本月以來漲幅2.3%，在全球主要股市名列前茅。
日月光併矽品案 公平會延長審查60天,產經,2016/02/24 12:43,https://www.cna.com.tw/news/afe/201602240168.aspx,（中央社記者邱柏勝台北24日電）日月光併矽品案，公平會今天表示，為進一步評估此案結合的整體經濟利益，是否大於限制競爭的不利益，決議延長審查期間60天。日月光能否併矽品，最快得在 5月初才能分曉。
美議員：高田竄改數據 掩蓋氣囊問題,產經,2016/02/24 12:45,https://www.cna.com.tw/news/afe/201602240172.aspx,（中央社華盛頓／底特律23日綜合外電報導）美國議員今天援引證據指出，日本高田公司竄改資料，掩蓋其氣囊充氣器的問題。他們加緊對聯邦主管機關與高田施壓，要求該公司盡快召回數以百萬計的氣囊充氣器。
紫光投資威騰受阻  記憶體布局料修正,產經,2016/02/24 12:50,https://www.cna.com.tw/news/afe/201602240174.aspx,（中央社記者張建中新竹24日電）中國大陸紫光集團旗下紫光聯合決定終止投資入股威騰(WD)計畫，市調機構集邦科技認為，紫光集團後續在儲存型快閃記憶體(NAND Flash)的布局方向勢將面臨修正。
星展看景氣：驚心膽跳  未見到曙光,產經,2016/02/24 12:55,https://www.cna.com.tw/news/afe/201602240177.aspx,（中央社記者蔡怡杼台北24日電）展望台灣今年景氣，星展銀行企業及機構銀行董事總經理鄭克家以驚心膽跳來形容，很多企業主甚至都表達還看不到曙光，今年對銀行、企業主是挑戰的一年。
科學園區去年營收  5年來首次衰退,產經,2016/02/24 12:58,https://www.cna.com.tw/news/afe/201602240181.aspx,（中央社記者林孟汝台北24日電）全球經濟復甦疲弱，科技部今天公布台灣3大科學園區民國104年營收成果，達新台幣2兆3085億元，雖創歷史次高，但年衰退0.7%，是自近5年來首次衰退。
違捕恐遭歐盟貿易制裁 擬修法罰三千萬,產經,2016/02/24 13:13,https://www.cna.com.tw/news/afe/201602240191.aspx,（中央社記者楊淑閔台北24日電）農委會副主委沙志一表示，為免歐盟對台灣遠洋漁業做貿易制裁，遠洋漁業法草案3月將送立院修法，加重罰鍰至3000萬元；6月底前所有船隻需加裝電子通報系統，每天回報漁獲量。
宏碁推腕錶智慧配件 幫你找手機,產經,2016/02/24 13:20,https://www.cna.com.tw/news/afe/201602240196.aspx,（中央社記者吳家豪台北24日電）電腦大廠宏碁在世界行動通訊大會（MWC）上，公開發表為瑞士維氏腕錶I.N.O.X.系列打造的專用智慧配件Cybertool，可啟動智慧手機的鈴聲，找到手機位置。
公平會延長審議日矽結合 矽品高度肯定,產經,2016/02/24 13:23,https://www.cna.com.tw/news/afe/201602240199.aspx,（中央社記者鍾榮峰台北24日電）公平會今召開委員會議，決議日月光擬與矽品結合案，將延長審議期間。對此矽品表示，對公平會延期謹慎審理本案，予以高度肯定。
宏達電Vive價格美  股價面色紅潤,產經,2016/02/24 13:29,https://www.cna.com.tw/news/afe/201602240201.aspx,（中央社記者江明晏台北24日電）宏達電積極布局虛擬實境(VR)領域，HTC Vive首款市售版本定價799美元，低於先前外資預期，市場看好銷售潛力，宏達電今天股價走揚，漲幅逾3%。
2016中美洲咖啡產業商機考察團訪薩,產經,2016/02/24 13:32,https://www.cna.com.tw/news/afe/201602240202.aspx,（中央社台北24日電）「2016年中美洲咖啡產業商機考察團」由台灣咖啡協會理事長吳怡玲率全團共8人於當地時間21至23日訪問薩爾瓦多。
國際股市回檔  台股跌破8300點,產經,2016/02/24 14:38,https://www.cna.com.tw/news/firstnews/201602240206.aspx,（中央社台北24日電）國際油價下跌超過4%，美國道瓊指數收盤下跌188點，德、法股市都走低，影響台股表現，加權指數今天開高走低，終場下跌51.78點，跌破8300點。加權指數終場以 8282.86點作收，成交值新台幣723億元。由於投資人仍然關切中國大陸經濟成長，以及中國大陸再度讓人民幣對美元貶值，華爾街股市 3大指數跌幅都超過1%。日、韓與上海A股午盤後都走低，日股約跌145點、跌幅0.9%，韓股跌3.56點、跌幅0.19%，上海A股跌24.6點、跌幅0.81%。浩鼎因新藥解盲未過關，繼連吞 2根跌停價後，今天浩鼎早盤以510元開出，跌幅7.6%，第一筆成交量達2359張，而後賣壓再度湧現，約 9時50分左右股價再度跌停，來到497元。統計浩鼎連 3天跌停，股價共下跌184元，跌幅達27%，市值蒸發逾300億元。1050224猴年首跌  台股失守8300（中央社記者張建中台北24日電）台股開低震盪向上，盤中由紅翻黑，終場收跌51.78點，猴年開紅盤來首度下挫，指數失守8300點關卡，以生技、電子及金融類股表現相對弱勢。    台股加權指數收在8282.86點，跌51.78點，跌幅約0.62%，成交值約新台幣722.75億元。    浩鼎解盲後股價連2個交易日重挫跌停，今天開盤雖未再跌停，以下跌42元開出，跌幅7.6%，不過，隨後在賣壓出籠下，股價再度打落跌停，失守500元關卡，達497元，並拖累整體生技股指數重挫1.08%。    電子股方面，晶圓代工廠台積電雖然16奈米製程接單傳捷報，手機晶片客戶展訊與聯發科16奈米晶片將陸續於今年量產，但股價不漲反跌，終場收跌1.5元。    除台積電外，股王大立光、聯發科、日月光、矽品及華碩等權值股也同步走跌，致電子類股指數收跌0.86%。    金融股同樣表現弱勢，類股指數收跌0.69%。    傳統產業股則漲跌互見，南亞今年可望有華亞科（3474）釋股業外收益挹注，激勵股價表現強勁，收漲1.1元，帶動塑膠類股指數走揚，漲0.59%。    航運類股受惠國際油價走跌利多，同樣有不錯表現，類股指數漲0.35%。    分析師王兆立表示，台股短線將呈區間震盪格局，將以個股表現為主。1050224
台股收盤跌 51.78點,產經,2016/02/24 13:37,https://www.cna.com.tw/news/afe/201602240207.aspx,（中央社台北24日電）台北股市今天收盤下跌51.78點，為8282.86點，跌幅0.62%，成交金額新台幣722.75億元。1050224
3月台指期跌71點,產經,2016/02/24 13:50,https://www.cna.com.tw/news/afe/201602240212.aspx,（中央社台北24日電）台北股市今天終場跌51.78點，收8282.86點。3月台指期以8248點作收，下跌71點，與現貨相較，逆價差34.86點。
台股收盤跌 51.78點,產經,2016/02/24 13:50,https://www.cna.com.tw/news/afe/201602240213.aspx,（中央社台北24日電）台北股市今天開低震盪走低，收盤跌51.78點，為8282.86點，跌幅0.62%，成交金額新台幣722.75億元。
3月電子期金融期齊跌,產經,2016/02/24 13:57,https://www.cna.com.tw/news/afe/201602240217.aspx,（中央社台北24日電）台北股市今天下跌51.78點，收8282.86點。3月電子期收328.10點，下跌3.90點，逆價差1.98點；3月金融期收907.40點，下跌5.00點，正價差0.13點。
六大工商會蔡英文 反加稅優先談,產經,2016/02/24 16:12,https://www.cna.com.tw/news/afe/201602240223.aspx,（中央社記者楊淑閔台北24日電）全國商總理事長賴正鎰今天表示，六大工商團體3月2日春節聯誼會上，將與總統當選人蔡英文會面，強調增加營業稅、遺贈稅恐不利外商來台投資，呼籲新政府能另尋財源。
猴年首跌  台股失守8300,產經,2016/02/24 14:15,https://www.cna.com.tw/news/afe/201602240226.aspx,（中央社記者張建中台北24日電）台股開低震盪向上，盤中由紅翻黑，終場收跌51.78點，猴年開紅盤來首度下挫，指數失守8300點關卡，以生技、電子及金融類股表現相對弱勢。
涉假交易負責人遭羈押 樂士：配合調查,產經,2016/02/24 14:17,https://www.cna.com.tw/news/afe/201602240227.aspx,（中央社記者鍾榮峰台北24日電）樂士施姓負責人涉嫌假交易遭羈押。對此樂士發言體系表示，全力配合司法調查，此案與公司無關，對公司財務和業務無重大影響。
漁塭復耕 最快9月魚價回穩,產經,2016/02/24 14:21,https://www.cna.com.tw/news/afe/201602240228.aspx,（中央社記者王淑芬高雄24日電）春節前全台冷，寒害造成養殖業重大災損，高雄市彌陀區即將展開復耕，區漁會說，虱目魚苗價格飆漲，8吋大每條要新台幣30元，尚且缺貨。
植樹節來種樹 農委會贈15萬株樹苗【影】,產經,2016/02/24 14:50,https://www.cna.com.tw/news/afe/201602240231.aspx,（中央社記者楊淑閔台北24日電）農委會林務局今宣布，3月12日植樹節「中樞紀念植樹活動」將在國防部陸軍化生放核訓練中心舉辦，由總統馬英九、副總統吳敦義及五院院長親手植樹，3月將發贈15萬株樹苗給民眾。
三大法人賣超台股37.55億元,產經,2016/02/24 15:07,https://www.cna.com.tw/news/afe/201602240242.aspx,（中央社台北24日電）台股今天跌51.78點，收在8282.86點，成交值新台幣722.75億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣37.55億元。
台企銀董座親掛保證  買我家股票一定賺,產經,2016/02/24 15:28,https://www.cna.com.tw/news/afe/201602240253.aspx,（中央社記者田裕斌台北24日電）台灣企銀董事長朱潤逢今天掛保證，今年台企銀稅前盈餘上看新台幣百億元，「有信心買台企銀股票一定賺」。
LED主動警示服 交警執勤安全升級,產經,2016/02/24 19:58,https://www.cna.com.tw/news/afe/201602240258.aspx,（中央社記者韋樞台北24日電）紡織所邀多國專家參與制訂「LED主動式警示服」的產業規範「PAS 10412」，這項規範獲英國頒發新創標準貢獻獎，紡織所特別致贈200件予雙北和高雄市交通大隊。
王雪紅投資多元 買下TVBS全數股權,產經,2016/02/24 15:50,https://www.cna.com.tw/news/afe/201602240264.aspx,（中央社記者江明晏台北24日電）NCC今天拍板通過TVB股權轉讓案，未來TVBS將由宏達電董事長王雪紅100%主導，成為百分百全台資電視台，也替王雪紅廣泛的投資版圖再添一筆。
商總賴正鎰：估景氣第三或四季好轉,產經,2016/02/24 15:57,https://www.cna.com.tw/news/afe/201602240267.aspx,（中央社記者楊淑閔台北24日電）中華民國全國商業總會理事長賴正鎰今天表示，他認為經濟景氣，包含外銷、房市等，約計第三、四季才會好轉。
日圓升能源股跌 日股收黑,產經,2016/02/24 16:06,https://www.cna.com.tw/news/afe/201602240271.aspx,（中央社東京24日綜合外電報導）日本股市收挫，主因日圓走強，加上伊朗與沙烏地阿拉伯澆熄油價反彈的希望，導致全球能源股走跌。
新台幣貶0.5分 收33.490元,產經,2016/02/24 16:07,https://www.cna.com.tw/news/afe/201602240272.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收33.490元，貶0.5分，成交金額7.29億美元。
中油林園廠接連出包  汕尾數百居民抗議,產經,2016/02/24 16:16,https://www.cna.com.tw/news/afe/201602240278.aspx,（中央社記者王淑芬高雄24日電）中油林園廠接連出包，林園區汕尾數百居民今天向中油抗議，要求提供每月新台幣2000元的水電費睦鄰，惟中油只允先給清潔費，雙方不歡而散，居民要求1星期後回覆。
連十黑  1月外銷訂單大減12.4%,產經,2016/02/24 16:20,https://www.cna.com.tw/news/afe/201602240282.aspx,（中央社記者黃巧雯台北24日電）由於全球經濟成長動能疲弱，手持行動裝置需求減緩，經濟部今天公布1月外銷訂單金額341.9億美元，年減12.4%，連續10個月衰退。
日圓兌台幣飆至0.3元 哈日族大崩潰,產經,2016/02/24 17:05,https://www.cna.com.tw/news/firstnews/201602240290.aspx,（中央社記者邱柏勝台北24日電）哈日族崩潰！根據台銀現鈔賣出價格，日圓兌新台幣一度來到0.3007元，創一年多來新高。若與去年6月0.25元低點相比，民眾買價值2萬日圓的熱門吹風機，價差高達新台幣1000元。日本央行1月無預警祭出負利率政策，導致日圓一度大貶，來到121元兌1美元。不過日圓隨即止貶轉升，2週勁揚8%，創18年來最大雙週升幅，近期更逼近110元兌1美元關卡。日本央行總裁黑田東彥坦言，即使實施負利率，仍無法刺激通膨，貨幣政策效果有限。根據今天台銀牌告價格，日圓現鈔賣出價格一度突破0.3元關卡，是1年多以來，再次出現新台幣0.3元兌1日圓的價位，代表1元新台幣只能換到3.3日圓。若以去年5月底、6月初，1元新台幣能換到4日圓來看，有相當大的差距。以哈日族到日本最愛買的知名品牌吹風機為例，市售價格約2萬日圓，若是在去年5月底、6月初的時候到日本買，與現在的價差高達新台幣1000元，難怪一堆哈日族在PTT的日旅版（Japan_Travel）上直喊「崩潰」，大喊「日本央行真沒用」。1050224
聚積首季不看淡 估創同期次高,產經,2016/02/24 16:45,https://www.cna.com.tw/news/afe/201602240295.aspx,（中央社記者張建中新竹24日電）發光二極體(LED)驅動IC廠聚積第1季營運表現可望淡季不淡，業績將可創下歷年同期次高水準。
森林遊樂區沒軍警票？林務局：可再研議,產經,2016/02/24 16:46,https://www.cna.com.tw/news/afe/201602240297.aspx,（中央社記者楊淑閔台北24日電）台北市場館軍公教優惠7月起取消，農委會林務局表示，轄下18處森林遊樂區的門票有軍警優惠，但無公教優惠，是否跟進只保留老人與兒童享有優惠，林務局認為可再研議。
