標題,分類,時間,網址,內文
Apple Music台灣上線  免費試用3個月,產經,2016/02/05 14:44,https://www.cna.com.tw/news/firstnews/201602050089.aspx,（中央社記者吳家豪5日電）趕在農曆新年前夕，眾所期盼的Apple Music今天終於在台灣正式上線，提供3個月免費試用，個人和家庭會員月租費分別為新台幣150元和240元，可欣賞超過3000萬首歌曲。蘋果在台灣官網的Apple Music專頁上表示，「我們深切熱愛音樂，這是一股自始以來便不斷驅策及激勵我們的力量，因此，我們設下目標，要做到更好。要提供數量空前的音樂，讓你盡情欣賞超過3000萬首歌曲」。用戶加入Apple Music會員後，原已擁有的所有音樂會與整個Apple Music資料庫並存，Apple Music的專家也會根據用戶聆聽及喜愛的音樂，親自挑選歌曲、演出者及專輯。當用戶想瞭解音樂世界動態時，專家們也會精選最新穎、最相關的資訊。Beats 1廣播電台則帶來最新音樂、專訪與文化動態，全天候全年無休，由Apple Music位於洛杉磯、紐約、倫敦的錄音室向全球廣播。Connect則是樂迷與喜愛的音樂人互動的地方。不論藝人選擇發布什麼驚喜內容，用戶都可以查看、評論、表示喜歡並分享，包含尚未發行的試聽曲目、最新熱門單曲的原音版本、錄音室拍攝的影片等內容均收錄在此，並由創作者本人提供。Apple Music即日起提供會員3個月免費試用，同步支援iPhone、iPad、iPod touch、Mac、PC、Android裝置與全新Apple TV。個人會員資格每月150元；家庭會員每月240元，可讓多達6位的家庭成員分享彼此在iTunes與App Store購買的內容，無須共用帳號。Apple Music於2015年6月底推出，目前已在全球超過100個國家提供服務。1050205
電子票證支付  去年金額增逾兩成,產經,2016/02/05 11:33,https://www.cna.com.tw/news/afe/201602050111.aspx,（中央社記者蔡怡杼台北5日電） 在民眾使用悠遊卡等電子票證小額支付增加以及電票機構增加下，去年電子票證消費金額達新台幣646億元，較103年增加超過2成。
郭台銘訪夏普  盼下午簽約,產經,2016/02/05 11:56,https://www.cna.com.tw/news/afe/201602050122.aspx,（中央社記者楊明珠東京5日專電）有關支援經營陷困境的夏普一事，鴻海董事長郭台銘盼今天就能簽約。
威剛固態硬碟出貨旺  元月創新高,產經,2016/02/05 11:56,https://www.cna.com.tw/news/afe/201602050123.aspx,（中央社記者張建中新竹5日電）記憶體模組廠威剛固態硬碟(SSD)出貨暢旺，1月出貨量創下歷史新高紀錄，產品比重突破25%水準。
新台幣勁升3.38角 暫收33.270元,產經,2016/02/05 12:04,https://www.cna.com.tw/news/afe/201602050127.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收33.270元，升3.38角，成交金額5.39億美元。
刮刮樂百萬得主現身 真的有TOP,產經,2016/02/05 14:44,https://www.cna.com.tw/news/afe/201602050133.aspx,（中央社記者田裕斌台北5日電）網友頻頻質疑刮刮樂是否有頭獎，這件事有解了！新北市三重區彩券行刮出「百萬樂翻天」100萬元頭獎，得主施小姐今天現身說法，證實代碼為「TOP」的刮刮樂頭獎是真的。
新台幣一度大升逾4角 午盤暫升3.38角,產經,2016/02/05 12:51,https://www.cna.com.tw/news/afe/201602050145.aspx,（中央社記者邱柏勝台北5日電）今天是台北匯市封關交易日，新台幣匯價續呈強勁升勢，早盤一度升破33.2元價位，來到33.190元，勁揚4.19角，午盤暫以33.270元兌1美元作收，升值3.38角。
夏普花落誰家 日專家籲尊重企業決定,產經,2016/02/05 13:07,https://www.cna.com.tw/news/afe/201602050154.aspx,（中央社東京5日綜合外電報導）共同社報導，關於夏普決定以台灣鴻海科技集團入股方案為中心進行談判一事，東京大學研究生院產業經濟學教授大橋弘表示，這是基於市場邏輯的判斷，應該尊重企業作出的決定。
研究：人民幣未來10年將蠶食美元地位,產經,2016/02/05 13:49,https://www.cna.com.tw/news/afe/201602050167.aspx,（中央社華盛頓4日綜合外電報導）根據聯邦監察機構報告，中國大陸人民幣未來10年將蠶食美元主導地位，但不可能取代美元而成為全球首要貨幣。
寒流凍壞魚體  環境清道夫紅嘴鷗清光光,產經,2016/02/05 19:12,https://www.cna.com.tw/news/afe/201602050169.aspx,（中央社記者楊淑閔台北5日電）1月下旬寒流侵襲，造成虱目魚等凍傷或死亡，浮在水面上。嘉義縣野鳥學會理事長李灌霖說，溼地裡凍壞的魚體，由有「環境清道夫」之稱的紅嘴鷗吃掉，不需要人類處理。
調查：5成兒少寒暑假每天玩線上遊戲,產經,2016/02/05 13:52,https://www.cna.com.tw/news/afe/201602050173.aspx,（中央社記者黃巧雯台北2016年2月5日電）隨著學校放寒假，兒少玩線上遊戲機率大增。經濟部工業局調查，兒少一般上課期間平均每週玩遊戲4.7天，寒暑假增至6.07天，且每天玩遊戲比例從30%，寒暑假增至49%。
夜間自拍神器  美圖M4手機上市,產經,2016/02/05 14:00,https://www.cna.com.tw/news/afe/201602050176.aspx,（中央社記者吳家豪5日電）有「夜間自拍神器」之稱的美圖M4手機今天正式在台上市，由國內手機專業代理商康法科技代理，提供3種時尚顏色，空機價1萬988元。
劉德立拜會巴國海事局  談航運與經濟,產經,2016/02/05 14:46,https://www.cna.com.tw/news/afe/201602050187.aspx,（中央社台北5日電）中華民國駐巴拿馬大使劉德立於當地時間4日赴巴拿馬海事局（AMP）拜會局長巴拉凱特。
國發會民調 7成支持內閣做完任期,產經,2016/02/05 14:50,https://www.cna.com.tw/news/afe/201602050199.aspx,（中央社記者陳政偉台北5日電）國發會今天公布調查顯示，有7成1民眾認為新的行政院長和部會首長，應配合新總統就任後再來任命，因此目前政府應該要做完剩下的任期，成為所謂的「過渡內閣」。
鴻夏戀 郭台銘：希望下午把約簽完,產經,2016/02/05 15:16,https://www.cna.com.tw/news/afe/201602050206.aspx,（中央社記者鍾榮峰台北5日電）鴻海與夏普（Sharp）戀情將修成正果？鴻海董事長郭台銘今天表示，希望下午就可以把跟夏普的條約簽完，希望再創造延伸夏普下一個百年的基業。
微軟大中華區副總裁康容的顏色管理秘訣,產經,2016/02/05 22:04,https://www.cna.com.tw/news/afe/201602050215.aspx,（中央社記者吳家豪5日電）微軟（Microsoft）台灣營運暨行銷事業群總經理暨大中華區物聯網事業主持人康容，今年1月升任大中華區副總裁後首度接受媒體專訪，分享他管理工作時間的秘訣是：顏色。
日圓強升 日股連4黑,產經,2016/02/05 15:58,https://www.cna.com.tw/news/afe/201602050230.aspx,（中央社東京5日綜合外電報導）日本股市連4天收黑，東證指數回吐日本央行祭出振興方案後的所有漲幅。日圓升值，出口股紛跌。
消基會驗醬包  40件有1件防腐劑超量,產經,2016/02/05 15:59,https://www.cna.com.tw/news/afe/201602050232.aspx,（中央社記者楊淑閔台北5日電）國人常外食，消基會抽驗雙北市餐飲店醬料40件，結果有1件辣椒醬的防腐劑苯甲酸過量，建議開罰。
新台幣升8.8分 收33.520元,產經,2016/02/05 16:04,https://www.cna.com.tw/news/afe/201602050236.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收33.520元，升8.8分，成交金額7.63億美元。
配備問題氣囊 本田在日本召回44萬輛車,產經,2016/02/05 16:38,https://www.cna.com.tw/news/afe/201602050247.aspx,（中央社東京5日綜合外電報導）本田汽車公司（Honda）因高田安全氣囊問題，宣布在日本召再回44萬輛汽車。
上市櫃製造業去年營收 近6年首見衰退,產經,2016/02/05 16:40,https://www.cna.com.tw/news/afe/201602050249.aspx,（中央社記者黃巧雯台北5日電）受國際油價及鋼價下跌衝擊，經濟部今天公布104年製造業上市櫃公司合併營收23兆908億元，年減1.7%，為99年以來首次衰退，但晶圓雙雄營收依舊亮眼、達9883億元，續創新高。
鴻夏戀成正果 鴻海夏普蘋果鐵三角抗韓,產經,2016/02/05 19:02,https://www.cna.com.tw/news/firstnews/201602050271.aspx,（中央社記者鍾榮峰台北5日電）鴻海與夏普（Sharp）戀情即將修成正果。若鴻海入主夏普，可掌握面板關鍵技術，夏普可深化中國大陸市場，鴻海、夏普和蘋果將形成鐵三角，對抗韓國三星和LG。為拚鴻夏戀逆轉勝，郭台銘4日晚間抵達日本，5日再度前往大阪夏普總部拜會，進一步說明鴻海提出的支援計畫。鴻夏戀一波多折。鴻海集團的出資案，相較日本官民基金「產業革新機構」（INCJ）條件相當誘人，為爭取出線，鴻海提出夏普的品牌、員工和經營階層原封不動。夏普主要大股東、部分董事會成員和日本媒體輿論，呼籲夏普經營團隊要慎重考慮鴻海集團提出的方針，加上日本政府對於INCJ和鴻海的提案，維持相對中立態度，夏普原先傾向接受INCJ方案的立場，也開始起了變化。期間，郭台銘掌握關鍵時間點，鍥而不捨赴日積極走訪夏普主要往來銀行、拜會日本官員，並兩度直奔大阪夏普總部，向夏普高層表達誠意與決心，展現強烈的個人意志。再者，2012年郭台銘以個人名義與夏普合作，入股虧損連連的日本大阪堺巿10代廠SDP（Sakai Display Product），短短1年，SDP扭轉連續幾年鉅額虧損局面，從2013年起轉虧為盈，持續獲利。這個營運亮眼的成績單，讓夏普高層必須正視郭台銘的功績，也讓郭台銘胸有成竹，可成為經營夏普的典範。整體觀察，若鴻海入股夏普將創造多贏局面。其中，鴻海集團可望掌握夏普在LTPS的關鍵技術，鴻海也得以掌握全球智慧型手機中小尺寸面板的主要產能，蘋果在iPhone面板供應鏈的策略也可以持續。郭台銘曾不諱言指出，面板是戰略物資。面板也是攸關鴻海集團轉型布局的重要基礎。況且，製造面板的核心專利，大部分仍掌握在夏普手上，這是為什麼鴻海集團要積極入主夏普經營的最重要關鍵。鴻海集團主要看重的是夏普在高畫質液晶面板的低溫多晶矽LTPS（Low Temperature Poly Silicon）相關尖端液晶技術。市場人士指出，包括索尼（Sony）和蘋果（Apple）iPhone等的高階智慧型手機，面板都採用省電、解析度高、畫質漂亮的LTPS技術。目前全球87%的LTPS面板產能，掌握在夏普、日本顯示器公司（JDI）和韓國LG手上，其中50%以上的LTPS產能，主要供應給蘋果使用。若鴻海入主夏普，鴻海不僅能掌握全球智慧型手機面板關鍵的LTPS技術，合作夥伴蘋果在LTPS面板的供應來源，也可維持3家，符合蘋果的布局策略。夏普若接受與鴻海合作，也可透過鴻海集團在全球的客戶網絡，特別是鴻海與蘋果的合作夥伴關係，讓夏普本身的液晶事業產品，找到更寬廣的出海口。尤其夏普的產品和製造能力，可以透過鴻海集團在中國大陸的廣大布局和影響力，進一步深化中國大陸市場，這對虧損連連的夏普來說，無疑是個大補帖。值得注意的是，儘管三星先前已入股夏普，不過鴻海入主夏普後，鴻海、夏普和蘋果未來可能形成新的鐵三角合作關係，進一步與韓國的三星和LG集團形成抗衡態勢，在全球消費電子領域先站上競爭的制高點。1050205
鴻夏訂親！ 投顧：利弊互見中性看待,產經,2016/02/05 17:20,https://www.cna.com.tw/news/afe/201602050272.aspx,（中央社記者潘智義台北5日電）「鴻夏戀」劇本一再改寫，鴻海董事長郭台銘今親赴日本；針對日本夏普經營權已取得優先談判權，投顧認為，有利有弊，對鴻海營運及股價宜中性看待。
韓媒：TPP啟動預估日本出口增23%,產經,2016/02/05 17:20,https://www.cna.com.tw/news/afe/201602050273.aspx,（中央社記者姜遠珍首爾5日專電）南韓媒體今天報導指出，「跨太平洋夥伴協定」（TPP）於4日正式啟動。南韓未能及時加入，相對以2030年為基準，日本出口將因此增加23%，南韓則減少1%。
鴻夏戀短空長多 應留意群創排擠效應,產經,2016/02/05 17:24,https://www.cna.com.tw/news/afe/201602050288.aspx,（中央社記者吳家豪5日電）鴻海砸大錢爭取日本夏普（Sharp）經營權，分析師表示鴻海開的價格太高，短線屬於股價利空，長期來看若能取得夏普面板技術，對鴻海則是利多，但要注意是否排擠群創。
郭董：對夏普有信心 2月底簽收購協議,產經,2016/02/05 17:28,https://www.cna.com.tw/news/afe/201602050291.aspx,（中央社東京5日綜合外電報導）根據彭博，鴻海董事長郭台銘將於2月底與夏普簽署收購協議，且對投資夏普有信心。鴻海已與夏普簽署優先談判協議。
鴻夏戀搶進全球 經濟部樂觀其成,產經,2016/02/05 17:33,https://www.cna.com.tw/news/afe/201602050293.aspx,（中央社記者黃巧雯台北5日電）鴻夏戀又有新進展，未來若能順利結親，經濟部工業局長吳明機今天表示樂觀其成。他強調，台日面板產業若可結合，在全球產業競爭版圖將可進一步加強。
鴻夏戀定情 學者：讓台日面板廠活下去,產經,2016/02/05 17:36,https://www.cna.com.tw/news/afe/201602050295.aspx,（中央社記者蔡怡杼台北5日電）鴻海與夏普重燃愛火，產學界樂觀看待雙方合作。前經建會主委陳添枝今天表示，大陸產能開出後，台日面板廠都面臨生存問題，鴻夏戀若有結果，可讓台日雙方面板廠活下去。
郭董訪夏普 簽下優先交涉權,產經,2016/02/05 17:40,https://www.cna.com.tw/news/afe/201602050298.aspx,（中央社記者楊明珠東京5日專電）正在進行經營重建的日本電機大廠夏普究竟要選擇鴻海的支援方案或日本官民基金「產業革新機構」的方案，鴻海董事長郭台銘今天造訪位於大阪的夏普總社，取得優先交涉權。
世銀：敘內戰經濟衝擊已達350億美元,產經,2016/02/05 17:41,https://www.cna.com.tw/news/afe/201602050299.aspx,（中央社華盛頓4日綜合外電報導）世界銀行今天說，敘利亞戰爭對自身經濟的嚴重衝擊以及對鄰近國家的波及，已達到350億美元，且仍不斷攀升中。
鴻夏戀  孫明德：經濟外溢效果值得觀察,產經,2016/02/05 17:44,https://www.cna.com.tw/news/afe/201602050301.aspx,（中央社記者蔡怡杼台北5日電）鴻海與夏普（Sharp）重燃愛火，台灣經濟研究院景氣預測中心主任孫明德表示，鴻夏戀對台灣經濟、產業的助益，要看後續雙方確定進一步合作後的外溢效果而定。
日月光併矽品案 公平會受理了,產經,2016/02/05 17:48,https://www.cna.com.tw/news/afe/201602050302.aspx,（中央社記者邱柏勝台北5日電）公平會表示，日月光公開收購矽品案已於昨天核發受理通知，並對外徵詢意見，作為審理結合申報案的綜合參考，但對任何意見採中立原則，不做任何答覆說明。
新台幣「羊沒吐氣」貶逾5% 14年最慘,產經,2016/02/05 17:59,https://www.cna.com.tw/news/afe/201602050310.aspx,（中央社記者邱柏勝台北5日電）台北匯市封關日，新台幣匯價以33.520元兌1美元、升值8.8分作收。但羊年新台幣受經濟表現不佳、央行2度降息影響，重貶1.882元，貶幅5.61%，創14個農曆年來最大貶幅。
商業服務業欲振乏力 景氣連2黃藍燈,產經,2016/02/05 18:04,https://www.cna.com.tw/news/afe/201602050316.aspx,（中央社記者黃巧雯台北5日電）商發院今天公布104年12月商業服務業景氣指標(ISI)分數為93，較先前預期大幅下修4分，連續2個月亮起代表趨向低迷的黃藍燈。
買夏普 郭董：談妥9成 盼29日簽約,產經,2016/02/05 18:08,https://www.cna.com.tw/news/afe/201602050318.aspx,（中央社記者楊明珠東京5日專電）鴻海董事長郭台銘有意買下正在進行經營重建的日本電機大廠夏普，他今天在大阪取得優先交涉權後對媒體表示，盼29日能進行最後的簽約。
郭台銘談判9小時 稱已獲夏普優先談判權,產經,2016/02/05 18:33,https://www.cna.com.tw/news/afe/201602050332.aspx,（中央社記者鍾榮峰台北5日電）鴻海與夏普（Sharp）戀情開花結果。鴻海董事長郭台銘今天在媒體面前公開表示，夏普董事會給予鴻海優先談判的權利，必須在2月29日前完成所有正式簽約的工作。
郭董稱取得優先交涉權 遭夏普打臉,產經,2016/02/05 18:50,https://www.cna.com.tw/news/afe/201602050342.aspx,（中央社記者楊明珠東京5日專電）有關要支援正在進行經營重建的日本電機大廠夏普一事，鴻海董事長郭台銘今天在大阪對媒體表示，已取得優先交涉權，但夏普否認有此事。
市調機構：鴻夏聯姻 將成蘋果超級供應商,產經,2016/02/05 18:50,https://www.cna.com.tw/news/afe/201602050343.aspx,（中央社記者潘智義台北5日電）專業顯示器市調機構DisplaySearch副總裁謝勤益表示，一旦夏普正式被鴻海併購，鴻海旗下的3個專攻智慧手機的面板廠，可望取得夏普最新技術，成為蘋果供應商。
鴻夏戀愛ing 郭台銘：90%共識已完成,產經,2016/02/05 19:06,https://www.cna.com.tw/news/afe/201602050347.aspx,（中央社記者鍾榮峰台北5日電）鴻海與夏普（Sharp）戀情開花結果。鴻海董事長郭台銘表示，雙方主要90%的共識已經完成，不會有什麼問題。
換鈔盼過年 今發行2.2兆創新高,產經,2016/02/05 19:32,https://www.cna.com.tw/news/afe/201602050352.aspx,（中央社記者邱柏勝台北5日電）中央銀行今公布農曆春節前最後一個營業日通貨發行額為2兆2339億元，年增1071億元或5.04%，創歷年新高，但年增率較去年同期下滑2.32個百分點，央行認為與景氣滑落有關。
冷爆！煤油大缺貨 中油加開8處販售,產經,2016/02/05 19:36,https://www.cna.com.tw/news/afe/201602050355.aspx,（中央社記者黃巧雯台北5日電）霸王寒流前腳剛走，又有寒流報到，帶動暖爐熱銷，加油站煤油銷量大增25倍仍供不應求，中油今宣布，除原加油站販售小桶裝聽裝煤油外，將另闢8處加油站販售散裝煤油。
1月外匯存底略減 達4259億美元,產經,2016/02/05 19:37,https://www.cna.com.tw/news/afe/201602050356.aspx,（中央社記者邱柏勝台北5日電）央行公布1月外匯存底4259.78億美元，月減0.53億美元，主因歐元等非美貨幣貶值，導致外匯折計美元金額減少、外資淨匯出所致，但2月美元遽貶，央行春節時將持續關注國際經濟。
太陽光電競標開標 83件得標,產經,2016/02/05 19:59,https://www.cna.com.tw/news/afe/201602050366.aspx,（中央社記者黃巧雯台北5日電）經濟部今年第1期太陽光電發電競標開標，因今年躉購費率已下調，故得標折扣率不如去年高。本期競標屋頂型共83件得標，得標裝置容量2萬9300瓩，地面型則無投標案件。
談鴻夏戀 郭台銘：一開始有點太急了,產經,2016/03/04 09:33,https://www.cna.com.tw/news/firstnews/201602050370.aspx,（中央社記者鍾榮峰台北5日電）鴻海與夏普（Sharp）戀情開花結果。鴻海董事長郭台銘不諱言表示，一開始「我們有點太急了」。他學到日本文化要慢火慢熬，和日本人做事情，要讓對方相信你。為了拚鴻夏戀逆轉勝，郭台銘昨晚抵達日本，今天郭台銘再度前往大阪的夏普總部，拜會夏普高層，經過將近9個小時，有了談判結果。郭台銘表示，夏普董事會給予鴻海優先談判的權利，必須在2月29日前完成所有正式簽約的工作。郭台銘在接受夏普總部前等候許久的媒體詢問後，馬上驅車前往機場準備趕回台灣，在機場登機前也接受媒體短暫採訪。郭台銘表示，要了解日本文化，需要時間，他不諱言指出，一開始「我們有點太急了」。郭台銘說，鴻海營運日本大阪堺10代廠SDP（Sakai Display Product），短短1年就轉虧為盈，證明沒有外流任何一個技術和任何一張藍圖，且在SDP只有派任一位台灣的幹部。郭台銘表示，他很喜歡日本的年輕人，日本年輕人工作很努力。他說，經過這幾年來，夏普真正了解，鴻海是要投資夏普，讓年輕人有工作。他指出，接手營運SDP之後，員工人數沒有減少，反而增加。郭台銘表示，過程中他也學到日本的文化，就像煮菜一樣，要慢火慢熬，湯會很好喝。他承認一開始不是很了解，現在慢慢了解，和日本人做事情，要讓日本人相信你。郭台銘表示，經過這個過程後，日本人願意打開心防，願意相信。郭台銘說，今天可以看到夏普的誠意，鴻海也付出誠意。他說，要投資夏普，就應該飛到日本來談。他說，昨天衣服都沒換，昨天臨時決定飛來日本大阪，太太還把新的內衣褲送到機場，陪行同仁們也沒有回家，就直接飛過來，就是希望在最短時間，把這件事情談成。郭台銘說，到夏普總部後，大家都打開心胸來談，基本上90%問題談定了，剩下就是跑流程，預定2月29日把流程跑完，可以簽約。1050205
農委會防禽流感 將嚴罰非法注射隊,產經,2016/02/05 20:20,https://www.cna.com.tw/news/afe/201602050371.aspx,（中央社記者楊淑閔台北5日電）農委會副主委黃國青表示，適逢禽流感好發的冬季，中南部卻出現非法注射隊為禽場私自注射非法用藥，已展開查緝，將對違法者嚴罰，遏止亂象持續、防止病毒散播，造成疫情擴大。
三明治族領年終 多個願望一次滿足,產經,2016/02/05 20:23,https://www.cna.com.tw/news/afe/201602050372.aspx,（中央社記者田裕斌台北2016年2月5日電）想好要怎麼運用年終獎金了嗎？對於上有高堂、下有幼兒的三明治族而言，該怎麼規劃才能保障、孝親及理財等多重需求一次滿足？壽險業者告訴你。
今彩539開獎,產經,2016/02/05 20:41,https://www.cna.com.tw/news/afe/201602050378.aspx,（中央社台北5日電）第105031期今彩539開獎，中獎號碼35、34、31、32、15。3星彩中獎號碼861，4星彩中獎號碼5463。
大樂透開獎,產經,2016/02/05 20:51,https://www.cna.com.tw/news/afe/201602050383.aspx,（中央社台北5日電）第105011期大樂透今晚開獎。中獎號碼為41、05、30、04、26、38，特別號28。
慎選利變型壽險 有助穩健退休資產,產經,2016/02/05 21:18,https://www.cna.com.tw/news/afe/201602050387.aspx,（中央社記者田裕斌台北5日電）如果手邊有筆可運用資產，準備進行退休規劃，該怎麼辦？壽險業者建議，利率變動型的保險商品，不但能享有完整的壽險保障，還能穩健資產配置。
