標題,分類,時間,網址,內文
春節兼差收入需繳稅 留意僱主是否投保,產經,2016/02/10 11:02,https://www.cna.com.tw/news/afe/201602100077.aspx,（中央社記者邱柏勝台北10日電）春節連假長達9天，不少民眾利用難得假期出門旅遊，但也有人犧牲假期，奮力兼差打工賺2倍的薪水。安永會計師提醒，春節兼差收入需繳稅，也要注意僱主是否有為自己投保。
台南地震 銀行暫緩催繳受災戶貸款,產經,2016/02/10 11:38,https://www.cna.com.tw/news/afe/201602100092.aspx,（中央社記者邱柏勝台北10日電）台灣南部6日發生芮氏規模6.4強震，釀成巨大災害。金管會銀行局今天要求各銀行就台南市政府公布傷亡資訊，比對清查是否為其客戶，暫緩催繳既有貸款，15日研商具體協助措施。
工研院全透明面膜  過年水噹噹,產經,2016/02/10 12:09,https://www.cna.com.tw/news/afe/201602100102.aspx,（中央社記者韋樞台北10日電）過年熬夜追劇、打牌或聚會，擔心隔天膚質變差嗎？工研院開發出「完全看不見」的「全透明材料」高優質面膜，吸收營養液後完全貼合皮膚，100%吸收，透過導電還能加強保養品療效。
亞股續挫 經濟疑慮日增,產經,2016/02/10 13:18,https://www.cna.com.tw/news/firstnews/201602100112.aspx,（中央社香港10日綜合外電報導）亞洲股市今天持續慘跌，其中東京股市再度重挫領跌亞股，主要因市場投資人日益憂心世界經濟及全球衰退的可能性。亞洲部分股市農曆新年假期結束後，恢復交易，一開盤就補跌，隨著跌掉數十億美元市值的全球其他股市重挫。過去6週來，全球金融市場在中國大陸經濟成長減速，以及國際油價崩跌等疑慮拖累下重挫。芝加哥選擇權交易所（CBOE）衡量市場震盪程度的波動率指數（VIX）來到近5個月高點，5日以來大幅上漲20%。貝萊德集團（BlackRock）全球首席投資策略師孔睿思（Russ Koesterich）接受彭博電視訪問時表示：「經濟復甦能否持續、中國經濟成長情況，以及美國經濟等疑慮日深，引發油價重挫，肯定也拖累股市挫跌。」「投資人越來越擔心全球衰退，憂心經濟成長，不但影響油價和股市，連帶地也拖累其他風險資產。」隨著日圓兌美元升抵2014年底以來僅見水準，日經指數延續前個交易日重挫5.4%的頹勢，最新報挫3.31%；東證指數跌幅近4%。雪梨股市挫跌1.42%；剛放完2天假期，恢復交易的新加坡股市重挫2.15%。（譯者：中央社劉淑琴）1050210
建立子女理財觀  從生活細節做起,產經,2016/02/10 13:01,https://www.cna.com.tw/news/afe/201602100114.aspx,（中央社記者蔡怡杼台北10日電）很多人追求財富，希望給下一代更好的生活。看過無數富豪的瑞銀財富管理副總裁曾慶瑞，對於子女理財教育有一套見解，強調「要從生活細節做起」。
壓歲錢買兒童保單  歲歲保平安,產經,2016/02/10 13:05,https://www.cna.com.tw/news/afe/201602100117.aspx,（中央社記者蔡怡杼台北10日電）農曆新年期間，長輩習慣發紅包給家中孩童表示祝福，尤其在少子化趨勢下，每個小孩都是父母親的心肝寶貝。壽險業者建議，家長可利用紅包錢，幫小孩規劃保險保障。
張揆視察台南供水  拚全力恢復,產經,2016/02/10 17:44,https://www.cna.com.tw/news/afe/201602100136.aspx,（中央社記者呂欣憓台北10日電）南台灣地震後第五天，行政院長張善政今天視察台南地區供水緊急工程，他除了請工作人員全力早日恢復正常供水，同時呼籲民眾節約用水，共體時艱。
雙北兩投注站連兩天 開出百萬紅包大獎,產經,2016/02/10 15:32,https://www.cna.com.tw/news/afe/201602100169.aspx,（中央社記者韋樞台北10日電）超級幸運，台北市士林區的「保來發投注站」，和新北市三峽區的「仟佰億投注站」，連續在大年初一和初二兩天開出大樂透百萬元的大紅包。
台南地震 農損累計近1.7億元,產經,2016/02/10 17:00,https://www.cna.com.tw/news/afe/201602100188.aspx,（中央社記者邱柏勝台北10日電）台灣南部6日發生芮氏規模6.4強震，釀成巨大災害。根據農委會統計，截至今天15時止，農林漁牧業產物及民間設施估計損失達新台幣1億6983萬元，台南市損失1億2295萬元較嚴重。
維冠金龍塌 結構技師：921樓倒元素都有,產經,2016/02/10 18:03,https://www.cna.com.tw/news/firstnews/201602100214.aspx,（中央社記者韋樞台北10日電）台南地檢署調查維冠金龍大樓倒塌有偷工減料之嫌，住戶也怒指商場的剪力牆遭打通。結構技師研判，所有921強震造成樓塌的元素，包括U型建築、單跨度、搭樑等，維冠金龍都有了。維冠金龍大樓倒塌，造成重大傷亡，台南地檢署調查發現，維冠金龍大樓並非由簽證建築師張魁寶設計，有違反法規借牌給他人申請建照的事實，另大樓結構計算書和配筋詳圖明顯不符，在樑柱接頭箍筋的數量竟然比結構計算書短少50%，造成樑柱接頭強度嚴重不足，影響耐震，有偷工減料之嫌。檢方認定林明輝、張魁寶及鄭進貴涉及業務過失致死。甚至還有災民PO上照片，怒控商場承租戶燦坤的藍姓房東7年前將大樓A、B、C棟的1到4樓內部所有間隔牆和棟柱打穿，造成大樓住戶必須在團圓夜生離死別。不過，承租店面的燦坤3C日前發出聲明，2004年11月承租維冠大樓1至3樓店面時，完全承接房東所提供的店面，沒有做任何樑柱結構的整修或異動。並呼籲自己也是受災戶，盼檢調釐清。結構技師戴雲發表示，過去921大地震造成樓塌的元素幾乎都可以在維冠金龍大樓再度看到。例如維冠金龍的建築樓型是大U型，且採取單跨度設計，轉角處為圓型，搭樑系統等設計，對建築結構有不良影響。另外，戴雲發認為，左右兩側的H棟和I棟，與正面的A棟到G棟的連結太脆弱；下層商場部份有許多柱面被敲掉打通，推測也可能影響了建築結構。至於在施工品質上，南檢發現樑柱接頭箍筋部份數量竟比結構計算書少了一半；戴雲發提醒，混凝土的強度是否足夠也是觀察的重點。至於民眾在現場發現柱子內竟然有沙拉油桶和保麗龍等材料，戴雲發認為，在921地震之前所興建的建築物中不少「裝飾用」柱子內填沙拉油桶。他舉例，在實際「承重結構用柱子」必須使用紮實的鋼筋混疑土，但建築師在設計時，可能為了建築美觀和考量實際結構安全，必須加粗柱子，但又不能過於沈重，因此在承重結構用柱的外圈再額外包覆加大裝飾用料，通常都是沙拉油桶，使得柱子看起來粗壯。戴雲發指出，建築物的裝飾用柱使用沙拉油桶為內填材並非違法；921地震後新建築的裝飾用柱已不再使用沙拉油桶，而是使用寶麗龍加模板，不太可能承重結構用柱使用沙拉油桶，那就太誇張了。1050210
台灣8銀行申設仰光分行 3月放榜,產經,2016/02/10 18:02,https://www.cna.com.tw/news/afe/201602100216.aspx,（中央社記者劉得倉曼谷10日專電）緬甸中央銀行8日公布第二波各國申請設置分行的外商銀行，其中台灣就有8家遞件獲受理，結果將在3月底公布，業界預期至少會取得一張分行營業執照。
大樂透開獎,產經,2016/02/10 20:22,https://www.cna.com.tw/news/afe/201602100242.aspx,（中央社台北10日電）第1050015期大樂透今晚開獎。中獎號碼為19、32、22、47、18、44，特別號09。
今彩539開獎,產經,2016/02/10 20:42,https://www.cna.com.tw/news/afe/201602100245.aspx,（中央社台北10日電）第1050035期今彩539開獎，中獎號碼36、08、12、07、35。3星彩中獎號碼938，4星彩中獎號碼7315。
大福彩開獎,產經,2016/02/10 20:50,https://www.cna.com.tw/news/afe/201602100246.aspx,（中央社台北10日電）第1050012期大福彩今晚開獎，中獎號碼為17、09、31、19、23、32、05。
大福彩頭獎 槓龜,產經,2016/02/10 22:02,https://www.cna.com.tw/news/afe/201602100257.aspx,（中央社台北10日電）第1050012期大福彩今晚開獎，中獎號碼為17、09、31、19、23、32、05。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/02/10 22:08,https://www.cna.com.tw/news/afe/201602100259.aspx,（中央社台北10日電）第1050035期今彩539開獎，中獎號碼36、08、12、07、35。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
大樂透頭獎 槓龜,產經,2016/02/10 23:02,https://www.cna.com.tw/news/afe/201602100263.aspx,（中央社台北10日電）第1050015期大樂透今天開獎。中獎號碼為19、32、22、47、18、44，特別號09；派彩結果，頭獎槓龜。
