標題,分類,時間,網址,內文
浩鼎苦吞4根停板後翻紅 帶動生技股反攻,產經,2016/02/26 14:33,https://www.cna.com.tw/news/firstnews/201602260213.aspx,（中央社記者韓婷婷台北26日電）浩鼎在苦吞4根停板後，今天開低強勢拉高翻紅，讓近來「氣虛」的生技類股稍稍喘口氣，帶動上櫃生技類股指數上揚1.37%。浩鼎在苦吞4根跌板後，今天開低後，一度走低逼近跌停價403元，最後在405.5元踩煞車，快速翻轉向上拉抬，股價由黑翻紅，穩住市場多頭信心，尾盤以上漲15.5元作收，上漲 3.46%，股價來到463元。浩鼎21日解盲公布後，從681元一路下挫來到405.5元，跌掉275.5元，跌幅達40%。浩鼎盤中股價由黑翻紅，激勵生技股士氣大振，帶動包括中裕、藥華藥、永昕、東洋、F-泰福跟著翻紅。上櫃生技類股指數終場上漲2.31大點，漲幅1.37%，上市生技股漲幅也有0.79%，漲勢都優於大盤指數。一如原先市場及法人多數看法，浩鼎第一階段跌幅在4-5根停板間，今天在特定買盤持續進場下，股價翻紅收漲，初步收復信心。浩鼎在21日解盲公布後5個交易日，成交量累積達21792張，第1天跌停委賣的2萬張賣壓已大致消化差不多，在連跌5天後，也吸引不少買盤進場，至於這些買單是來自公司派護盤之手，還是券單的回補？抑或真正看好未來潛力的長線買盤？各方都有揣測。至於底部是否確立？法人表示，仍要觀察接下來3天的成交量，是否能量縮，不再跌破今天低點，那就代表籌碼充分換手，配合量能控制得宜，確立底部浮現。1050226
鴻夏戀暫緩 專家：夏普應先認列虧損,產經,2016/02/26 14:37,https://www.cna.com.tw/news/afe/201602260217.aspx,（中央社記者潘智義台北26日電）鴻夏戀眼看就要修成正果，但卻「暫緩迎娶」，富傳金融資產管理執行長陳冠升認為，夏普的或有負債可能高達3500億日圓，先清乾淨，鴻海才好迎娶。
三大法人買超台股86億元,產經,2016/02/26 14:48,https://www.cna.com.tw/news/afe/201602260224.aspx,（中央社台北26日電）台股今天漲45.30點，收在8411.16點，成交值新台幣816.14億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣86.07億元。
全球成長前景黯淡 OECD籲G20結構性改革,產經,2016/02/26 14:50,https://www.cna.com.tw/news/afe/201602260225.aspx,（中央社上海26日綜合外電報導）經濟合作暨發展組織（OECD）今天呼籲20國集團（G20），在貿易低迷，投資不振下，加速放慢的改革步伐，提振經濟成長。
鴻夏戀生波 日股收紅夏普反大跌11.41%,產經,2016/02/26 15:26,https://www.cna.com.tw/news/firstnews/201602260227.aspx,（中央社東京26日綜合外電報導）日股今天收漲，通膨數據不佳引發市場揣測央行可能祭出更多刺激措施。夏普股價大跌11.41%，因鴻海暫緩簽署以數十億美元收購夏普的協議。法新社報導，日經225指數上漲48.07點或0.30%，收16188.41點。東證指數上揚3.73點或0.29%，收1311.27點。（譯者：中央社陳昱婷）1050226
鴻夏戀生波夏普撇清  聚焦24日關鍵文件,產經,2016/02/26 15:19,https://www.cna.com.tw/news/afe/201602260234.aspx,（中央社記者鍾榮峰台北26日電）鴻夏戀生波，鴻海暫緩與夏普（Sharp）簽約。夏普聲明說雙方協商已提或有負債風險。市場人士反問，24日夏普到底給了鴻海集團什麼資料呢？
宏達電Desire 530開賣 五千有找,產經,2016/02/26 15:54,https://www.cna.com.tw/news/afe/201602260246.aspx,（中央社記者江明晏台北26日電）宏達電今天宣布，推出融合街頭潮流時尚的HTC Desire 530，主打智慧機入門市場，定價新台幣4990元，27日正式開賣。
自行車城市大會27日登場 亞洲首度舉辦,產經,2016/02/26 15:56,https://www.cna.com.tw/news/afe/201602260250.aspx,（中央社記者陳政偉台北26日電）「全球自行車城市大會（Velo-city Global）」27日將在台北登場，這是國際間自行車產業年度最重要的活動，以往只在歐洲舉行，這次是亞洲國家城市首度獲選舉辦。
新台幣升0.4分 收33.492元,產經,2016/02/26 16:06,https://www.cna.com.tw/news/afe/201602260258.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收33.492元，升0.4分，成交金額6.82億美元。
1月工業生產連9黑 減幅縮小,產經,2016/02/26 16:31,https://www.cna.com.tw/news/afe/201602260269.aspx,（中央社記者黃巧雯台北26日電）經濟部今天公布1月工業生產指數101.96，年減5.65%，連續9個月負成長，較104年12月減幅5.85%略縮。
積極防疫  農委會：禽流感至今未傳人,產經,2016/02/26 16:51,https://www.cna.com.tw/news/afe/201602260281.aspx,（中央社記者陳政偉台北26日電）農委會防檢局今天指出，有關蛋雞場疫情，防檢局與縣市政府積極落實多項防疫措施，至今沒有發生人類感染案例，落實早期偵測、立即處理及通過復養規定。
春節忙採購  1月零售業營收創新高,產經,2016/02/26 16:58,https://www.cna.com.tw/news/afe/201602260284.aspx,（中央社記者黃巧雯台北26日電）受惠於春節前採購旺季及強烈寒流來襲禦寒商機，經濟部今天公布1月零售營業額新台幣3627億元，歷年單月新高，成長6.9%。
粉紅消費力強 網購瘋美食、小家電,產經,2016/02/26 17:04,https://www.cna.com.tw/news/afe/201602260287.aspx,（中央社記者陳政偉台北26日電）網路購物平台博客來表示，去年女性會員數成長幅度是男性的2倍，可見女性的粉紅消費力驚人。人氣商品如圖文書、美食、小家電，都是深受女性朋友喜愛的粉紅商機。
宏碁 3箭齊發  年營收拚增 2位數,產經,2016/02/26 17:13,https://www.cna.com.tw/news/afe/201602260291.aspx,（中央社記者吳家豪台北26日電）電腦大廠宏碁台灣區總經理黃鐘鋒今天表示，消費市場買氣不振，台灣營收今年力拚成長10%，動能主要來自商用產品，其次是消費端產品，並希望改善政府標案獲利。
浩鼎庫藏股已買回666張 成功止跌,產經,2016/02/26 17:21,https://www.cna.com.tw/news/afe/201602260293.aspx,（中央社記者韓婷婷台北26日電）浩鼎今天公告已砸下新台幣3億餘元進場護盤，買進666張庫藏股，均價453.34元，拉抬今天股價從跌停邊緣奮力向上，並由黑翻紅，中止連4根停板，尾盤上漲3.46%。
百年老店夏普前途 押在鴻海購併上,產經,2016/02/26 17:49,https://www.cna.com.tw/news/firstnews/201602260297.aspx,（中央社東京26日綜合外電報導）夏普（Sharp）1916年以生產皮帶扣和鉛筆起家。但1個世紀後，這家茁壯成全球消費電子大廠的百年老店陷入困境，不僅背負龐大債務，還面臨日益嚴重的虧損。法新社報導，在重組計畫無法止住失血的情況下，昨天夏普同意接受全球最大電子產品代工廠商鴻海收購。這是日本電子大廠首次接受外資企業收購重整，對另涵蓋索尼（Sony）和Panasonic等大廠而一度傲視群雄的日本電子產業而言，是個打擊。英超曼徹斯特聯隊球衣曾經印有夏普商標誌，但這家企業對於生產鉛筆和皮帶扣的卑微過去，並不忘本。1923年東京大地震造成10萬多人喪生，夏普創辦人早川德次藉由製造無線電設備和其他類似緊急情況也可使用的產品，來擴大他的小公司。1980年辭世的早川德次在這場地震中痛失愛妻和兩個小孩。二次大戰後，夏普成為日本首家販售電視的公司。隨著計算機使用的液晶顯示器（LCD）螢幕量產，這股創新的傳統精神延續到1970年代，LCD在1990年代經過調整，用作電腦螢幕，後來用於智慧型手機及平板電腦。夏普的中小型螢幕事業在全球稱王，這對鴻海而言是重要資產。夏普和鴻海多年來為了電視等裝置，合作研發大螢幕技術，並在日本一同經營LCD面板廠。夏普過去10年來幾乎將一切都賭在LCD上，旗下擁有尖端技術的工廠生產大螢幕，還自豪地稱擁有全世界最先進的技術。信州大學教授真壁昭夫向法新社表示：「問題就在於他們砸太多錢在LCD螢幕上了。」他說：「有一段時間情況還不錯，但2008、2009年金融危機來襲，一切都變了。市場在價格方面變得愈來愈競爭，夏普再也沒有談判的優勢了。」夏普現在擁有的關鍵技術看似寶貝，卻成為拖油瓶：夏普生產的LCD螢幕受蘋果（Apple）和三星（Samsung）這兩個產業巨擘青睞，但欠缺必要的龐大研發資金來維持優勢。（譯者：中央社陳昱婷）1050226
新台幣終止連2貶 震盪走升0.4分,產經,2016/02/26 17:28,https://www.cna.com.tw/news/afe/201602260299.aspx,（中央社記者邱柏勝台北26日電）外資持續匯入，加上月底出口商拋匯，今天新台幣匯價震盪走升，終場以33.492元兌1美元作收，終止連2貶、升值0.4分，台北與元太外匯經紀公司總成交量10.17億美元。
台股融券保證金成數 3月從120%降回90%,產經,2016/02/26 17:55,https://www.cna.com.tw/news/firstnews/201602260303.aspx,（中央社記者蔡怡杼台北26日電）金融監督管理委員會宣布，考量國內外經濟情勢及國際股市已逐步回穩，3月起融券保證金成數由現行的120%調降回90%。受到年初國際市場動盪影響，為替台股止血，金管會宣布自1月8日起，將融券保證金成數由90%調高至120%。實施近2個月後，考量國內外經濟情勢及國際股市已逐步回穩，決定自3月1日起，將最低融券保證金成數由120%調整為90%。金管會表示，將持續注意證券市場交易狀況，瞭解國內外經濟金融情勢變化，適時推動相關措施。1050226
促銷強打 買ZenPad抽Gogoro,產經,2016/02/26 17:32,https://www.cna.com.tw/news/afe/201602260304.aspx,（中央社記者吳家豪台北26日電）台灣大今天宣布攜手電腦品牌廠華碩推出獨家活動，即日起到3月底止，到台灣大門市買ZenPad指定機種，就有機會抽中市價逾10萬元的超人氣Gogoro電動摩托車。
G20醞釀刺激經濟 德國反對,產經,2016/02/26 17:43,https://www.cna.com.tw/news/afe/201602260313.aspx,（中央社上海26日綜合外電報導）20國集團（G20）財長和央行行長會議今天在上海揭幕，德國表態，反對G20祭出財政刺激方案以因應全球成長減速。目前各經濟強權對最佳作法的看法分歧。
解除保安林  改善湖山水庫聯外道路,產經,2016/02/26 20:37,https://www.cna.com.tw/news/afe/201602260332.aspx,（中央社記者葉子綱雲林縣26日電）南投林區管理處今天表示，協助雲林縣斗六市咬狗段解除部分保安林，改善湖山水庫聯外道路的交通安全。
韓媒：鴻海擊敗三星 收購夏普,產經,2016/02/26 17:59,https://www.cna.com.tw/news/afe/201602260336.aspx,（中央社記者姜遠珍首爾26日專電）南韓媒體今天報導，台灣鴻海集團將以7000億日圓收購日本大型電子企業夏普，南韓三星電子也曾為收購夏普花費大量心血，不過仍被台灣企業捷足先登。
融券保證金成數調降 救市措施3月退場,產經,2016/02/26 18:00,https://www.cna.com.tw/news/afe/201602260338.aspx,（中央社記者蔡怡杼台北26日電）金融監督管理委員會表示，目前股市已回穩，近期維持8000點以上，宣布自3月起，將融券保證金成數由現行的120%，調降至90%，即金管會年初推出的救市措施皆已退場。
政府標案冷 宏碁籲營造良性競爭,產經,2016/02/26 18:03,https://www.cna.com.tw/news/afe/201602260339.aspx,（中央社記者吳家豪台北26日電）電腦品牌廠宏碁台灣區總經理黃鐘鋒今天表示，過去這幾年廠商對政府採購案興趣缺缺，他呼籲政府思維和投標制度應該要改善，營造良性健康的競爭環境。
夏普騙婚鴻海？會計師：無商業詐欺,產經,2016/02/26 18:40,https://www.cna.com.tw/news/afe/201602260355.aspx,（中央社記者邱柏勝台北26日電）鴻夏戀生波，有會計師表示，這麼大的併購案，鴻海不可能沒有做實地查核，但會計學理上，夏普不一定要揭露「或有負債」，也不必列帳，因此並未構成商業詐欺。
