標題,分類,時間,網址,內文
浩鼎拖累生技  台股力守8300點,產經,2016/02/22 10:58,https://www.cna.com.tw/news/afe/201602220085.aspx,（中央社記者吳家豪台北22日電）生技指標股浩鼎解盲未過關，拖累生技新藥族群表現，台股指數今天開盤下跌9.25點後震盪整理，力守8300點關卡，投顧建議觀察浩鼎本週跌勢是否影響資金流動性。
長榮航接班風暴 股價大漲近7.8%,產經,2016/02/22 11:18,https://www.cna.com.tw/news/afe/201602220102.aspx,（中央社記者潘智義台北22日電）長榮航空董事長張國煒陷入接班風暴，但長榮航空今天盤中股價仍大漲近7.8%。
張景森：台灣能打造綠能成兆元產業,產經,2016/02/22 12:51,https://www.cna.com.tw/news/afe/201602220109.aspx,（中央社記者張建中台北22日電）蔡英文政策辦公室執行長張景森表示，台灣有條件與能力將綠色產業打造為新兆元產業。
農委會攻外銷  率32家加工食品業拓商機,產經,2016/02/22 11:35,https://www.cna.com.tw/news/afe/201602220114.aspx,（中央社記者楊淑閔台北22日電）農委會國際處處長陳建斌表示，為強化農產品銷售商機，已精選32家國內加工食品業者，握有核心技術、鎖定市場客製化生產，將優先取得海外參展機會拓商機。
外資回來了 台股上周當亞股吸金王,產經,2016/02/22 11:39,https://www.cna.com.tw/news/afe/201602220116.aspx,（中央社記者田裕斌台北22日電）台股在猴年開紅盤後成功吸引外資回籠，上周外資流入6.6億美元，居新興亞洲之冠，投信表示，上半年台股個股差異大，真正的業績成長股有機會成為黑馬。
新台幣中午升3.32角,產經,2016/02/22 12:06,https://www.cna.com.tw/news/afe/201602220126.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收33.229元，升3.32角，成交金額2.51億美元。
MWC新機大戰 帶旺手機股上攻,產經,2016/02/22 12:15,https://www.cna.com.tw/news/afe/201602220130.aspx,（中央社記者江明晏台北22日電）全球行動通訊大會(MWC)新機大戰開打，三星、LG、宏達電都有新機問世，帶動手機概念股今天表現熱情，三星概念股閎暉盤中攻上漲停、毅嘉股價勁揚3%。
三星S7銷售看旺 台灣S系列破兩百萬戶,產經,2016/02/22 12:23,https://www.cna.com.tw/news/afe/201602220132.aspx,（中央社記者江明晏台北22日電）三星今天正式發表年度旗艦機Galaxy S7與Galaxy S7 edge，台灣三星表示，Galaxy S系列第1到第6代在台累計近200萬用戶，期望S7能超越S6系列的表現。
地震險該怎麼買  專家告訴你,產經,2016/02/22 12:24,https://www.cna.com.tw/news/afe/201602220133.aspx,（中央社記者蔡怡杼台北22日電）0206地震造成南台灣多處建築物毀損或倒塌，且高達7成民眾仍暴露在無地震保障的風險中，蘇黎世產險提醒，民眾在規劃理財時，可趁機檢視家庭產險保障是否足夠。
外資持續匯入 新台幣午升3.32角,產經,2016/02/22 12:42,https://www.cna.com.tw/news/afe/201602220137.aspx,（中央社記者邱柏勝台北22日電）韓元早盤止貶，加上外資匯入與出口商拋匯等因素影響，今天新台幣匯價攀升，午盤暫以33.229元兌1美元作收，勁揚3.32角，台北外匯經紀公司成交量為2.51億美元。
雅虎出售核心業務 即將接觸潛在買家,產經,2016/02/22 12:46,https://www.cna.com.tw/news/afe/201602220143.aspx,（中央社加州森尼韋爾21日綜合外電報導）彭博報導，熟悉內情人士透露，尋求出售核心業務的雅虎公司（Yahoo! Inc.），最快明天將開始接觸潛在的企業與私募股權買家。
全聯林敏雄：明年要擴展至1000店,產經,2016/02/22 13:31,https://www.cna.com.tw/news/afe/201602220163.aspx,（中央社記者楊淑閔台北22日電）全聯福利中心董事長林敏雄表示，去年營業額仍有2位數百分比的成長幅度，明年全國門市將從現況逾800店，擴展至1000店，不論政治如何，愛台灣的心不變，尚無海外發展計畫。
台股收盤漲 1.64點,產經,2016/02/22 13:35,https://www.cna.com.tw/news/afe/201602220167.aspx,（中央社台北22日電）台北股市今天收盤上漲1.64點，為8326.68點，漲幅0.02%，成交金額新台幣750.93億元。1050222
浩鼎趴地拖累生技股 台股震盪百點收紅,產經,2016/02/22 14:44,https://www.cna.com.tw/news/firstnews/201602220171.aspx,（中央社台北22日電）生技股浩鼎解盲未過關，今天股價跳空跌停至613元、一價到底，拖累生技股表現。台股今天一度衝高逼近8400點，隨後拉回跌破8300點，上下震盪百點，終場以8326.68點收作，上漲1.64點。生技股浩鼎抗乳癌新藥OBI-822週日公布臨床二╱三期解盲結果未過關，令市場錯愕，今天以跌停價613元開盤、重挫68元，新藥股中裕也以跌停203.5元開出、下跌22.5元，委賣未成交張數至終場仍分別高達1萬9745張及1萬1951張。生技股今天如預期的成為台股重災區，上市及上櫃生技指數分別下挫1.52%及5.3%；不過電子、金融相對抗跌，水泥及營建則逆勢走強，支撐指數及量能並未失控，維持8300點附近狹幅整理，終場小漲1.64點作收。法人指出，浩鼎解盲結果不如預期，拖累其他生技股表現，短期建議避開生技族群，短線留意MWC相關概念股，也需觀察資金自生技族群撤出的外溢效果。1050222浩鼎跌停不起 市值單日蒸發116億（中央社記者田裕斌台北22日電）浩鼎解盲結果未過關，讓市場大失所望，股價開盤跌停鎖死至終場，還有逼近2萬張掛在跌停價613元等著賣，光是今天，市值就蒸發約新台幣116億元。    市場原本對於浩鼎解盲結果抱有深切期望，但是結果卻跌破市場眼鏡，並讓投資人想起基亞當年連跌20根停板的惡夢。浩鼎今天股價在盤前30分鐘撮合時就出現大筆賣壓，開盤後也未見起色，股價開盤即收盤，以跌停作收。    浩鼎的賣壓也蔓延至其他新藥股，包括中裕、永昕也全數重挫跌停。    法人預估，浩鼎跌勢雖然短期內不會結束，但也不會出現如當年基亞般暴跌行情，市場對於新藥股的投資心態恐將面臨修正。1050222
開低走高震盪 台股收盤小漲 1.64點,產經,2016/02/22 13:48,https://www.cna.com.tw/news/afe/201602220175.aspx,（中央社台北22日電）台北股市今天開低走高震盪，盤中由紅翻黑，最後一盤則由小黑翻紅，收盤漲1.64點，為8326.68點，漲幅0.02%，成交金額新台幣750.93億元。
消基會：租車要檢視並存證 個資勿外流,產經,2016/02/22 14:02,https://www.cna.com.tw/news/afe/201602220186.aspx,（中央社記者楊淑閔台北22日電）消基會鑑於賞花期將到，租車者眾，提醒消費者租車前要檢視車身功能、效能、外觀等，並拍照存證，且不要簽超額本票，還車時記得取回身分證影本及本票，並撕毀。
財富雜誌最受推崇公司 華碩登電腦業第4,產經,2016/02/22 14:15,https://www.cna.com.tw/news/afe/201602220189.aspx,（中央社記者吳家豪台北22日電）美國《財富》雜誌公佈2016年全球最受推崇公司名單，華碩登電腦業排行榜第4名，較前一年提升2個名次，象徵華碩的軟、硬實力及「追尋無與倫比」品牌精神再獲肯定。
台股收盤漲1點 浩鼎拖累生技族群,產經,2016/02/22 14:26,https://www.cna.com.tw/news/afe/201602220193.aspx,（中央社記者吳家豪台北22日電）生技指標股浩鼎新藥解盲未過關，台股今天開盤小跌後翻紅陷整理，終場小漲1.64點，收在8326.68點。投顧表示，指數短線攻勢持續與否的相關考驗將增加。
三大法人買超台股28億元,產經,2016/02/22 14:48,https://www.cna.com.tw/news/afe/201602220200.aspx,（中央社台北22日電）台股今天漲1.64點，收在8326.68點，成交值新台幣750.93億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣28.36億元。
百貨強打美食攬客 1王7后有賣點,產經,2016/02/22 15:43,https://www.cna.com.tw/news/afe/201602220228.aspx,（中央社記者林孟汝台北22日電）餐飲為百貨創造的營收亮眼，百貨人潮的商機也吸引餐飲業搶進，遠百板橋中山店以日系餐飲品牌「1王7后」領軍，新進駐的「浪漫鰻屋」標榜產地直送，吃美食不用到日本。
長榮航經營權  恐看外資臉色,產經,2016/02/22 16:01,https://www.cna.com.tw/news/afe/201602220236.aspx,（中央社記者潘智義台北22日電）長榮遺產風暴愈演愈烈，二房張國煒要保住長榮航空董事長職務，除 3月董事會之外，6月的股東會董監改選更是重頭戲，外資持股26.38%具有相當影響力。
新台幣貶0.6分 收33.567元,產經,2016/02/22 16:05,https://www.cna.com.tw/news/afe/201602220238.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收33.567元，貶0.6分，成交金額3.58億美元。
浩鼎慘跌 董座大股東將出手護盤,產經,2016/02/22 17:08,https://www.cna.com.tw/news/firstnews/201602220247.aspx,（中央社記者韓婷婷台北22日電）浩鼎因為乳癌新藥解盲未過關，今天摔出一根跌停，市值蒸發新台幣116億元，董事長張念慈今天面對現場爆滿的法人表示，本人及大股東將護盤。浩鼎乳癌新藥OBI-822因主要療效指標（primary endpoint）未呈現統計學上顯著意義，重擊浩鼎22日股價以跌停價613元開出，一路強鎖到尾盤，終場成交239張，跌停委賣張數仍高掛近2萬張。浩鼎今天下午舉行法人說明會，席間有法人問到是否實施庫藏股，張念慈表示，浩鼎因新掛牌，目前尚無法實施庫藏股，但他及大股東，將會進場護盤，不過進場護盤的時間點還不確認，必需與大股東進一步討論。他強調，股價對個人而言不重要，公司經營的穩定性才重要，借券放空與公司無關。1050222浩鼎法說 經營團隊猛打信心針（中央社記者韓婷婷台北22日電）浩鼎今召開法人說明會，經營團隊信心滿滿，面對爆滿的法人，耐心解析解盲結果，同時為投資人大打信心針，有不少法人及投資人會後表示，的確「踏實」多了。    浩鼎今天下午召開乳癌疫苗OBI-822解盲後的首次法說會，在法說召開前一個小時，包括法人、投資人就已經擠爆現場。董事長張念慈表示，其實對於參加美國腫瘤醫學年會（ASCO）很有信心，免疫療法是世界首創，相信到時侯公布數據後，會讓大家眼睛為之一亮，總經理黃秀美則說，「恨不得今天就可以把數據拿來給大家看」。本來預期未來的路很坎坷，但現在找到簡單的方法，對於未來申請國際藥證或者跟國際大廠合作都更有信心。    至於美國的三期臨床進度，浩鼎經營團隊表示，不認為會延宕，屆時不見得會做雙盲，不過相信不會讓投資人失望。張念慈更丟出他本人與大股東將護盤的訊息。    張念慈表示，OBI-822解盲結果出爐的確不如預期，但不代表是無效的，臨床療效是非常確定的，大多數病人施打OBI-822大多數都會產生抗體，他強調，不會要求衛福部更改法規，不過，藥證的申請是有彈性的，由於OBI-822是相對安全的，用藥安全及療效都將是審核項目，相信會有彈性空間。    張念慈說，OBI-822臨床試驗是早在2009年時設計的，後來雖發現設計有問題，但臨床設計不能更動，只好硬著頭皮做下去，最後結果出爐，的確是不如預期。    他解析沒達標的三個重要因素，一為延遲性，藥效需要約8致9週的時間，但當初選擇病人時沒選擇，因此當未等到抗體產生，就被三振出局，二是當初沒有篩檢GOLBO-H(醣)，產生抗體也沒有用，三是雙盲，對照組少數產生抗體。這次臨床的結果不但證明在科學及醫學上證實了OBI-882大多數的人會產生抗體，只要有抗體大多都會產生療效。1050222
日股缺乏方向 交投淡靜,產經,2016/02/22 16:24,https://www.cna.com.tw/news/afe/201602220251.aspx,（中央社東京22日綜合外電報導）彭博報導，東京股市今天受惠日圓走貶，在淡靜交投中走揚，國際油價則止跌回升，航空股表現亮麗，帶領大盤上攻，反觀石油開發商則受創尤深。
廉航成長飛快 日本仍為首選,產經,2016/02/22 16:26,https://www.cna.com.tw/news/afe/201602220253.aspx,（中央社記者江明晏台北22日電）台灣廉價航空與傳統航空大比拚，全球旅遊搜尋引擎Skyscanner發現，2015年廉價航空訂票成長率比傳統航空高71%，此外，從排名中也發現，日本仍為台灣民眾搭乘廉航旅遊的首選國。
高雄試水溫 官釣Uber開罰,產經,2016/02/22 17:14,https://www.cna.com.tw/news/afe/201602220256.aspx,（中央社記者王淑芬高雄22日電）高市府交通局、高雄市區監理所和警方今天聯合查緝，查獲Uber違規攬客，隨即依公路法第77條裁罰新台幣5萬元並吊扣牌照。
百貨春季化妝新品上架 促銷祭機票,產經,2016/02/22 16:59,https://www.cna.com.tw/news/afe/201602220264.aspx,（中央社記者林孟汝台北22日電）春季化妝品、服飾新品都已上市，想旅遊的心也躍躍欲試，百貨業陸續推出促銷活動。其中，太平洋SOGO百貨忠孝、復興館和遠百桃園店，最大獎都祭出台北到日本來回機票。
浩鼎法說 經營團隊猛打信心針,產經,2016/02/22 17:02,https://www.cna.com.tw/news/afe/201602220266.aspx,（中央社記者韓婷婷台北22日電）浩鼎今召開法人說明會，經營團隊信心滿滿，面對爆滿的法人，耐心解析解盲結果，同時為投資人大打信心針，有不少法人及投資人會後表示，的確「踏實」多了。
陸重工業產能過剩  歐盟商會憂衝擊全球,產經,2016/02/22 17:06,https://www.cna.com.tw/news/afe/201602220269.aspx,（中央社北京22日綜合外電報導）中國歐盟商會今天說，中國大陸的重工業產能過剩，對全球經濟造成「廣泛」破壞，其中大陸鋼鐵生產與市場需求「完全脫鉤」。
新股抽籤APP再進化 競拍也能搶,產經,2016/02/22 17:43,https://www.cna.com.tw/news/afe/201602220271.aspx,（中央社記者田裕斌台北22日電）台灣投資人申購新股今年有新制上路，除了抽籤外，還可以藉由競拍買到有潛力的新股。券商針對抽籤開發的APP功能也跟著進化，推出競拍查詢服務。
外資上周買超214億 最青睞台積電,產經,2016/02/22 17:14,https://www.cna.com.tw/news/afe/201602220274.aspx,（中央社記者田裕斌台北22日電）根據台灣證券交易所統計，外資上周在集中市場買超新台幣214.87億元、買超台積電居冠，累計今年至2月19日止，外資賣超288.54億元。
菜價續揚  苦瓜1條百元,產經,2016/02/22 17:55,https://www.cna.com.tw/news/afe/201602220283.aspx,（中央社記者王淑芬高雄22日電）過了春節，菜價持續飆漲，高雄市苦瓜1斤喊到新台幣130元、地瓜葉1斤60元、小黃瓜也要70元，菜價貴蔘蔘，主婦嘆買不下手。
保證金存放鬆綁 公債市場估添5百億活水,產經,2016/02/22 17:49,https://www.cna.com.tw/news/afe/201602220311.aspx,（中央社記者蔡怡杼台北22日電）為活絡公債市場以及增加期貨商獲利來源，金融監督管理委員會最新開放期貨商客戶保證金可以公債存放，預估公債市場可增加超過500億元資金動能。
高田氣囊充氣器引憂　美可能召回近億個,產經,2016/02/22 17:51,https://www.cna.com.tw/news/afe/201602220313.aspx,（中央社底特律/華盛頓22日綜合外電報導）路透社獨家報導，消息人士透露，鑑於高田公司產製的氣囊充氣器恐危及駕駛人安全，美國汽車安全主管單位正在考慮是否追加召回7000萬至9000萬個氣囊充氣器。
