標題,分類,時間,網址,內文
伊朗解禁嗅商機 四大產業備戰,產經,2016/02/25 17:49,https://www.cna.com.tw/news/afe/201602250356.aspx,（中央社記者林孟汝台北25日電）伊朗解禁商機可期，外貿協會鎖定工具機、電機、汽配及資通訊等產業，4月將派員前往伊朗市調，並將洽邀伊朗買主來台，參與各項台灣國際展覽會與採購活動。
董事涉內線交易 六福全力配合調查,產經,2016/02/25 17:51,https://www.cna.com.tw/news/afe/201602250357.aspx,（中央社記者吳家豪台北25日電）針對六福開發董事涉及內線交易，六福今天表示，目前已進入檢調單位調查階段，集團全力配合司法調查並提供一切必要資料。
鴻夏戀 經濟部樂觀其成,產經,2016/02/25 22:12,https://www.cna.com.tw/news/afe/201602250373.aspx,（中央社記者黃巧雯台北25日電）夏普宣布將發行新股由鴻海和旗下子公司認購。經濟部長鄧振中表示，夏普是很好的公司，未來將有助於鴻海生產、品牌、市場、技術等方面，樂觀其成。
郭台銘的進擊  若迎娶夏普挑戰仍多,產經,2016/02/25 18:32,https://www.cna.com.tw/news/afe/201602250383.aspx,（中央社記者鍾榮峰台北25日電）鴻海集團能不能入主夏普（Sharp），外界高度關注。整體觀察，鴻海如何在資金、品牌、技術、員工等課題之間取得平衡，不僅需要勇氣，更需要智慧。
鴻夏戀再生波 傳夏普或有負債3500億[影],產經,2016/02/25 19:25,https://www.cna.com.tw/news/firstnews/201602250393.aspx,（中央社記者鍾榮峰台北25日電）鴻海集團今天發表聲明表示，夏普24日早上遞交的一份新關鍵文件，鴻海必須釐清內容，使鴻夏戀再生波折。國外媒體報導，關鍵原因其實是夏普未來的財務風險。夏普今天發布新聞稿，將發行新股由鴻海和旗下子公司認購。外界認為鴻海可望透過認購新股方式入主夏普，鴻海歷時4年的努力，終於開花結果。鴻海聲明指出，今天收到夏普通知，夏普董事會決議選擇鴻海作為首選合作夥伴。不過鴻海聲明表示，夏普24日早上遞交一份新的關鍵文件給鴻海團隊，已經在當天（即夏普召開25日董事會前）通知夏普，鴻海必須釐清內容，並在雙方達成共識之前暫緩簽約。鴻海表示，期待盡快釐清，讓本次交易達成圓滿結果。華爾街日報（WSJ）引述熟悉內情人士報導，鴻海日前收到夏普未來財務風險評估文件，上面列出總金額達3500億日圓。鴻海緩簽約 傳夏普或有負債3500億日圓（中央社東京25日綜合外電報導）「華爾街日報」引述匿名消息人士的話報導，鴻海評估夏普的未來財務風險後，決定暫緩簽約。    鴻海昨天收到夏普總金額高達約3500億日圓「或有負債」的清單。鴻海正在評估這份清單，尚未放棄協議。
學承、威爾斯糾紛 消保處：按比例退款,產經,2016/02/25 19:04,https://www.cna.com.tw/news/afe/201602250397.aspx,（中央社記者陳政偉台北25日電）消保處今天指出，微爾科技、學承電腦及威爾斯美語消費糾紛案，已確認停止提供服務基準日，經協調，資融業者同意按服務比例退款，也就是上多少課繳多少費用。
元大馬維辰重出江湖 再任副董掌人壽,產經,2016/02/25 19:04,https://www.cna.com.tw/news/afe/201602250399.aspx,（中央社記者田裕斌台北25日電）元大金控經營團隊重新出現馬家人的名字，金控旗下元大人壽副董事長由馬家二公子馬維辰出任，馬維辰過去就是元大人壽董事，只要人壽獵地，就看得到他的身影。
可成營運飆高 去年EPS達32.61元,產經,2016/02/25 19:05,https://www.cna.com.tw/news/afe/201602250400.aspx,（中央社記者吳家豪台北25日電）金屬機殼廠可成公布2015財報，營收、毛利、營業利益、稅前淨利、稅後淨利、每股盈餘（EPS）都創下歷史新高，EPS達32.61元；毛利率46.3%，高於過去5年平均。
鴻海緩簽約 傳夏普或有負債3500億日圓,產經,2016/02/25 19:19,https://www.cna.com.tw/news/afe/201602250408.aspx,（中央社東京25日綜合外電報導）「華爾街日報」引述匿名消息人士的話報導，鴻海評估夏普的未來財務風險後，決定暫緩簽約。
富比士大馬財富榜 郭鶴年蟬聯,產經,2016/02/25 19:27,https://www.cna.com.tw/news/afe/201602250414.aspx,（中央社記者郭朝河吉隆坡25日專電）「富比世」雜誌亞洲版公布今年馬來西亞50大富豪榜，亞洲糖王郭鶴年以100億美元資產連續11年雄霸榜首，至於去年購買101股權失敗的IOI集團李深靜，維持46億美元，排名第5。
郭台銘不在日本 去這裡簽約了,產經,2016/02/25 19:34,https://www.cna.com.tw/news/afe/201602250417.aspx,（中央社記者鍾榮峰台北25日電）鴻海與夏普（Sharp）戀情一波數折，鴻海董事長郭台銘的行蹤動向也備受外界關注。結果今天下午郭台銘不在日本，在中國大陸南寧出席一場簽約儀式。
遠傳超省4G  499上網吃到飽,產經,2016/02/25 19:45,https://www.cna.com.tw/news/afe/201602250423.aspx,（中央社記者吳家豪台北25日電）遠傳今天破天荒推出「遠傳4G省更大」方案，即日起至3月31日止申辦，超低月付只要499元，享有首年4G上網吃到飽、網內互打免錢，更可搭配多款大螢幕新機0元起。
逼吞夏普負債？ 鴻海有人喊「真的太誇張」,產經,2016/02/25 19:50,https://www.cna.com.tw/news/afe/201602250427.aspx,（中央社記者鍾榮峰台北25日電）鴻海集團聲明表示，已收到夏普（Sharp）通知，必須釐清內容，並在雙方達成共識之前暫緩簽約。鴻海內部有人認為，夏普列舉負債要鴻海吞下去，真的太誇張。
金控有約登場 雙蔡爭取營業稅調回2%,產經,2016/02/25 19:51,https://www.cna.com.tw/news/afe/201602250428.aspx,（中央社記者蔡怡杼台北25日電）金管會主委王儷玲今天與16家金控負責人有約，其中，國泰金董事長蔡宏圖、富邦金董事長蔡明忠爭取金融營業稅從5%降為2%。
鴻海沒開記者會 金管會：請證交所了解,產經,2016/02/25 19:55,https://www.cna.com.tw/news/afe/201602250433.aspx,（中央社記者蔡怡杼台北25日電）鴻海與夏普傳出修成正果，卻出現日本單方面證實，鴻海僅發重訊交代的情況。金管會表示，將請證券交易所了解鴻海對此事件的公開說明。
大陸民眾買台股基金 最快4月上路,產經,2016/02/25 20:10,https://www.cna.com.tw/news/afe/201602250439.aspx,（中央社記者蔡怡杼台北25日電）台股資金添動能！最快4月起，中國大陸自然人可投資台股基金及外幣債券，同時，開放中國大陸QDII得投資興櫃股票。
鴻海迎娶夏普達陣 債權銀行助攻,產經,2016/02/25 20:18,https://www.cna.com.tw/news/afe/201602250444.aspx,（中央社倫敦/紐約25日綜合外電報導）外媒報導，夏普公司（Sharp）與鴻海集團聯姻成功，關鍵在於獲得夏普兩家主要債權銀行青睞；而鴻海之所以那麼想要夏普，原因有5項。
選邊站？ 長榮老臣動向受矚目,產經,2016/02/25 20:36,https://www.cna.com.tw/news/afe/201602250449.aspx,（中央社記者韋樞台北25日電）今早長榮集團才發布發言人聶國維屆齡退休，但下午聶國維首肯擔任長榮航空發言人一職，外界視為老臣異動的風向球，蔡玉真則認為可能是待在長榮國際有點尷尬。
今彩539中獎獎號：34、36、14、20、37,產經,2016/02/25 20:42,https://www.cna.com.tw/news/afe/201602250452.aspx,（中央社台北25日電）第105048期今彩539開獎，中獎號碼34、36、14、20、37。3星彩中獎號碼209，4星彩中獎號碼2731 。
威力彩中獎獎號開出,產經,2016/02/25 20:52,https://www.cna.com.tw/news/afe/201602250455.aspx,（中央社台北25日電）第105016期威力彩今晚開獎，第一區中獎號碼為28、33、15、10、18、29，第二區中獎號碼為5號。
信義房屋獲利減 擬配現金0.7元,產經,2016/02/25 21:04,https://www.cna.com.tw/news/afe/201602250461.aspx,（中央社記者韋樞台北25日電）房仲龍頭信義房屋今天董事會通過104年度財報，EPS 0.89元，每股將配發現金股利0.7元，少於103年的每股現金股利1元和股票股利0.3元。
台水招考306人 專業證照可加分,產經,2016/02/25 21:04,https://www.cna.com.tw/news/afe/201602250462.aspx,（中央社記者林孟汝台北25日電）為補充基層人力，台水公司將辦理105年評價職位人員甄試，共招考306人，錄取人員月薪新台幣2萬5930元。今年筆試成績增加專業證照加分制度，測驗日期為6月25日。
杜紫宸：不該只惋惜浩鼎  憐憫一下散戶,產經,2016/02/25 21:31,https://www.cna.com.tw/news/afe/201602250471.aspx,（中央社記者潘智義台北25日電）浩鼎生技解盲失利，股價連續4天跌停。工研院知識經濟與競爭力研究中心主任杜紫宸在臉書指出，有些專家發言，全心為浩鼎惋惜，心中卻無丁點對股市散戶的憐憫。
今彩539 頭獎槓龜,產經,2016/02/25 22:03,https://www.cna.com.tw/news/afe/201602250478.aspx,（中央社台北25日電）第105048期今彩539開獎，中獎號碼34、36、14、20、37。派彩結果，頭獎槓龜。
威力彩頭獎無人中,產經,2016/02/25 22:07,https://www.cna.com.tw/news/afe/201602250480.aspx,（中央社台北25日電）第105016期威力彩今晚開獎，第一區中獎號碼為28、33、15、10、18、29，第二區中獎號碼為 5號。派彩結果，頭獎槓龜。
無視陸股挫 歐股盤中反彈,產經,2016/02/25 22:55,https://www.cna.com.tw/news/firstnews/201602250489.aspx,（中央社倫敦25日綜合外電報導）歐洲股市今天反彈，無視中國大陸股市再次重挫。此時投資人正關注20國集團（G20）即將召開的財政部長會議，會中將商討全球經濟成長趨緩問題。倫敦FTSE 100指數在接近中午反彈2.0%；法蘭克福DAX 30指數反彈0.8%；巴黎CAC 40指數反彈1.6%。股票經紀商Interactive Investor交易部門主管麥克李維（Andy McLevey）說：「歐洲各股市在美股（昨天）晚盤領先反彈下跟漲，無視中國大陸股市在20國集團上海財長會議召開前重挫。」1050225
製造業接單成長 美股開高,產經,2016/02/25 23:37,https://www.cna.com.tw/news/firstnews/201602250493.aspx,（中央社紐約25日綜合外電報導）由於製造業元月份接單穩健，同時20國集團（G20）即將在中國大陸開會以商討提振全球需求，美股今天開高。華爾街開盤5分鐘後，道瓊工業指數攀升72.73點或0.44%，來到16557.72點。標準普爾指數小漲8.91點或0.46%，來到1938.71點；科技股那斯達克指數漲17.99點或0.40%，來到4560.59點。20國集團明、後2天將在上海召開財政部長會議，商討全球成長遲緩問題；同時美國最新數據顯示，製造業元月份接單出現令人鼓舞的4.9%反彈。儘管初申失業救濟人數上升，但仍停留在過去1年來的低檔區。1050225
