標題,分類,時間,網址,內文
HBL八強賽將開打 創見號召加油,產經,2016/02/20 13:16,https://www.cna.com.tw/news/afe/201602200131.aspx,（中央社記者張建中新竹20日電）高中籃球聯賽(HBL)8強賽即將於21日開打，記憶體模組廠創見號召粉絲為HBL選手加油。
TSIA募產學基金 盧超群帶頭捐款,產經,2016/02/20 13:19,https://www.cna.com.tw/news/afe/201602200132.aspx,（中央社記者張建中新竹20日電）台灣半導體產業協會(TSIA)今年將擴大展開產學交流，因應經費需求增加，展開產學基金募集計畫，協會理事長盧超群個人搶先捐款新台幣5萬元，盼能起拋磚引玉成效。
經濟部助航空業 打進國際供應鏈,產經,2016/02/20 13:28,https://www.cna.com.tw/news/afe/201602200134.aspx,（中央社記者黃巧雯台北20日電）民航新機市場持續熱絡，經濟部今天表示，在經濟部輔導和協助下，南台灣航空業者成為國際航空節能發動機關鍵產品供應商，並在南台灣形成一個航空發動機零組件的研製聚落。
湯圓自製好 或買熱銷現做及大廠,產經,2016/02/20 13:58,https://www.cna.com.tw/news/afe/201602200140.aspx,（中央社記者楊淑閔台北20日電）元宵節吃湯圓，專家建議自己製作最優，不然就買熱銷現做的或知名大廠的產品，可減少吃下防腐劑、人工色素機率，最後則要應景酌量吃，別吃太多，因熱量高且不易消化。
鴻夏戀 鴻海提案內容曝光,產經,2016/02/20 14:37,https://www.cna.com.tw/news/afe/201602200154.aspx,（中央社記者楊明珠東京20日專電）正在進行經營重建的夏普（Sharp）到底選擇鴻海或日本官民基金「產業革新機構」（INCJ）紓困案，夏普今天開董事會討論。日本「讀賣新聞」今天報導鴻海案的概要。
1 月外銷訂單恐連10黑,產經,2016/02/20 14:37,https://www.cna.com.tw/news/afe/201602200155.aspx,（中央社記者黃巧雯台北20日電）經濟部24日將公布 1月外銷訂單統計，由於第 1季為電子業淡季，加上iPhone手機銷量出現疲軟，預計 1月外銷訂單恐衰退、連續10個月負成長。
iPhone 7有眉目？傳晶片商預定產能,產經,2016/02/20 14:48,https://www.cna.com.tw/news/afe/201602200160.aspx,（中央社記者鍾榮峰台北20日電）蘋果（Apple）會不會推出iPhone 7，市場高度期待。有消息傳出，部分iPhone 7晶片供應商已開始預定產能，看起來iPhone 7越來越有眉目了。
台電公共藝術季 低碳燈點亮聚落記憶,產經,2016/02/20 21:49,https://www.cna.com.tw/news/afe/201602200167.aspx,（中央社記者黃巧雯台北20日電）元宵節將屆，台電公共藝術季21日將在公館蟾蜍山舉辦活動，由民眾手提用回收牛奶瓶搭配剪紙製成手做低碳故事燈，從蟾蜍山走往寶藏巖，重溫過往沒路燈、夜遊山城水畔記憶。
五大族群領軍 櫃買指數收復今年跌勢,產經,2016/02/20 15:34,https://www.cna.com.tw/news/afe/201602200170.aspx,（中央社記者韓婷婷台北20日電）櫃買市場在汽車電子、資訊、光通訊、遊戲文創、生技等五大類股領軍帶動下，櫃檯指數從1/18日的低點以來，反彈幅度逾11%，已收復2016年年初的跌幅，回到半年線之上。
股票族小心  別犯這幾種低級失誤,產經,2016/02/20 16:00,https://www.cna.com.tw/news/afe/201602200187.aspx,（中央社記者田裕斌台北20日電）根據台灣證券交易所統計，截至 1月底，台灣共有960萬人擁有股票交易帳戶，平均每2.5個人就有1人買過股票，不過卻有幾個超低級失誤，投資人會不小心踩雷，造成自身損失。
日INCJ會長志賀：佩服郭台銘,產經,2016/02/20 17:00,https://www.cna.com.tw/news/afe/201602200190.aspx,（中央社記者楊明珠東京20日專電）日本電機大廠夏普（Sharp）要選擇鴻海或日本官民基金「產業革新機構」（INCJ）的紓困案，進入關鍵期。INCJ會長（董事長）志賀俊之昨天說，很佩服鴻海董事長郭台銘的努力。
鴻海尬INCJ 傳夏普25日董事會商議提案,產經,2016/02/20 16:46,https://www.cna.com.tw/news/afe/201602200214.aspx,（中央社東京20日綜合外電報導）日本時事通信社引述消息人士的話報導，夏普今天針對收購案開的董事會議已結束，25日將再召開會議，考慮鴻海和日本產業革新機構（INCJ）的競購出價。
1月工業生產恐連9黑  減幅可望縮小,產經,2016/02/20 17:44,https://www.cna.com.tw/news/afe/201602200231.aspx,（中央社記者黃巧雯台北20日電）經濟部26日將公布1月工業生產統計，由於去年同期比較基數較高，預估年增率恐持續衰退，恐連續9個月負成長，但因半導體庫存逐步去化，估計減幅可望縮小。
萬元就能創業  達人解密淘寶網,產經,2016/02/20 17:40,https://www.cna.com.tw/news/afe/201602200233.aspx,（中央社記者吳家豪台北20日電）台灣許多年輕人透過自學、開特色店等方式，實現自己的創業夢。烘焙達人蓓蓓分享，創業路其實不難，只要善用淘寶網的3大實用功能，最低萬元就能一圓小資創業夢。
遠雄永康都更案2千坪  低價供災民認購,產經,2016/02/20 18:17,https://www.cna.com.tw/news/afe/201602200238.aspx,（中央社記者韋樞台北20日電）台南大地震後正待清理重建家園，遠雄企業團決定，直接提撥台南永康飛雁新村都更案2000坪樓地板面積（約60戶），以低於市價的優惠價保留予台南地震的災民認購。
鴻夏戀能否修成正果  夏普開會研議,產經,2016/02/20 19:28,https://www.cna.com.tw/news/afe/201602200256.aspx,（中央社記者楊明珠東京20日專電）正在進行經營重建的日本電機大廠夏普（Sharp）今天召集經營高層開會討論有關鴻海要收購夏普的紓困案。是否接受鴻海的方案，這個月內將做出結論方針。
都發局批巨蛋  遠雄：資料不實恐誤導,產經,2016/02/20 20:27,https://www.cna.com.tw/news/afe/201602200270.aspx,（中央社記者韋樞台北20日電）北市都發局針對大巨蛋設計公司POPULOUS資深總裁Andrew James錄製短片為公安釋疑，提出諸多質疑。遠雄巨蛋指出，都發局質疑時未查看大巨蛋設計圖，反而引用不實資料，誤導大眾。
政府南台救災  國發會民調：8成6滿意,產經,2016/02/20 20:40,https://www.cna.com.tw/news/afe/201602200276.aspx,（中央社記者陳政偉台北20日電）國發會今天發布民調，8成6的受訪者對於中央與地方政府合作投入救災表現感到滿意；對國軍動員人力投入救災的表現，也有9成3受訪者表示滿意。
今彩539開獎,產經,2016/02/20 20:47,https://www.cna.com.tw/news/afe/201602200277.aspx,（中央社台北20日電）第105044今彩539開獎，中獎號碼01、03、04、27、38。3星彩中獎號碼454，4星彩中獎號碼7961。
大福彩開獎,產經,2016/02/20 20:51,https://www.cna.com.tw/news/afe/201602200279.aspx,（中央社台北20日電）第105015期大福彩今晚開獎，中獎號碼為07、11、12、24、28、29、39。
印度新款手機全球最便宜  爭議也多,產經,2016/02/20 20:59,https://www.cna.com.tw/news/afe/201602200281.aspx,（中央社記者康世人新德里20日專電）印度公司推出號稱全球最便宜智慧型手機「Freedom 251」，引發「山寨蘋果手機」爭議，接受預購登記的網站今天已無法登入，更令人擔憂的是預購已先收款，手機卻尚未生產。
大福彩頭獎槓龜,產經,2016/02/20 22:14,https://www.cna.com.tw/news/afe/201602200291.aspx,（中央社台北20日電）第105015期大福彩今晚開獎，中獎號碼為07、11、12、24、28、29、39；派彩結果，頭獎槓龜。
今彩539頭獎 1注中獎,產經,2016/02/20 22:19,https://www.cna.com.tw/news/afe/201602200292.aspx,（中央社台北20日電）第105044今彩539開獎，中獎號碼01、03、04、27、38；派彩結果，頭獎 1注中獎，可得獎金新台幣800萬元。
日媒：夏普尚無結論  鴻海案占上風,產經,2016/02/21 11:13,https://www.cna.com.tw/news/afe/201602200306.aspx,（中央社記者楊明珠東京20日專電）正在進行經營重建的日本電機大廠（Sharp） 究竟要選鴻海或日本官民基金「產業革新機構」（INCJ）的紓困案，今天開會討論，但尚未做出結論，但若干日媒認為鴻海案占上風。
