標題,分類,時間,網址,內文
南台大地震 日月光：高雄廠無人員受傷,產經,2016/02/06 09:46,https://www.cna.com.tw/news/afe/201602060107.aspx,（中央社記者鍾榮峰台北6日電）南台灣6日清晨發生規模6.4地震，封測大廠日月光表示，目前高雄廠無人員受傷、無機器設備受損。高雄廠將設立員工地震關懷專線，提供必要協助。
南台灣地震 中華電：零星基地台停電,產經,2016/02/06 09:51,https://www.cna.com.tw/news/afe/201602060114.aspx,（中央社記者江明晏台北6日電）南台灣小年夜凌晨發生規模6.4地震，中華電信表示，除台南零星基地台停電，啟用備用電池續電外，目前全台基地台均恢復正常，目前仍在嚴密監控各地狀況。
地震全台停電3千戶 核電廠運轉正常,產經,2016/02/06 10:00,https://www.cna.com.tw/news/afe/201602060123.aspx,（中央社記者黃巧雯台北6日電）高雄美濃凌晨發生芮氏規模6.4地震，目前全台約3000戶停電，主要為台南、高雄地區，台電人員持續搶修復電中。核電廠部分，台電表示，核一、二、三廠正常運轉未受影響。
宏碁捐100萬元救災,產經,2016/02/06 10:05,https://www.cna.com.tw/news/afe/201602060127.aspx,（中央社台北6日電）南台灣清晨發生大地震，宏碁上午宣布捐出新台幣100萬元，協助民眾順利重建家園。
南台灣強震 中鋼及中龍產線作業正常,產經,2016/02/06 10:08,https://www.cna.com.tw/news/afe/201602060129.aspx,（中央社記者韋樞台北6日電）南台灣今晨強震，鋼鐵業龍頭高雄中鋼公司和台中中龍公司均未發生災情，人員平安。
南台灣強震 南茂：人員平安無事,產經,2016/02/06 10:13,https://www.cna.com.tw/news/afe/201602060133.aspx,（中央社記者鍾榮峰台北6日電）南台灣6日清晨發生規模6.4地震，封測大廠南茂表示，人員平安無事，設備和線上產品略有受損，有保險可以負責理賠。
強震晶圓受損 台積電加速補產防斷鏈,產經,2016/02/06 10:23,https://www.cna.com.tw/news/afe/201602060143.aspx,（中央社記者張建中新竹6日電）南台灣發生強震，晶圓代工廠台積電與聯電南科廠出現晶圓受損情形，市場憂心恐將影響科技業供應鏈發生斷鏈危機。台積電表示，將加速補足受影響客戶的晶圓。
高雄強震 裕隆率先捐千萬,產經,2016/02/06 10:26,https://www.cna.com.tw/news/afe/201602060144.aspx,（中央社記者田裕斌台北6日電）高雄發生芮氏規模6.4強震，裕隆集團董事長嚴凱泰今天一看到新聞，就指示集團捐出新台幣1000萬元，供相關單位緊急急難救助。
南台灣強震 壽險啟動緊急措施,產經,2016/02/06 10:36,https://www.cna.com.tw/news/afe/201602060151.aspx,（中央社記者田裕斌台北6日電）高雄美濃凌晨發生芮氏規模6.4強震，壽險業接獲訊息後，也啟動緊急措施，有壽險業者表示，若有受傷保戶，確認後，最快可次一工作日將金額匯入被保險人指定帳戶。
南台灣大地震 群創無人傷亡營運待評估,產經,2016/02/06 10:44,https://www.cna.com.tw/news/afe/201602060156.aspx,（中央社記者潘智義台北6日電）面板大廠群創光電表示，南台灣6日清晨4時左右發生芮氏規模6.4地震，群創台南廠測得5級地震，系統已自動關閉保護機台；無人傷亡，但對營運影響待平估。
南台灣強震 竹科廠商無影響,產經,2016/02/06 10:51,https://www.cna.com.tw/news/afe/201602060162.aspx,（中央社記者張建中新竹6日電）南台灣發生強震，新竹科學工業園區並無災情傳出，廠商生產營運正常。
地震 南科部分停工 工業區無重大災損,產經,2016/02/06 11:03,https://www.cna.com.tw/news/afe/201602060169.aspx,（中央社記者黃巧雯台北6日電）高雄美濃凌晨發生芮氏規模6.4地震，目前全台工業區並無重大災損，僅傳出零星狀況，南部科學工業園區則部分廠商停工，包括晶圓廠、面板廠，財物損失仍待估計。
南台灣強震失聯？快上Facebook報平安,產經,2016/02/06 11:21,https://www.cna.com.tw/news/afe/201602060186.aspx,（中央社記者吳家豪台北6日電）台灣南部地區今日凌晨發生芮氏規模6.4強震，災區民眾如果暫時無法用電話聯絡上家人或朋友，可透過手機版或電腦版Facebook（臉書）平安通報站，將自己標示為「安全」。
南台灣地震 中華電搶修寬頻MOD,產經,2016/02/06 11:23,https://www.cna.com.tw/news/afe/201602060187.aspx,（中央社記者江明晏台北6日電）南台灣小年夜不平靜，今天凌晨南台灣發生規模6.4地震，中華電信統計，全台受影響行動基地台約40台、寬頻上網約1600路、MOD約370戶，主因為市電中斷，陸續搶修中。
日圓週線強揚 創6年半最大,產經,2016/02/06 11:30,https://www.cna.com.tw/news/afe/201602060193.aspx,（中央社記者蔡怡杼台北6日電）反映耐久財訂單、ISM非製造業指數等數據欠佳，美元指數週線下跌2.98%，而日圓在 避險資金簇擁下，週線勁揚創6年半最大。
房市濫放濫收 匯豐在美和解金逾6億美元,產經,2016/02/06 11:37,https://www.cna.com.tw/news/afe/201602060197.aspx,（中央社華盛頓5日綜合外電報導）美國當局今天指出，由於在房地產市場濫放抵押貸款並拍賣抵押物件，英國銀行巨擘匯豐（HSBC）將支付超過6億美元的和解金。
南台灣強震 網友：以為世界末日,產經,2016/02/06 11:53,https://www.cna.com.tw/news/afe/201602060209.aspx,（中央社記者吳家豪台北6日電）台灣南部地區今天凌晨發生芮氏規模6.4強震，造成民眾傷亡和多處房屋傾倒毀損，有網友直呼以為世界末日來臨，也有網友提出專業分析，應檢討台灣法規未要求房屋設計進行安定分析。
台南地震 頂新捐千萬及保暖毯救災,產經,2016/02/06 12:01,https://www.cna.com.tw/news/afe/201602060213.aspx,（中央社記者韓婷婷台北6日電）南台灣小年夜不平靜，今天凌晨高雄發生芮氏規模6.4強震，頂新集團捐助受災戶3000件保暖毯及1000萬元即時慰問金，協助各項救災。
台南地震 華碩捐300萬元賑災,產經,2016/02/06 12:06,https://www.cna.com.tw/news/afe/201602060219.aspx,（中央社記者吳家豪台北6日電）台灣南部地區今日凌晨發生芮氏規模6.4強震，對此華碩深表哀痛，將捐助300萬元協助災區民眾，希能表達慰問之意。
地震 遠雄人壽啟動理賠優惠,產經,2016/02/06 12:12,https://www.cna.com.tw/news/afe/201602060226.aspx,（中央社記者蔡怡杼台北6日電）南台灣今天清晨發生規模6.4地震，台南等地陸續傳來災情，遠雄人壽第一時間啟動保戶緊急關懷服務，提供「緩繳續期保費」、「理賠優惠」、「保單借款免利息」等多項服務。
南台灣強震 全球人壽提供保費緩繳4大服務,產經,2016/02/06 12:22,https://www.cna.com.tw/news/afe/201602060233.aspx,（中央社記者蔡怡杼台北6日電）南台灣今天清晨發生規模6.4地震，全球人壽第一時間啟動緊急應變機制，提供快速理賠、續保保費緩繳5個月等4大快速服務措施。
南台灣地震 台電祭用電減免措施,產經,2016/02/06 12:29,https://www.cna.com.tw/news/afe/201602060237.aspx,（中央社記者黃巧雯台北6日電）南台灣大地震，台電今天宣布，除了第一時間緊急動員、全力展開搶修復電作業外，將提供受災戶用電減免措施，其中房屋毀損無法抄表受災戶，已使用當期電費將免收。
金價強彈  週線創半年最大漲幅,產經,2016/02/06 12:36,https://www.cna.com.tw/news/afe/201602060240.aspx,（中央社記者蔡怡杼台北6日電）國際金價5日小漲，累計本週漲幅3.7%，為去年8月以來單週最大，主因美股大跌以及美元走弱，投資人轉向擁抱黃金避險。
南台灣強震 茂迪一度停工已復機,產經,2016/02/06 12:40,https://www.cna.com.tw/news/afe/201602060242.aspx,（中央社記者張建中新竹6日電）南台灣發生強震，太陽能電池廠茂迪表示，一度停水、斷電，目前已復機恢復生產，並無重大影響。
地震後三大留意事項 你做了嗎,產經,2016/02/06 13:15,https://www.cna.com.tw/news/afe/201602060256.aspx,（中央社記者蔡怡杼台北6日電）南台灣今天清晨發生規模6.4地震，產險公司提醒災民保持損失現場完整並保留受損的標的物，通知保險公司派員協助理賠申請，另外也要檢查水電、瓦斯管線，並注意餘震。
過年沒下載這些APP 比「三缺一」還遺憾,產經,2016/02/06 13:19,https://www.cna.com.tw/news/afe/201602060260.aspx,（中央社記者江明晏台北6日電）過年連假長達9天，能做的事情還真不少，不管是除舊布新、闔家團聚、出遊走春、拍照打卡，這六大實用APP功能超貼心，沒有下載這些APP，簡直比打麻將「三缺一」還遺憾。
台南地震 味全提供熱鮮奶並捐500萬,產經,2016/02/06 13:27,https://www.cna.com.tw/news/afe/201602060265.aspx,（中央社記者韓婷婷台北6日電）南台灣強震，味全公司將捐助台南市政府社會局500萬元賑災，供相關單位進行南部地震急難救助使用，並調派3至5輛鮮奶配送車到當地，為民眾提供熱鮮奶。
南台灣強震 台北101晚間點燈祈福[影],產經,2016/02/06 20:46,https://www.cna.com.tw/news/afe/201602060266.aspx,（中央社記者黃巧雯台北6日電）南台灣強震，台北101宣布，今晚6時至10時，將於大樓頂冠點亮「台南加油、祝福台灣bless taiwan」字樣，為台南震災民眾祈福，替救災人員打氣。
過年常見白目問題 你可以這樣應對,產經,2016/02/06 13:32,https://www.cna.com.tw/news/afe/201602060267.aspx,（中央社記者邱柏勝台北6日電）農曆新年期間，不可免俗地會去親戚家拜年。然而，許多一年才見一次面的親戚，總愛問一些令人翻白眼的問題。碰到以下這些常見的「過年白目問題」時，讓專家教你如何應對。
工具媳必學！年終大掃除7秘訣,產經,2016/02/06 13:33,https://www.cna.com.tw/news/afe/201602060268.aspx,（中央社記者吳家豪台北6日電）過年大掃除造成職業婦女莫大壓力，除清潔家裡外，更要負責婆家整潔，變身「工具媳」。樂天市場購物網整理省時間又方便的7大打掃妙方，幫助工具媳過年大掃除事半功倍。
南台強震 畜產初估損失千萬餘元,產經,2016/02/06 13:34,https://www.cna.com.tw/news/afe/201602060269.aspx,（中央社記者楊淑閔台北6日電）行政院農委會副主委沙志一表示，目前農糧及漁業尚無損失傳出，主要是畜牧業的畜禽損失新台幣480萬元、畜禽舍539萬元，合計1019萬元。另，台南虎頭埤裂縫無礙灌溉作業進行。
台南地震 奇景捐1000萬賑災,產經,2016/02/06 13:35,https://www.cna.com.tw/news/afe/201602060272.aspx,（中央社記者張建中新竹6日電）南台灣發生強震，總部位於台南的面板驅動IC廠奇景光電宣布，將捐出新台幣1000萬元賑災。
南台強震 萬海航運捐款1000萬元,產經,2016/02/06 13:37,https://www.cna.com.tw/news/afe/201602060275.aspx,（中央社記者韋樞台北6日電）南台灣強震，造成台南地區樓塌人亡，萬海航運愛心不落人後，宣布捐款新台幣1000萬元予台南市政府，協助救災所需，以表達關切之意，為台灣盡一份力。1050206
地震 產壽險業協助資訊報給你知,產經,2016/02/06 13:49,https://www.cna.com.tw/news/afe/201602060279.aspx,（中央社記者田裕斌台北6日電）高雄美濃凌晨發生芮氏規模6.4強震，產壽險業全面動員，推出4大受災保戶服務措施，各大產壽險協助資訊及服務專線一次報給你知。
台南地震 台積電估影響出貨低於1%,產經,2016/02/06 13:55,https://www.cna.com.tw/news/afe/201602060284.aspx,（中央社記者張建中新竹6日電）南台灣發生強震，晶圓代工廠台積電估計，這次地震對第1季晶圓出貨量影響將不超過1%。
台南地震 金融業捐款傳愛,產經,2016/02/06 14:01,https://www.cna.com.tw/news/afe/201602060286.aspx,（中央社記者田裕斌台北6日電）台南凌晨發生大地震，去年獲利創新高的金融業捐款傳愛，包括元大金控、台新金控都已宣布捐出千萬元。
台南地震  聯電：不影響出貨,產經,2016/02/06 14:04,https://www.cna.com.tw/news/afe/201602060287.aspx,（中央社記者張建中新竹6日電）南台灣發生強震，晶圓代工廠聯電表示，目前南科12A廠正恢復正常運作中，晶圓出貨將不受影響。
台南地震 台灣大搶修基站,產經,2016/02/06 14:10,https://www.cna.com.tw/news/afe/201602060290.aspx,（中央社記者江明晏台北6日電）南台灣強震，台灣大哥大共有10座基站受波及，其中2座分別因大樓倒塌損毀、天線被倒塌圍牆影響，另外8站則因停電或傳輸設備障礙無法運作，目前均在搶修中。
地震災民多項租稅減免 30天內須提出,產經,2016/02/06 14:13,https://www.cna.com.tw/news/afe/201602060295.aspx,（中央社記者邱柏勝台北6日電）財政部表示，強震受災戶可申請房屋稅減免，個人或企業也可申請所得稅減免，依法領取政府發放災害補助款免納綜所稅。民眾要記得，在災害發生日起30天內向所屬稅務機關申報。
地震受災企業 經濟部伸援手,產經,2016/02/06 14:20,https://www.cna.com.tw/news/afe/201602060300.aspx,（中央社記者黃巧雯台北6日電）南台灣地震，經濟部今天宣布，將運用中小企業信用保證基金，提供各項災害復舊貸款。經濟部也已啟動災後復建服務團，提供受災業者技術輔導、融資貸款、所得稅減免資訊等協助。
台南地震傳災情 王品飯糰熱湯送暖,產經,2016/02/06 14:20,https://www.cna.com.tw/news/afe/201602060301.aspx,（中央社記者江明晏台北6日電）南台灣今天凌晨3時57分發生規模6.4地震，王品南部各品牌，包括王品、西堤、陶板屋等準備飯糰、熱湯，替災民和救難人員送暖，西堤在臉書發動捐血。
台南地震 義美捐250萬元賑災,產經,2016/02/06 14:26,https://www.cna.com.tw/news/afe/201602060305.aspx,（中央社記者韓婷婷台北6日電）南台灣強震，義美宣布將捐助台南市政府社會局250萬元賑災，供相關單位進行南部地震急難救助使用。
台南地震 鴻海永齡基金會駐點支援,產經,2016/02/06 14:27,https://www.cna.com.tw/news/afe/201602060306.aspx,（中央社記者鍾榮峰台北6日電）南台灣因強震受創，鴻海今天表示，各廠區內目前運作正常。永齡基金會將和亞太電信，前往台南區人數較多的大智里、崑山里安置所，提供駐點支援服務。
南台灣地震 水電祭減免措施,產經,2016/02/06 14:32,https://www.cna.com.tw/news/afe/201602060311.aspx,（中央社記者黃巧雯台北6日電）南台灣地震，災情慘重，繼台電祭出用電減免措施後，台水下午宣布，將提供受災用戶用水減免措施，其中，房屋毀損受災戶已使用當期水費將免收。
華航：因地震改訂位退票者免手續費,產經,2016/02/06 14:34,https://www.cna.com.tw/news/afe/201602060312.aspx,（中央社記者韋樞台北6日電）華航集團今天宣布，南台強震影響高鐵等機場聯外運輸，6至28日間持華航與華信航空往返台北、台中、台南、高雄國際機票的旅客，如因地震影響需更改訂位或退票，免收手續費。
南台灣強震 南部百貨照常營業,產經,2016/02/06 14:35,https://www.cna.com.tw/news/afe/201602060313.aspx,（中央社記者黃巧雯台北6日電）南台灣強震，災情慘重，南紡夢時代購物中心、義大世界、台南大遠百、高雄大遠百今天表示，照常營業，未有財物損失。
京城銀新化分行傾斜倒塌 無人員傷亡,產經,2016/02/06 14:40,https://www.cna.com.tw/news/afe/201602060315.aspx,（中央社記者田裕斌台北6日電）台南凌晨發生芮氏規模6.4強震，銀行業首傳災情。京城銀行位於台南新化的新化分行所在大樓傾斜倒塌，所幸當時為凌晨，無人傷亡。
台南地震即時資訊 加入市府LINE查詢,產經,2016/02/06 14:41,https://www.cna.com.tw/news/afe/201602060316.aspx,（中央社記者吳家豪台北6日電）台灣南部地區今日凌晨發生規模6.4強震，LINE除了希望傷者早日康復、向救災人員致上最高的敬意，也提醒民眾，台南市與高雄市政府將透過其LINE官方帳號持續發佈最新資訊。
地震後群創陸續復工 2員工送醫後返家,產經,2016/02/06 14:50,https://www.cna.com.tw/news/afe/201602060322.aspx,（中央社記者潘智義台北6日電）群創光電今天指出，地震造成物品墜落，砸中兩名員工，經送醫治療後已返家。至於受地震影響的生產線，在停工檢修後，已陸續復工中。
中華電攜紅十字會 手機直播55135捐款,產經,2016/02/06 14:51,https://www.cna.com.tw/news/afe/201602060323.aspx,（中央社記者江明晏台北6日電）南台灣今天凌晨發生強烈地震，為協助災民，中華電信與中華民國紅十字會總會攜手，自今天起至2月29日止，客戶透過手機直撥55135，就能即時為地震災民捐款。
台南地震 天仁員工捐一日所得,產經,2016/02/06 14:55,https://www.cna.com.tw/news/afe/201602060326.aspx,（中央社記者韓婷婷台北6日電）南台灣強震，天仁茶業為使受災同胞能儘快獲得必要協助，將捐出所有同仁一日薪資所得，共計新台幣136萬5800元。並將聯繫相當單位，將溫暖與關懷送進災區。
台南地震送暖 中租辜仲立捐款300萬元,產經,2016/02/06 15:00,https://www.cna.com.tw/news/afe/201602060329.aspx,（中央社記者江明晏台北6日電）南台灣今天凌晨發生強烈地震，中租企業總裁辜仲立人在海外，關心地震災情，宣布中租企業旗下公司捐款新台幣300萬元，援助南台灣災民重建家園。
地震震出沙拉油桶 結構技師：裝飾柱可,產經,2016/02/06 15:28,https://www.cna.com.tw/news/firstnews/201602060330.aspx,（中央社記者韋樞台北6日電）台南維冠金龍大樓地震樓塌，民眾看到倒塌結構內有沙拉油桶，懷疑建商偷工減料。結構技師戴雲發表示，早期建物多將裝飾用柱內填沙拉油桶，但承重結構用柱須為紮實的鋼筋混疑土。小年夜地震重創台南，維冠金龍大樓倒塌已導致5人死亡。內政部長陳威仁今天表示，大樓起造人維冠建設公司與承造的大信工程公司皆已不存在，救災告一段落後將追究責任。不少當地民眾看倒塌的建築體中露出沙拉油桶，懷疑建商偷工減料。結構工程技師戴雲發表示，在921地震之前所興建的建築物中，不少「裝飾用」柱子內填沙拉油桶。戴雲發舉例，在實際「承重結構用柱子」必須使用紮實的鋼筋混疑土。但建築師在設計時，可能為了建築美觀和考量實際結構安全，必須加粗柱子，但又不能過於沈重，因此在承重結構用柱的外圈再額外包覆加大裝飾用料，通常都是沙拉油桶，使得柱子看起來粗壯。戴雲發指出，建築物的裝飾用柱使用沙拉油桶為內填材並不違法。921地震後新建築的裝飾用柱已不再使用沙拉油桶，而是使用寶麗龍加模板。他說，承重結構用柱不太可能使用沙拉油桶，「那就太誇張了」。他強調，真正建築物倒塌等安全問題是出在結構設計和營造的品質不良，所引發抗震力不足，並非單純只是沙拉油桶的問題。1050206
京城銀新化分行倒塌 京城建:不是我蓋的,產經,2016/02/06 15:09,https://www.cna.com.tw/news/afe/201602060334.aspx,（中央社記者韋樞台北6日電）京城銀行台南新化分行所在地大樓傾斜倒塌，所幸無人傷亡，京城建設表示，部份媒體報導京城銀行新化分行的建築物為「京城商業大樓」，但這棟樓並非京城建設所建。
台南地震 日月光文教基金會捐1千萬元,產經,2016/02/06 15:15,https://www.cna.com.tw/news/afe/201602060336.aspx,（中央社記者鍾榮峰台北6日電）南台灣6日清晨發生規模6.4地震，封測大廠日月光表示，日月光文教基金會捐贈新台幣1000萬元。
地震愛心手續費  跨行和信用卡捐款都免,產經,2016/02/06 15:18,https://www.cna.com.tw/news/afe/201602060338.aspx,（中央社記者蔡怡杼台北6日電）南台灣今天清晨因強震受重創。金融監督管理委員會宣布，即日起民眾的愛心捐款免收跨行交易手續費，信用卡捐款也不收手續費。金管會並籲請銀行積極辦理救災貸款。
台南震災 證券期貨主管機關捐2000萬,產經,2016/02/06 15:27,https://www.cna.com.tw/news/afe/201602060343.aspx,(中央社記者田裕斌台北6日電）南台灣6日清晨發生規模6.4地震，金管會轄下証券期貨相關機構（證交所、期交所、櫃買中心、集保結算所）合力捐款兩千萬元。1050206
南台灣強震　金仁寶集團捐1000萬元,產經,2016/02/06 15:27,https://www.cna.com.tw/news/afe/201602060344.aspx,（中央社記者潘智義台北6日電）金仁寶集團表示，台灣南部地區今天發生強震，造成民眾傷亡和多處房屋傾倒毀損。金仁寶集團將捐新台幣1000萬元協助救災，協助民眾重建家園。1050206
台南地震 遠傳受災戶月租減免,產經,2016/02/06 15:43,https://www.cna.com.tw/news/afe/201602060352.aspx,（中央社記者江明晏台北6日電）南台灣強震，遠傳電信清晨投入超過400人至災害地區進行通訊支援、遠傳門市提供災民免費換卡、撥打電話等服務，並提供台南樓房倒塌受災住戶3個月月租費減免。
地震停電破17萬戶 3500戶待復電,產經,2016/02/06 15:47,https://www.cna.com.tw/news/afe/201602060354.aspx,（中央社記者黃巧雯台北6日電）南台灣強震，曾經停電用戶數累積上升至17萬3000戶，經台電派人搶修，目前仍有約3500戶停電，其中台南約3400戶。
南台灣強震  南山續保保費緩繳半年,產經,2016/02/06 15:53,https://www.cna.com.tw/news/afe/201602060357.aspx,（中央社記者蔡怡杼台北6日電）南台灣今天清晨強震釀災。南山人壽表示，已立即成立地震關懷小組，並提供快速理賠、續期保費緩繳6個月等多項服務。
南台強震 台塑企業捐5000萬元,產經,2016/02/06 15:53,https://www.cna.com.tw/news/afe/201602060358.aspx,（中央社記者韋樞台北6日電）南台灣今天凌晨發生強震，台南災情嚴重，為了協助政府加速救災、安置災民及早日重建，台塑企業捐贈新台幣5000萬元，希望災民能夠早日恢復正常生活。1050206
航空公司：受地震影響可免費改票,產經,2016/02/06 15:58,https://www.cna.com.tw/news/afe/201602060361.aspx,（中央社記者韋樞台北6日電）南台灣強震，亦影響高鐵等機場聯外運輸。包括華航、復興、台灣虎航等航空公司宣布，航班出發時間在2月6日到29日者，若因地震影響需更改訂位或退票者，免收手續費。
富蘭克林關懷南部震災 捐款2千萬,產經,2016/02/06 16:27,https://www.cna.com.tw/news/afe/201602060376.aspx,（中央社記者潘智義台北6日電）台灣南部今天凌晨發生芮氏規模6.4地震，造成許多民眾傷亡和多處房屋毀損。富蘭克林以實際行動關懷南部地震災情，公司全體捐款新台幣2千萬元，協助民眾順利重建家園。
台南地震 燦坤永康店員工平安,產經,2016/02/06 16:27,https://www.cna.com.tw/news/afe/201602060377.aspx,（中央社記者吳家豪台北6日電）台灣南部地區今日凌晨發生規模6.4強震，3C通路商燦坤針對媒體誤報導「燦坤大樓倒塌」乙事，特別發表聲明澄清，強震雖造成永康店門市損失，但該店全體員工平安。
南台灣地震　金融聯合徵信中心捐五百萬,產經,2016/02/06 16:31,https://www.cna.com.tw/news/afe/201602060381.aspx,（中央社台北6日電）南台灣強震釀災，造成樓房傾斜、倒塌，多人死傷。財團法人金融聯合徵信中心今天表示，針對南台灣地震捐助新台幣500萬元，協助受災地區救援，期盼災民早日重整家園。1050206
南台強震 台開南部建物園區安好,產經,2016/02/06 16:31,https://www.cna.com.tw/news/afe/201602060382.aspx,（中央社記者韋樞台北6日電）南台灣強震，台開集團位於台南站前大樓、高雄大寮和岡山本洲產業園區等建物和園區均安好無損。
地震災民急需通話？ 到鄰近亞太電門市,產經,2016/02/06 16:36,https://www.cna.com.tw/news/afe/201602060384.aspx,（中央社記者江明晏台北6日電）南台灣今天凌晨發生規模6.4地震，亞太電信搶修受損基地台，並開放災區附近門市，讓民眾免費打電話、傳真、充電，並於災區旁設立亞太服務小站，提供杯水、通訊服務。
虎頭埤水庫震出3裂縫 水利署：安全無虞,產經,2016/02/06 18:41,https://www.cna.com.tw/news/afe/201602060388.aspx,（中央社記者黃巧雯台北6日電）南台灣大地震，位於台南虎頭埤水庫壩頂道路，被震出3條裂縫，經濟部水利署表示，經經濟部安全評估小組進駐，確認壩體並無損傷，虎頭埤水庫安全無虞。
南台灣地震 超商量販糧食飲水援災,產經,2016/02/06 16:56,https://www.cna.com.tw/news/afe/201602060394.aspx,（中央社記者陳政偉台北6日電）南台灣凌晨強震釀災。有超商和量販業者動員門市，對災民提供飲用水、乾糧、換洗衣物，並且增加災區相關物資的備貨量，適時對災民提供必要協助。
和泰大金空調捐300萬 助台南震災重建,產經,2016/02/06 17:01,https://www.cna.com.tw/news/afe/201602060396.aspx,（中央社記者潘智義台北6日電）南台灣發生強震，日本大金空調台灣總代理和泰興業董事長蘇一仲，率公司及全體員工捐出新台幣300萬元，發揮人溺己溺的精神，善盡企業關懷社會的責任。
南台強震 遠雄人壽捐款500萬元,產經,2016/02/06 17:17,https://www.cna.com.tw/news/afe/201602060402.aspx,（中央社記者蔡怡杼台北6日電）南台灣今天清晨發生規模6.4強震，遠雄人壽捐款新台幣500萬元，以因應救災物資需求，幫助災民及時安置。
南台灣強震 台南紡織集團捐1千萬,產經,2016/02/06 17:21,https://www.cna.com.tw/news/afe/201602060405.aspx,（中央社記者黃巧雯台北6日電）高雄美濃今天凌晨發生芮氏規模6.4地震，台南紡織集團宣布，將捐出新台幣1000萬元給台南市政府賑災。
南門市場老味道 未受拆遷傳聞影響,產經,2016/02/06 17:48,https://www.cna.com.tw/news/afe/201602060408.aspx,（中央社記者潘智義台北6日電）前陣子才傳出南門市場要拆遷重建的消息，未影響農曆新年前的熱情買氣，攤商忙到笑呵呵，對拆遷重建一事似乎並沒太多感覺，只回應「沒聽說」、「還早吧」！
連2漲 台塑8日汽柴油漲0.6元,產經,2016/02/06 17:31,https://www.cna.com.tw/news/afe/201602060410.aspx,（中央社記者韋樞台北6日電）台塑石化宣布，自2月8日凌晨1時開始，調漲汽、柴油批售價格每公升0.6元，這也是繼2月1日之後再度調漲汽柴油價格。
強震撼南台 台積電估影響Q1出貨不到1%,產經,2016/02/06 17:37,https://www.cna.com.tw/news/afe/201602060415.aspx,（中央社台北6日綜合外電報導）南台灣今天凌晨發生規模6.4強震，路透社報導，蘋果公司供應商台積電說，該公司一座工廠的矽晶圓受到損壞，首季出貨量受到的影響頂多1%。
