標題,分類,時間,網址,內文
推特用戶成長停滯 營收預估未達標,產經,2016/02/11 15:36,https://www.cna.com.tw/news/afe/201602110152.aspx,（中央社舊金山10日綜合外電報導）推特（Twitter）今天表示，去年第4季每月平均活躍用戶成長陷入停滯，創下上市以來首次用戶成長持平。
地震農損 台南逾1.2億最多,產經,2016/02/11 16:20,https://www.cna.com.tw/news/afe/201602110171.aspx,（中央社記者楊淑閔台北11日電）行政院農業委員會公布，2月6日受地震影響造成的農業災情，截至11日下午3時止，農林漁牧業產物及民間設施估計損失計新台幣1億6993萬元，其中台南市損失逾億最多。
震災伸援手 用LINE捐款送感恩貼圖,產經,2016/02/11 17:04,https://www.cna.com.tw/news/afe/201602110180.aspx,（中央社記者吳家豪台北11日電）為感謝民眾在台南震災的愛心捐款響應，台灣使用者於特定期間使用LINE Pay捐款給0206震災區，就可以得到「為震區伸援手 感謝有您」貼圖。
法德股市早盤重挫逾3%,產經,2016/02/11 17:14,https://www.cna.com.tw/news/afe/201602110186.aspx,（中央社巴黎11日綜合外電報導）法國和德國股市今天重挫，跌幅深達3%，因市場對油價有疑慮，加上美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）擔憂全球經濟。
過年繼續買 肉乾榮登網購人氣王,產經,2016/02/11 17:22,https://www.cna.com.tw/news/afe/201602110187.aspx,（中央社記者楊淑閔台北11日電）PChome 24h購物及台灣樂天市場都發現，台灣人春節期間最愛網購的是零嘴，並由肉乾奪冠。2家業者最熱銷肉乾都是本土品牌快車；而零嘴客單價都較平時多，逼近1000元。
邁向區域整合 菲向東協開放天空,產經,2016/02/11 17:22,https://www.cna.com.tw/news/afe/201602110188.aspx,（中央社記者林行健馬尼拉11日專電）馬拉坎南宮今天宣布，總統艾奎諾三世已簽署協議，向東南亞國家協會會員國開放了菲律賓的天空，料可刺激菲律賓貿易及旅遊產業，促進人才交流。
台南白肉雞爆禽流感 疫情未擴大,產經,2016/02/11 17:46,https://www.cna.com.tw/news/afe/201602110197.aspx,（中央社記者楊淑閔台北11日電）農委會動植物防疫檢疫局公布，昨日確診台南市安南區1白肉雞場感染新型H5N2亞型高病原性禽流感，為今年第15場確診高病原性禽流感的禽場，歷經兩波寒流，疫情皆無擴大。
德國Ifo：台灣Q1欠佳 6個月後持平,產經,2016/02/11 18:00,https://www.cna.com.tw/news/afe/201602110205.aspx,（中央社記者陳政偉台北11日電）德國Ifo經濟研究院今天發布第1季全球經濟氣候指數為87.8，較上季下跌1.8點。台灣部分，Ifo認為當前整體經濟仍然「欠佳」，但預期6個月後整體經濟「持平」。
刮刮樂中獎率較去年高 56人成百萬富翁,產經,2016/02/11 18:40,https://www.cna.com.tw/news/afe/201602110212.aspx,（中央社記者楊淑閔台北11日電）台灣彩券表示，今年新台幣2000元高額刮刮樂的「開門見喜」及「超級紅包」已開出56位100萬元得主，雖然高額刮刮樂發行金額和去年同為90億元，不過今年中獎率較高。
日圓升抵15個月高 兩韓緊張避險需求增,產經,2016/02/11 19:39,https://www.cna.com.tw/news/afe/201602110221.aspx,（中央社倫敦11日綜合外電報導）彭博報導，在全球股市重挫及兩韓緊張升溫帶動避險需求下，日圓兌各主要貨幣走堅。日圓兌美元今天一度升抵110.99日圓兌1美元，寫下2014年10月31日以來最高水準。
南韓怒撤開城工業區 切斷兩韓合作,產經,2016/02/11 19:41,https://www.cna.com.tw/news/afe/201602110222.aspx,（中央社坡州11日綜合外電報導）南韓政府在北韓不顧警告發射火箭後，宣布暫停雙方合作的開城工業區運作，予以報復懲罰。數十輛南韓卡車今天穿越北韓邊界回返，載滿自工業區運回的裝備與物品。
大樂透開獎,產經,2016/02/11 20:22,https://www.cna.com.tw/news/afe/201602110227.aspx,（中央社台北11日電）第1050016期大樂透今晚開獎。中獎號碼為03、13、29、30、34、48，特別號28。
今彩539開獎,產經,2016/02/11 20:46,https://www.cna.com.tw/news/afe/201602110232.aspx,（中央社台北11日電）第105036期今彩539開獎，中獎號碼11、17、27、30、33。3星彩中獎號碼764，4星彩中獎號碼6862。
威力彩開獎,產經,2016/02/11 20:54,https://www.cna.com.tw/news/afe/201602110235.aspx,（中央社台北11日電）第105012期威力彩今晚開獎，第一區中獎號碼為01、16、20、25、30、33，第二區中獎號碼為01號。
威力彩頭獎槓龜,產經,2016/02/11 22:13,https://www.cna.com.tw/news/afe/201602110248.aspx,（中央社台北11日電）第105012期威力彩今晚開獎，第一區中獎號碼為01、16、20、25、30、33，第二區中獎號碼為01，派彩結果，頭獎槓龜。
今彩539頭獎 頭獎槓龜,產經,2016/02/11 22:20,https://www.cna.com.tw/news/afe/201602110252.aspx,（中央社台北11日電）第105036期今彩539開獎，中獎號碼11、17、27、30、33；派彩結果，頭獎槓龜。
憂供應過剩 國際油價逼近13年低點,產經,2016/02/11 22:32,https://www.cna.com.tw/news/afe/201602110255.aspx,（中央社倫敦11日綜合外電報導）國際油價今天再度重挫，在紐約交易油價接近13年低點，受累於全球石油供應過剩問題近期仍無解。
大樂透頭獎 頭獎1注中獎,產經,2016/02/11 23:15,https://www.cna.com.tw/news/afe/201602110259.aspx,（中央社台北11日電）第105016期大樂透今天開獎。中獎號碼為03、13、29、30、34、48，特別號28；派彩結果，頭獎1注中獎，獎金新台幣1億1017萬8481元。
