標題,分類,時間,網址,內文
伊朗制裁解除後 首批運油船駛往歐洲,產經,2016/02/15 13:59,https://www.cna.com.tw/news/firstnews/201602150176.aspx,（中央社德黑蘭14日綜合外電報導）彭博報導，伊朗在上月國際解除制裁後，首批裝載原油的油輪已經駛向歐洲，意味著將有更多原油進入供給已過剩的全球油市。伊朗石油部官員表示，法國達道爾公司（Total）的油輪正在哈格港（Kharg Port）裝載原油，為中國大陸和西班牙公司運油的油輪，則預計在今天稍後抵達。石油部官員表示，一家俄羅斯公司委託的運油船雖尚未抵達，但預計將抵達。根據彭博彙編的船隻追蹤資料，路克PJSC（LukoilPJSC）貿易分支Litasco租用的蘇伊士極限型（Suezmax）油輪Distya Akula已經駛離伊朗波斯灣哈格島的輸油港，昨天的位置在阿拉伯聯合大公國東岸的阿曼灣。蘇伊士極限型船隻可以裝載100萬桶石油。根據資料，Distya Akula的吃水量顯示船隻滿載。伊朗在國際上月解除制裁禁運後，力圖重建原油產能，今年計畫強化原油生產和每日出口量增加100萬桶。1050215
台灣之星再推4G免費試用1個月,產經,2016/02/15 13:27,https://www.cna.com.tw/news/afe/201602150177.aspx,（中央社記者江明晏台北15日電）台灣之星即日起開放4G上網吃到飽、語音免費試用1個月的「全網公測」體驗。台灣之星總經理賴弦五表示，預估申辦人數將突破10萬，帶動整體用戶數成長。
台股收盤漲3.51點,產經,2016/02/15 13:35,https://www.cna.com.tw/news/afe/201602150180.aspx,（中央社台北15日電）台北股市今天收盤上漲3.51點，為8066.51點，漲幅0.04%，成交金額新台幣879.82億元。1050215
台研發經費占比GDP增速緩 不敵日韓,產經,2016/02/15 13:45,https://www.cna.com.tw/news/afe/201602150185.aspx,（中央社記者黃巧雯台北15日電）台灣研發經費逐年成長，經濟部今天表示，2014年達4835億元，年增5.6%，占GDP比率也由2010年2.8%升至3%，增加0.2個百分點，但仍遜於韓、日成長0.82、0.33個百分點。
開低走高 台股收盤小漲3.51點,產經,2016/02/15 13:47,https://www.cna.com.tw/news/afe/201602150186.aspx,（中央社台北15日電）台北股市今天開低走高，收盤漲3.51點，為8066.51點，漲幅0.04%，成交金額新台幣879.82億元。
台積電1月營收 月增21.4%,產經,2016/02/15 13:58,https://www.cna.com.tw/news/afe/201602150189.aspx,（中央社記者張建中新竹15日電）晶圓代工廠台積電1月業績順利止跌彈升，合併營收新台幣708.55億元，月增達21.4%。
台股躲過股災  連2個猴年開紅盤都漲,產經,2016/02/15 14:01,https://www.cna.com.tw/news/afe/201602150193.aspx,（中央社記者田裕斌台北15日電）台股今天猴年開紅盤，雖然春節封關期間國際股市累積不小跌勢，但日股今天大漲千點、港股漲幅也超過2.5%，激勵台股由黑翻紅，連續2個猴年都以上漲作收。
台股新春紅盤收小紅 守住8千點,產經,2016/02/15 16:21,https://www.cna.com.tw/news/afe/201602150195.aspx,（中央社記者潘智義台北15日電）受農曆新年期間，國際股市重挫影響，台北股市今天早盤大跌逾百點，但在亞股助陣下開低走高，尾盤急拉收小紅。
宏碁優化產品線 今年續轉型拓展業務,產經,2016/02/15 16:23,https://www.cna.com.tw/news/afe/201602150202.aspx,（中央社記者吳家豪台北15日電）宏碁亞太營運總部去年底從上海搬回台北，藉此優化內部作業流程，今年將持續轉型並拓展業務內容，主攻Chromebook筆電、2合1裝置及電競等產品線。
震後仍停水挨轟 台水：不可能有水不供,產經,2016/02/15 14:54,https://www.cna.com.tw/news/afe/201602150206.aspx,（中央社記者林孟汝台北15日電）南台大震一度造成40多萬戶停水，台水公司搶修後多數已復水，但虎尾寮等1000戶仍無水可用。綠委今天在臉書開罵，水公司無奈表示，真的沒有隱匿資訊，「不可能有水不供」。
三大法人賣超台股36億元,產經,2016/02/15 14:47,https://www.cna.com.tw/news/afe/201602150213.aspx,（中央社台北15日電）台股今天漲3.51點，收在8066.51點，成交值新台幣879.82億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣36.21億元。
日圓疲弱 日股強勢反彈漲逾7%,產經,2016/02/15 14:53,https://www.cna.com.tw/news/afe/201602150217.aspx,（中央社東京15日綜合外電報導）東京股市今天飆漲，原因是日圓疲弱及投資人逢低買進，促使日股自上週全球股市一片重挫中反彈。
宏碁擬分拆雲端小金雞 最快3月底有譜,產經,2016/02/15 16:20,https://www.cna.com.tw/news/afe/201602150220.aspx,（中央社記者吳家豪台北15日電）電腦大廠宏碁創辦人施振榮今天表示，內部正在研究分拆雲端事業的各種可能性，分拆領域包括通信、汽車電子、醫療、智慧家庭等4大領域，最快3月底送董事會正式討論。
英企評估脫歐風險 制定應變計畫,產經,2016/02/15 15:24,https://www.cna.com.tw/news/afe/201602150226.aspx,（中央社倫敦15日綜合外電報導）英國工業總會（CBI）表示，英國多數大型公司正在認真評估英國退出歐洲聯盟（EU）的風險，不少已經制定應變計畫。
全聯拚千店 統一前高層謝健南接執行長,產經,2016/02/15 15:31,https://www.cna.com.tw/news/afe/201602150229.aspx,（中央社記者陳政偉台北15日電）全聯福利中心今天發布聲明，證實邀請流通業頭號戰將、曾任統一超商和85度C要職的謝健南，出任全聯執行長的職務，在營運面調整後，期望提前達成拓展1000店，營收2000億的目標。
房地合一上路 外國人購屋跟輕稅說掰掰,產經,2016/02/15 15:41,https://www.cna.com.tw/news/afe/201602150237.aspx,（中央社記者韋樞台北15日電）根據內政部不動產移轉數據，外國人2015年取得土地3155筆，創2000年來新高；建物也以1709棟創2003年來新高；但房地合一加重外國人買房地的稅率，恐縮減外國人獲利。
新台幣升9.9分 收33.421元,產經,2016/02/15 16:03,https://www.cna.com.tw/news/afe/201602150248.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收33.421元，升9.9分，成交金額7.97億美元。
超商開工日推1元咖啡 2小時賣12萬杯,產經,2016/02/15 16:03,https://www.cna.com.tw/news/afe/201602150249.aspx,（中央社記者陳政偉15日電）揮別九天年假，針對上班族「開工」日精神不濟，超商搶攻收心商機推咖啡優惠，有業者1元咖啡2小時就賣出12萬杯，其他業者推咖啡買一送一活動，預估業績將提升兩成。
猴年開紅盤收漲  投信：短線100%看漲,產經,2016/02/15 17:13,https://www.cna.com.tw/news/afe/201602150284.aspx,（中央社記者田裕斌台北15日電）台股今天猴年開紅盤，終場收小紅。根據投信統計，2010年以來台股農曆年後開盤只要收漲，後5日、10日、20日平均上漲幅度為1.84%、3.3%、4.56%，短線漲率高達100%。
土壤液化區見光死 房市難有新交易,產經,2016/02/15 17:23,https://www.cna.com.tw/news/afe/201602150302.aspx,（中央社記者韋樞台北15日電）行政院一個月內將公布土壤液化潛勢區。東森房屋董事長王應傑認為，短期內潛勢區房價至少跌15%；房仲則認為，需要釐清潛勢區不等於不能住，但短期可能難買也難賣。
全球股市反彈 港股收漲逾3%,產經,2016/02/15 17:32,https://www.cna.com.tw/news/afe/201602150304.aspx,（中央社香港15日綜合外電報導）香港股市今天收盤攀漲逾3%，創5個月來最佳表現，助力是日股大漲，以及全球股市上週歷經股災後，美股與歐股12日均收紅。
台幣升9.9分  逾1個月新高,產經,2016/02/15 17:34,https://www.cna.com.tw/news/afe/201602150306.aspx,（中央社記者邱柏勝台北15日電）匯市猴年開紅盤，今天新台幣升勢凌厲，盤中一度升值5.19角，來到33.001兌1美元價位。尾盤在央行作價阻升下，終場收33.421元，升值9.9分，創1月6日以來逾1個月新高價位。
中華電1月勇奪獲利王 稱霸電信三雄,產經,2016/02/15 17:36,https://www.cna.com.tw/news/afe/201602150308.aspx,（中央社記者江明晏台北2016年2月15日電）電信三雄獲利出爐，中華電信1月每股盈餘(EPS)以0.56元技壓群雄，贏過台灣大哥大的0.46元和遠傳電信的0.32元。
黃金廊道方案  雲林段推休耕種植綠肥,產經,2016/02/15 20:37,https://www.cna.com.tw/news/afe/201602150309.aspx,（中央社記者葉子綱雲林縣15日電）農糧署中區分署今天指出，台78線雲林快速道路與高鐵交接處四方3公里內，列為黃金廊道農業新方案計畫核心區（A區），今年度試辦休耕種植綠肥，當地農民可申報參與計畫。
百貨業春節檔期好旺 業績猴塞雷,產經,2016/02/15 17:53,https://www.cna.com.tw/news/afe/201602150317.aspx,（中央社記者林孟汝台北15日電）農曆春節百貨業笑納紅包財，全台太平洋SOGO百貨業績成長6%，新光三越百貨成長約1%，兩者高雄分店表現均告捷；全台遠百則成長8%，但少見的為台中以北分店表現較好。
無視天量庫存 炒家押注油價看漲,產經,2016/02/15 17:55,https://www.cna.com.tw/news/afe/201602150319.aspx,（中央社紐約15日綜合外電報導）彭博報導，儘管石油庫存處於86年來高位，石油過剩問題仍將持續，但卻不足以阻止基金經理押注國際油價準備彈漲。
雲朗推「雲管家」 邀餐旅觀光人才加入,產經,2016/02/15 18:04,https://www.cna.com.tw/news/afe/201602150322.aspx,（中央社記者江明晏台北15日電）雲朗觀光集團推出「雲管家」培訓計畫，受訓半年供餐供宿，雲品國際董事長盛治仁表示，希望透過雲管家為種子，提升台灣飯店業服務品質與餐旅人才養成。
土壤液化？  專家提3要件,產經,2016/02/15 18:09,https://www.cna.com.tw/news/afe/201602150325.aspx,（中央社記者黃巧雯台北15日電）經濟部中央地質調查所將公布土壤液化潛勢區，專家今提醒，符合3條件才會產生液化，包括土層偏砂質或粉砂質、孔隙含水或地下水位較高、地震震動引發砂質支撐力消失。
矽品再出招 批日月光收購有害台灣產業,產經,2016/02/15 20:33,https://www.cna.com.tw/news/afe/201602150330.aspx,（中央社記者鍾榮峰台北15日電）矽品對日月光再度公開收購案，又出招反擊，認為強行結合將造成客戶轉單、人才技術外流、IC設計業受傷、撤廠房和裁員效應、總體產值減少等影響，有害台灣產業及總體經濟發展。
土壤液化潛勢區 3月中旬分3級公布,產經,2016/02/15 18:54,https://www.cna.com.tw/news/firstnews/201602150332.aspx,（中央社記者黃巧雯台北15日電）南台灣強震震出土壤液化問題，經濟部中央地質調查所今天表示，3月中將公布台北、高雄、宜蘭、新竹、台南、屏東6大都會區土壤液化潛勢區，且將分高、中、低3級。921大地震過後，政府開始重視地質方面災害，地調所除了著手調查活動斷層外，也針對人口稠密都會區進行基本地質調查及工程地質特性調查，包括土壤液化潛勢區調查。地調所於民國99年到102年已完成台北、高雄地區，103年至106年進行宜蘭、新竹、台中、彰化、雲林、嘉義、台南、屏東地質調查，目前已完成宜蘭、新竹、台南、屏東地區。地調所目前正彙整地方政府與相關單位資料，預定3月中至少將公布台北、高雄、宜蘭、新竹、台南、屏東6大都會區土壤液化潛勢區，且將分高、中、低3級。經濟部中央地質調查所副所長謝凱旋表示，預計依高、中、低3級，將以橘色、淡橘色、綠色3種顏色區分，以方便辨識，但公布採區域性，不會針對特定建築物個案。謝凱旋指出，在公布土壤液化潛勢區前，會與內政部研商，未來將由內政部研擬相關配套措施，告知民眾如何防範。1050215
震災戶房貸利率 金管會：全面降2碼,產經,2016/02/15 18:35,https://www.cna.com.tw/news/afe/201602150336.aspx,（中央社記者蔡怡杼台北15日電）0206地震重創南台灣，為協助災民重建，金融監督管理委員會今天宣布，金融機構將提供受災戶房貸本息展延5年，且房貸等有擔保貸款利率全面減碼2碼等服務。
宏達電UA手環NCC過關 登台聞聲響,產經,2016/02/15 18:55,https://www.cna.com.tw/news/afe/201602150344.aspx,（中央社記者江明晏台北15日電）宏達電穿戴裝置UA Band手環已通過國家通訊委員會(NCC)認證，換言之，宏達電穿戴裝置近期將在台亮相；另有消息指出，宏達電可能將與微軟展開新合作。
萬海供百戶安遷補助 震災者每戶6萬,產經,2016/02/15 18:55,https://www.cna.com.tw/news/afe/201602150345.aspx,（中央社記者韋樞台北15日電）台南大地震後，萬海航運第一時間捐款新台幣1000萬元投入賑災，今天再宣布由萬海航運慈善基金會推出每戶6萬元，供不堪居住的受災戶做為遷居時緊急支出所需。
國有與私有地產權交換 國產署放寬規定,產經,2016/02/15 19:03,https://www.cna.com.tw/news/afe/201602150349.aspx,（中央社記者邱柏勝台北15日電）為提高國有地利用價值，國產署修正國有非公用不動產交換辦法，國有土地與私人用地只要位於同一鄉鎮市區、且非位於都市計畫區內，若有公共或公務需要，可辦理交換。
年節商機旺 網路家庭營收再創新高,產經,2016/02/15 19:10,https://www.cna.com.tw/news/afe/201602150359.aspx,（中央社記者吳家豪台北15日電）網路家庭今天公告1月合併營收新台幣23.5億元，較去年同期18.6億元成長26%，再創單月營收歷史新高。
員工要求優離 合正：與勞基法相歧,產經,2016/02/15 19:14,https://www.cna.com.tw/news/afe/201602150360.aspx,（中央社記者江明晏台北15日電）銅箔基板(CCL)廠合正今天有59名員工罷工，抗議資方20多年未調薪、未發年終獎金。合正表示，因部分員工要求優離方案，與勞基法規定相歧，今天與工會協調溝通。
土壤液化區建物  政府研擬補助改善地質,產經,2016/02/15 19:15,https://www.cna.com.tw/news/afe/201602150361.aspx,（中央社記者陳政偉台北15日電）營建署表示，土壤液化區並非不能蓋建築物，可透過結構工法來預防災害，將與經濟部中央地質調查所討論，針對已在潛勢區上的建築物，研議未來透過補助來改善地質狀況。
台股翻紅收漲 金管會：三大變數轉趨正向,產經,2016/02/15 19:22,https://www.cna.com.tw/news/afe/201602150367.aspx,（中央社記者蔡怡杼台北15日電）台股猴年第一個交易日開低下殺百點後，盤中跌幅震盪收斂，尾盤甚至翻紅上漲作收，金融監督管理委員會主委王儷玲分析，影響台股的三大因素已趨正向。
台義租稅協定生效  台日和台加最快明年,產經,2016/02/15 19:23,https://www.cna.com.tw/news/afe/201602150369.aspx,（中央社記者邱柏勝台北15日電）財政部今天表示，台灣與義大利租稅協定去年12月31日生效。台灣已與29國簽訂全面性所得稅協定。而台日、台加租稅協定，待相關國內法律程序完成後，最快明年元旦生效。
染高病原禽流感  撲殺屏東3千隻土雞,產經,2016/02/15 20:34,https://www.cna.com.tw/news/afe/201602150375.aspx,（中央社記者陳政偉台北15日電）動植物防疫檢疫局今天指出，14日確診屏東縣新園鄉1處土雞場感染新型H5N2亞型高病原性禽流感，已撲殺3088隻土雞，並督導業者完成場區清潔及消毒工作。
人民幣劇烈波動  金管會要求壓力測試,產經,2016/02/15 19:44,https://www.cna.com.tw/news/afe/201602150379.aspx,（中央社記者蔡怡杼台北15日電）中國大陸春節長假期間國際市場波動激烈，今天猴年第一個交易日，人民幣對美元匯率勁揚升破6.5元。金管會表示，將要求銀行、壽險業對人民幣波動進行壓力測試。
霸王寒流發威 超商雙雄1月營收暖呼呼,產經,2016/02/15 19:56,https://www.cna.com.tw/news/afe/201602150382.aspx,（中央社記者江明晏台北15日電）超商雙雄統一超商與全家便利商店1月營收出爐，受惠霸王寒流發威，鮮食、熱飲、保暖產品銷售激增，1月營收年增6至9%。
貝嫂登紐約時尚週 全家力挺超吸睛,產經,2016/02/15 20:25,https://www.cna.com.tw/news/afe/201602150385.aspx,（中央社紐約14日綜合外電報導）維多利亞貝克漢（Victoria Beckham）西洋情人節在紐約時尚週發表2016秋冬系列服飾，她的足球明星丈夫貝克漢自豪地帶領4個孩子坐在前排力挺老婆。
南台強震 保險理賠金額估逾4.5億,產經,2016/02/15 20:15,https://www.cna.com.tw/news/afe/201602150391.aspx,（中央社記者蔡怡杼台北15日電）0206地震重創南台灣，金融監督管理委員會最新統計，預估整體產壽險理賠金額，將超過新台幣4.5億元。
今彩539獎號開出,產經,2016/02/15 20:41,https://www.cna.com.tw/news/afe/201602150400.aspx,（中央社台北15日電）第105039期今彩539開獎，中獎號碼39、30、6、5、33。3星彩中獎號碼520，4星彩中獎號碼6669。
空汙傷健康 外籍主管不想登陸,產經,2016/02/15 20:51,https://www.cna.com.tw/news/afe/201602150403.aspx,（中央社台北15日電）水有汙染嗎？空氣有毒嗎？如果答案是有，企業主管接不接外派工作的回答很可能是，「不，謝了」。
威力彩獎號開出,產經,2016/02/15 20:52,https://www.cna.com.tw/news/afe/201602150404.aspx,（中央社台北15日電）第105013期威力彩今晚開獎，第一區中獎號碼為3、28、7、9、32、20，第二區中獎號碼為5號。
降碼展延5利多 銀行伸援震災戶,產經,2016/02/15 21:10,https://www.cna.com.tw/news/afe/201602150406.aspx,（中央社記者蔡怡杼台北15日電）為協助0206震災受災戶，金管會表示比照921震災、莫拉克風災後從優從寬原則，提供貸款本息展延、利息減2碼等5大措施，24家銀行吸收利息約新台幣1000萬元。
住在地質敏感區？還不快上網輸入住址查,產經,2016/02/16 10:18,https://www.cna.com.tw/news/firstnews/201602150407.aspx,（中央社記者黃巧雯台北15日電）南台灣地震，台南災情慘重。民眾現在只要上網到「台灣活動斷層觀測系統」或「地質敏感區查詢系統」，輸入地址或地號，馬上可得知住家是否在斷層帶或地質敏感區的範圍內。台灣活動斷層觀測系統主要由中央地質調查所根據最新調查結果公布「2012年版台灣活動斷層分布圖」所設計。經濟部官員表示，民眾輸入住家地址後，即可了解住家是否位於斷層帶周遭。除了上網查詢活動斷層分布外，民眾也可以到地調所網站查詢住家所在地是否位於地質敏感區。地調所提供地質敏感區查詢系統，民眾只要輸入地號，就可查詢住家是否位於山崩、地滑等地質敏感區等。1050215「台灣活動斷層觀測系統」查詢請點此「台灣活動斷層觀測系統」查詢請點此「地質敏感區查詢系統」查詢請點此（建議使用ie瀏覽器開啟）「地質敏感區查詢系統」查詢請點此（建議使用ie瀏覽器開啟）
