標題,分類,時間,網址,內文
油價估再降 睽違12年再現一字頭,產經,2015/12/25 10:36,https://www.cna.com.tw/news/firstnews/201512250071.aspx,（中央社記者林孟汝台北25日電）依中油浮動油價機制計算，自28日凌晨零時起汽、柴油價格每公升估降新台幣0.2元，92無鉛汽油將跌破20元，每公升達19.9元，睽違12年再現一字頭。本週國際油價再創多年新低，但23日美國庫存量數據顯示，原油供應量較許多分析師預測更大幅度下滑，油價應聲起漲，使原本國內汽柴油價跌幅收歛。如依預估，國內調整後的參考零售價格分別為92無鉛汽油每公升19.9元、95無鉛汽油每公升21.4元、98無鉛汽油每公升23.4元、超級柴油每公升17.4元。確實調幅要等到中油公司26日中午12時公告。這已是國內油價近期第四度調降，92無鉛汽油跌破20元關卡，睽違12年再現一字頭，2003年12月17日當時油價為92無鉛汽油每公升19.6元、95無鉛汽油每公升20.3元、98無鉛汽油每公升21.8元、超級柴油每公升14.9元。依中油公司官網截至24日調價指標7D3B週均價為每桶33.26美元，較前週34.06美元，下跌0.8美元，新台幣兌美元匯率為33.069元。1041225
拒秒退林鳳營 家樂福撤公告改道德勸說,產經,2015/12/25 12:20,https://www.cna.com.tw/news/firstnews/201512250076.aspx,（中央社記者林孟汝台北25日電）滅頂「秒買秒退」從好市多延燒至家樂福，今天凌晨網友在PTT貼出家樂福東興店拒退的公告，引發網友論戰。家樂福總公司表示，公告已經撤除，但會對「秒買秒退」顧客道德勸說。儘管頂新國際集團因劣質油品事件導致社會譁然，但在一審時獲判無罪，使得民眾自發性前往好市多量販店購買頂新旗下味全公司的林鳳營鮮乳，並在購買後立刻拆封退貨。這項「秒買秒退」行動在日前延燒至量販店家樂福，PTT上每天都有戰情快訊。凌晨網友在PTT上貼出他拍下的家樂福東興店公告，上面寫著「限購資訊，店長敬告消費者，您可以選擇不要買來抵制頂新集團，但請不要以毀損商品後再退貨的行為，造成酪農損失以及暴殄天物，我們有權利拒絕您不理性的退貨行為」。且味全臉書也張貼另一張來自家樂福、內容相同的公告。為了表達對食安管理和黑心食品的不滿，少數的民眾利用賣場的退貨規定，發動所謂的「秒買秒退」，購買大量的味全林鳳營鮮乳後，於現場後立即戳破鋁箔蓋、破壞然後直接退貨，讓好好的鮮乳不能喝，只能銷毀。這群人利用賣場善意的退貨機制，進行惡意的破壞，...網友認為看來「家樂福要對鄉民宣戰了」，還有人直接嗆聲，「東興~耀揚」，「你要退，便來戰」、「明天就去退，每種頂新買兩樣」、「扺制家樂福」等。另外也有人建議「拜託寫信給法國總公司，順便附上這張照片」、「可以客訴店長違反公司高層決策嗎？」、「家樂福以後不要說自己無條件退貨」等。另一派網友則認為，「又沒付給家樂福每年新台幣1200元的年費，為什麼要去家樂福搞秒退？」，更有人為家樂福講話「可憐的外商良好體制量販店，反而這樣被搞」，認為「你可以合法秒買秒退，他也可以合法不給你退啊，去別間吧」，但這些發言很快就被圍攻。家樂福總公司全國公關經理何默真受訪表示，貼這個公告的網友上週已來東興店秒退很多次，員工不忍食物浪費和網友談很多次，但網友還是持續進行「秒買秒退」才會貼出公告。不過公告早上已經撤除了，不管是員工或者店長貼的，這件事「一定有人負責」。她說，「秒買秒退」有各自的立場，但應該理性面對，不應該浪費食物，家樂福未來會對參與秒退活動的顧客道德勸說。1041225
Pepper吹響物聯網號角 亞太電股價飆,產經,2015/12/25 10:45,https://www.cna.com.tw/news/afe/201512250079.aspx,（中央社記者江明晏台北25日電）亞太電信引進日本軟銀(Softbank)和鴻海合作的機器人「Pepper」，力拚明年銷售，成為鴻海與亞太電物聯網布局的要角，激勵亞太電今股價狂飆逾8%，最高來到11元。
愛買大潤發全聯 未發生秒退林鳳營,產經,2015/12/25 10:51,https://www.cna.com.tw/news/afe/201512250080.aspx,（中央社記者楊淑閔台北25日電）網路出現家樂福東興店拒絕秒買秒退的公告，愛買、大潤發及全聯都說，沒有門市出現秒買秒退。愛買並說，若有將口頭勸導。大潤發及全聯則表示，若發生再研議處理方式。
架設101煙火  蜘蛛人吊掛超緊張,產經,2015/12/25 11:26,https://www.cna.com.tw/news/afe/201512250091.aspx,（中央社記者林孟汝台北25日電）史上最長的台北101跨年煙火，今年為增加煙火表現方式，特別在大樓壁面增設56個發射點，昨晚當民眾慶祝平安夜，攀爬手則已經開始進行煙火的吊掛作業。
新車大展明登場 逾200款新車鬥豔,產經,2015/12/25 20:01,https://www.cna.com.tw/news/afe/201512250094.aspx,（中央社記者田裕斌台北24日電）兩年一度的台北新車大展即將在明天登場，今年首度從台北世貿跨到南港展覽館，首度兩館開展空間更大，還有超過200款新車同場競技。
尾牙＋補助 節能家電11月買氣旺,產經,2015/12/25 11:16,https://www.cna.com.tw/news/afe/201512250097.aspx,（中央社記者江明晏台北25日電）節能補助及尾牙抽獎需求帶動，11、12月節能家電銷量買氣增，網購通路「PChome24h購物」表示，洗衣機、電視、冷氣、冰箱皆有大幅成長，其中，冷氣年成長就高達3倍。
台股交易清淡   狹幅震盪,產經,2015/12/25 11:22,https://www.cna.com.tw/news/afe/201512250099.aspx,（中央社記者張建中台北25日電）耶誕節來臨，台股交易清淡，指數狹幅震盪小漲；其中，以航運類股表現最強。
台股八千點 台經院：國安基金沒進場理由,產經,2015/12/25 11:43,https://www.cna.com.tw/news/afe/201512250117.aspx,（中央社記者邱柏勝台北25日電）台灣經濟研究院院長、國安基金委員會成員林建甫表示，台股目前維持在8000點以上，國安基金沒有進場的理由；且國安基金委員會成員任期2年，不會因總統大選改組。
台經院調查：廠商對景氣仍悲觀,產經,2015/12/25 11:46,https://www.cna.com.tw/news/afe/201512250119.aspx,（中央社記者邱柏勝台北25日電）台經院今公布11月景氣動向調查，製造業與服務業測驗點呈持平走勢，營建業轉為下跌。台經院表示，美國升息，台灣央行逆勢降息，顯見經濟情勢不佳，廠商看法仍悲觀。
房價所得比高 台經院：建商應降價,產經,2015/12/25 11:53,https://www.cna.com.tw/news/afe/201512250128.aspx,（中央社記者邱柏勝台北25日電）台經院院長林建甫表示，SARS後的房市榮景，讓建商口袋滿滿，呼籲建商現在趕快降房價，讓房價所得比趨於合理，民眾有較高的可支配所得，才能促進內需與其他投資。
●新台幣中午升2.54角,產經,2015/12/25 12:01,https://www.cna.com.tw/news/afe/201512250130.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收32.748元，升2.54角，成交金額1.56億美元。
太陽能電池出口回溫 擺脫上半年衰退,產經,2015/12/25 12:20,https://www.cna.com.tw/news/afe/201512250136.aspx,（中央社記者黃巧雯台北25日電）太陽能市況回溫，除帶動第3季產值翻紅外，經濟部表示，太陽能電池出口也擺脫上半年衰退25.8%，7月至11月成長11.5%，但因前11月仍減11%，全年出口要成長恐有難度。
普利司通加碼美Pep Boys購併金額,產經,2015/12/25 12:37,https://www.cna.com.tw/news/afe/201512250143.aspx,（中央社舊金山25日法新電）日本輪胎巨擘普利司通（Birdgestone）昨天提高購併美國汽車服務連鎖業者PepBoys的金額，此購併案將讓普利司通一躍成為美國汽車維修市場一哥。
明年出口 台經院：有三大不確定因素,產經,2015/12/25 13:02,https://www.cna.com.tw/news/afe/201512250155.aspx,（中央社記者邱柏勝台北25日電）台經院景氣預測中心主任孫明德表示，央行降息，並非為了救出口，且台灣明年出口面臨三大不確定因素，一是美國升息速度；二是中國經濟持續降溫；三是台灣選舉結果。
公告地價漲逾3成  高市地王大遠百,產經,2015/12/25 17:17,https://www.cna.com.tw/news/afe/201512250158.aspx,（中央社記者王淑芬高雄25日電）高市府今天公布105年公告土地現值平均調幅為6.91%，公告地價平均調幅32.52%。地王續由坐落中山二路與三多四路口的大遠百蟬聯，每坪約新台幣188萬元。
璞玉自救會赴營建署抗議  反對開發案,產經,2015/12/25 15:25,https://www.cna.com.tw/news/afe/201512250160.aspx,（中央社記者楊淑閔台北25日電）營建署都委會專案小組今天進行台灣知識經濟旗艦園區（璞玉計畫）第 9次審查會議，竹北璞玉自救會今天北上抗議，表達反對的立場。
小米手環全球賣千萬條 台灣穿戴一哥,產經,2015/12/25 13:22,https://www.cna.com.tw/news/afe/201512250166.aspx,（中央社記者江明晏25日電）小米手環全球熱銷，小米表示，到今年9月為止，全球已賣超過1000萬條，台灣今年也賣出60萬支的小米手環，幾乎可斷定坐擁國內穿戴市場銷售量第一的位置。
台股收盤漲 38.92點,產經,2015/12/25 13:37,https://www.cna.com.tw/news/afe/201512250172.aspx,（中央社台北25日電）台北股市今天收盤上漲38.92點，為8363.28點，漲幅0.47%，成交金額新台幣400億元。1041225
台股交易才400億 創1年來最低量,產經,2015/12/25 14:35,https://www.cna.com.tw/news/firstnews/201512250173.aspx,（中央社台北25日電）台股今天在外資放耶誕節假期下，全場交投清淡，終場成交值僅新台幣400億元，創下1年來最低成交量，加權指數終場上漲38.92點，收盤指數為8363.28點。儘管台股今天交投清淡，但中小型股表現不弱，尾盤買盤湧現，不少中小型股紛紛由黑翻紅。亞股方面，日股今天在平盤附近震盪，陸股午盤過後走高，港股開高盤中走高，韓股今天休市。美國華爾街股市24日因逢耶誕夜縮短交易時間，三大指數跌多漲少，交易清淡，道瓊工業指數終場下跌50.44點收在17552.17點，那斯達克指數小漲2.56點收在5048.49點。美國股市25日因耶誕節假期休市。1041225台股成交僅400億元 創今年新低量（中央社記者張建中台北25日電）耶誕節來臨，外資放假，台股交投冷清，成交量僅新台幣400億元，創今年新低，不過，在航運類股強漲帶動下，加權指數震盪走高，終場收漲38.92點。    台股加權指數收在8363.28點，漲38.92點，漲幅約0.47%，成交值約新台幣400億元；本週加權指數漲105.96點。    傳統產業股普遍走揚，美國原油庫存量意外大減，國際油價持續走揚，帶動塑膠類股指數漲0.42%。    儘管油價走揚恐將影響航空業者成本增加，不過，兩岸飛航安全與適航合作協議生效，激勵航運類股指數大漲1.98%，為盤面多頭指標。    台北車展開幕，只是車展題材並未發酵，汽車類股指數僅小漲0.08%。    電子股方面，矽格將以每股新台幣17.5元溢價公開收購誠遠所有股份，激勵誠遠股價漲停，達16.05元，矽格在市場看好整併效益，股價同樣有不錯表現，收漲0.35元。    宏達電(2498)與福斯合作搶攻車聯網市場，激勵股價漲1.3元。其餘股王大立光、台積電、日月光等權值股連袂走揚，帶動整體電子股指數收漲0.58%。    金融股在尾盤急拉下，類股指數收漲0.21%。    分析師王兆立表示，台股短線將在8000至8500點區間震盪整理，以個股表現為主。1041225
傳JDI併夏普顯示面板  防技術流出日本,產經,2015/12/25 13:46,https://www.cna.com.tw/news/afe/201512250175.aspx,（中央社記者潘智義台北25日電）媒體報導日本顯示器公司（JDI）表態，有意併購夏普的液晶顯示面板部門，國際數據資訊公司（IDC）市場分析師陳建助認為，為避免高階技術從日本外流，這是可行的方案。
量縮整理 台股漲38.92點,產經,2015/12/25 13:46,https://www.cna.com.tw/news/afe/201512250176.aspx,（中央社台北25日電）台北股市今天量縮整理，收盤漲38.92點，為8363.28點，漲幅 0.47%，成交金額新台幣400億元。
研究：印尼美妝市場值得台灣布局,產經,2015/12/25 13:50,https://www.cna.com.tw/news/afe/201512250177.aspx,（中央社台北25日電）根據商業發展研究院調查，印尼的美容與個人保養品市場，過去5年複合成長率達15.1%，高於全球平均的5.2%，預估2016年市場規模可達58億美元，值得台灣品牌2016年攻城略地。
聯徵信用資訊指數連2年世銀評比滿分,產經,2015/12/25 13:54,https://www.cna.com.tw/news/afe/201512250178.aspx,（中央社記者蔡怡杼台北25日電）世界銀行對189個經濟體進行評比，其中，由聯徵中心負責的信用資訊指數（Depth of credit information index）連續第 2年獲得 8分滿分佳績。
奢侈稅落日 房市 5年稅收125億元,產經,2015/12/25 14:03,https://www.cna.com.tw/news/afe/201512250182.aspx,（中央社記者韋樞台北25日電）對投資客有如芒刺在背的「奢侈稅」，將隨房地合一稅明年元旦上路而落日，奢侈稅實施5年，房市共課徵125億元。房仲表示，少了奢侈稅，但房價已從高點向下，沒有飆風再起的疑慮。
台股成交僅400億元 創今年新低量,產經,2015/12/25 14:21,https://www.cna.com.tw/news/afe/201512250190.aspx,（中央社記者張建中台北25日電）耶誕節來臨，外資放假，台股交投冷清，成交量僅新台幣400億元，創今年新低，不過，在航運類股強漲帶動下，加權指數震盪走高，終場收漲38.92點。
4G吃到飽喊卡？中華電：大家還在考慮,產經,2015/12/25 14:21,https://www.cna.com.tw/news/afe/201512250191.aspx,（中央社記者江明晏台北25日電）中華電信(2412)總經理石木標今天表示，台灣4G成長快速，今年10月全台已突破千萬4G用戶，業者雖希望回歸公平使用原則，但吃到飽何時退場？大家都還在考慮中。
台股量能急凍 曾銘宗：外資放假很正常,產經,2015/12/25 14:36,https://www.cna.com.tw/news/afe/201512250199.aspx,（中央社記者蔡怡杼台北25日電）外資放假，台股今天量能僅新台幣400億元，創今年來新低，金管會主委曾銘宗強調，這現象非常正常，估年後配合證所稅廢除上路，台股明年日均量將回復到1200億元之上。
三大法人買超台股 28.8億元,產經,2015/12/25 14:45,https://www.cna.com.tw/news/afe/201512250203.aspx,（中央社台北25日電）台股今天上漲38.92點，收在8363.28點，成交值新台幣400億元。三大法人全數買超，合計買超新台幣28.8億元。
味全怒告網友 小心不實言論惹禍,產經,2015/12/25 14:57,https://www.cna.com.tw/news/afe/201512250206.aspx,（中央社記者韓婷婷台北25日電）滅頂風暴引發林鳳營秒買秒退行動，持續受波及的味全不再低調挨打，態度轉硬，決定捍衛自己的品牌，宣布針對散布網路謠言、惡意誹謗的網友，已向地院提出告訴。
電子發票上雲端 台灣大自動通知中獎,產經,2015/12/25 15:03,https://www.cna.com.tw/news/afe/201512250208.aspx,（中央社記者江明晏台北25日電）台灣大哥大開啟雲端發票新時代，為每個門號都加上一個雲端帳戶，儲存依當月繳款單開立的電子發票，若用戶發票中獎，台灣大哥大將主動以簡訊或電子郵件通知。
台股今成交值創2008年來第12低,產經,2015/12/25 15:38,https://www.cna.com.tw/news/afe/201512250228.aspx,（中央社記者田裕斌台北25日電）台股今天在外資放假下量能急縮，成交值僅新台幣401.6億元，創2008年以來第12低量，也是去年12月27日以來低量。
有線電視收費不合理  消基會籲再修法,產經,2015/12/25 17:07,https://www.cna.com.tw/news/afe/201512250233.aspx,（中央社記者楊淑閔台北25日電）廣電三法雖修法通過，消基會檢視可支配所得卻發現，所得最高的台北市，收費卻比所得最低的嘉義縣還少，呼籲再修法讓費率透明、合理化。
朝陽人壽是否遭接管 年底是關鍵,產經,2015/12/25 15:58,https://www.cna.com.tw/news/afe/201512250237.aspx,（中央社記者蔡怡杼台北25日電）朝陽人壽是否遭到接管，年底是關鍵。對此金管會主委曾銘宗提出三大說明，強調金管會將依法處理問題保險公司、員工工作權可獲得保障及保戶權益不受影響。
新台幣收貶0.3分,產經,2015/12/25 16:04,https://www.cna.com.tw/news/afe/201512250240.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.3分，達33.005元，成交金額2.32億美元。
日股連5黑 陸台股同步收紅,產經,2015/12/25 16:48,https://www.cna.com.tw/news/afe/201512250261.aspx,（中央社東京25日綜合外電報導）東京股市今天連續第5個交易日收黑，主因日圓走升拖累出口股，同時亞洲多數股市今天均休市。
除舊布新 家電家飾業者祭好康,產經,2015/12/25 16:52,https://www.cna.com.tw/news/afe/201512250264.aspx,（中央社記者林孟汝台北25日電）新年將至，民眾家俱換新有好康。知名吸塵器業者Dyson明天將在台北巿信義區街頭首度祭出限時換購優惠。MUJI無印良品美麗華門市改裝開幕則推出滿千送百，民眾搶好康手腳要快。
趙藤雄判緩刑 遠雄：貢獻專業做公益,產經,2015/12/25 17:03,https://www.cna.com.tw/news/afe/201512250270.aspx,（中央社記者韋樞台北25日電）八德合宜住宅等弊案，台灣高等法院今天判遠雄集團創辦人趙藤雄2年徒刑，緩刑5年，並繳公庫2億元定讞。遠雄企業團表示，趙藤雄今後就如他在庭上所述，「貢獻專業，從事公益」。
秒買秒退擴大  家樂福：接受退貨,產經,2015/12/25 17:27,https://www.cna.com.tw/news/afe/201512250299.aspx,（中央社記者楊淑閔台北25日電）網路傳出網友到家樂福天母店，看到頂新旗下的味全林鳳營鮮乳沒上架，轉向購買其他味全產品，持續秒買秒退；家樂福全國公關經理何默真表示，接受退貨，其他目的不予置評。
經濟部添柴火 助業者拚行銷建通路,產經,2015/12/25 18:10,https://www.cna.com.tw/news/afe/201512250317.aspx,（中央社記者黃巧雯台北25日電）補助業界開發國際市場計畫的補助名單出爐。經濟部今天指出，共31案獲得補助，金額達1.19億元，有業者主打與國內農民契作模式，輸出台灣茶葉及水果，在東南亞積極設點。
頂新案網路伸正義 消基會：不是好現象,產經,2015/12/25 18:19,https://www.cna.com.tw/news/afe/201512250321.aspx,（中央社記者楊淑閔台北25日電）頂新劣油案一審無罪引發網友秒買秒退旗下味全鮮奶，今天又傳味全要告網友。消基會副董事長游開雄說，食安議題應回歸國家機制確保，凡事都變成「網路論處」，不是好現象。
郭台銘聲明：未介入選舉,產經,2015/12/25 18:23,https://www.cna.com.tw/news/afe/201512250324.aspx,（中央社記者張建中新竹25日電）鴻海董事長郭台銘無端遭指涉入立法委員選舉，郭台銘透過律師發布聲明，表示他未介入選舉事務，任何個人意圖散布不實傳言，將依法保留法律追訴權。
新台幣收貶0.3分 創今年新低量,產經,2015/12/25 18:28,https://www.cna.com.tw/news/afe/201512250327.aspx,（中央社記者邱柏勝台北25日電）耶誕節外資放假，資金退場，台灣股匯市同創今年新低量，今天新台幣匯價尾盤以33.005元兌1美元作收，貶值0.3分，台北與元太外匯經紀公司總成交量僅3.72億美元。
華碩Zen AiO Pro 耶誕節上市,產經,2015/12/25 19:11,https://www.cna.com.tw/news/afe/201512250331.aspx,（中央社記者江明晏台北25日電）迎接耶誕節，華碩今天推出整合式全功能All-in-One電腦Zen AiO Pro Z220/ Z240，瞄準送禮、自用市場。
建商保守 建築貸款年增率創近2年低,產經,2015/12/25 18:50,https://www.cna.com.tw/news/afe/201512250338.aspx,（中央社記者邱柏勝台北25日電）中央銀行今天公布11月消費者貸款與建築融資餘額統計，購置住宅貸款年增率3.20%，月增0.09個百分點；但建築貸款餘額年增率創23個月以來新低，建商仍保守看待明年房市。
拚觀光 經濟部邀業者推創意生活體驗,產經,2015/12/25 19:14,https://www.cna.com.tw/news/afe/201512250351.aspx,（中央社記者黃巧雯台北25日電）今年觀光客來台突破千萬人，為拚觀光財，經濟部結合中興穀堡、寶熊漁樂館等創意生活產業，讓外國人透過體驗農村生活、動感快艇和釣魚等，深入認識台灣文化與生活。
台股周線連2紅 量能聚焦半導體光電,產經,2015/12/25 19:53,https://www.cna.com.tw/news/afe/201512250370.aspx,（中央社記者田裕斌台北25日電）台股周線連2紅。台灣證券交易所統計，截至25日止，全體上市公司市值新台幣24兆5264.45億元，較18日增加3088.61億元，增幅約1.28%。
傳鴻海提議 3000億日圓收購夏普,產經,2015/12/25 20:33,https://www.cna.com.tw/news/firstnews/201512250379.aspx,（中央社東京25日綜合外電報導）日本共同社報導，台灣鴻海精密工業公司提議以3000億日圓，收購正進行經營重整的夏普（Sharp），提出條件包括要求夏普社長高橋興三等管理階層下台，由鴻海派遣幹部入主等。報導稱，此收購價碼超出夏普當前市值5成以上，冀望藉由提出好條件，讓協商朝有利方向發展。關於夏普的金援方案，日本官方的產業革新機構出資案也在檢討中，要得出結論需花費一些時間，具體方案要等到新年過後才可望出爐。1041225
今彩539開獎,產經,2015/12/25 20:42,https://www.cna.com.tw/news/afe/201512250382.aspx,（中央社台北25日電）第1040308期今彩539開獎，中獎號碼16、22、26、30、32。3星彩中獎號碼441，4星彩中獎號碼1457。
大樂透開獎,產經,2015/12/25 20:53,https://www.cna.com.tw/news/afe/201512250387.aspx,（中央社台北25日電）第1040108期大樂透今晚開獎。中獎號碼為3、7、11、12、16、30，特別號13。
郭台銘：SDP蒸蒸日上 要幫助夏普,產經,2015/12/25 21:01,https://www.cna.com.tw/news/afe/201512250389.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，他要繼續增資，讓日本大阪堺10代廠SDP技術產品銷售到全球各地。SDP蒸蒸日上，要想辦法幫助夏普(Sharp)本社。
搶買連假特惠機票  復航最後一波,產經,2015/12/25 21:11,https://www.cna.com.tw/news/afe/201512250394.aspx,（中央社記者韋樞台北25日電）搶買元旦連假出國旅遊便宜機票，明、後兩天把握最後機會。復興航空的「週末購、立即GO」持續發燒，高雄澳門來回票只要2800元，桃園大阪來回票7400元，手腳要快！
大樂透頭獎槓龜,產經,2015/12/25 22:04,https://www.cna.com.tw/news/afe/201512250405.aspx,（中央社台北25日電）第1040108期大樂透今天開獎。中獎號碼為3、7、11、12、16、30，特別號13；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2015/12/25 22:07,https://www.cna.com.tw/news/afe/201512250408.aspx,（中央社台北25日電）第1040308期今彩539開獎，中獎號碼為16、22、26、30、32。派彩結果，頭獎槓龜。
非法外流資金  大馬名列第五,產經,2015/12/25 22:45,https://www.cna.com.tw/news/afe/201512250421.aspx,（中央社記者郭朝河吉隆坡25日專電）全球金融研究組織「全球金融廉正」（Global Financial Integrity）的國際反貪污報告指出，2013年大馬共有482.51億美元資金透過非法管道匯出，排名全球第5。
