標題,分類,時間,網址,內文
保險入公建鬆綁  25家產壽險適用,產經,2015/12/08 20:51,https://www.cna.com.tw/news/afe/201512080424.aspx,（中央社記者蔡怡杼台北8日電）金管會鬆綁保險資金投資公共建設，不僅財務合規者，投資公建門檻可達新台幣50億元，且還可採事後備查，不用事先送審，預估將有25家產壽險業者受惠。
大樂透開獎,產經,2015/12/08 20:53,https://www.cna.com.tw/news/afe/201512080425.aspx,（中央社台北8日電）第1040103期大樂透今晚開獎。中獎號碼為8、15、32、36、40、43，特別號3。
軍宅讓你低價入主精華區 健安新城搶手,產經,2015/12/08 20:56,https://www.cna.com.tw/news/afe/201512080426.aspx,（中央社記者韋樞台北8日電）軍宅成為熱門話題，5年禁售期一過，在市場上反因地段好、價格略低於行情，而更搶手。兩大房仲均推薦北市松山區的健安新城，地段好、管理佳，行情好得很。
雅虎風雨飄搖 孫正義頭大,產經,2015/12/08 20:59,https://www.cna.com.tw/news/afe/201512080427.aspx,（中央社東京8日綜合外電報導）由於外傳雅虎可能出脫雅虎日本價值86億美元持股，雅虎日本最大股東日本軟體銀行的董事長孫正義如今正陷入兩難，一個頭兩個大。
REITs資產擬鬆綁 海外不動產也能發行,產經,2015/12/08 21:01,https://www.cna.com.tw/news/afe/201512080428.aspx,（中央社記者蔡怡杼台北8日電）金融監督管理委員會主委曾銘宗表示，擬放寬不動產投資信託基金（REITs）資產內容，開放海外不動產也能在國內發行REITs。
曾銘宗鬆口：金證會年底前恐不開了,產經,2015/12/08 21:07,https://www.cna.com.tw/news/afe/201512080432.aspx,（中央社記者蔡怡杼台北8日電）年底將屆，備受矚目的兩岸金融三會僅剩金證會尚未召開。金管會主委曾銘宗今天鬆口，金證會年底前可能不開了。
大宗商品價崩 英美資源大砍8.5萬人,產經,2015/12/08 21:13,https://www.cna.com.tw/news/afe/201512080435.aspx,（中央社倫敦8日綜合外電報導）受累大宗商品價格崩跌，全球礦業巨擘英美資源集團今天宣布「大刀闊斧」的重組計畫，將裁汰將近2/3員工，相當8.5萬人。
金融業打亞洲盃 明年上半年衝30件,產經,2015/12/08 21:21,https://www.cna.com.tw/news/afe/201512080437.aspx,（中央社記者蔡怡杼台北8日電）金管會主委曾銘宗表示，明年上半年金融業打亞洲盃，累計海外併購案件將達30件。
法央行：巴黎恐攻些微拉低Q4成長率,產經,2015/12/08 21:51,https://www.cna.com.tw/news/afe/201512080454.aspx,（中央社記者曾依璇巴黎8日專電）法國法蘭西銀行今天表示，11月13日的巴黎恐怖攻擊，估計把法國第4季的經濟成長率拉低0.1個百分點，從原預測的0.4%降到0.3%。
油價節節敗退 直逼7年低點,產經,2015/12/08 22:11,https://www.cna.com.tw/news/afe/201512080456.aspx,（中央社倫敦8日綜合外電報導）國際油價繼昨天重挫，今天持續下探，紐約市場原油期貨價格跌至37.20美元，直逼7年來低點，主因全球供油過剩，加上需求成長疲弱。
大樂透頭獎1注中 獎金1億元,產經,2015/12/08 22:12,https://www.cna.com.tw/news/afe/201512080457.aspx,（中央社台北8日電）第1040103期大樂透今天開獎。中獎號碼為8、15、32、36、40、43，特別號3；派彩結果，頭獎1注中獎，獎金新台幣1億元。
今彩539 頭獎1注中獎,產經,2015/12/08 22:20,https://www.cna.com.tw/news/afe/201512080458.aspx,（中央社台北8日電）第1040293期今彩539開獎，中獎號碼為14、24、27、36、39。派彩結果，頭獎1注中獎，每注獎金新台幣800萬元。
謝金河：低出口成長 恐是難克服的挑戰,產經,2015/12/08 22:28,https://www.cna.com.tw/news/afe/201512080461.aspx,（中央社記者潘智義台北8日電）財金文化董事長謝金河在臉書貼文說，台灣前10個月出口衰退9.6%、南韓7.6%、新加坡衰退14.5%，全球貿易總量萎縮，低出口成長恐是全球經濟難以克服的挑戰。
創業楷模得主出爐  明天受獎,產經,2015/12/08 22:30,https://www.cna.com.tw/news/afe/201512080462.aspx,（中央社記者陳政偉台北8日電）青創總會與世界台商總會共同主辦的創業楷模選拔，今年選出國內11位、海外6位得獎人。總會長孫達汶今晚指出，期望創新創業為載體，打造國家競爭力。
日相夫人：想找回傳統的大麻文化,產經,2015/12/09 08:27,https://www.cna.com.tw/news/afe/201512080468.aspx,（中央社記者楊明珠東京8日專電）日本的「日刊SPA!」報導，首相安倍晉三的夫人安倍昭惠對於鳥取縣有1座小鎮努力要栽種大麻的情況抱持關注。她說，想找回日本的傳統「大麻文化」。
美股早盤大跌  道瓊重挫約250點,產經,2015/12/08 23:48,https://www.cna.com.tw/news/firstnews/201512080470.aspx,（中央社紐約8日綜合外電報導）美國股市今天開盤重挫，追隨全球股市的跌勢，道瓊指數早盤一度下跌約250點，主因油價再度下挫，以及中國大陸貿易數據欠佳，凸顯全球經濟成長的疑慮。道瓊工業指數開盤後很快大跌超過200點，2小時後下跌243.83點，或1.38%，來到17486.68點。標準普爾500指數下跌24.53點，或1.18%，來到2052.54點；那斯達克指數下跌50.10點，或0.98%，來到5051.72點。亞洲和歐洲股市今天都走弱，油價也欲振乏力，倫敦市場北海布倫特原油自2009年以來首度跌40美元價位。1041208
