標題,分類,時間,網址,內文
開高走高 台股漲135點,產經,2015/12/17 13:47,https://www.cna.com.tw/news/afe/201512170232.aspx,（中央社台北17日電）台北股市今天開高走高，收盤漲135.01點，為8319.67點，漲幅1.65%，成交金額新台幣916.78億元。
美升息利空出盡 台股大漲收復8300,產經,2015/12/17 14:17,https://www.cna.com.tw/news/afe/201512170249.aspx,（中央社記者鍾榮峰台北17日電）美國聯準會升息利空出盡，台股終場在台積電助攻下，大漲135點，收復8300大關。法人表示，明年1月選後台股可望有利空出盡的走勢。
三大法人買超台股109.28億元,產經,2015/12/17 14:53,https://www.cna.com.tw/news/afe/201512170264.aspx,（中央社台北17日電）台股今天漲135.01點，收在8319.67點，成交值新台幣916.78億元。三大法人外資陸資、投信、自營商皆買超，合計買超新台幣109.28億元。
台景氣展望止穩 民眾預期年終上看3個月,產經,2015/12/17 15:02,https://www.cna.com.tw/news/afe/201512170268.aspx,（中央社記者田裕斌台北17日電）根據國泰金控的國民經濟信心調查結果顯示，民眾對於台灣景氣展望有止穩回升的跡象，估計明年加薪機會不大，今年年終獎金有1至3個月的水準。
星際大戰話題夯 網拍關鍵字搜尋暴衝[影],產經,2015/12/17 19:12,https://www.cna.com.tw/news/afe/201512170279.aspx,（中央社記者吳家豪台北17日電）睽違10年的「星際大戰」電影最新1集「星際大戰七部曲：原力覺醒」今天在台上映，全台相關商品數最多的露天拍賣發現，星際大戰關鍵字搜尋量較去年同期成長4.3倍。
美升息 投信：台股今年最後10天衝刺,產經,2015/12/17 16:04,https://www.cna.com.tw/news/afe/201512170294.aspx,（中央社記者田裕斌台北17日電）美國升息的不確定因素消除，台股有機會上演年底最後衝刺行情，投信業者表示，台股剩下最後10個交易日，將有機會上演今年最後一搏的行情。
新台幣收貶8.5分,產經,2015/12/17 16:10,https://www.cna.com.tw/news/afe/201512170296.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯價今天收盤貶8.5分，達33.035元，成交金額5.59億美元。
郭台銘：工業互聯網攻自動化生產影像,產經,2015/12/17 16:27,https://www.cna.com.tw/news/afe/201512170305.aspx,（中央社記者鍾榮峰台北17日電）鴻海董事長郭台銘表示，工業互聯網是富士康致力前進的轉型方向，富士康也接許多汽車有關模具訂單。富士康正建置自動化生產的影像數據。
美啟動升息 日股收漲,產經,2015/12/17 16:37,https://www.cna.com.tw/news/afe/201512170311.aspx,（中央社東京17日綜合外電報導）東京股市今天收漲，主因美國聯邦準備理事會（Fed）近10年來首度宣布升息，凸顯這個全球最大經濟體對經濟狀態有信心。
電電公會：ITA2擴大降稅 有利外銷,產經,2015/12/17 16:40,https://www.cna.com.tw/news/afe/201512170314.aspx,（中央社記者楊淑閔台北17日電）WTO資訊科技協定擴大（ITA2）完成談判，最快明年7月起降關稅。台灣區電機電子工業同業公會副秘書長羅懷家說，洽簽更多FTA前，除歐美日市場較開放，有利外銷開發中國家。
美國升息 瑞銀上調新興市場評等,產經,2015/12/17 16:48,https://www.cna.com.tw/news/afe/201512170319.aspx,（中央社記者蔡怡杼台北17日電）美國啟動近10年來首見升息，瑞士銀行預期，美國以及全球經濟都將平穩渡過此次的溫和升息，並看好新興市場後市表現，評等從先期的減碼，調升至中立。
央行意外降息 工商團體：可刺激消費,產經,2015/12/17 17:40,https://www.cna.com.tw/news/afe/201512170347.aspx,（中央社記者楊淑閔台北17日電）中央銀行宣布調降利率半碼，中華民國全國工業總會秘書長蔡練生及中華民國全國商業總會理事長賴正鎰都說，肯定央行此舉，可以刺激消費。
電腦公會：ITA 2完成談判 再創商機,產經,2015/12/17 17:49,https://www.cna.com.tw/news/afe/201512170356.aspx,（中央社記者鍾榮峰台北17日電）新一輪擴大資訊科技協定(ITA 2)談判完成，台北市電腦公會表示，ITA 2完成談判，資通訊產業可再創商機，肯定經濟部為產業發展的努力成果。
王雪紅：陸資來台 合作有利要審慎考量,產經,2015/12/17 17:53,https://www.cna.com.tw/news/afe/201512170360.aspx,（中央社記者江明晏北京17日電）對於近期大陸企業紫光陸續入股台灣廠商，宏達電董事長王雪紅表示，只要兩岸之間的合作，對我們有利、有創新，就要來審慎考量。
央行意外再降息  投顧：凸顯救經濟,產經,2015/12/17 18:14,https://www.cna.com.tw/news/afe/201512170382.aspx,（中央社記者潘智義台北17日電）中央銀行今天宣布降息半碼，華南投顧董事長儲祥生表示，央行意外降息，雖然幅度不大，對台股影響有限，但救經濟的意圖明顯。觀察台股，還是看美股臉色。
央行意外降息 曾銘宗：必要且合理,產經,2015/12/17 18:20,https://www.cna.com.tw/news/afe/201512170386.aspx,（中央社記者蔡怡杼台北17日電）中央銀行意外降息半碼，連續兩季降息，金融監督管理委員會主委曾銘宗強調，現階段總體經濟欠佳，央行降息舉措是必要且合理的。
涉壟斷 法電信業Orange罰超過124億元,產經,2015/12/17 18:20,https://www.cna.com.tw/news/afe/201512170387.aspx,（中央社巴黎17日綜合外電報導）法國競爭監管機構今天說，電信集團Orange在商務市場違反競爭法，遭判罰3.5億歐元（新台幣124.7億元），這是對單一公司裁定的最高罰金。
如興併購玖地集團  投審會核准,產經,2015/12/17 18:36,https://www.cna.com.tw/news/afe/201512170401.aspx,（中央社記者黃巧雯台北17日電）經濟部投審會今天核准牛仔服飾大廠如興申請以3.876億美元併購玖地集團，預期兩方合併後，牛仔褲年產能將增至7000萬件，可望搶下全球牛仔服飾約7%市占率。
央行再降息 學者憂貨幣政策效果有限,產經,2015/12/17 18:41,https://www.cna.com.tw/news/afe/201512170403.aspx,（中央社記者林孟汝台北17日電）央行宣布調降利率半碼，學者表示，國內利率已經很低了，與財政政策相比，貨幣政策效果有限，建議政府應思考推出既有短期效益，又可扭轉中長期產業結構的措施。
看紫光入股台封測廠  彭淮南這麼說,產經,2015/12/17 18:50,https://www.cna.com.tw/news/afe/201512170408.aspx,（中央社記者邱柏勝台北17日電）紫光宣布入股台灣封裝測試廠，引發爭議，央行總裁彭淮南說，「我不是封裝測試業的股東、不是主管機關，不能隨便發言」，但希望此事在兼顧業者權益與國安考量下，取得平衡點。
台工銀轉制商業銀行獲准,產經,2015/12/17 18:52,https://www.cna.com.tw/news/afe/201512170411.aspx,（中央社記者蔡怡杼台北17日電）金融監督管理委員會今天同意臺灣工業銀行改制為商業銀行，並更名為王道商業銀行，預計106年1月營業，之後將推動上市櫃以及合併中華票券金融公司，亦顯示工銀走入歷史。
央行再降息  房仲：重點是房價要降,產經,2015/12/17 19:03,https://www.cna.com.tw/news/afe/201512170413.aspx,（中央社記者韋樞台北17日電）中央銀行第4季理監事會議決定降息半碼，房仲試算以千萬元貸款計算，利率由2.1%降為2.04%，至多每個月省下285元，民眾可能無感，最重要的還是房價要降。
央行再降息 學者：為明年經濟做準備,產經,2015/12/17 19:07,https://www.cna.com.tw/news/afe/201512170416.aspx,（中央社記者林孟汝台北17日電）央行宣布再調降利率半碼，中經院副院長王健全表示，台灣並沒有降息的空間，但由於預估明年台灣的經濟會「開高走低」，央行是在為明年暖身，預做準備。
大巨蛋都審無共識 遠雄：應回歸機制,產經,2015/12/17 19:16,https://www.cna.com.tw/news/afe/201512170424.aspx,（中央社記者韋樞台北17日電）大巨蛋案今天進行都審，會中針對審議歷程、評定基準及公共安全考量事項多所爭議無共識。遠雄表示，都審應回歸機制，不該納入於法無據無限上綱的7項基準，以民粹凌駕專業。
央行意外降息 渣打銀：貨幣政策續寬鬆,產經,2015/12/17 19:19,https://www.cna.com.tw/news/afe/201512170426.aspx,（中央社記者蔡怡杼台北17日電）跌破外界眼鏡，央行意外降息半碼，渣打銀行表示，央行在距離美國升息不到1天的時間內降息，顯示央行貨幣政策續偏向寬鬆。
陸資入股員工有疑慮？聯發科嚴正回應,產經,2015/12/17 19:25,https://www.cna.com.tw/news/afe/201512170433.aspx,（中央社記者張建中新竹17日電）針對有立委參選人在臉書發文，指有聯發科工程師對陸資入股IC設計有疑慮，聯發科大動作回應，表示針對與事實有落差的陳述，將保留對不實言論的法律追訴權。
央行再降息 定存百萬利息恐少千餘元,產經,2015/12/17 19:27,https://www.cna.com.tw/news/afe/201512170434.aspx,（中央社記者田裕斌台北17日電）繼9月之後，中央銀行今天再度降息半碼(0.125個百分點)，總計今年降息1碼，定存族錢都沒動，每新台幣100萬元的定存利息就少超過新台幣1000元。
辜仲諒：被棄養比孤兒還可憐,產經,2015/12/17 19:31,https://www.cna.com.tw/news/afe/201512170437.aspx,（中央社記者田裕斌台北17日電）中信慈善基金會董事長辜仲諒今天表示，偏鄉學校隔代教養的比重愈來愈高，但原因從過去的「父母沒時間」，變成「被棄養」，他感嘆，被棄養比孤兒更值得同情。
央行降息救經濟有效？彭淮南：比不降好,產經,2015/12/17 22:07,https://www.cna.com.tw/news/afe/201512170438.aspx,（中央社記者邱柏勝台北17日電）中央銀行召開理監事會議，宣布再次降息半碼，跌破市場眼鏡，質疑央行是否不看好台灣未來景氣。央行總裁彭淮南表示，景氣已於第2季落底，但為提振經濟，「降息比不降好」。
點燃生命之火點燈 資源投入偏鄉兒童,產經,2015/12/17 19:40,https://www.cna.com.tw/news/afe/201512170441.aspx,（中央社記者田裕斌台北17日電）中信金控旗下中信慈善基金會發起的第31屆「點燃生命之火」活動起跑，募款目標新台幣1億元，將把資源投入偏鄉兒童關懷及輔導。
新台幣收貶8.5分,產經,2015/12/17 19:47,https://www.cna.com.tw/news/afe/201512170445.aspx,（中央社記者邱柏勝台北17日電）亞洲貨幣普遍走貶，今天新台幣匯價呈先升後貶格局，終場以33.035元兌1美元作收，貶值8.5分，再度貶至33元以下，台北與元太外匯經紀公司總成交量9.44億美元。
巨無霸熊大坐鎮 LINE概念店明開幕,產經,2015/12/17 22:09,https://www.cna.com.tw/news/afe/201512170448.aspx,（中央社記者吳家豪台北17日電）LINE今天宣布全球第1間LINE FRIENDS STORE旅行概念店，將於明（18）日11時在台北車站正式開幕，將有首度在台灣亮相的2.3公尺超萌「巨無霸熊大」坐鎮店門口。
鴻海旗下鴻騰精密 傳規劃香港IPO,產經,2015/12/17 19:55,https://www.cna.com.tw/news/afe/201512170451.aspx,（中央社記者鍾榮峰台北17日電）國外媒體報導，鴻海旗下鴻騰精密(FIT)計畫在香港公開發行(IPO)，時間點在明年第2季，發行規模達15億美元。對此鴻海表示，不評論市場傳言。
Fed啟動升息 馬來西亞不跟進,產經,2015/12/17 19:55,https://www.cna.com.tw/news/afe/201512170452.aspx,（中央社記者郭朝河吉隆坡17日專電）馬來西亞首相署部長阿都華希（Datuk Seri Abdul Wahid Omar）表示，美國聯邦準備理事會（Fed）宣布升息一碼是意料中事，但馬來西亞不會跟進升息。
複委託正夯 專屬APP搶先機,產經,2015/12/17 19:56,https://www.cna.com.tw/news/afe/201512170455.aspx,（中央社記者田裕斌台北17日電）海外投資，讓從事複委託的投資人比重愈來愈高，國泰金控旗下國泰證券推出國內首支「複委託」APP，讓專門進行複委託操作的投資人有利器搶先機。
神話之鳥全球繫放首例 解遷徙之謎[影],產經,2015/12/17 22:08,https://www.cna.com.tw/news/afe/201512170458.aspx,（中央社記者楊淑閔台北17日電）全球原本統計僅50隻的「神話之鳥--黑嘴端鳳頭燕鷗」，不僅5到8月間在馬祖等3處繁殖地監測到99隻，更新數量。林務局說，7月下旬再繫放1隻幼鳥，將解開牠遷徙路徑之謎。
如興併購玖地 經濟部緊盯後續資金,產經,2015/12/17 20:16,https://www.cna.com.tw/news/afe/201512170461.aspx,（中央社記者黃巧雯台北17日電）經濟部投審會核准牛仔服飾大廠如興以3.876億美元，以小吃大併玖地集團，未來其辦理現金增資或私募，需向投審會及金管會報核，且玖地集團陸籍股東不得參與現金增資或私募。
全球最貴房地產：法豪宅路易十四城堡,產經,2015/12/17 20:55,https://www.cna.com.tw/news/afe/201512170473.aspx,（中央社倫敦17日綜合外電報導）差點成為美國社交名媛金卡戴珊（Kim Kardashian）與饒舌歌手老公肯伊威斯特（Kanye West）婚禮地點的法國豪宅，以驚人的3億100萬美元易手，成為史上最昂貴的房地產。
今彩539開獎,產經,2015/12/17 20:42,https://www.cna.com.tw/news/afe/201512170478.aspx,（中央社台北17日電）第10400301期今彩539開獎，中獎號碼15、34、37、26、01。3星彩中獎號碼588，4星彩中獎號碼1062。
央行降息救經濟  經濟部：利多,產經,2015/12/17 20:45,https://www.cna.com.tw/news/afe/201512170479.aspx,（中央社記者黃巧雯台北17日電）為拯救台灣經濟，央行罕見連2季降息，經濟部今天對此表達樂觀其成，認為除有助企業投資，因房貸利息減少，民眾可支配所得增加，有助提振消費。
確診白鼻心染狂犬病 全國第6例,產經,2015/12/17 20:46,https://www.cna.com.tw/news/afe/201512170480.aspx,（中央社記者楊淑閔台北17日電）農委會動植物防疫檢疫局公布，9日屏東縣墾丁國家公園管理處人員在鵝鑾鼻燈塔前發現1隻死亡白鼻心，經屏東科技大學送農委會家畜衛生試驗所檢驗，確診染狂犬病，國內第6例。
油槽去留 高市促辦說明會,產經,2015/12/17 20:48,https://www.cna.com.tw/news/afe/201512170482.aspx,（中央社記者王淑芬高雄17日電）經濟部次長沈榮津、楊偉甫今天由國營會、中油公司陪同拜會高雄市政府，市長陳菊率相關局處長表達高雄市對油槽立場。雙方共識，願盡速提出評估並與市府合辦地方說明會。
中華電4G用戶 明年衝640萬,產經,2015/12/17 20:56,https://www.cna.com.tw/news/afe/201512170485.aspx,（中央社記者吳家豪台北17日電）中華電信總經理石木標今天表示，明年4G用戶數目標力拼新增200萬戶、達到640萬，預計明年第2季2.6G網路開通後，4G網路最高速度將從現行180M提高到330M。
央行再降息 彭淮南14個關鍵問答[影],產經,2015/12/17 22:49,https://www.cna.com.tw/news/firstnews/201512170498.aspx,（中央社記者邱柏勝台北17日電）央行今天再調降利率，連續降息是否代表促進經濟成長效果有限？央行總裁彭淮南說，降息能增加國內有效需求，要有一段的時間才會反映；且貨幣政策須緩慢處理，不能夠太猛。以下為理監事會後記者會上問答，媒體提問簡稱問，彭淮南回應簡稱彭。問：再次降息對促進經濟成長是有效果的嗎？彭：降息能增加國內有效需求，要有一段的時間才會反映，但無論如何，降（息）總比不降好。問：上次降息後很快又降，是否代表上次的效果不夠好？為什麼不一次多降一點？彭：貨幣政策是必須緩慢的處理，不能夠太猛。問：若美國升息、台灣降息，是否加速外資從台灣流出？彭：外資本來就跑來跑去；且外資連2天買超，今天買超比昨天還多，事實已證明不會出現（外資加速流出）。問：歐日貨幣政策是否也會是央行降息的原因？彭：現在比較麻煩的是，主要國家的貨幣政策都是分歧的，我們（央行）的考量我已經講過了（台灣經濟成長率低於美國、產出缺口持續擴大、消費者物價指數（CPI）為負成長，以及實質利率相對高）。聯準會9年來首次升息 10個關鍵Q&Ahttp://www.cna.com.tw/news/firstnews/201512170021-1.aspx問：再次降息，是代表央行對明年經濟非常不樂觀？彭：我們國家國際收支很好，資金充裕，僅有少部分外債，是因為外國的主權基金來買我們的公債；至於景氣是否落底回春，從今年GDP的季增年率（Saar）來看，今年第2季是最低的-4.5%，第3季為-1.2%；國內外各機構預測今年GDP成長率接近1%，明年接近2%，因此最弱是在今年第2季。問：紫光入股台灣IC封裝測試業的看法？彭：我不是封裝測試業股東，我也不是主管機關，我不能夠隨便發言，我希望業者與主管機關能夠理性討論這個問題，在兼顧業者權益與國家安全的考量之下，做出妥善的決策。問：什麼是「逆景氣循環政策」？ 彭：即是反景氣循環，景氣過熱的時候要緊縮，景氣slowdown（放緩）的時候要寬鬆，這是貨幣政策與財政政策的搭配，還有結構性的改革，包括公司治理的改革。問：台灣經濟以外需為主，國際不確定因素多，是否擔心台灣明年將陷入流動性陷阱的情況？彭：我們利率還有很大空間，現在的貨幣政策已經可以解決流動性陷阱的問題。問：連續2季降息，是否造成新台幣匯價進一步貶值？人民幣貶值的問題會擔心嗎？彭：經濟的預測很難，匯率更難，所以我對匯率的預測比較Humble（謙卑），不敢說哪個幣別會升、會貶；我不去預測匯率，因為第2天就翻轉了。問：如果Fed明年升息4次以上，央行不擔心外資流出台股嗎？彭：外資為什麼買台灣股票？就是台灣股票能否給它足夠利潤；你可以去比較，台灣的股票PE Ratio（本益比）是高還是低？它是很「Cheap（便宜）」，外資投注在這裡，是看你公司的獲利能力，假如公司獲利能力好，每年發很多股息，沒有理由不來買股票，外資是很理性的，會看你未來的PE Ratio；我們的公司PE Ratio其實很低，它的收益不只在台灣，還有海外的收益，把它consolidate（結合）起來的話，PE Ratio跟大陸比起來便宜得多了，所以不要擔心外資。問：人民幣納入SDR（特別提款權），多數人看好人民幣未來走勢，但人民幣最近貶值，且人民幣存款餘額連5個月減少，是一個矛盾現象，怎麼看未來台灣人民幣業務發展？彭：兩岸有貿易與資本交易，未來人民幣業務應該會成長；此外，今年人民幣雖然貶值，但若用歐元買人民幣是賺的、用日圓買人民幣也是賺、用新台幣去買人民幣也是小賺，只有用美元去買人民幣是虧，要把利差跟匯差放在一起看。問：您之前說油價下跌有利經濟，但現在油價破底，還是對經濟有利嗎？  彭：油價下跌可以改善貿易條件，民眾購買力可以增加，開車的人每個月可以節省不少錢；但我也不希望油價再降，會造成中東國家的麻煩，沙烏地阿拉伯每個月就少一百億美元，財政收支不平衡，現在入不敷出，開始賣國外股票，主權基金就會跑掉。問：上一次說降息是寬鬆，這一次再降息，是加倍寬鬆嗎？彭：寬鬆。問：目前台灣房市的狀況是？央行降息後，是否進一步放寬選擇性信用管制？彭：我們房市現在是「softlanding（軟著陸）」；且現在信用管制已經放寬，信用管制非常鬆，豪宅授信到6成，央行會隨時檢討。1041217
ITA 2敲定 經濟部改爭貨貿納面板,產經,2015/12/17 22:06,https://www.cna.com.tw/news/afe/201512170500.aspx,（中央社記者黃巧雯台北17日電）WTO資訊科技協定擴大完成談判，共涵蓋201項產品，最快明年7月調降關稅，我國進出口關稅淨利益約8.2億美元，由於面板未納入清單，經濟部未來將爭取納入兩岸貨貿協議。
最適宜經商國家 富比世：台灣充滿活力,產經,2015/12/17 21:55,https://www.cna.com.tw/news/afe/201512170505.aspx,（中央社華盛頓17日綜合外電報導）美國「富比世」雜誌網站昨天公布全球最適宜經商國家名單，台灣從去年的17名滑降到21名，不過「富比世」指出，台灣的資本主義經濟充滿活力，政府逐漸減少對投資和外貿的干預。
威力彩頭獎槓龜,產經,2015/12/17 22:02,https://www.cna.com.tw/news/afe/201512170508.aspx,（中央社台北17日電）第10400101期威力彩今晚開獎，第一區中獎號碼為06、15、08、13、17、29，第二區中獎號碼為05號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2015/12/17 22:05,https://www.cna.com.tw/news/afe/201512170511.aspx,（中央社台北17日電）第10400301期今彩539開獎，中獎號碼為15、34、37、26、01。派彩結果，頭獎槓龜。
央行連續降息 對巿場有何影響,產經,2015/12/17 22:22,https://www.cna.com.tw/news/afe/201512170514.aspx,（中央社台北17日電）央行連續降息。分析認為，央行救經濟意圖明顯，但對台股影響有限。值出口商拋匯需求增溫，新台幣匯價將有支撐。在行庫跟進降息後，定存族利息更少。而房貸利率雖降，但民眾可能無感。
豪擲台幣逾2億開趴 雅虎執行長挨批,產經,2015/12/17 22:26,https://www.cna.com.tw/news/afe/201512170516.aspx,（中央社倫敦17日綜合外電報導）美國網路業巨擘雅虎公司（Yahoo! ）前途未卜之際，剛剛誕下雙胞胎女兒的執行長梅爾（Marissa Mayer）卻大手筆舉辦年終派對，1名股東氣得要她辭職。
聯準會升息 美股開盤上揚,產經,2015/12/17 23:14,https://www.cna.com.tw/news/firstnews/201512170526.aspx,（中央社紐約17日綜合外電報導）美國聯邦準備理事會（Fed）提高多年來近零的基準利率後，全球股市應聲上揚，美國股市今天開盤也上揚。聯準會此舉是向投資人保證，美國這個世界最大經濟體體質強健，經得起未來借貸成本逐步增加。根據法新社，開盤5分鐘，道瓊工業指數上漲28.83點或0.16%，報17777.92點。以科技類股為主的那斯達克100指數上漲16.34點或0.32%，報5087.47點；標準普爾500指數上漲1.45點或0.07%，報2074.52點。1041217
