標題,分類,時間,網址,內文
矽品不甩全數收購 日月光還有下一步,產經,2015/12/20 14:17,https://www.cna.com.tw/news/afe/201512200151.aspx,（中央社記者鍾榮峰台北20日電）日月光提議收購矽品全數股權，矽品21日前回覆機率微乎其微。日月光不排除趁主客觀條件有利條件，對矽品採取進一步動作，展現整併企圖心。
11月外銷訂單恐連8黑 減幅可望縮小,產經,2015/12/20 14:23,https://www.cna.com.tw/news/afe/201512200153.aspx,（中央社記者黃巧雯台北20日電）經濟部21日將公布11月外銷訂單，由於全球消費需求疲弱，經濟部預期11月外銷訂單將與10月持平，接單恐連續8個月負成長，但減幅可望縮小。
巷弄美食雲之泰 林蔭夾道,產經,2015/12/20 17:44,https://www.cna.com.tw/news/afe/201512200165.aspx,（中央社記者潘智義台北20日電）吃道地的雲南泰國料理，不必到大餐廳，在新生南路巷弄裡，有一家雲之泰，雖然地方不大，但料理好吃，環境典雅；若吃午餐，飯後還可走進巷裡，欣賞一下樹木、花朵。
慧洋未來4年交26艘新船  貢獻高毛利,產經,2015/12/20 15:05,https://www.cna.com.tw/news/afe/201512200166.aspx,（中央社記者韋樞台北20日電）散裝航運F-慧洋持續訂購新船使船隊年輕化，未來4年再交26艘新船。今年新交船的14艘全都租出長約，貢獻今年營收4000萬美元，毛利高達51%；明年交10艘，毛利有23.6%。
尾牙抽獎逾2萬元 須先扣繳10%稅款,產經,2015/12/20 15:50,https://www.cna.com.tw/news/afe/201512200176.aspx,（中央社記者邱柏勝台北20日電）歲末年終，上班族最期待年終獎金與尾牙抽獎。國稅局提醒，領取年終超過新台幣7萬3000元時，須先扣繳5%稅款；抽中2萬元以上的獎品，須先扣繳10%稅款。
毛小孩過耶誕 美食網推薦6友善餐廳,產經,2015/12/20 16:36,https://www.cna.com.tw/news/afe/201512200180.aspx,（中央社記者吳家豪台北20日電）耶誕節即將到來，國外調查發現，95%的飼主會為毛小孩準備耶誕大餐，知名美食搜尋網站也依據網路搜尋熱度與口碑，選出全台6家適合和毛小孩共度耶誕節的寵物友善餐廳。
慧洋明年交新船 有利客戶載阿根廷穀物,產經,2015/12/20 16:26,https://www.cna.com.tw/news/afe/201512200191.aspx,（中央社記者韋樞台北20日電）散裝航運F-慧洋明年將新交8艘船，其中巴拿馬極限型4艘和輕便型船3艘，均適合載運穀物。慧洋看好阿根廷新任總統取消農產品出口關稅，有利船舶租家載運阿根廷穀物出口。
深圳工業區山崩 宏碁：無直屬工廠,產經,2015/12/20 16:33,https://www.cna.com.tw/news/afe/201512200194.aspx,（中央社記者吳家豪台北20日電）中國大陸廣東省深圳市光明新區紅坳村柳溪工業園今天發生山崩，多棟樓房倒塌。電腦大廠宏碁表示，公司在該地區及大陸已無直屬工廠。
深圳工業區山崩  暫未聞台商受影響,產經,2015/12/20 16:50,https://www.cna.com.tw/news/afe/201512200199.aspx,（中央社記者尹俊傑台北20日電）中國大陸廣東省深圳市光明新區紅坳村柳溪工業園今天發生山崩，近20棟樓房倒塌。海基會表示，尚未收到當地台商或台資企業受影響的通報。
第1千萬名觀光客 驚豔遊101,產經,2015/12/20 16:53,https://www.cna.com.tw/news/afe/201512200202.aspx,（中央社記者楊淑閔台北20日電）台北101今天喜迎第1000萬名國際來台旅客克里斯多福與他的家人。101表示，他們搭乘全球最快電梯登觀景台鳥瞰台北市景，並對巨大的風阻尼器感到驚奇。
日月光提收購盼21日回覆 矽品：不起舞,產經,2015/12/20 17:20,https://www.cna.com.tw/news/firstnews/201512200205.aspx,（中央社記者鍾榮峰台北20日電）日月光提議收購矽品全數股權。矽品表示，不會針對日月光收購提議作出回應，沒有任何法律訂有任何期限，公司自無需隨此極不合理片面宣布的時限起舞。日月光14日拋出震撼彈，提議以每股新台幣55元現金收購矽品其他75%股份，估計交易金額達40億美元（約合新台幣1313億元），並希望矽品在21日前回覆。日月光之前已公開收購矽品約25%股權，持股數約7.79億股，投資金額達新台幣352億元。對此矽品表示，21日不會針對日月光收購提議作出回應，對此提議的回應，也沒有時間表。矽品強調，對市值新台幣1700多億元的公司提議收購，這對股東、股市和全球客戶，是何等大事，必須經過多月甚至上年的評估討論。矽品指出，沒有任何法律訂有任何期限，公司自無需隨此極不合理片面宣布的時限起舞。日月光原本已拿下矽品最大股東位置，沒想到殺出程咬金，中國大陸紫光集團規劃以每股新台幣55元價格，應募矽品此次私募10.33億股，總金額新台幣568億元。若紫光參與矽品私募，法人表示，矽品總股數將增加到41.5億股，日月光持股比重將被稀釋到18.7%。日月光可能從第1大股東被降為第2大股東。1041220
國庫151億元大紅包 苗栗恐領不到,產經,2015/12/20 17:09,https://www.cna.com.tw/news/afe/201512200207.aspx,（中央社記者邱柏勝台北20日電）今年稅收豐收，財政部撥給地方政府的中央統籌分配稅款也將增加。國庫署估計，地方政府可望在農曆年前領到新台幣151億元大紅包；但負債累累的縣市如苗栗縣等，可能領不到。
深圳工業區山崩 台商協會無人設廠,產經,2015/12/20 17:27,https://www.cna.com.tw/news/afe/201512200213.aspx,（中央社記者楊淑閔台北20日電）經濟部投資業務處處長連玉蘋下午表示，經與台商協會聯繫得知，協會中並無台商在發生山崩的中國大陸廣東深圳光明新區紅坳村柳溪工業園設廠。但有無台籍幹部，仍待進一步調查。
深圳工業區崩塌 華碩未設廠,產經,2015/12/20 17:32,https://www.cna.com.tw/news/afe/201512200216.aspx,（中央社記者吳家豪台北20日電）中國大陸廣東省深圳市光明新區紅坳村柳溪工業園今天發生山崩，多棟樓房倒塌。電腦大廠華碩表示，公司在當地沒有工廠或研發單位。
韓陸韓澳韓越自貿協定 今天正式生效,產經,2015/12/20 17:38,https://www.cna.com.tw/news/afe/201512200218.aspx,（中央社首爾20日綜合外電報導）韓聯社報導，據韓國產業通商資源部消息，韓國與中國大陸、越南、澳洲自由貿易協定（FTA)今天正式生效，首次降稅同時啟動。
中油籲設石化專區 工總：支持,產經,2015/12/20 17:42,https://www.cna.com.tw/news/afe/201512200233.aspx,（中央社記者楊淑閔台北20日電）中油高雄煉油廠年底終止運作，中油公司建議政府推動石化專區。中華民國全國工業總會秘書長蔡練生說，工總也十分關心，石化業產值占GDP達3成，專區不設，相關產業外移更嚴重。
深圳工業區山崩 電電公會憂有台商設廠,產經,2015/12/20 19:09,https://www.cna.com.tw/news/firstnews/201512200247.aspx,（中央社記者楊淑閔台北20日電）廣東深圳光明新區紅坳村柳溪工業園旁山坡發生嚴重山崩。台灣區電機電子工業同業公會副理事長歐正明表示，據聞是土石流，當地多是五金業，擔心有台商及港商。歐正明今天在電話中告訴中央社記者，據報當地沒有台商協會所屬台商，「但這樣並不表示就沒有台商在當地」。他說，經與產業界聯繫後得知，五金業有台商及港商赴當地設廠，聽說救出的人數非常少。廣東深圳光明新區紅坳村柳溪工業園旁山坡今天中午發生嚴重山崩。據人民網報導，已知造成煤氣站爆炸，並有20棟廠房倒塌，「多人被困，傷亡尚無法估計」。1041220深圳工業區山崩 台商協會無人設廠（中央社記者楊淑閔台北20日電）經濟部投資業務處處長連玉蘋下午表示，經與台商協會聯繫得知，協會中並無台商在發生山崩的中國大陸廣東深圳光明新區紅坳村柳溪工業園設廠。但有無台籍幹部，仍待進一步調查。    廣東深圳光明新區紅坳村柳溪工業園旁山坡今天中午發生嚴重山崩。據人民網報導，目前已知造成煤氣站爆炸，並有20棟廠房倒塌，「多人被困，傷亡尚無法估計」。    經濟部投資業務處今天下午與台商協會及光明分會聯繫後，確認以上訊息。但連玉蘋也說，是否有個別台商或台籍幹部受聘當地，則需再了解。    至於中華民國全國工業總會、台灣區電機電子工業同業公會等工商團體，截至傍晚都尚未接獲會員通報在事發工業區有廠房受損及人員傷亡。1041220
宜鼎美國子公司失竊 估30萬美元,產經,2015/12/20 18:18,https://www.cna.com.tw/news/afe/201512200248.aspx,（中央社記者張建中新竹20日電）記憶體模組廠宜鼎美國子公司發生竊案，初估失竊存貨金額約30萬美元。
東芝虧損將達千億台幣 創新高,產經,2015/12/20 20:00,https://www.cna.com.tw/news/afe/201512200280.aspx,（中央社記者楊明珠東京20日專電）日本媒體今天報導，電機大廠東芝將裁撤電視機、白色家電事業，預估今年度（截至2016年3月的財年）將出現5000億日圓（約新台幣1364億元）的虧損，數額創新高。
JDI有意購夏普液晶事業 防技術外流,產經,2015/12/20 20:34,https://www.cna.com.tw/news/afe/201512200287.aspx,（中央社記者楊明珠東京20日專電）「日本經濟新聞」報導，生產中小型面板的大廠日本顯示器公司(JDI)有意收購夏普（Sharp）的液晶事業，若收購完成，中小型面板的市占率將居全球之冠。
超商購物袋當垃圾袋 通路配合推廣,產經,2015/12/20 21:17,https://www.cna.com.tw/news/afe/201512200300.aspx,（中央社記者楊淑閔台北20日電）環保二次袋印上商家標誌，也當專用垃色袋，業界已討論半年。全聯超市表示，將配合推廣；全家超商認為，若超商提袋也當專用垃圾袋用，消費者應可接受，但成本、價格仍待研議。
