標題,分類,時間,網址,內文
普訊案惹議 蔡宏圖：時點認定應一致,產經,2015/12/21 12:24,https://www.cna.com.tw/news/afe/201512210120.aspx,（中央社記者吳家豪台北21日電）對於普訊創投董事長柯文昌內線交易案被判有罪定讞一事，國泰金控董事長蔡宏圖今天表示，法界對於重大消息時點如何認定，應該要有前後一致的看法，產業界才能遵循。
小米手環光感版登台變貴？小米如此說,產經,2015/12/21 12:36,https://www.cna.com.tw/news/afe/201512210129.aspx,（中央社記者江明晏21日電）「小米手環光感版」登台開賣，售價新台幣595元，首批貨量搶光光，但有網友質疑，登台定價比大陸貴了快100元。對此小米回應，台灣小米配件定價較高，是反映海外上市成本。
2016年運勢如何  上班女婆媽最知道,產經,2015/12/21 12:54,https://www.cna.com.tw/news/afe/201512210137.aspx,（中央社記者陳政偉台北21日電）2016年將到，民眾關心來年運勢，為掌握運勢走向，占星書與傳統曆書進入銷售高峰。網路書店業者表示，此類運勢書籍多是女性讀者，最受上班族與婆媽族群支持。
普訊內線案重判 童子賢：聞之愕然,產經,2015/12/21 22:24,https://www.cna.com.tw/news/afe/201512210142.aspx,（中央社記者吳家豪台北21日電）「台灣創投教父」普訊創投董事長柯文昌內線交易案被重判9年定讞，和碩董事長童子賢今天表示，法官以含糊的證據、用這麼重的罪定讞，他「聞之愕然」。
期交所擬引進道瓊指數期貨,產經,2015/12/21 13:18,https://www.cna.com.tw/news/afe/201512210147.aspx,（中央社記者韋樞台北21日電）台灣境內首檔境外指數期貨商品東證期貨今天上市，期交所董事長劉連煜透露，明年底前會有更多境外指數商品上市，研議方向包括道瓊和S&P 500指數期貨。
亞股上週紅通通 台股今年最吸金,產經,2015/12/21 15:17,https://www.cna.com.tw/news/firstnews/201512210155.aspx,（中央社記者田裕斌台北21日電）美國聯邦準備理事會（Fed）升息動向終於塵埃落定，上週亞股周線全數收紅，台灣、韓國、印度、印尼、菲律賓等市場漲幅更是自1%起跳。摩根投信指出，隨著美國景氣復甦方向確立，除了亞股一片紅通通，國際資金對亞股的賣壓也明顯放緩，還同步回流前景看俏的股市，台股獲1億美元資金挹注，成為亞洲最吸金的市場，今年以來外資進駐超過32億美元，讓台股穩坐2015年亞股吸金王寶座。摩根亞太入息基金經理人羅傑瑞（Jeffrey Roskell）指出，市場正面解讀聯準會決議升息，不僅消除市場不確定性，也讓國際資金緩和對新興市場的壓力。亞股在基本面具佳、經濟體質健全、企業獲利良好及首先受惠美國景氣復甦等多方加持下，台灣、印度等前景看好的市場逆勢率先吸金。摩根台灣金磚基金經理人葉鴻儒表示，美國升息反應美國景氣持續復甦，亦對美國勞動市場改善的信心增強，預期以美國為商品出口大宗的台灣廠商能同步受惠，經營美國內需概念的廠商營收更是能獲美國景氣加持。葉鴻儒指出，明年初美國最大國際消費性電子展（CES）即將開跑，有助於提振相關科技類股的話題與人氣，預期物聯網、車用電子、大數據、資料中心、4G基礎建設等相關領域，明年仍是科技產業的人氣焦點。此外，時間進入傳統元月行情旺季加持，台股在農曆年前的封關行情話題不虞匱乏，包括台灣與中國大陸的內需概念，以及直接受惠美國內需景氣的出口概念股，都有望成為盤面焦點。群益馬拉松基金經理人陳建宗指出，從技術面來看，台股周KD指標還是往下的格局、9周KD仍下彎，盤面上追價的氣氛冷清，量能無法順利放大，加上外資進入聖誕節假期，盤面主流預期將仍以中小型股為主。在台股缺乏往上攻堅的動能下，油價將是本周台股的觀察重點之一，若油價續跌，美歐股市難以持穩，難免影響台股。此外，隨著投信、集團股及政府相關基金等3大作帳行情力拚年底前績效，也將會是另外一個值得留意的重點，在市場多空因素拉鋸下，台股本周走勢將呈現震盪加劇格局，不過在國安基金護盤期間，下檔應有支撐。1041221
台股收盤漲24.85點,產經,2015/12/21 13:37,https://www.cna.com.tw/news/afe/201512210158.aspx,（中央社台北21日電）台北股市今天收盤上漲24.85點，為8282.17點，漲幅0.3%，成交金額新台幣770.13億元。1041221
台股開低走高 漲24.85點,產經,2015/12/21 13:52,https://www.cna.com.tw/news/afe/201512210166.aspx,（中央社台北21日電）台北股市今天開低走高，收盤漲24.85點，為8282.17點，漲幅0.3%，成交金額新台幣770.13億元。
抽驗尾牙餐廳  9成不合格,產經,2015/12/21 14:11,https://www.cna.com.tw/news/afe/201512210172.aspx,（中央社記者楊淑閔台北21日電）行政院消保處查核 6縣市20家承辦尾牙餐飲的建築、消防與衛生，不合格竟達9成，三類都不合格達8家，還發現1家30年沒建照違建、3家農舍違建。
面板雙虎漲停 台股擺尾收高,產經,2015/12/21 14:16,https://www.cna.com.tw/news/afe/201512210174.aspx,（中央社記者韓婷婷台北21日電）台股早盤雖受到美股暴跌開低，但在亞股普遍強勢、面板雙虎雙雙漲停激勵下，指數由黑翻紅，尾盤更在台指期領先拉抬下，尾盤收在幾乎最高點。
台灣之星祭好康 iPhone6s下殺,產經,2015/12/21 14:21,https://www.cna.com.tw/news/afe/201512210176.aspx,（中央社記者江明晏台北21日電）台灣之星今天宣布推出冬日限定活動，祭出iPhone 6s限時優惠，攜碼手機專案價最高折新台幣5000元，攜碼舊機換新機最高折1萬5000元。
兩岸經貿卡卡 外資保守看台股,產經,2015/12/21 14:31,https://www.cna.com.tw/news/afe/201512210181.aspx,（中央社記者吳家豪台北21日電）亞系外資表示，如果明年新政府對兩岸事務與投資案不夠開放，恐影響台廠長期競爭力和台灣加入TPP、RCEP等區域經貿整合組織的機會，下修台股指數預估值到8800點。
三大法人買超台股8.35億元,產經,2015/12/21 14:51,https://www.cna.com.tw/news/afe/201512210185.aspx,（中央社台北21日電）台股今天漲24.85點，收在8282.17點，成交值新台幣770.13億元。三大法人外資陸資、投信賣超、自營商買超，合計買超新台幣8.35億元。
內銷價低無可低 豐興鋼筋廢鋼雙漲,產經,2015/12/21 15:05,https://www.cna.com.tw/news/afe/201512210190.aspx,（中央社記者韋樞台北21日電）國際鐵礦砂持續探底，但國際廢鋼因季節因素不易收購，供給量少，價格較穩，加上鋼筋內銷價和廢鋼收購價低無可低，豐興本週決定12月來首度調漲鋼筋和廢鋼價格。
地理師鐵口 投注站果真刮中200萬,產經,2015/12/21 15:10,https://www.cna.com.tw/news/afe/201512210193.aspx,（中央社記者田裕斌台北21日電）刮刮樂再開出頭彩，有家位於新竹竹蓮寺附近的投注站，3、4個月前出現一位自稱是地理師的客人，臨走之前鐵口直斷農曆10月前必開頭獎，果真刮中新台幣200萬元。
台股如果打到10年線 投信：快買,產經,2015/12/21 15:11,https://www.cna.com.tw/news/afe/201512210194.aspx,（中央社記者田裕斌台北21日電）在美國確定啟動升息循環後，投信表示，台股最大利多在於評價不貴，目前股價淨值比僅1.5倍上下，且中國大陸經濟數據開始優於預期，股市在利空出盡後，有利逐步走升。
內線交易定義 曾銘宗：台灣沒有特別嚴,產經,2015/12/21 15:12,https://www.cna.com.tw/news/afe/201512210195.aspx,（中央社記者蔡怡杼台北21日電）對「創投教父」普訊創投董事長柯文昌內線交易案被判有罪定讞，金管會主委曾銘宗說，台灣對內線交易的認定沒有特別嚴格，至於大老們紛紛跳出來力挺，有誇大其詞了。
東芝估淨損台幣1500億 創新高,產經,2015/12/21 15:21,https://www.cna.com.tw/news/afe/201512210202.aspx,（中央社記者楊明珠東京21日專電）受到做假帳的影響，東芝（Toshiba）今天公布將針對家電事業實施大規模人事精簡等，需大筆費用，因此預估2015年度淨損約5500億日圓（約新台幣1500億元），創新高。
新台幣收升 3.2分,產經,2015/12/21 16:04,https://www.cna.com.tw/news/afe/201512210217.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯價今天收盤升 3.2分，達33.085元，成交金額4.59億美元。
群信RicoPay電子錢包 正式上架,產經,2015/12/21 16:34,https://www.cna.com.tw/news/afe/201512210231.aspx,（中央社記者江明晏台北21日電）群信行動數位科技「RicoPay」電子錢包16日正式在Google play商店上架，開放民眾免費下載使用，首波早鳥3000張4G NFC SIM卡兌換活動今天開跑，入選民眾可於各電信門市換卡。
外銷訂單連8黑 資訊通信產品轉負,產經,2015/12/21 16:38,https://www.cna.com.tw/news/afe/201512210233.aspx,（中央社記者林孟汝台北21日電）經濟部今天公布11月外銷訂單為407.6億美元，年減27.6億美元，年增率為-6.3%，各主要貨品接單均呈負成長。其中，連續15個月正成長的資訊通信產品首次轉負，警訊浮現。
外銷訂單連8黑 連資訊通信品都轉負,產經,2015/12/21 16:52,https://www.cna.com.tw/news/afe/201512210238.aspx,（中央社記者林孟汝台北21日電）經濟部今天公布11月外銷訂單為407.6億美元，年減27.6億美元，年增率為-6.3%，各主要貨品接單均呈負成長。其中，連續15個月正成長的資訊通信產品首次轉負，警訊浮現。
國發會調查：網購比率創歷年新高,產經,2015/12/21 17:01,https://www.cna.com.tw/news/afe/201512210242.aspx,（中央社記者陳政偉台北21日電）國發會今天公布「104年數位機會調查」報告，調查發現，網路族每百人次有33人次最近一年曾使用線上金融，且每百人次有65人次參與網購，比率創歷年新高。
105年GDP目標2.1%至2.7%,產經,2015/12/21 17:24,https://www.cna.com.tw/news/firstnews/201512210245.aspx,（中央社記者陳政偉台北21日電）國家發展委員會今天通過「105年我國總體經濟目標」，經濟成長率為2.1%到2.7%，消費者物價指數成長率維持2.0%以下，失業率為3.7%至3.9%。國家發展委員會在今天第21次委員會議，通過「105年我國總體經濟目標」。國發會指出，今天委員會通過總體經濟目標後將函報行政院備查，由政府各部門積極推動辦理相關政策，以達到總體經濟目標。105年總體經濟目標是以主計總處11月預測105年經濟成長率2.32%為基準，再衡酌2016年國際風險因子，及政府的積極性政策作為予以設定。其中，經濟成長率訂定2.1%至2.7%，如政策推動能發揮最大綜效、國際情勢穩定，則上看2.7%；若國際情勢下行風險擴大，則為2.1%。國發會解釋，根據國際貨幣基金（IMF）、IHS環球透視（IHS Global Insight）等機構最新預測，2016年國際景氣溫和復甦，整體經濟表現將優於今年。不過，國際間仍潛存循環及結構性等諸多不確定性因素，包括中國大陸經濟走緩程度、供應鏈在地化對台灣業者的排擠效應、美國Fed升息進程。另外，日本與歐洲等量化寬鬆貨幣政策對匯市、債市與股市等金融市場的影響，則推升新興市場債務危機風險。而國際農工原料價格後續走勢，也值得繼續關注。同時，恐怖攻擊事件也可能對全球經貿活動、消費及企業信心等造成衝擊。國發會認為，全球景氣仍具下行風險，但政府將積極推動各項提振內外需動能措施，帶動經濟成長。1041221
新台幣升3.2分 中止2連黑,產經,2015/12/21 17:06,https://www.cna.com.tw/news/afe/201512210247.aspx,（中央社記者蔡怡杼台北21日電）匯市迎來耶誕長假，台北匯市交投清淡，配合台股由黑翻紅，加上韓元走高，新台幣兌美元匯率盤中一度勁揚超過3角，終場以33.085元作收，升值3.2分，中止2連黑。
鴻海雲高合作NEC 明年強攻公有雲,產經,2015/12/21 17:10,https://www.cna.com.tw/news/afe/201512210249.aspx,（中央社記者鍾榮峰台北21日電）鴻海子公司雲高科技明年強攻公有雲領域，與日本NEC合作公有雲，並布局自主技術公有雲，預估明年1月可望開花結果。
日股收黑 東芝慘虧股價臉綠,產經,2015/12/21 17:21,https://www.cna.com.tw/news/afe/201512210263.aspx,（中央社東京21日綜合外電報導）東京股市今天收黑，由東芝帶跌。陷入經營困境的東芝今天崩跌近10%，因週末出刊的日經新聞報導，東芝年度虧損上看5000億日圓，東芝今天在收市後證實公司大虧。
東芝將裁7800人 估虧台幣1500億,產經,2015/12/21 17:32,https://www.cna.com.tw/news/afe/201512210276.aspx,（中央社記者楊明珠東京21日專電）受到做假帳的影響，東芝（Toshiba）今天公布將縮小家電事業，海內外裁員7800人，這需大筆費用，預估2015年度淨損約5500億日圓（約新台幣1500億元），創新高。
港股收紅 陸股給力,產經,2015/12/21 17:46,https://www.cna.com.tw/news/afe/201512210281.aspx,（中央社香港21日綜合外電報導）香港股市今天收紅，由中資股帶漲，中國大陸股市走揚，讓投資人暫時將美股和歐股回跌拋諸腦後。
曾銘宗：普訊案已完成實地查核,產經,2015/12/21 17:48,https://www.cna.com.tw/news/afe/201512210283.aspx,（中央社記者蔡怡杼台北21日電）「創投大老」普訊創投董事長柯文昌因內線交易案被判有罪定讞，引發產業大老對內線交易的認定時間點提出質疑，金管會主委曾銘宗說，普訊案已完成實地查核作業。
加農計畫半年有成  林佳龍：擴大規模,產經,2015/12/21 18:08,https://www.cna.com.tw/news/afe/201512210291.aspx,（中央社記者郝雪卿台中21日電）台中市農業局辦理「青年加農賢拜傳承」計畫半年有成，市長林佳龍今天說，希望中央促成全國各縣市同步並進，更大規模幫助青年農民。
全年接單負成長 春燕等明年4月,產經,2015/12/21 18:13,https://www.cna.com.tw/news/afe/201512210293.aspx,（中央社記者林孟汝台北21日電）全球景氣低迷，台灣今年全年接單金額確定負成長，且因各項利空因素短期難以解決，經濟部表示，預期明年第一季要轉為正成長「不太樂觀，春燕要等三、四月才來」。
森林護管員  林務局陸取58名生力軍,產經,2015/12/21 19:15,https://www.cna.com.tw/news/afe/201512210320.aspx,（中央社記者楊淑閔台北21日電）農委會林務局公告錄取58名森林護管員生力軍，當中大學以上學歷者約占67.24%，原住民占25.86%。
工會罷工  南山人壽：訴求片面又不合理,產經,2015/12/21 19:40,https://www.cna.com.tw/news/afe/201512210330.aspx,（中央社記者蔡怡杼台北21日電）南山人壽工會罷工持續，抗議公司苛刻員工、調降佣金。南山人壽今天回應，新南山過去4年，各層級業務夥伴平均收入成長達兩位數，認為工會多項訴求片面且不合理。
農委會：台灣能大量繁殖作物種苗,產經,2015/12/21 22:23,https://www.cna.com.tw/news/afe/201512210347.aspx,（中央社記者楊淑閔台北21日電）農委會種苗改良繁殖場公布，場內的組織培養量產試驗室已通過驗證，成為全國首個取得ISO 9001認證的植物組織培養室，將可大量繁殖馬鈴薯、草莓等作物組織培養苗，提高生產力。
墨西哥對台鋼板　展開反傾銷調查,產經,2015/12/21 20:24,https://www.cna.com.tw/news/afe/201512210351.aspx,（中央社記者林孟汝台北21日電）經濟部今天表示，墨西哥對台灣出口的「鍍面鋼版」24項產品展開反傾銷調查，受影響金額可能高達近2億美元。這是墨西哥對台灣廠商首度展開反傾銷調查。
今彩539開獎,產經,2015/12/21 20:42,https://www.cna.com.tw/news/afe/201512210355.aspx,（中央社台北21日電）第10400304期今彩539開獎，中獎號碼15、14、10、07、23。3星彩中獎號碼647，4星彩中獎號碼1472。
威力彩開獎,產經,2015/12/21 20:52,https://www.cna.com.tw/news/afe/201512210359.aspx,（中央社台北21日電）第10400102期威力彩今晚開獎，第一區中獎號碼為06、01、20、14、38、11，第二區中獎號碼為05號。
曾銘宗：普訊案 內部人不該買股,產經,2015/12/21 21:06,https://www.cna.com.tw/news/afe/201512210364.aspx,（中央社記者蔡怡杼台北21日電）普訊創投董事長柯文昌內線交易案被判有罪定讞，產業大老發聲力挺。金管會主委曾銘宗強調，紅線劃在哪裡很重要，但更重要的是，內部人不應該在關鍵時刻進場買股票。
百億美元訂單  約60億美元不在台生產,產經,2015/12/21 21:16,https://www.cna.com.tw/news/afe/201512210368.aspx,（中央社記者林孟汝台北21日電）全球景氣低迷，台灣今年全年接單金額確定負成長，且11月的海外生產比達59.7%再創單月新高，經濟部甚至預估12月有可能突破6成。
經建目標走入歷史  國發會不再每年發布,產經,2015/12/21 21:26,https://www.cna.com.tw/news/afe/201512210369.aspx,（中央社記者陳政偉台北21日電）國際景氣瞬息萬變，近年來經濟成長率經常無法達成經建目標。國發會今天最後一次公布「105年我國總體經濟目標」，明年開始將回歸每4年一次中期國建計畫。
威力彩頭獎槓龜,產經,2015/12/21 22:02,https://www.cna.com.tw/news/afe/201512210379.aspx,（中央社台北21日電）第10400102期威力彩今晚開獎，第一區中獎號碼為06、01、20、14、38、11，第二區中獎號碼為05號。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2015/12/21 22:05,https://www.cna.com.tw/news/afe/201512210380.aspx,（中央社台北21日電）第10400304期今彩539開獎，中獎號碼為15、14、10、07、23。派彩結果，頭獎2注中獎，每注獎金新台幣800萬元。
採用本社稿件務經授權並請刊出中央社社名,產經,2015/12/22 11:42,https://www.cna.com.tw/news/afe/201512210381.aspx,＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊    採用本社稿件務經授權      ＊＊    並請刊出「中央社」社名    ＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊
普訊案 法界：是否影響投資決策是關鍵,產經,2015/12/21 22:20,https://www.cna.com.tw/news/afe/201512210382.aspx,（中央社記者韋樞台北21日電）普訊創投董事長柯文昌內線交易案遭判有罪定讞，產業大老跳出來聲援。法界人士指出，若其他投資人也能知悉有簽訂議向書，是否也會進場買股，這才是關鍵。
內部人交易並非全屬違法內線交易,產經,2015/12/21 22:42,https://www.cna.com.tw/news/afe/201512210387.aspx,（中央社華盛頓21日綜合外電報導）一提到「內線交易」，就會讓人想到不法獲利的華爾街大亨帶著手銬，被一群記者包圍搶拍的狼狽畫面。
東芝將裁逾萬人 估虧台幣1500億,產經,2015/12/21 23:57,https://www.cna.com.tw/news/afe/201512210398.aspx,（中央社記者楊明珠東京21日專電）東芝（Toshiba）今天公布將縮小家電事業，海內外裁員7800人，加上半導體事業將裁2800人，一共要裁1萬600人。東芝預估2015年度淨損約5500億日圓（約新台幣1500億元）。
