標題,分類,時間,網址,內文
狗狗救援 還有2百隻在等新主人[影],產經,2015/12/03 18:37,https://www.cna.com.tw/news/afe/201512030152.aspx,（中央社記者楊淑閔台北 3日電）台灣防止虐待動物協會11月與警方合力救出非法繁殖場349隻狗，經辦6場認養活動，逾100隻獲認養，仍有200隻在找尋新家，5日起連續3個週六及日可至台北市動物之家認養。
臉書新功能登台 閱讀體驗快10倍,產經,2015/12/03 12:10,https://www.cna.com.tw/news/afe/201512030155.aspx,（中央社記者吳家豪台北3日電）臉書（Facebook）今天宣布在台灣推出Instant Articles功能beta版，首波合作對象包括3家台灣出版者，將可讓閱讀體驗比目前標準行動網頁文章快10倍。
星際大戰熱 著色書也軋一角,產經,2015/12/03 13:02,https://www.cna.com.tw/news/afe/201512030160.aspx,（中央社記者陳政偉台北 3日電）睽違多年，科幻電影《星際大戰》系列推最新續集，星戰迷引頸企盼，網路書店博客來也從即日起推出「星際大戰展」，滿足影迷期待，其中更有主題著色書軋一角。
浩鼎分盤交易 股價連2天降溫,產經,2015/12/03 12:25,https://www.cna.com.tw/news/afe/201512030164.aspx,（中央社記者韓婷婷台北3日電）生技龍頭股浩鼎股票今起預收款券並分盤交易，每5分鐘撮合一次，衝擊今天股價開低，早盤雖然一度翻紅，但仍不敵賣壓，再度轉弱，已見到連2天降溫。
應景甜甜圈 這款口味4周賣破10萬盒,產經,2015/12/03 12:38,https://www.cna.com.tw/news/afe/201512030172.aspx,（中央社記者江明晏台北3日電）12月耶誕氣氛轉濃，甜甜圈成應景甜點選擇，統一超商旗下Mister Donut日前推「耶誕5Q」限定口味，累積4周銷售超過10萬盒，帶動整體業績成長約5%，打敗不景氣。
員工遭資遣陳情 勤益：大環境不佳,產經,2015/12/03 12:45,https://www.cna.com.tw/news/afe/201512030177.aspx,（中央社記者鍾榮峰台北3日電）勤益電子受害員工自救會發出陳情新聞稿，向董事長顧肇基喊話。勤益表示，大環境不佳影響勤益電子接單，資遣部分員工作業都有通報主管機關，符合法令規定。
亞幣普遍趨貶  新台幣午升1.36角,產經,2015/12/03 13:10,https://www.cna.com.tw/news/afe/201512030188.aspx,（中央社記者邱柏勝台北 3日電）國際美元因美國升息預期而走強，亞洲貨幣普遍趨貶，今天新台幣匯價實質走弱，午盤暫以32.767元兌1美元作收，升值1.36角。台北外匯經紀公司成交量6.94億美元
預售屋降溫 11月房市燈號掉回藍燈,產經,2015/12/03 13:15,https://www.cna.com.tw/news/afe/201512030191.aspx,（中央社記者韋樞台北 3日電）11月住展風向球統計結果出爐，11月北台灣新成屋、預售屋市況稍微降溫。台北市的來人和成交組數下滑，拖累住展風向球號指數掉到29.4分，對應燈號從10月的黃藍燈再掉回藍燈。
台股收盤跌1.34點,產經,2015/12/03 13:38,https://www.cna.com.tw/news/afe/201512030199.aspx,（中央社台北3日電）台北股市今天收盤下跌1.34點，為8456.06點，跌幅0.02%，成交金額新台幣800.73億元。1041203
擎泰大裁員卻攻漲停  陳立白入主激勵,產經,2015/12/03 13:38,https://www.cna.com.tw/news/afe/201512030200.aspx,（中央社記者張建中新竹3日電）記憶體控制晶片廠擎泰將大舉裁員超過6成，撙節成本，不過，在威剛董事長陳立白個人將與友人將入主下，股價不跌反漲，盤中一度強攻漲停。
台股震盪整理 小跌1.34點,產經,2015/12/03 13:53,https://www.cna.com.tw/news/afe/201512030209.aspx,（中央社台北2015年12月3日電）台北股市今天震盪整理，收盤跌1.34點，為8456.06點，跌幅0.02%，成交金額新台幣800.73億元。
大立光再遭外資降評  收盤跌60元,產經,2015/12/03 13:56,https://www.cna.com.tw/news/afe/201512030210.aspx,（中央社記者韓婷婷台北 3日電）股王大立光繼日前受到美系外資大砍目標價後，今天再受亞系外資調降評等到「中立」，目標價2600元；大立光今天收盤下跌60元，來到2550元。
新興市場回神 11月資金流出規模縮小,產經,2015/12/03 14:16,https://www.cna.com.tw/news/afe/201512030221.aspx,（中央社記者潘智義台北3日電）富蘭克林投顧指出，美國10月就業報告亮麗，加上美聯邦準備理事會官員談話強化升息預期，資金在10月強力回補新興市場後，11月再流出，但流出規模已較第3季縮小。
台股量縮小跌  個股表現,產經,2015/12/03 14:29,https://www.cna.com.tw/news/afe/201512030229.aspx,（中央社記者韋樞台北3日電）台股本週由於預期美升息及歐洲貨幣寬鬆而顯得觀望；今天開低走平，終場量縮小跌，近日火紅的生技股和太陽能股黯淡，法人表示，台股仍在整理階段，未來以個股表現居多。
新台壽保險資產 明年要占中信金25%,產經,2015/12/03 14:29,https://www.cna.com.tw/news/afe/201512030231.aspx,（中央社記者田裕斌台北3日電）中信金控與台灣人壽即將合併，內定新台壽董事長凌氤寶期許，台壽站在中信金這個巨人的肩膀上，將是明年發展重點，明年保險總資產將達金控的25%。
台壽下半年股票部位受傷 今年拚賺錢,產經,2015/12/03 14:36,https://www.cna.com.tw/news/afe/201512030235.aspx,（中央社記者田裕斌台北3日電）台灣人壽董事長許舒博今天表示，由於下半年股票部位受傷，今年全年獲利恐無法達成成長目標，力拚全年賺錢，他建議，主管單位對於持股成本的估算可以更放寬。
發展具潛力  高市再推中都標售地,產經,2015/12/03 14:46,https://www.cna.com.tw/news/afe/201512030239.aspx,(中央社記者王淑芬高雄3日電)不畏房市景氣低迷，高市府地政局續推開發區土地標售，主力集中在中都、鳳山開發區，共推出15標15筆建地，合計總底價新台幣9億9806萬元。
三大法人買超台股15.20億元,產經,2015/12/03 14:48,https://www.cna.com.tw/news/afe/201512030240.aspx,（中央社台北3日電）台股今天跌1.34點，收在8456.06點，成交值新台幣800.73億元。三大法人外資陸資及投信賣超、自營商買超，合計買超新台幣15.20億元。
亞銀下修台灣今明兩年經濟成長預測,產經,2015/12/03 14:56,https://www.cna.com.tw/news/afe/201512030241.aspx,（中央社台北3日電）亞洲開發銀行（ADB）在今天發布的亞洲開發展望補充報告（Asian Development Outlook Supplement）中，下修台灣今明兩年國內生產毛額（GDP）成長預測。
大宇攜東京電視台  推軒轅劍蒼之曜動畫,產經,2015/12/07 12:15,https://www.cna.com.tw/news/afe/201512030245.aspx,（中央社記者鍾榮峰台北3日電）大宇資訊宣布與日本東京電視台攜手合作「軒轅劍」動畫版，推出含原創劇情的「軒轅劍 蒼之曜」動畫，預計2017年在兩岸三地同步播映。
貨貿拚任內簽？鄧振中：視情況保持彈性,產經,2015/12/03 15:25,https://www.cna.com.tw/news/afe/201512030255.aspx,（中央社記者黃巧雯台北3日電）兩岸貨貿談判目標年底前有重大進展，至於是否會力拚在任內簽署，經濟部長鄧振中今天說，重點在於協議如何順利生效，讓企業享受市場開放帶來好處，時程將視情勢變化保持彈性。
台積電：明年半導體恢復成長,產經,2015/12/03 15:42,https://www.cna.com.tw/news/afe/201512030264.aspx,（中央社記者張建中新竹3日電）晶圓代工廠台積電總經理暨共同執行長劉德音表示，半導體庫存調整可望於今年底完畢，明年產業將可恢復成長，台積電明年表現也將更好。
經濟部：供電足不表示電價不會上漲,產經,2015/12/03 15:59,https://www.cna.com.tw/news/afe/201512030271.aspx,（中央社記者林孟汝台北3日電）經濟部今天表示，我國98%能源仰賴進口，國內電價依新版電價公式，也是隨著燃料國際價格波動，供電足夠並不表示電價不會上漲。
新台幣收貶3.2分,產經,2015/12/03 16:04,https://www.cna.com.tw/news/afe/201512030272.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.2分，達32.935元，成交金額9.63億美元。
陳德銘促鬆綁陸資 鄧振中：謹慎開放,產經,2015/12/03 17:10,https://www.cna.com.tw/news/afe/201512030277.aspx,（中央社記者黃巧雯台北3日電）針對中國大陸海峽兩岸關係協會會長陳德銘喊話，盼台灣擴大鬆綁陸資來台，經濟部長鄧振中今天表示，對陸資開放原則會從「謹慎一點」開始，並採逐步開放。
湖山水庫人文生態館  經費有著落,產經,2015/12/03 18:44,https://www.cna.com.tw/news/afe/201512030291.aspx,（中央社記者葉子綱雲林縣3日電）湖山水庫人文生態館興建經費，經濟部水利署今天允諾補助新台幣1.25億元，但是建館地點，因為地方意見待整合，將再定奪。
羽絨衣 要注意羽毛跟羽絨比例,產經,2015/12/03 16:49,https://www.cna.com.tw/news/afe/201512030299.aspx,（中央社記者陳政偉台北3日電）東北季風南下天氣轉冷，入冬寒意越來越明顯，保暖羽絨大衣紛紛出籠，運動品牌業者指出，購買羽絨衣要注意羽毛跟羽絨的比例為二比八，最簡單的方法是觸摸隔間。
UNIQLO 5周年  推最強優惠,產經,2015/12/03 16:50,https://www.cna.com.tw/news/afe/201512030301.aspx,（中央社記者林孟汝台北3日電）平價時尚競爭激烈，來台五周年的日本品牌UNIQLO今天宣布推出有史以來最強優惠，台灣CEO末永智明表示，明年展店計畫以路面店和百貨店齊頭並進，要讓消費者有「WOW」的驚喜。
許舒博：壽險資金外流 是政策不挺,產經,2015/12/03 18:41,https://www.cna.com.tw/news/afe/201512030304.aspx,（中央社記者田裕斌台北3日電）台灣人壽董事長、同時是壽險公會理事長許舒博表示，壽險業1年光是淨流入就超過新台幣1兆元，若政策不挺壽險資金留在台灣，跑到海外是不得不的選擇。
油價彈漲 日股收盤近乎持平,產經,2015/12/03 17:08,https://www.cna.com.tw/news/afe/201512030313.aspx,（中央社東京3日綜合外電報導）日股今天收盤近乎持平，石油輸出國家組織（OPEC）在召開關鍵會議之前油價彈漲，在此同時投資人也關注歐洲央行今天稍晚舉行的會議。
美元走強 新台幣收貶3.2分,產經,2015/12/03 17:40,https://www.cna.com.tw/news/afe/201512030349.aspx,（中央社記者邱柏勝台北3日電）國際美元因美國升息預期而走強，今天新台幣匯價震盪走低，終場以32.935元兌1美元作收，貶值3.2分，匯價連6貶並創2週新低。台北與元太外匯經紀公司總成交量13.73億美元。
葉倫：期待見到美升息那一天,產經,2015/12/03 17:40,https://www.cna.com.tw/news/afe/201512030350.aspx,（中央社紐約2日綜合外電報導）美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）今天表示，「期待」美國升息，這將被視為是美國經濟從衰退中復甦的證明。
施振榮催生智網聯盟  打造智慧農業,產經,2015/12/03 17:54,https://www.cna.com.tw/news/afe/201512030361.aspx,（中央社記者吳家豪台北3日電）宏碁集團創辦人、智榮基金會董事長施振榮今天出面號召產業夥伴攜手合作，正式啟動「智網聯盟」，首要課題是透過科技業的資源與技術，協助農業走向數位化，打造智慧農業。
全興菲國新廠落成  菲媒：台菲關係密切,產經,2015/12/03 18:08,https://www.cna.com.tw/news/afe/201512030366.aspx,（中央社記者林行健馬尼拉3日專電）菲律賓國家通訊社「菲律賓新聞社」報導全興國際水產集團在菲設立新廠盛事，並稱適逢菲台簽署漁業執法合作協定不久後的此刻，讓菲台關係更密切。
凱基銀申設香港分行 金管會准了,產經,2015/12/03 18:08,https://www.cna.com.tw/news/afe/201512030367.aspx,（中央社記者蔡怡杼台北3日電）金融監督管理委員會今天宣布，同意凱基銀行向香港當地主管機關申請設立香港分行。
尹衍樑概念股智崴  4日起分盤交易,產經,2015/12/03 18:15,https://www.cna.com.tw/news/afe/201512030374.aspx,（中央社記者韓婷婷台北3日電）近來尹衍樑概念股成為台股盤面當紅炸子雞，繼今天浩鼎列為分盤交易後，智崴接著自104年12月4日起也開始分盤交易，預收款券並每5分鐘撮合一次。
LINE台灣啟動新星計劃  全球首發,產經,2015/12/03 18:40,https://www.cna.com.tw/news/afe/201512030384.aspx,（中央社記者吳家豪台北3日電）為實現豐富完整行動生活體驗並孕育創新，LINE台灣今天宣布釋出開發資源，率先啟動「LINE Protostar 新星計劃」，廣邀新創團隊以免費的開發工具開發創新網路服務及行動應用。
傳裁台大人 頂新：非針對特定學校,產經,2015/12/03 18:53,https://www.cna.com.tw/news/afe/201512030388.aspx,（中央社記者韓婷婷台北3日電）台大化學系助理教授徐丞志在臉書上透露，去年食安風暴中，台大食品科技所遭頂新報復，解雇台大畢業生，對此，頂新聲明表示，並非針對特定學校或特定系所的學生。
無懼存放比創低  國銀獲利回穩,產經,2015/12/03 18:54,https://www.cna.com.tw/news/afe/201512030391.aspx,（中央社記者蔡怡杼台北3日電）儘管銀行爛頭寸達新台幣近8.7兆元、存放比創5年新低，不過，本國銀行10月獲利已轉趨穩定，OBU、海外及大陸分行等年增率都已轉正。
101董座周德宇升任  財政部：足堪重任,產經,2015/12/03 19:07,https://www.cna.com.tw/news/afe/201512030398.aspx,（中央社記者邱柏勝台北3日電）台北101新任董事長由現任總經理周德宇升任，財政部次長吳當傑表示，周德宇對台北101業務相當熟稔，也相當認真投入工作，現任董事長宋文琪對其讚譽有加，因此「足堪重任」。
補助耐震評估 營建署105年砸千萬,產經,2015/12/03 19:12,https://www.cna.com.tw/news/afe/201512030400.aspx,（中央社記者陳政偉台北3日電）營建署指出，「住宅性能評估實施辦法」全額補助住宅辦理耐震能力初步評估，而需進一步辦理詳細評估者，補助評估費用45%，預計105年補助經費為新台幣1050萬元。
最年輕101董座 愛詩周德宇很不一樣,產經,2015/12/04 07:52,https://www.cna.com.tw/news/afe/201512030401.aspx,（中央社記者林孟汝台北3日電）台北101總經理周德宇將升任董事長。他曾是101成立以來最年輕的總經理，現在即將成為101最年輕的董事長。由學界踏入業界，愛詩的周德宇上演自己的「精彩」。
基金銷售平台 基富通申設獲准,產經,2015/12/03 19:16,https://www.cna.com.tw/news/afe/201512030403.aspx,（中央社記者蔡怡杼台北3日電）最快明年散戶買基金成本可望降低。為提供多元化及合理手續費的基金銷售管道，金管會今天宣布核准臺灣集中保管結算所及證券櫃檯買賣中心申請籌設「基富通證券股份有限公司」。
公股大陸踩地雷 土銀出現逾放,產經,2015/12/03 19:17,https://www.cna.com.tw/news/afe/201512030404.aspx,（中央社記者蔡怡杼台北3日電）繼合作金庫銀行後，又有公股行庫大陸授信踩地雷。最新統計，土地銀行10月大陸地區有新台幣5100萬元的逾期放款，逾放比為0.46%。
期貨商分支營業保證金 擬砍半,產經,2015/12/03 19:27,https://www.cna.com.tw/news/afe/201512030414.aspx,（中央社記者蔡怡杼台北3日電）為使期貨商資金運用更有彈性，金管會擬比照證券商，將期貨商分支機構的營業保證金應增提金額減半至新台幣500萬元，預估可釋出7.1億元的資金。
國銀前10月存放比 創5年新低,產經,2015/12/03 19:30,https://www.cna.com.tw/news/afe/201512030418.aspx,（中央社記者蔡怡杼台北3日電）反映國庫大筆還款，10月本國銀行放款減少新台幣1340億元，至少是3年來單月最高。另外，國銀前10月存放比降至74.40%，創5年新低。
台菲部長級會議 台尋求洽簽ECA,產經,2015/12/04 07:57,https://www.cna.com.tw/news/afe/201512030421.aspx,（中央社記者黃巧雯台北3日電）第21屆台菲部長級經濟合作會議4日將在菲律賓舉行，經濟部長鄧振中指出，這次除了尋求雙方在電子商務、再生能源合作外，也將爭取洽簽台菲經濟合作協定（ECA）
柯文哲今晚訪HTC 低調避開媒體,產經,2015/12/03 20:11,https://www.cna.com.tw/news/afe/201512030441.aspx,（中央社記者江明晏台北3日電）台北市長柯文哲今天晚間前往新北市拜訪宏達電總部，傳由董事長王雪紅親自接待。但柯文哲進出都經由車道，刻意避開媒體。宏達電則不予回應。
因應高齡化 附保證保單擬鬆綁,產經,2015/12/03 20:15,https://www.cna.com.tw/news/afe/201512030445.aspx,（中央社記者蔡怡杼台北3日電）為提升附保證給付投資型保險商品發展，以因應高齡化社會需求，金管會擬開放保險業特定負債部位可從事避險目的交易。
麥當勞與盧森堡稅務協議 歐盟展開調查,產經,2015/12/03 20:32,https://www.cna.com.tw/news/afe/201512030449.aspx,（中央社布魯塞爾3日綜合外電報導）歐洲聯盟今天針對美國速食業巨擘麥當勞（McDonald's）與盧森堡之間的稅務協議展開調查，擴大對亞馬遜和蘋果公司等疑似避稅的大型跨國公司的調查。
今彩539開獎,產經,2015/12/03 20:44,https://www.cna.com.tw/news/afe/201512030454.aspx,（中央社台北3日電）第104289期今彩539開獎，中獎號碼5、10、12、21、24。3星彩中獎號碼935，4星彩中獎號碼4280。
威力彩開獎,產經,2015/12/03 20:54,https://www.cna.com.tw/news/afe/201512030457.aspx,（中央社台北3日電）第1040097期威力彩今晚開獎，第一區中獎號碼為 7、8、17、19、20、30，第二區中獎號碼為2號。
歐洲央行將存款利率降至負0.3%,產經,2015/12/03 21:27,https://www.cna.com.tw/news/firstnews/201512030459.aspx,（中央社法蘭克福3日綜合外電報導）歐洲央行將存款利率負0.20%下調至負0.30%，基準利率維持在0.05%不變。根據彭博，邊際放款利率維持在0.30%不變。（譯者：中央社陳昱婷）1041203歐洲央行：將宣布進一步寬鬆貨幣舉措（中央社法蘭克福3日綜合外電報導）歐洲中央銀行（ECB）為了對抗極低的通膨，再度調降主要利率，總裁德拉吉（Mario Draghi）今天稍晚將在記者會宣布更多貨幣政策舉措。    法新社報導，歐洲央行在聲明中表示：「歐洲央行總裁將在記者會宣布進一步貨幣政策舉措。」記者會將於格林威治時間13時30分（台北時間晚上9時30分）召開。    分析師預期，歐洲央行將擴大具爭議的購債計畫，也就是所謂的量化寬鬆（QE）措施。
歐洲央行：將宣布進一步寬鬆貨幣舉措,產經,2015/12/03 21:27,https://www.cna.com.tw/news/afe/201512030470.aspx,（中央社法蘭克福3日綜合外電報導）歐洲中央銀行（ECB）為了對抗極低的通膨，再度調降主要利率，總裁德拉吉（Mario Draghi）今天稍晚將在記者會宣布更多貨幣政策舉措。
禦寒商品夯 百貨周年慶買氣旺,產經,2015/12/03 21:43,https://www.cna.com.tw/news/afe/201512030474.aspx,（中央社記者林孟汝台北3日電）百貨周年慶接近尾聲，禦寒商品因氣溫降低持續發燒熱賣中，周年慶首日的新光三越台北站前店和第二波的京站人氣、買氣都爆棚，新光台北站前店首日業績再創歷年新高。
俄宣布  俄土天然氣管線計畫喊卡,產經,2015/12/03 21:59,https://www.cna.com.tw/news/afe/201512030478.aspx,（中央社莫斯科3日綜合外電報導）俄羅斯能源部長諾瓦克（Alexander Novak）今天告訴記者，俄羅斯已暫停土耳其流（TurkStream）天然氣管線計畫的籌備作業。
威力彩頭獎槓龜,產經,2015/12/03 22:05,https://www.cna.com.tw/news/afe/201512030479.aspx,（中央社台北3日電）第104097期威力彩今晚開獎，第一區中獎號碼為7、8、17、19、20、30，第二區中獎號碼為2號。派彩結果，頭獎槓龜。
調查麥當勞 歐盟：不是針對美國公司,產經,2015/12/03 22:09,https://www.cna.com.tw/news/afe/201512030482.aspx,（中央社布魯塞爾3日綜合外電報導）歐洲聯盟今天針對美國速食業巨擘麥當勞（McDonald's）與盧森堡之間的稅務協議展開調查，歐盟執行委員會表示，這項反托辣斯和國家輔助調查不是針對美國公司。
今彩539 頭獎4注中獎,產經,2015/12/03 22:13,https://www.cna.com.tw/news/afe/201512030485.aspx,（中央社台北3日電）第1040289期今彩539開獎，中獎號碼為5、10、12、21、24。派彩結果，頭獎4注中獎，每注獎金新台幣600萬元。
歐洲央行延長量化寬鬆 擴大購債種類,產經,2015/12/03 22:24,https://www.cna.com.tw/news/afe/201512030487.aspx,（中央社法蘭克福3日綜合外電報導）歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）今天表示，歐洲央行將量化寬鬆（QE）延長到2017年3月，且同意購買歐元計價的市政和地方債券。
