標題,分類,時間,網址,內文
被控怠忽職守 IMF總裁將出庭受審,產經,2015/12/18 00:22,https://www.cna.com.tw/news/firstnews/201512180004.aspx,（中央社巴黎17日綜合外電報導）國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）的律師說，法庭命令拉加德為塔比（Bernard Tapie）案出庭受審，罪名是她擔任法國財政部長時怠忽職守。法國大亨塔比9月底再度發動法律攻勢，針對1990年代出售運動用品大廠愛迪達（Adidas）的交易提告求償，律師表示將索賠12億歐元（新台幣451億元）。塔比曾是法國球會馬賽隊東家，他上次求償在2008年獲仲裁小組裁定給予4.03億歐元（新台幣151.52億元）損害賠償。但這項裁決因爆出醜聞而在今年2月翻案。這件案子甚至牽扯上拉加德，當時她是法國財政部長，被控怠忽職守。塔比9月底又重返法庭，再次索賠，而且金額更高。72歲的塔比指控，法國里昂信貸銀行（Credit Lyonnais）在他1993年出售愛迪達時耍詐，低估愛迪達的價值。1041218
俄陸擬將雙邊貿易增加至一年2000億美元,產經,2015/12/18 00:44,https://www.cna.com.tw/news/afe/201512180005.aspx,（中央社莫斯科17日綜合外電報導）路透社報導，塔斯社今天引述俄羅斯總理麥維德夫的話說，俄國和中國大陸打算在2020年前將雙邊貿易增加至一年2000億美元。
美升息塵埃落定  歐洲股漲歡迎,產經,2015/12/18 02:08,https://www.cna.com.tw/news/afe/201512180007.aspx,（中央社倫敦17日綜合外電報導）歐洲主要股市今天同步收高，追隨亞洲股市的強勁漲勢，德國股市漲幅超過2%。美國聯邦準備理會昨天終結數月來不確定局面，決定啟動近9年來首次升息行動，全球股市上漲以對。
解除4年外匯管制 阿根廷披索狂貶30%,產經,2015/12/18 08:15,https://www.cna.com.tw/news/firstnews/201512180009.aspx,（中央社布宜諾斯艾利斯17日綜合外電報導）阿根廷新政府為重振停滯不進的經濟，推動自由市場改革措施，包括允許匯率自由浮動，阿根廷披索兌美元匯價今天如料暴跌，一天貶值約30%，創數十年來最大單日貶幅。過去一年，政府將披索匯率控制在9披索兌1美元左右，昨天收盤時的官定匯率是9.84披索兌1美元。外匯市場今天開盤時，披索重貶到14披索兌1美元，跌幅達29.8%，最低跌到15披索兌1美元，這表示貶值幅度超過50%，終場收在14披索兌1美元。財政部長普拉特-蓋伊（Alfonso Prat-Gay）不到24小時前就預測，外匯管制措施一旦解除，披索將跌到約14.2披索兌1美元，市場也預期披索跌幅將達30%。貨幣劇貶的大贏家是班巴草原（Pampas）龐大穀物種植地帶的農民，他們出口的穀物將開始獲得以強勢美元付款，一般消費者則將發現購買力下降。阿根廷前總統費南德茲（Cristina Fernandez）的兩個任期內，國家嚴密控制經濟。她的政府為了防止資金外流與逃稅，自2011年實施外匯管制，不准自由買賣美元，希望藉此保護中央銀行的外匯存底，但這項措施衝擊出口、重擊製造業，影響整體經濟發展。阿根廷上個月選出新總統馬克里（Mauricio Macri），他承諾推動自由市場改革，希望化解這個拉丁美洲第3大經濟體眾多經濟困境，並在就任6天後即宣布將解除外匯管制，今天是他的政策首度面臨考驗。復興資本公司（Renaissance Capital）全球首席經濟專家羅伯森（Charlie Robertson）表示：「阿根廷新總統推出新政策，這是亟須進行的實際檢驗的一部分。」他又說：「貨幣大幅貶值短期內往往造成混亂，而且對國內生產毛額（GDP）不利，但長期而言較有助益。」1041218
原油價跌美股重挫 道瓊指數大跌253點,產經,2015/12/18 07:43,https://www.cna.com.tw/news/firstnews/201512180010.aspx,（中央社紐約17日綜合外電報導）美國股市連漲3天後今天收黑，三大指數跌幅都超過1%，道瓊指數終場大跌超過250點，主因能源與原物料類股追隨原油與金屬價格跌勢走弱。道瓊工業指數終場大跌253.25點，或1.43%，收在17495.84點。標準普爾500指數下跌31.18點，或1.50%，收在2041.89點；那斯達克指數下跌68.58點，或1.35%，收在5002.55點。原油價格今天稍早雖上揚，但後來又恢復跌勢，主因供應過剩憂慮揮之不去，以及美元登上近兩週高點。美國市場原油價格下跌多達2.5%，跌破每桶35美元價位，北海布倫特原油價格也跌到接近本週稍早出現的近7年來最低價。德盛安聯投信（Allianz Global Investors）的資深投資組合經理海亞特（Karen Hiatt）表示：「我想到年底這段期間，我們將見到市場重新聚焦石油與商品價格。」美國聯邦準備理事會昨天宣布啟動升息，雖然讓市場少掉一些不確定性，但海亞特指出，根據歷史經驗，聯準會升息後，市場走勢往往更多變難料。1041218世界油價再挫  美原油估將逼近32美元（中央社紐約17日綜合外電報導）世界油價今天下滑，再創多年新低，主因美國庫存增加，更令市場憂心全球長期供應過剩，美元走強也加重油價跌勢。美國原油期貨價格已跌破35美元，有分析師預期將測試32美元。    美國市場基準商品西德州中級原油1月交割價格下跌57美分，收在每桶34.95美元。    北海布倫特原油2月交割價格下跌33美分，收在每桶37.06美元。    美國能源部昨天公布的數據顯示，商用原油庫存量大增，汽油與蒸餾燃料油存量也增加，紐約市場原油期貨價格因而下跌到多年來的新低。    聯邦準備理事會昨天宣布啟動近9年來首次升息行動，使得美元對其他貨幣匯率走高。由於國際市場上石油以美元計價，美元走強可能影響需求。    傳統能源公司（Tradition Energy）分析師麥克吉利安（Gene McGillian）表示，油價可能測試2008年的低價，意味西德州中級原油價位可能逼近32美元。1041218
世界油價再挫  美原油估將逼近32美元,產經,2015/12/18 06:17,https://www.cna.com.tw/news/afe/201512180011.aspx,（中央社紐約17日綜合外電報導）世界油價今天下滑，再創多年新低，主因美國庫存增加，更令市場憂心全球長期供應過剩，美元走強也加重油價跌勢。美國原油期貨價格已跌破35美元，有分析師預期將測試32美元。
美公布惡市場名單 陸五大商圈上榜,產經,2015/12/18 06:52,https://www.cna.com.tw/news/afe/201512180015.aspx,（中央社記者鄭崇生華盛頓17日專電）美國貿易代表署（USTR）今天發表2015年惡市場名單，在全球17個實體商場的惡市場名單中，中國大陸5大商圈榜上有名。
巴黎藍帶廚藝學校  將關閉全美分校,產經,2015/12/18 07:02,https://www.cna.com.tw/news/afe/201512180017.aspx,（中央社記者顏伶如西雅圖17日專電）擁有百餘年悠久歷史的巴黎藍帶廚藝學校宣布，將關閉全美各地分校，2016年1月之後將不再招收新生。
央行兩次降息 千萬房貸月省千餘元,產經,2015/12/18 08:08,https://www.cna.com.tw/news/firstnews/201512180019.aspx,（中央社記者韋樞台北18日電）Fed宣布升息，但央行鑑於景氣疲弱，逆勢降息半碼，累計下半年兩次降息共降1碼。信義房屋試算，降息達1碼，千萬元貸款可省1200元利息，民眾應向銀行爭取降利率。信義房屋不動產企研室專案經理曾敬德表示，相較美國與香港宣布升息，央行則連續兩季採取降息半碼的措施，國內仍維持低利環境不變，對於房地產市場屬於中性偏正面。曾敬德指出，明年元旦房地合一新稅制上路，美國聯準會（Fed）也如市場預期的升息，加上選舉對於房市干擾不大，在眾多不確定因素塵埃落定後，明年房地產市場交易量可望走出谷底小幅增量，投資炒作風不致再起。他說，央行兩次理監事會議共降息1碼，若房貸利率跟進6成的降息幅度，兩次降息可能讓房貸利率減少約0.15%，以貸款千萬元前兩年寬限期內的民眾，每月利息支出可省下約1250元，對於房貸戶也不無小補。對於商辦市場來說，連續兩次降息措施，也有助於降低壽險業者最低投報率限制的門檻。台北市不動產仲介公會公關文宣主委張欣民表示，民眾若錯過 9月份的降息，不妨利用這次再降息的機會，向銀行洽談降低利率，若銀行不接受降息，或藉故推托，民眾可以考慮換銀行轉貸，對資金滿手的銀行來說，爭取穩定的客戶和去化太多資金才是放貸部門最核心利益，對民眾來說，或許轉貸要花一些手續費，但長期換算下來是划算的。1041218
美股大跌253點 台股拚守住8300點,產經,2015/12/18 07:32,https://www.cna.com.tw/news/afe/201512180020.aspx,（中央社記者潘智義台北18日電）台股17日追隨美股大漲135點，收在8319.67點，今天卻面臨美股大跌253點，台股能否守住8300點關卡，有待觀察。
