標題,分類,時間,網址,內文
3C產品熱銷榜 蘋果隨身碟賣最好,產經,2015/12/09 17:08,https://www.cna.com.tw/news/afe/201512090302.aspx,（中央社記者江明晏台北9日電）時序進入12月，進入3C產品汰舊換新旺季，friDay購物旗下3C網購頻道「3C激安殿堂」整理2015年下半年度熱銷排行前5名，AppleiOS專用隨身碟居冠，小米手環拿下亞軍。
稅收前11月創同期高 全年可望逾2兆,產經,2015/12/09 17:16,https://www.cna.com.tw/news/afe/201512090306.aspx,（中央社記者邱柏勝台北9日電）財政部今天公布11月全國稅收新台幣1893億元，年增1.2%；前11月實徵淨額1兆9936億元，年增1391億元或7.5%，創歷年同期新高。財政部樂觀預估，今年稅收可望突破2兆元。
空姐保持微笑秘辛 與乘客互動同事互虧,產經,2015/12/09 17:16,https://www.cna.com.tw/news/afe/201512090307.aspx,（中央社記者韋樞台北9日電）復興航空首度發表6位空姐擔任主角的企業桌曆，空姐們親切的微笑總是讓乘客感到愉悅，空姐們今天透露，保持微笑的秘辛是與乘客保持互動，同事間互虧玩笑，從內心透出笑容。
傳陶氏化學和杜邦談合併,產經,2015/12/09 17:21,https://www.cna.com.tw/news/afe/201512090312.aspx,（中央社紐約9日綜合外電報導）銀行消息人士昨天向法新社表示，陶氏化學公司和杜邦公司正就大型合併案談判。兩家公司合體後將成為世界最大化工公司，產品從殺蟲劑到基因改造生物都有。
中韓FTA將生效 台盼貨貿年底有重大進展,產經,2015/12/09 17:32,https://www.cna.com.tw/news/afe/201512090337.aspx,（中央社記者黃巧雯台北9日電）中韓自由貿易協定（FTA）將於12月20日生效並第1次降稅，經濟部國際貿易局長楊珍妮今天表達憂心，期盼兩岸貨貿談判能在年底前有重大進展。
五星主廚教學 偏鄉食安教育扎根,產經,2015/12/09 17:44,https://www.cna.com.tw/news/afe/201512090347.aspx,（中央社記者田裕斌台北9日電）食安危機已成為國人健康的一大隱憂，許多偏鄉教師以一己之力在校園內推動食安教育，中國人壽帶著資源進入偏鄉，由五星主廚親授學生「食安是什麼？」
歐股開盤小幅彈漲,產經,2015/12/09 17:46,https://www.cna.com.tw/news/afe/201512090349.aspx,（中央社倫敦9日綜合外電報導）歐洲主要股市今天開盤走高，從昨天大宗商品股造成的跌勢小幅反彈。
緬甸首家證交所成立 無交易,產經,2015/12/09 17:48,https://www.cna.com.tw/news/afe/201512090350.aspx,（中央社9日仰光綜合外電報導）緬甸今天正式成立第1家現代化證券交易所，但在這個重振經濟的最新作法勉力要起飛的情況下，卻沒有任何1檔股票上市交易。
東亞太平洋區老化過快 世銀示警不利經濟,產經,2015/12/09 18:45,https://www.cna.com.tw/news/firstnews/201512090359.aspx,（中央社北京9日綜合外電報導）世界銀行（World Bank）今天示警，東亞太平洋地區以全球史上最快的速度老化，這個人口改變可能阻礙公共服務與經濟成長。東亞太平洋區範圍從緬甸、中國大陸西部邊境，一路到日本、巴布亞紐幾內亞和太平洋群島，目前全球有1/3的65歲以上人口住在這裡，人數約2億1100萬。法新社報導，根據研究，這個區域過去20年來大部分時間的經濟持續起飛，人口老化將嚴重衝擊此區的經濟成長。這份報告題目為「生生不息、繁榮昌盛：東亞暨太平洋地區老化」，名稱取自科幻影集「星艦迷航記」（Star Trek）當中所謂的瓦肯族打招呼用語。生育率大幅下滑、預期壽命延長可能對公共服務造成壓力，各經濟體將難以補齊勞動年齡勞工的短缺。世銀東亞與太平洋地區區域副總裁特洛森博（Axelvan Trotsenburg）表示，這些地區「歷經我們所見過最劇烈的人口轉型」。「所有區域內的開發中國家都有變得富裕前就先老化的風險。」人口老化多半來自中國大陸，這裡共有1億3000萬65歲以上銀髮族，但其他中等收入國家如泰國、越南和印尼也快速老化。1041209
無印良品導入MUJI passport互動超麻吉,產經,2015/12/09 18:18,https://www.cna.com.tw/news/afe/201512090361.aspx,（中央社記者林孟汝台北9日電）日本無印良品受到台灣民眾歡迎，由於部分年輕消費者無法申辦聯名卡，即日起導入「MUJI passport」，透過智慧型手機累點回饋與消費者互動，預計可帶動台灣實體店業績5%成長。
搶攻深港通商機 國泰證插旗香港,產經,2015/12/09 18:10,https://www.cna.com.tw/news/afe/201512090364.aspx,（中央社記者田裕斌台北9日電）看好深港通明年即將上路，國泰金控旗下國泰證券在收購宏遠證券(香港)100%股權並完成更名後，國泰證(香港)正式開業。
新台幣再貶收33.047元  創2個月新低,產經,2015/12/09 18:11,https://www.cna.com.tw/news/afe/201512090366.aspx,（中央社記者邱柏勝台北9日電）今天台股持續跌逾百點，新台幣匯價同呈震盪偏弱格局，尾盤以33.047元兌1美元作收，貶值1分，匯價連3貶並續創逾2月新低。台北與元太外匯經紀公司總成交量10.48億美元。
金融科技恐引失業潮 陳冲：影響不大,產經,2015/12/09 18:17,https://www.cna.com.tw/news/afe/201512090369.aspx,（中央社記者蔡怡杼台北9日電）金融科技浪潮來襲恐帶來失業？總統府資政陳冲表示，創新科技會產生新工作，整體工作量不會有太大影響，且因應趨勢發展，建議修銀行法第29條，開放匯款業務。
電容業者壟斷遭重罰  台廠驚訝觀望,產經,2015/12/09 18:19,https://www.cna.com.tw/news/afe/201512090370.aspx,（中央社記者鍾榮峰台北9日電）公平會調查聯合壟斷，對10家美日港台鋁質電容器和鉭質電容器業者，處以新台幣逾57億元罰鍰。台灣業者對此表示驚訝，態度相對低調觀望。
消費電子採購 2大趨勢看這裡,產經,2015/12/09 18:32,https://www.cna.com.tw/news/afe/201512090383.aspx,（中央社記者吳家豪台北9日電）網路家庭旗下PChome24h購物今天公布2015年消費電子採購報告，發現中價位手機崛起，節能家電也成為消費者採購的趨勢商品。
台積電明年維持19天國定假日休假,產經,2015/12/09 18:36,https://www.cna.com.tw/news/afe/201512090386.aspx,（中央社記者張建中新竹9日電）勞動基準法施行細則修正，明年起國定假日將由19天縮減為12天。晶圓代工龍頭廠台積電宣布，明年仍維持給予員工19天國定假日與紀念日休假。
調查：台灣民眾康健指數不及格,產經,2015/12/09 18:43,https://www.cna.com.tw/news/afe/201512090391.aspx,（中央社記者蔡怡杼台北9日電）最新調查顯示，在滿分為100分下，台灣民眾平均康健指數僅56.8分、不及格，在身體、家庭、社交、財務與工作五大面向中，以家庭面向表現最好，財務面最令人憂慮。
秒退林鳳營鮮奶滅頂 員工:別拿味全當祭旗,產經,2015/12/09 19:21,https://www.cna.com.tw/news/firstnews/201512090404.aspx,（中央社記者韓婷婷台北9日電）滅頂再起，網友利用好市多生鮮食品「退貨就銷毀」機制，買林鳳營鮮乳馬上退貨。味全員工沉痛地說，大家要懲罰頂新，最後真正受到懲罰的全都是味全員工，「別拿味全當祭旗！」滅頂聲浪在頂新製油案，被告全獲判無罪後再度掀起，提到滅頂，「味全」、「林鳳營」幾乎是大家第一個想到的，味全員工為此心情沉重，有員工在臉書PO文沉痛呼籲「頂新的問題非要味全林鳳營扛嗎？」他在文中指出，頂新是味全最大股東，大約占40%，「發生問題後就已退出經營權」，他強調「味全在台灣已60多年頭，並非頂新全部所有，更不是頂新製造！」「怎麼能說頂新=味全=林鳳營？」。味全某內部員工氣憤地說：「大家要懲罰的是頂新，但最後真正受到懲罰的全都是味全員工，且大家都針對林鳳營；味全員工全都沒工作，魏家就會怎樣嗎？」他說，像好市多的例子，扛著要滅頂的理由，就可以為所欲為嗎？那些鮮奶可都是酪農跟所有員工的心血。味全員工說，真要說滅頂，魏家雖然持有味全30%多的股權，但魏家也同樣持有台北101達37%的股權，還有台灣之星也握有不少股權，為何大家不去抵制101？如果用同樣的邏輯，大家是不是也該拒買101，甚至拒看101煙火？也別用台灣之星的門號？全員工共同的心聲是「別拿味全當祭旗！」對於員工內心難過跟不平的情緒，味全執行長蘇守斌一再要求大家冷靜、自我反省，以更高標準要求自己，以更寬廣的心擁抱消費者 ，並肩負起更大的社會責任。他更希望大家相互打氣、相互支持，回到食品的本質。他在週一時發給全體員工一封信中提到，「面對外界的誤會與不諒解，相信你我都同樣感受到那刻骨銘心的痛。因為熱愛味全，所以我們同感悲憤。」蘇守斌強調，「味全是一家公開上市公司，由專業經理人負責管理與決策，向消費者、員工及全體股東負責。我希望每一位同仁，要對自己，也對這塊台灣乳品業中歷史最悠久的品牌有信心，我們要以食品安全、消費者安心為重責大任，用食安的具體作為與行動，重新爭取消費者的認同，這並非一蹴可幾，但我深信，只要開始做、默默做，總會有重新再起的機會。」1041209
台灣秋刀魚輸銷禁令 俄羅斯解除,產經,2015/12/09 19:02,https://www.cna.com.tw/news/afe/201512090405.aspx,（中央社記者黃巧雯台北9日電）俄羅斯自102年底暫時禁止台灣秋刀魚輸銷到當地。經濟部今天指出，經持續透過外館及常駐世界貿易組織代表團等管道向俄方表達關切及諮商後，俄方自7日起解除輸銷禁令。
電子支付夯 超商點數還可轉讓,產經,2015/12/09 19:05,https://www.cna.com.tw/news/afe/201512090407.aspx,（中央社記者陳政偉台北9日電）台灣便利商店的密度全球第一，電子支付也越來越普及，超商力拚第三方支付，現在可用手機結帳付款，也有業者開始轉讓點數的服務，讓電商經濟在零售通路更活絡。
帝寶11月營收單月新高 今年衝高,產經,2015/12/09 19:41,https://www.cna.com.tw/news/afe/201512090429.aspx,（中央社記者鍾榮峰台北9日電）車燈大廠帝寶自結11月合併營收，創歷年單月新高。法人預估，帝寶第4季業績可望創單季新高，今年整體業績挑戰150億元大關，創歷史新高。
金控11月獲利 富邦國泰進入調整期,產經,2015/12/09 19:49,https://www.cna.com.tw/news/afe/201512090436.aspx,（中央社記者田裕斌台北9日電）金控業11月獲利陸續公布，今年以來獲利一馬當先的富邦金控、國泰金控開始進入獲利調整期，反倒是兆豐金控突破重圍，單月獲利居金控第一。
吳副總統讚青創楷模 創新創業創富,產經,2015/12/09 19:51,https://www.cna.com.tw/news/afe/201512090437.aspx,（中央社記者楊淑閔台北9日電）副總統吳敦義今天傍晚出席中華民國第38屆海外華人、第24屆創業楷模表揚活動，頒獎17位得獎者，他致詞時讚賞得獎者創新，所以能創業，進而創富，為國家社會帶來繁榮。
Fuhu破產指責  鴻海：與公司無關,產經,2015/12/09 19:56,https://www.cna.com.tw/news/afe/201512090441.aspx,（中央社記者鍾榮峰台北9日電）國外媒體報導，兒童科技公司Fuhu聲請破產指責是鴻海在2014年交貨延遲惹禍。對此鴻海表示，經查其破產原因，是自身財務狀況不佳，與鴻海無關，特此聲明，以維公司商譽。
比特幣創始人 疑似為澳洲企業家,產經,2015/12/09 20:22,https://www.cna.com.tw/news/afe/201512090453.aspx,（中央社雪梨9日綜合外電報導）科技網站Wired和Gizmodo指出，澳洲企業家萊特（Craig Wright）可能是網路加密貨幣比特幣的創始人。據報導，警方今天以稅務調查為由，在他雪梨的住家展開突襲。
今彩539開獎,產經,2015/12/09 20:42,https://www.cna.com.tw/news/afe/201512090455.aspx,（中央社台北9日電）第1040294期今彩539開獎，中獎號碼2、16、21、22、23。3星彩中獎號碼179，4星彩中獎號碼8836。
大福彩開獎,產經,2015/12/09 20:52,https://www.cna.com.tw/news/afe/201512090458.aspx,（中央社台北9日電）第104067期大福彩今晚開獎，中獎號碼為5、7、9、14、27、30、31。
青創楷模 海內外多領域17人獲獎,產經,2015/12/09 21:02,https://www.cna.com.tw/news/afe/201512090461.aspx,（中央社記者楊淑閔台北9日電）中華民國全國青年創業總會今天在台北圓山飯店舉辦「中華民國第38屆、海外華人第24屆創業楷模表揚」系列活動，共計11位國內創業楷模、6位海外創業楷模獲獎，領域多元。
三星扮程咬金 鴻夏戀出現變局,產經,2015/12/09 21:45,https://www.cna.com.tw/news/afe/201512090478.aspx,（中央社記者楊明珠東京9日專電）經營重建中的日本電機大廠夏普（Sharp）液晶事業的買家又有新對象，除了先前的鴻海、日本顯示器公司，現在傳出南韓的三星電子公司，也成了夏普考慮出售液晶事業的對象。
鵝肉缺貨 財部調降鵝肉進口關稅,產經,2015/12/09 21:59,https://www.cna.com.tw/news/afe/201512090484.aspx,（中央社記者邱柏勝台北9日電）財政部關務署表示，國內鵝肉價格飆漲，市場出現供需失衡情形，為穩定國內鵝肉市價，已依法函報行政院核定，自11月25日起機動調降進口鵝肉相關產品稅率50%，為期6個月。
大福彩頭獎槓龜,產經,2015/12/09 22:02,https://www.cna.com.tw/news/afe/201512090486.aspx,（中央社台北9日電）第104067期大福彩今天開獎。中獎號碼為5、7、9、14、27、30、31；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2015/12/09 22:06,https://www.cna.com.tw/news/afe/201512090488.aspx,（中央社台北9日電）第1040294期今彩539開獎，中獎號碼為2、16、21、22、23。派彩結果，頭獎槓龜。
美中貿易戰 為飛機槓上,產經,2015/12/09 23:06,https://www.cna.com.tw/news/afe/201512090498.aspx,（中央社記者鄭崇生華盛頓9日專電）美國貿易代表署指責，中國對外國進口飛機徵收17%的增值稅，自製飛機卻免稅，違反世界貿易組織（WTO）規則，美國已向WTO提請啟動爭解決機制的程序，要求中國說明。
媒體報導不實 上銀：有心人士動機可議,產經,2015/12/09 23:07,https://www.cna.com.tw/news/afe/201512090500.aspx,（中央社記者鍾榮峰台北9日電）媒體報導上銀科技傳被中國大陸企業倒帳，上銀上午發布重大訊息澄清，晚間再發布澄清訊息，認有心人士趁機散播不實消息，意圖影響股價，動機可議。
華爾街開市 美股走跌,產經,2015/12/09 23:44,https://www.cna.com.tw/news/afe/201512090502.aspx,（中央社紐約9日綜合外電報導）華爾街股市今天開盤，股價隨即走低。
