標題,分類,時間,網址,內文
穆迪調升南韓信評  高於陸日,產經,2015/12/19 13:31,https://www.cna.com.tw/news/afe/201512190145.aspx,（中央社紐約18日綜合外電報導）彭博報導，穆迪投資者服務公司（Moody's Investors Service）已將南韓債信評等提高1級，主因南韓「強勁、有彈性的」信貸指標，以及審慎的財政政策。
辜仲諒：如果有機會 對大巨蛋有興趣,產經,2015/12/19 15:24,https://www.cna.com.tw/news/afe/201512190148.aspx,（中央社記者田裕斌台北19日電）中信慈善基金會董事長辜仲諒今天表示，如果有機會，對大巨蛋一定有興趣，但公安及資金問題需要思考。
郭台銘：總統候選人 要提經濟具體承諾,產經,2015/12/19 16:47,https://www.cna.com.tw/news/afe/201512190164.aspx,（中央社記者鍾榮峰台北19日電）鴻海董事長郭台銘表示，總統大選辯論，候選人要提出經濟具體指標承諾。
星戰瘋捷運 彷彿進入時光隧道,產經,2015/12/19 15:46,https://www.cna.com.tw/news/afe/201512190165.aspx,（中央社記者潘智義台北19日電）星際大戰系列第 7部電影「原力覺醒」17日上演，全球瘋星戰，廣告更在上映前把電影場景搬到台北捷運忠孝新生站，立體的廣告從牆鋪蓋地面，讓旅客彷彿進入星戰隧道。
郭台銘：日月光紫光爭矽品 來比價,產經,2015/12/19 16:47,https://www.cna.com.tw/news/afe/201512190172.aspx,（中央社記者鍾榮峰台北19日電）鴻海董事長郭台銘表示，中國大陸紫光和日月光爭矽品，就來比價看誰價高勝出，矽品股東也可得利。
星際大戰展3大亮點 台灣製等比例戰機,產經,2015/12/19 15:59,https://www.cna.com.tw/news/afe/201512190175.aspx,（中央社記者陳政偉台北19日電）星際大戰最新續集開映，搶下話題與票房佳績，百貨業推出「STAR WARS：原力覺醒」電影特展，其中三大亮點包括在台打造的比例戰機，要喚醒星戰迷沉睡已久的原力。
巴黎氣候協議拍板 綠能投資成顯學,產經,2015/12/19 15:24,https://www.cna.com.tw/news/afe/201512190179.aspx,（中央社記者潘智義台北19日電）KBI替代能源解決方案基金經理人瓊海爾（Treasa Ni Chonghaile）認為，「巴黎協議」是人類歷史上首份涵蓋全球的氣候協議，將推升綠能產業的需求。
台菜師傅用醬油膏 煮出台灣味年菜,產經,2015/12/19 15:57,https://www.cna.com.tw/news/afe/201512190183.aspx,（中央社記者韓婷婷台北19日電）年節將至，台灣醬油第一大廠金蘭食品，與台菜小王子黃景龍師傅合作，推出用醬油膏烹調道地的台式料理示範秀，並在全台大潤發及家樂福推出一連串試吃活動。
泰國4G標售  飆出世界最高價,產經,2015/12/19 16:44,https://www.cna.com.tw/news/afe/201512190204.aspx,（中央社記者劉得倉曼谷19日專電）泰國釋出900MHz頻段供第四代無線通訊使用，多家電信商經過4天199輪的競標，最後以1519億泰銖（約合新台幣1383億元）決標，打破香港之前的高價紀錄。
郭台銘憂台股  要健全否則會邊緣化,產經,2015/12/19 17:03,https://www.cna.com.tw/news/afe/201512190212.aspx,（中央社記者鍾榮峰台北19日電）鴻海董事長郭台銘表示，現在台股本益比這麼低，台灣股市要健全，否則會被邊緣化。
郭台銘：適度開放陸資投資台灣IC設計,產經,2015/12/19 17:23,https://www.cna.com.tw/news/afe/201512190218.aspx,（中央社記者鍾榮峰台北19日電）鴻海董事長郭台銘表示，台灣只要把控制權掌握好，可開放一定比例IC設計廠商讓陸資投資，不過如何「適度」拿捏是最難的。
紫光日月光搶矽品 郭台銘替誰說話,產經,2015/12/19 18:47,https://www.cna.com.tw/news/firstnews/201512190222.aspx,（中央社記者鍾榮峰台北19日電）鴻海董事長郭台銘表示，只要紫光承諾不主導矽品經營，矽品經營權沒有被剝奪，大家可以給林文伯一個機會。郭台銘接近中午赴三峽愛物園，紀念亡妻林淑如冥誕，邀請現場等候記者入園，暢談時事。談到近日中國大陸紫光規劃參與矽品私募、以及日月光擬全數收購矽品，郭台銘說，他跟矽品董事長林文伯很熟，林文伯曾打電話跟他溝通，這時候要替林文伯講幾句話。郭台銘說，當初日月光說純投資矽品，現在又想全數收購矽品。他認為，投資者不能沒有誠信，所以林文伯才生氣，會認為日月光步步進逼。郭台銘表示，當初他願意跟矽品策略結盟，主要是認為這對矽品和日月光，都有好處。不過最後大家不願意這個折衷方案。他說，現在日月光拿在中國大陸賺到的錢，想要全數收購矽品，代表日月光之前說的純財務投資說法，是有問題的。「這跟紫光的趙偉國，有什麼兩樣？」郭台銘表示，林文伯曾跟他說過，未來紫光和矽品之間的關係，可看成是阿里巴巴的馬雲持股也不多、但馬雲仍牢控經營權的模式。在紫光入股後，雙方可以合資在中國大陸設立可控可管的封裝廠，矽品可繼續擁有本身的經營控制權。這個規劃可以更說清楚、講明白。郭台銘表示，只要紫光承諾不主導矽品經營，矽品經營權沒有被剝奪，大家可以給林文伯一個機會。矽品可以拿到紫光參與私募的資金，繼續投資其他高科技技術、或到中國大陸市場投資設廠。郭台銘指出，日月光也是朋友，若紫光和日月光爭矽品，就來比價看誰出的價格高，就可以勝出，矽品股東們也可得利，政府可以增加就業機會，矽品也可以繼續投資高科技，這是多贏的策略。1041219
郭台銘籲總統候選人 具體承諾經濟數字,產經,2015/12/19 18:05,https://www.cna.com.tw/news/afe/201512190235.aspx,（中央社記者鍾榮峰台北19日電）鴻海董事長郭台銘表示，總統候選人應該訂出台灣未來3年具體的經濟發展數字指標，每半年應該要到立法院報告檢驗一次。
郭台銘憶林淑如 透露小祕密,產經,2015/12/19 19:28,https://www.cna.com.tw/news/afe/201512190275.aspx,（中央社記者鍾榮峰台北19日電）今天是鴻海董事長郭台銘亡妻林淑如冥誕，郭董親自到三峽愛物園紀念，不經意透露了林淑如生前的一則小祕密。
女力崛起 美國女CFO薪情比男性好,產經,2015/12/19 20:42,https://www.cna.com.tw/news/afe/201512190285.aspx,（中央社紐約18日綜合外電報導）美國企業高層中，女性人數或許不如男性，但至少她們的薪資卻不輸男性。
今彩539開獎,產經,2015/12/19 20:42,https://www.cna.com.tw/news/afe/201512190286.aspx,（中央社台北19日電）第104303期今彩539開獎，中獎號碼13、32、01、20、22。3星彩中獎號碼133，4星彩中獎號碼6226。
大福彩開獎,產經,2015/12/19 20:53,https://www.cna.com.tw/news/afe/201512190287.aspx,（中央社台北19日電）第104070期大福彩今晚開獎，中獎號碼為12、29、26、39、04、06、38。
自助洗衣常不見 感測器掃一下便知,產經,2015/12/19 21:06,https://www.cna.com.tw/news/afe/201512190289.aspx,（中央社記者林孟汝19日電）到自助洗衣店常常要浪費時間等待，不然就是洗好的衣服不見了。台科大學生團隊使用MorSensor九軸感測器，輕鬆掌握洗衣店的動態資訊，解決生活上的洗衣問題，奪得國研院競賽金牌。
比特幣背後技術潛力大 將顛覆銀行業,產經,2015/12/19 22:12,https://www.cna.com.tw/news/afe/201512190301.aspx,（中央社紐約19日綜合外電報導）形成加密貨幣比特幣的技術區塊鏈，已吸引銀行業的興趣；銀行業看好這項技術有望顛覆銀行業。
法國又是暖冬  花期錯亂滑雪場缺雪,產經,2015/12/19 22:14,https://www.cna.com.tw/news/afe/201512190303.aspx,（中央社記者曾依璇巴黎19日專電）法國今年又迎來暖冬，首都巴黎近日氣溫甚至達攝氏14、15度，滑雪場苦於降雪不足，影響餐飲旅館業收益，且植物花期錯亂，對農業、園藝業也不利。
今彩539  頭獎1注獨得,產經,2015/12/19 22:17,https://www.cna.com.tw/news/afe/201512190304.aspx,（中央社台北19日電）第104303期今彩539開獎，中獎號碼13、32、01、20、22。派彩結果，頭獎1注中獎，獨得獎金新台幣800萬元。
