標題,分類,時間,網址,內文
iPhone新4吋快亮相了 電信商露餡,產經,2015/12/23 10:02,https://www.cna.com.tw/news/afe/201512230067.aspx,（中央社記者鍾榮峰台北23日電）蘋果(Apple)新4吋iPhone看來快亮相了。中國大陸媒體報導，透過中國移動規劃近期推出新品的時程表研判，新4吋iPhone可能最快會在明年4月上市。
新台幣早盤勁揚 升逾 3角,產經,2015/12/23 09:55,https://www.cna.com.tw/news/afe/201512230073.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯率今天以32.830元開盤，升2.6角；9時45分來到32.784元，升3.06角。
食安風暴後首家  天蔥24日掛牌,產經,2015/12/23 10:29,https://www.cna.com.tw/news/afe/201512230093.aspx,（中央社記者吳家豪台北23日電）在台灣擁有高人氣牛排餐廳品牌的天蔥國際，24日將以65元掛牌上櫃，朝跨國餐飲投資管理集團的目標邁進。天蔥也是自2014年底台灣爆發食安風暴後，首家掛牌上櫃的餐飲公司。
元大寶華下修今年GDP為0.89%,產經,2015/12/23 12:41,https://www.cna.com.tw/news/afe/201512230094.aspx,（中央社記者陳政偉台北23日電）元大寶華綜合經濟研究院今天公布預測今年經濟成長率0.89%，較上次下修0.26個百分點，預測明年經濟成長率1.93%，也下修0.37個百分點。
信用卡新戶定義變嚴 卡友權益縮水,產經,2015/12/23 10:55,https://www.cna.com.tw/news/afe/201512230107.aspx,（中央社記者蔡怡杼台北23日電）受到雙卡利率下調影響，不少發卡行調整「新戶」定義。其中，以樂天信用卡最嚴格，等於卡友優惠變相縮水。
竹科高階主管電話遭蒐集  公會疑詐騙,產經,2015/12/23 11:00,https://www.cna.com.tw/news/afe/201512230113.aspx,（中央社記者張建中新竹23日電）新竹科學工業園區傳出有不明人士蒐集區內高階主管個人電話號碼，台灣科學工業園區科學工業同業公會懷疑應為詐騙手法，提醒廠商審慎留意。
台股開高走高  盤中站上8300,產經,2015/12/23 11:19,https://www.cna.com.tw/news/afe/201512230132.aspx,（中央社記者潘智義台北23日電）美股道瓊工業指數大漲165.65點，帶動台股盤中走高，重新站上8300點整數關卡。
產業4大咖後 苗豐強下午談普訊案,產經,2015/12/23 11:19,https://www.cna.com.tw/news/afe/201512230133.aspx,（中央社記者吳家豪台北23日電）普訊創投董事長柯文昌內線交易案被判有罪定讞，繼4位產業大老出面聲援後，聯華神通集團董事長苗豐強今天下午也將召開記者會，分享普訊事件對產業、經濟影響的看法。
耶誕促銷  威航推全航線機票888元起,產經,2015/12/23 11:24,https://www.cna.com.tw/news/afe/201512230139.aspx,（中央社記者韋樞台北23日電）慶祝耶誕節，V Air威航再祭出全航線888元單程最低價機票優惠，預計明早9時起開賣，促銷票適用期間橫跨明年清明節、泰國潑水節等熱門假期，喜歡出國旅遊的朋友手腳要快。
日月光再度收購 外資升矽品評等,產經,2015/12/23 11:46,https://www.cna.com.tw/news/afe/201512230150.aspx,（中央社記者吳家豪台北23日電）對於封測廠日月光對矽品發動第 2次公開收購、目標持有100%矽品股權。美系外資表示，資金挹注有利矽品拓展先進封裝技術，將矽品評等從賣出升至中立。
耶誕節買氣旺  百貨歡樂叮叮噹,產經,2015/12/23 11:47,https://www.cna.com.tw/news/afe/201512230151.aspx,（中央社記者林孟汝台北23日電）再過兩天就是耶誕節，百貨公司因交換禮物帶動業績發燙，各項特賣活動人氣、買氣滾滾，加上美食新櫃陸續登場，及繽紛的耶誕樹營造溫暖氛圍，讓人不動心也難。
元大寶華：台灣進入看守型經濟,產經,2015/12/23 11:47,https://www.cna.com.tw/news/afe/201512230152.aspx,（中央社記者陳政偉台北23日電）元大寶華綜合經濟研究院今天下修今、明年經濟成長率為0.89%、1.93%，董事長梁國源指出，台灣目前進入看守型經濟，呈現「暖鋒未到、救世主尚未出現」狀態。
新台幣中午升 2.86角,產經,2015/12/23 12:02,https://www.cna.com.tw/news/afe/201512230158.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收32.804元，升2.86角，成交金額3.17億美元。
耶誕節禮物哪裏找  網購買氣增3成,產經,2015/12/23 12:04,https://www.cna.com.tw/news/afe/201512230162.aspx,（中央社記者吳家豪台北23日電）momo購物網表示，往年不少人選在耶誕節前夕吃大餐聚會，但今年耶誕節落在平日，無法盡興嗨整夜，許多人選擇以送耶誕禮物的方式過節，推升本週買氣較前1週成長約3成。
美對陸鋼品課256%反傾銷稅 台躲過一劫,產經,2015/12/23 12:09,https://www.cna.com.tw/news/afe/201512230164.aspx,（中央社華盛頓22日綜合外電報導）彭博報導，根據美國商務部初步裁定，來自中國大陸的抗腐蝕性鋼鐵產品以不公平的低價銷售，將被課以256%的反傾銷關稅。台灣則未面臨反傾銷稅。
耶誕倒數 遠傳iPhone商品特賣,產經,2015/12/23 12:10,https://www.cna.com.tw/news/afe/201512230166.aspx,（中央社記者吳家豪台北23日電）迎接熱鬧溫馨的耶誕節，24日起遠傳暢貨中心舉辦「年終酬賓特賣會」，眾多iPhone商品限時特價、精選配件1折起，多款福利品單機優惠再打95折。
國泰金：明年投資有2大變數,產經,2015/12/23 12:18,https://www.cna.com.tw/news/afe/201512230172.aspx,（中央社記者田裕斌台北23日電）國泰金控旗下國泰世華銀行舉辦貴賓理財講座，指出明年全球經濟成長將略優於今年，但美國進入升息步調及油價陷入失序調整，將是明年投資時該留意的2大變數。
看廢核政見  核能學會：供電陷賭盤,產經,2015/12/23 12:25,https://www.cna.com.tw/news/afe/201512230175.aspx,（中央社記者林孟汝台北23日電）核能學會理事長潘欽今天表示，核能對國家能源安全極為重要，2016年總統候選人的能源政策偏偏反其道而行，自廢武功急廢核，讓台灣的電力穩定供應陷於賭盤險境。
核能報導謬誤多 蔡春鴻：澄清逾4百次,產經,2015/12/23 12:28,https://www.cna.com.tw/news/afe/201512230176.aspx,（中央社記者林孟汝台北23日電）原能會主委蔡春鴻表示，上任 7年多，原能會澄清媒體報導400多次，顯見對核能仍有諸多謬誤理解，籲學者爭取話語權，在科學與反科學驗證、科學與民粹對抗中堅持下去。
網拍業者推超商取貨免運費,產經,2015/12/23 12:35,https://www.cna.com.tw/news/afe/201512230181.aspx,（中央社記者吳家豪台北23日電）耶誕佳節將屆，但是馴鹿大軍卻失業？台灣網購類排名第1的手機拍賣App蝦皮拍賣，今天宣布與7-ELEVEN合作，推出超商取貨、寄貨運費全免，讓消費者輕鬆買到耶誕禮物。
石化業盼貨貿快簽  較TPP急迫,產經,2015/12/23 12:41,https://www.cna.com.tw/news/afe/201512230183.aspx,（中央社記者黃巧雯台北23日電）台灣區石油化學同業公會理事長陳寶郎今天表示，由於塑化產品多銷往中國大陸，儘管支持加入TPP，但相較之下貨貿比較急，他呼籲政府「趕快談完、趕快簽」。
新台幣午升2.86角  股匯雙漲,產經,2015/12/23 12:47,https://www.cna.com.tw/news/afe/201512230186.aspx,（中央社記者邱柏勝台北23日電）今天韓元等亞洲貨幣走升，加上外商銀行與出口商拋匯，帶動新台幣匯價攀升，午盤暫以32.804元兌1美元作收，升值2.86角，台北外匯經紀公司成交量3.17億美元。
德風力發電增 耶誕電費搞不好一毛不用,產經,2015/12/23 13:11,https://www.cna.com.tw/news/afe/201512230193.aspx,（中央社法蘭克福22日綜合外電報導）風力發電增加，加上暖冬需求低，德國今年的耶誕節不僅將看到電價下滑，用戶甚至還有可能連一毛都不用付。
12家亮點茶莊  台灣優質茶再提升,產經,2015/12/23 13:45,https://www.cna.com.tw/news/afe/201512230199.aspx,（中央社記者楊淑閔台北23日電）為讓已具國際知名度的台灣茶產業價值鏈再提升，農委會農糧署表示，繼去年首度遴選7家亮點茶莊，今年再從輔導的38家中選出5家，不僅可品高級茶，還可賞生態、了解採茶製茶。
張盛和抵泰  見證官股銀行設曼谷據點,產經,2015/12/23 13:45,https://www.cna.com.tw/news/afe/201512230200.aspx,（中央社記者劉得倉曼谷23日專電）財政部長張盛和近日訪問泰國，參加百分之百官股的中國輸出入銀行在曼谷設立代表人辦事處，也和相關人士見面，增加合作交流機會。
房地合一明年實施 房市10大新聞之首,產經,2015/12/23 13:28,https://www.cna.com.tw/news/afe/201512230210.aspx,（中央社記者韋樞台北23日電）中華民國不動產仲介全國聯合會今天公布2015年十大房市新聞，以房地合一稅法通過明年元旦實施為首。全聯會理事長林正雄表示，房地合一讓買盤更觀望，明年預估房市審慎樂觀。
台鹽愛神現身鹽山  打造最浪漫景點,產經,2015/12/23 13:35,https://www.cna.com.tw/news/afe/201512230213.aspx,（中央社記者潘智義台北23日電）全台最大愛神現身七股鹽山，超萌登場！為迎接耶誕節、跨年和情人節，七股鹽山在主山頭打造愛神巨型裝置藝術，並斥資超過新台幣300萬元，舖上白鹽讓鹽山煥然一新。
台股收盤漲22.96點,產經,2015/12/23 13:36,https://www.cna.com.tw/news/afe/201512230215.aspx,（中央社台北23日電）台北股市今天收盤上漲22.96點，為8315.7點，漲幅0.28%，成交金額新台幣740.69億元。1041223
震盪收紅 台股漲22.96點,產經,2015/12/23 13:45,https://www.cna.com.tw/news/afe/201512230220.aspx,（中央社台北23日電）台北股市今天震盪收紅，收盤漲22.96點，為 8315.7點，漲幅 0.28%，成交金額新台幣740.69億元。
金融傳產領漲  台股突破8300點,產經,2015/12/23 14:11,https://www.cna.com.tw/news/afe/201512230231.aspx,（中央社記者潘智義台北23日電）美股大漲帶動台北股市今天走高，重新站上8300點整數關卡。8大類股全面上揚，以金融、造紙、泥窯類股最強，電子股僅小漲，有併購題材個股走勢強勁。
夠麻吉明年1月上櫃 跨足行動支付,產經,2015/12/23 14:14,https://www.cna.com.tw/news/afe/201512230234.aspx,（中央社記者吳家豪台北23日電）團購龍頭夠麻吉今天表示，將於明年 1月掛牌上櫃，除積極發展行動支付，也將持續深耕餐飲市場，打破線上線下界線，為店家創造一站式服務。
聖誕節拚商機 超商找上宇宙人史努比,產經,2015/12/23 18:22,https://www.cna.com.tw/news/afe/201512230253.aspx,（中央社記者陳政偉台北23日電）耶誕腳步漸近，超商卯足全力拚商機，不管是配合商品換購宇宙人保鮮盒，或是搭配星際大戰、史努比最新電影肖像商品自用送禮，都要趁耶誕歡樂氣氛搶商機。
三大法人買超台股 52.75億元,產經,2015/12/23 15:06,https://www.cna.com.tw/news/afe/201512230254.aspx,（中央社台北23日電）台股今天漲22.96點，收8315.7點，成交值新台幣740.69億元。三大法人全數買超，合計買超新台幣52.75億元。
中華民國不動產總會可望明年中誕生,產經,2015/12/23 15:15,https://www.cna.com.tw/news/afe/201512230260.aspx,（中央社記者韋樞台北23日電）七大工商團體分別與三位總統候選人對談產業政策，中華民國不動產仲介公會全國聯合會理事長林正雄透露，不動產業界正在醞釀明年中成立「中華民國不動產總會」，可望成第八大。
談普訊案 苗豐強：不應殺雞儆猴,產經,2015/12/23 21:37,https://www.cna.com.tw/news/afe/201512230280.aspx,（中央社記者吳家豪台北23日電）繼日前4位產業大老出面聲援普訊創投董事長柯文昌內線交易案被判有罪定讞，聯華神通集團董事長苗豐強今天表示，法界不應該一方面推動產業發展，一方面又訂立殺雞儆猴的條款。
新台幣收貶 1分,產經,2015/12/23 16:05,https://www.cna.com.tw/news/afe/201512230285.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天收盤貶 1分，達 33.100元，成交金額5.37億美元。
11月工業生產 連7衰,產經,2015/12/23 16:05,https://www.cna.com.tw/news/afe/201512230286.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布11月工業生產指數102.09，年減4.94%，連續7個月衰退。
宋楚瑜：若當選暫不廢核電 但反對核四,產經,2015/12/23 16:07,https://www.cna.com.tw/news/afe/201512230287.aspx,（中央社台北23日電）親民黨總統候選人宋楚瑜今天提出能源政策指出，在沒有充足替代能源之前，暫時不廢核電，但他對核四「反對、強烈保留」。與此同時，他認為台灣須推動節能減碳和替代能源。
11月製造業生產連7減  全年恐負成長,產經,2015/12/23 16:36,https://www.cna.com.tw/news/firstnews/201512230291.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布11月工業生產指數102.09，年減4.94%，減幅縮小，連續7個月衰退，11月製造業生產同樣衰退5.03%，預估全年生產恐呈現負成長。經濟部表示，11月份製造業生產指數102.1，年減5.03%，除化學材料業因去年同期部分石化廠調降產能，比較基數較低、年增2.91%外，電子零組件業、電腦電子產品及光學製品業因消費性電子產品需求疲弱而減產，鋼鐵、機械續呈2位數衰退。受國產汽車受買氣觀望及進口車市占提升影響，11月汽車業減產7.41%。1041223
紫南宮好靈 擲筊允准果真刮出500萬,產經,2015/12/23 16:19,https://www.cna.com.tw/news/afe/201512230293.aspx,（中央社記者田裕斌台北23日電）南投竹山紫南宮真的好靈，高雄有一家投注站2年前在擲筊時，神明曾允准要讓投注站開出頭獎，果真日前刮出刮刮樂「大富翁」頭獎新台幣500萬元。
服務業發展  宋楚瑜：鬆綁輔導兩路並進,產經,2015/12/23 16:41,https://www.cna.com.tw/news/afe/201512230305.aspx,（中央社記者蔡怡杼台北23日電）親民黨總統候選人宋楚瑜今天指出，政府應該想辦法提升服務業品質，除了給予鬆綁外，還要給予輔導。
台灣虎航 聖誕驚喜再抽迪士尼門票,產經,2015/12/23 16:46,https://www.cna.com.tw/news/afe/201512230313.aspx,（中央社記者韋樞台北23日電）每逢特殊節慶總會製造一點驚喜，台灣虎航表示，即日起到25日，虎迷旅客在桃園機場辦妥登機手續後去尋找聖誕老公公和麋鹿，抽一份幸運餅乾，其中有迪士尼門票等好禮等你來拿。
1元 兆豐金買下台中券商,產經,2015/12/23 17:00,https://www.cna.com.tw/news/afe/201512230322.aspx,（中央社記者田裕斌台北23日電）兆豐金控旗下兆豐證券董事會決議，以新台幣1元，買下台中當地券商台安證券業務，將併入兆豐證台中公益分公司。
宋楚瑜：暫不廢核 推減碳發展綠能,產經,2015/12/23 17:01,https://www.cna.com.tw/news/afe/201512230323.aspx,（中央社記者楊淑閔台北23日電）親民黨總統候選人宋楚瑜今天闡述能源政策指出，獲充足替代能源之前，不輕言廢核一、核二、核三廠，但強調反對核四。他並認為，台灣應推動節能減碳，並發展綠建築與綠色能源。
11月零售餐飲營收歷年新高,產經,2015/12/23 17:04,https://www.cna.com.tw/news/afe/201512230324.aspx,（中央社記者黃巧雯台北23日電）受惠於百貨公司週年慶促銷，經濟部今天公布11月零售及餐飲業營業額3489億元、335億元，分別創下歷年同月新高，各成長2.5%、3.1%，且全年確定創歷年新高。
刮刮樂高雄開頭獎  台彩總經理致賀[影],產經,2015/12/23 17:29,https://www.cna.com.tw/news/afe/201512230334.aspx,（中央社記者程啟峰高雄23日電）台彩公司8月發行的「大麻將」、「大富翁」刮刮樂紛紛在高雄開出頭獎，台彩總經黃志宜今天南下恭喜刮出頭彩的兩家彩券行，並與經銷商一起分送200份刮刮樂給彩迷。
前進吧高捷少女 花媽初體驗,產經,2015/12/23 17:17,https://www.cna.com.tw/news/afe/201512230346.aspx,（中央社記者王淑芬高雄23日電）「問答RPG 魔法使與黑貓維茲」是熱門的手遊，高市府與日本Sony的網際網路事業So-net合作推出「前進吧！高捷少女」關卡，市長陳菊今天體驗試玩高雄關卡的問答遊戲，趣味橫生。
公平會：日月光買矽品  若達門檻應申報,產經,2015/12/23 17:29,https://www.cna.com.tw/news/afe/201512230352.aspx,（中央社記者邱柏勝台北23日電）日月光昨天宣布以每股55元價格，公開收購矽品24.71%股權，未來合計持股將達49.7%。公平會副主委邱永和表示，公平會昨已通知日月光，若達到結合門檻即須申報，否則將處以罰鍰。
耶誕節必勝彩妝 從皮膚開始,產經,2015/12/23 17:41,https://www.cna.com.tw/news/afe/201512230359.aspx,（中央社記者林孟汝台北23日電）耶誕節倒數計時，要在特別的日子和戀人、朋友、家人共聚，女性朋友的打扮非常重要，韓星宋智孝認為乾淨透明的肌膚是首要條件；瑞士保養品牌以防皺出發，強調緊實肌膚功效。
耶誕節資金退潮 新台幣收貶1分,產經,2015/12/23 18:07,https://www.cna.com.tw/news/afe/201512230373.aspx,（中央社記者邱柏勝台北23日電）新台幣匯價今天呈區間震盪，早盤隨韓元走強、股市上漲而升值，但午盤後由升轉貶，終場以33.100元兌1美元作收，貶值1分，台北與元太外匯經紀公司總成交量萎縮至7.95億美元。
苗豐強談總統候選人  籲重視能源和農業,產經,2015/12/23 18:21,https://www.cna.com.tw/news/afe/201512230377.aspx,（中央社記者吳家豪台北23日電）聯華神通集團董事長苗豐強今天表示，明年總統大選不論誰當選，都應該大膽面對能源基礎建設和農業政策2大課題，藉此解決台灣資源不足的問題。
庫存去化震盪 工業生產全年轉正無望,產經,2015/12/23 18:39,https://www.cna.com.tw/news/afe/201512230387.aspx,（中央社記者黃巧雯台北23日電）製造業庫存持續去化，但因銷售面不佳，庫存率攀升，經濟部今天公布11月工業生產指數102.09，年減4.94%，連7黑，因位於庫存去化震盪期，廠商恐續減產，估全年衰退逾1%。
量販聖誕鈴聲響 火雞豬腳歐風飄,產經,2015/12/23 18:54,https://www.cna.com.tw/news/afe/201512230392.aspx,（中央社記者陳政偉台北23日電）耶誕腳步逼近，量販超市搶食商機，力推烤雞、火雞、豬腳大餐。也有業者擴大引進法國食品，為零售市場帶入歐風耶誕味。
美光收購傳有中資？  華亞科：不是事實,產經,2015/12/23 18:44,https://www.cna.com.tw/news/afe/201512230393.aspx,（中央社記者張建中新竹23日電）美光(Micron)透過旗下台灣美光半導體收購華亞科所有在外流通股權案，傳有中國大陸資金介入。華亞科表示，不是事實。
11月新增房貸創今年高 利率近3年低,產經,2015/12/23 18:47,https://www.cna.com.tw/news/afe/201512230394.aspx,（中央社記者邱柏勝台北23日電）中央銀行今天公布五大行庫新承做房貸新台幣380.35億元，續創今年新高；放款加權平均利率降為1.906%，創近3年新低。央行表示，年底為傳統購屋、交屋旺季，房市交易轉趨活絡。
宋楚瑜：應建立石化專業區,產經,2015/12/23 18:51,https://www.cna.com.tw/news/afe/201512230396.aspx,（中央社記者蔡怡杼台北23日電）親民黨總統候選人宋楚瑜今天表示，石化業過去對台灣貢獻很大，未來也不能沒有石化業，應建立石化專業區。
宋楚瑜強調政府執行力 許勝雄認同,產經,2015/12/23 19:12,https://www.cna.com.tw/news/afe/201512230408.aspx,（中央社記者楊淑閔台北23日電）親民黨總統候選人宋楚瑜今天出席工商團體論壇活動。主辦單位之一的全國工業總會理事長許勝雄認同宋楚瑜所強調的政府執行力，並認為執政者應快速回應變化的世局。
宋楚瑜：蚊子館免費提供年輕人創業,產經,2015/12/23 19:19,https://www.cna.com.tw/news/afe/201512230411.aspx,（中央社記者蔡怡杼台北23日電）親民黨總統候選人宋楚瑜今天表示，為協助年輕人創新、創業，各地的「蚊子館」應該免費提供他們使用。
生技界奧斯卡 得獎者獲2500萬研究金,產經,2015/12/23 19:22,https://www.cna.com.tw/news/afe/201512230413.aspx,（中央社記者韓婷婷台北23日電）台灣生技醫藥發展基金會(TBF)公布2015年生技講座得獎人，分別是中央研究院研究員吳漢忠、台灣大學的徐善慧及詹迺立教授。每位講座獲得新台幣2500萬元研究獎金。
落實居住正義 宋：產業不能集中台北,產經,2015/12/23 19:44,https://www.cna.com.tw/news/afe/201512230423.aspx,（中央社記者蔡怡杼台北23日電）親民黨總統候選人宋楚瑜今天表示，反對亂打房，「打得不對比打房還嚴重」。他認為，產業不能持續集中台北，應進行產業調配和國土整體規劃，以落實居住正義。
新北地王板信銀行雙子星  每坪257萬元,產經,2015/12/23 21:46,https://www.cna.com.tw/news/afe/201512230425.aspx,（中央社記者黃旭昇新北市23日電）新北市105年度地王，坐落於板橋區新府路與縣民大道交叉口，板信商業銀行雙子星總部大樓所在地，7度蟬聯。
家電補助週年慶發威 零售營收同月新高,產經,2015/12/23 19:52,https://www.cna.com.tw/news/afe/201512230428.aspx,（中央社記者黃巧雯台北23日電）百貨公司週年慶搶搶滾，加上政府節能補助刺激內需奏效，經濟部今天公布11月零售業營業額3489億元，創歷年同月新高，年增2.5%，全年營收可望破紀錄。
美初判台鋼品無傾銷 經濟部欣慰,產經,2015/12/23 20:08,https://www.cna.com.tw/news/afe/201512230430.aspx,（中央社記者黃巧雯台北23日電）美國對我國及大陸、印度、義大利、韓國等5國特定抗腐蝕性鋼品雙反調查案，美國商務部近日初判，僅台灣獲判無傾銷，其餘皆需課反傾銷關稅，經濟部今天對此結果表達欣慰。
今彩539開獎,產經,2015/12/23 20:42,https://www.cna.com.tw/news/afe/201512230447.aspx,（中央社台北23日電）第10400306期今彩539開獎，中獎號碼01、39、11、23、03。3星彩中獎號碼793，4星彩中獎號碼9693。
大福彩開獎,產經,2015/12/23 20:52,https://www.cna.com.tw/news/afe/201512230449.aspx,（中央社台北23日電）第1040071期大福彩今晚開獎，中獎號碼為38、14、37、19、03、29、09。
鴻海捷克數據中心投資案 歐盟點頭,產經,2015/12/23 20:54,https://www.cna.com.tw/news/afe/201512230450.aspx,（中央社記者江今葉布魯塞爾23日專電）鴻海與KKGG在捷克成立數據中心投資案，經過歐洲聯盟執行委員會審查，確定不存在競爭疑慮後，點頭同意這項投資計劃。
宋楚瑜：社福不能把企業當付款機,產經,2015/12/23 21:59,https://www.cna.com.tw/news/afe/201512230468.aspx,（中央社記者楊淑閔台北23日電）親民黨總統候選人宋楚瑜今天表示，推動社會福利不能把中小企業當付款機。若當選，他規劃月薪新台幣2萬元以下家庭子女，就讀高中以下學費全免，健保費也全由政府補助。
大福彩頭獎槓龜,產經,2015/12/23 22:03,https://www.cna.com.tw/news/afe/201512230469.aspx,（中央社台北23日電）第1040071期大福彩今天開獎。中獎號碼為3、9、14、19、29、37、38；派彩結果，頭獎槓龜。
宋楚瑜自信能讓中央地方成夥伴,產經,2015/12/23 22:03,https://www.cna.com.tw/news/afe/201512230470.aspx,（中央社記者楊淑閔台北23日電）親民黨總統候選人宋楚瑜與工商界對談時表示，中央與地方政府管理不一致的問題，他將發揮任省長時就主動與不同政黨縣市長溝通的作法，化解雙邊的本位主義、建立夥伴關係。
今彩539 頭獎槓龜,產經,2015/12/23 22:06,https://www.cna.com.tw/news/afe/201512230471.aspx,（中央社台北23日電）第1040306期今彩539開獎，中獎號碼為1、3、11、23、39。派彩結果，頭獎槓龜。
