標題,分類,時間,網址,內文
LG Zero金屬機搶先登台 九千有找,產經,2015/12/04 09:47,https://www.cna.com.tw/news/afe/201512040043.aspx,（中央社記者江明晏台北4日電）LG纖薄金屬機身智慧型手機LG Zero，售價不到新台幣9000元，搶先登台在資訊月開賣，接著將陸續在亞洲、歐洲與拉丁美洲等其他主要地區上市。
謠言滿天飛 浩鼎聲明揚言提告,產經,2015/12/04 09:32,https://www.cna.com.tw/news/afe/201512040049.aspx,（中央社記者韓婷婷台北4日電）人怕出名豬怕肥，「股也怕漲」，台灣浩鼎生技近來風光登上生技股股王，隨之而來的謠言也滿天飛，浩鼎特地發出聲明指出，任何非事實指控和謠言將採取強硬法律行動。
新台幣早盤升 2.09角,產經,2015/12/04 09:51,https://www.cna.com.tw/news/afe/201512040053.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯率今天以32.650元開盤，升1.28角；9時45分來到32.726元，升 2.09角。
Apple Watch賣多少 Q3數字揭密,產經,2015/12/04 09:53,https://www.cna.com.tw/news/afe/201512040054.aspx,（中央社記者鍾榮峰台北4日電）蘋果Apple Watch到底賣多少，蘋果本身口風依舊很緊。有市調研究機構統計，蘋果第3季單季Apple Watch銷售量達390萬支，全球市占率排名第2。
Yahoo Messenger改版 加入按讚功能,產經,2015/12/04 10:08,https://www.cna.com.tw/news/afe/201512040061.aspx,（中央社記者吳家豪台北4日電）Yahoo宣布推出全新的跨平台即時通Yahoo Messenger，主打輕鬆分享及即時回收訊息、照片及GIF動態圖片，更加入「Like」功能讓你可以對喜歡的內容按讚。
下週油價預測：汽油不調整 柴油降1角,產經,2015/12/04 10:51,https://www.cna.com.tw/news/firstnews/201512040078.aspx,（中央社記者黃巧雯台北4日電）國際油價本週先跌後升，依據中油浮動油價公式計算，預估7日凌晨零時起，柴油每公升可望調降新台幣0.1元，汽油不調整。下週國內柴油價格若調降0.1元，預計調整後的參考零售價格分別為92無鉛汽油每公升21.7元、95無鉛汽油每公升23.2元、98無鉛汽油每公升25.2元、超級柴油每公升19.4元。外電報導，世界油價在昨天重挫後今天強勁反彈，主因有些交易商押寶石油輸出國家組織（OPEC）可能出乎市場意料之外，採取決定性行動以緊縮供應根據中油官網截至3日最新資料，中油調價指標（70%杜拜+30%布蘭特）週均價從上週每桶41.21美元，降至40.73美元。依據浮動油價公式推估，下週柴油每公升可望調降新台幣0.1元，汽油不調整，實際調幅需待中油6日中午公布。1041204
蘋果搶攻3D列印 在美申請新專利,產經,2015/12/04 10:55,https://www.cna.com.tw/news/afe/201512040084.aspx,（中央社記者鍾榮峰台北4日電）蘋果(Apple)布局新科技毫不手軟，現在連3D列印都要參一腳。國外媒體報導，蘋果已提出3D彩色列印專利申請，上色跟成型可以一次完成。
台股面臨8400點保衛戰,產經,2015/12/04 10:59,https://www.cna.com.tw/news/afe/201512040085.aspx,（中央社記者潘智義台北4日電）受歐美股市重挫影響，台北股市今天開盤不久即摜破8400點關卡，但10時30分過後又重新回到8400點之上。
張清芳籌建公益信託 半年要募800萬,產經,2015/12/04 11:13,https://www.cna.com.tw/news/afe/201512040092.aspx,（中央社記者田裕斌台北4日電）做公益，藝人也親自「撩落去」，歌壇「東方不敗」張清芳創藝人之先，成立「新全公益信託社會福利基金」，預計半年內籌得新台幣800萬元的資金，並親自擔任信託監察人。
急單到  IC設計第4季添柴火,產經,2015/12/04 11:19,https://www.cna.com.tw/news/afe/201512040095.aspx,（中央社記者張建中新竹4日電）隨著急單紛紛湧入，不少IC設計廠第4季營運表現可望優於預期，部分廠商第4季淡季業績甚至可較第3季逆勢成長，吸引市場買盤積極湧入，為近期類股股價注入新動能。
助宏都拉斯職訓 華碩再捐電腦,產經,2015/12/04 12:04,https://www.cna.com.tw/news/afe/201512040096.aspx,（中央社台北4日電）華碩文教基金會再捐贈70部電腦，協助宏都拉斯職訓與教育，縮短數位落差。
傳立訊集團收購？美律盤中搶攻漲停,產經,2015/12/04 11:39,https://www.cna.com.tw/news/afe/201512040110.aspx,（中央社記者江明晏台北4日電）美律今天盤中股價強勢攻上漲停，市場傳出在中國大陸A股上市的立訊集團計畫收購美律，以拓展電聲元件解決方案，美律對此表示，「沒有這件事」。
海外投資夯 複委託開戶數突破百萬,產經,2015/12/04 12:02,https://www.cna.com.tw/news/afe/201512040124.aspx,（中央社記者田裕斌台北4日電）根據券商公會統計，截至10月底，國內複委託有效開戶數超過百萬戶大關，顯示國內投資人對海外投資躍躍欲試，包括股票、債券、指數股票型基金(ETF)都是標的。
新台幣中午升2.55角,產經,2015/12/04 12:03,https://www.cna.com.tw/news/afe/201512040126.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收32.680元，升2.55角，成交金額3.65億美元。
台北希望廣場6日開幕 農產一次購足,產經,2015/12/04 12:07,https://www.cna.com.tw/news/afe/201512040129.aspx,（中央社記者楊淑閔台北4日電）農委會幫助農民在台北市銷售農產的台北希望廣場，5月底暫停營業後，於華山大草原覓地整建，6日（週日）要開幕了，共106攤，有舞台及餐飲區，還有農藥殘留檢驗室，功能齊全。
股匯脫鉤  新台幣午盤勁揚2.55角,產經,2015/12/04 12:36,https://www.cna.com.tw/news/afe/201512040139.aspx,（中央社記者邱柏勝台北 4日電）台灣股匯市今天呈股匯脫鉤走勢，早盤以32.650元、升值2.85角開出後區間震盪，午盤暫以32.680元兌1美元作收，升值2.55角。台北外匯經紀公司成交量3.65億美元。
柯文哲來了 激勵宏達電股價走高,產經,2015/12/04 12:37,https://www.cna.com.tw/news/afe/201512040140.aspx,（中央社記者江明晏台北4日電）台北市長柯文哲昨晚拜會宏達電，與董事長王雪紅暢談ICT產業，今天行政院長毛治國也可能會前往拜會，加上市場傳出宏達電2月將推智慧錶，激勵宏達電股價一度漲逾3%。
石門水庫水情稍緊 桃園林口板新變綠燈,產經,2015/12/04 12:39,https://www.cna.com.tw/news/afe/201512040143.aspx,（中央社記者黃巧雯台北4日電）入秋以來石門水庫集水區降雨不如預期，經濟部水利署今天宣布，將於7日調整桃園市、新北市林口及板新地區的水情燈號，由代表水情正常的藍燈調為代表水情稍緊的綠燈。
GOGORO國際發聲 登上巴黎氣候峰會舞台,產經,2015/12/04 13:59,https://www.cna.com.tw/news/afe/201512040145.aspx,（中央社記者田裕斌台北4日電）聯合國氣候峰會(COP21)日前在法國巴黎揭幕，GOGORO獲邀參與永續創新論壇，展現台灣企業積極在國際議題上發聲的參與度。
中央社跨足電子商務 12/7推出YS商城,產經,2015/12/04 13:25,https://www.cna.com.tw/news/firstnews/201512040146.aspx,（中央社台北4日電）好消息，中央通訊社7日起跨足電子商務，推出YS商城。其中，最搶眼的就是，中央社珍貴的資產─新聞老照片將提供客製化商品服務。自7日至31日，歡慶中央社商城開幕期間，將推出耶誕節主題照片客製化商品。即日起加入會員，即可享有新台幣100元的購物金，12月底前到商城消費，好康加碼送耶誕節小禮物。另外，12月7日至14日參加「中央社新聞粉絲團」活動，還有機會抽到台北喜來登飯店下午茶餐券，歡迎大家呼朋引伴加入會員，活動請上YS商城瀏覽。因應新媒體時代的來臨，中央社進一步擴大並活化新聞資源。社長樊祥麟強調，迎接2016年新的一年，老字號的中央社要以更積極、主動態度開發新服務。例如，將珍貴老照片和時代結合，提供客製化服務，客戶可以將自己喜愛的歷史新聞照片，印製在馬克杯、杯墊、T恤等產品上，融合現代創意，別具意義，贈禮自用兩相宜。同時，中央社豐富及優質的各類出版品，也將透過商城，走進現代人生活中，提供新世代快速、翔實及高品味的閱讀選擇。商城也規劃和各家文創業者合作，提供具台灣精神、年輕創業主一個上架大型平台，讓消費者可以更方便、多元的輕鬆購物，共創三贏。即將邁入創社92週年的中央社，希望藉由YS商城的成立，與時俱進，扎根新聞文創產業，以更多元風貌深入民眾的生活中。1041204
量販年菜優惠起跑 大潤發搶第一,產經,2015/12/04 12:51,https://www.cna.com.tw/news/afe/201512040151.aspx,（中央社記者陳政偉台北4日電）即將進入2015年尾聲，量販業者大潤發今天舉辦年菜百人宴的試吃與票選活動，邀請廠商現場講解並安排仙女秀菜，滿足消費者視覺和味覺，正式打響量販年菜預購第一聲鑼。
宏達電穿戴利多 傳明年2月推智慧錶,產經,2015/12/04 13:33,https://www.cna.com.tw/news/afe/201512040173.aspx,（中央社記者江明晏台北4日電）宏達電(2498)在穿戴裝置消息不斷，但目前僅止於「只聞樓聽響」階段，市場又傳出，宏達電明年2月將推出可接電話的智慧手錶，明年可望看到宏達電一系列的穿戴產品。
台股收盤跌57.46點,產經,2015/12/04 14:02,https://www.cna.com.tw/news/firstnews/201512040176.aspx,（中央社台北4日電）台北股市今天收盤下跌57.46點，為8398.60點，跌幅0.68%，成交金額新台幣805.63億元。1041204台股失守8400點 宏達電題材發光(中央社4日電)受歐美股市重挫影響，台北股市收盤摜破8400點關卡，指數下跌57.46點，以8398.60點作收，成交值805.63億元。生技、電子零組件股表現逆勢，宏達電更獲柯文哲、新產品等題材加持，全場維持紅盤。    歐洲央行公布最新量化寬鬆政策，因寬鬆程度不如市場預期，造成歐股重挫，加上美國升息在即，美股道瓊工業指數大跌252.01點。    台股今天早盤八大類股全面走跌，表現疲弱；終場包括電子、金融、紡織、食品、塑化類股跌幅較大。    台股今天盤面綠油油一片，少數強勢紅盤的個股成為焦點。除了浩鼎、中裕、智擎、精華、藥華藥等生技股維持強勢外，部分零組件、太陽能個股亦有表現。    股價整理已久的宏達電，更在台北市長柯文哲昨晚拜會，與董事長王雪紅暢談ICT產業，以及今天行政院長毛治國也可能會前往拜會、市場推測明年2月將推智慧錶，加上本月將在北京舉辦「開發者峰會」，為即將問世的HTC Vive造勢等題材，宏達電今天股價盤中勁揚3%，最高至84.2元，終場以82.4元、上漲0.9元作收。1041204
台股開低走低 跌57.46點,產經,2015/12/04 13:53,https://www.cna.com.tw/news/afe/201512040182.aspx,（中央社台北4日電）台北股市今天開低走低，收盤跌57.46點，為8398.60點，跌幅0.68%，成交金額新台幣805.63億元。
台股失守8400點 宏達電題材發光,產經,2015/12/04 13:57,https://www.cna.com.tw/news/afe/201512040188.aspx,(中央社4日電)受歐美股市重挫影響，台北股市收盤摜破8400點關卡，指數下跌57.46點，以8398.60點作收，成交值805.63億元。生技、電子零組件股表現逆勢，宏達電更獲柯文哲、新產品等題材加持，全場維持紅盤。
漢翔獲頒三菱飛機MRJ最佳供應商獎,產經,2015/12/04 14:12,https://www.cna.com.tw/news/afe/201512040193.aspx,（中央社記者潘智義台北4日電）漢翔公司承製的日本三菱飛機公司MRJ專案，3日舉辦2015年供應商大會，漢翔公司董事長廖榮鑫率團參加，代表受頒「最佳供應商」獎項。
台股跌破8400點 法人：短線震盪難免,產經,2015/12/04 14:20,https://www.cna.com.tw/news/afe/201512040197.aspx,（中央社記者潘智義台北4日電）受美股重挫逾200點影響，台股早盤即大跌逾百點，摜破8400點整數關卡，雖然中場重回8400點之上，但尾盤往下，仍未能守住8400點。法人認為，短線指數震盪難免。
三大法人賣超台股110.21億元,產經,2015/12/04 15:03,https://www.cna.com.tw/news/afe/201512040217.aspx,（中央社台北4日電）台股今天跌57.46點，收在8398.60點，成交值新台幣805.63億元。三大法人中，外資及陸資、投信、自營商都是賣超，合計賣超新台幣110.21億元。
台菲ECA有譜 雙方成立工作小組,產經,2015/12/04 15:38,https://www.cna.com.tw/news/afe/201512040234.aspx,（中央社記者黃巧雯台北4日電）台菲經貿關係大突破！經濟部次長卓士昭今天表示，雙方已正式成立台菲經濟合作協定（ECA）聯合任務編組，作為正式談判前準備作業，為未來雙方洽簽台菲ECA往前推一大步。
364天期定存單利率0.384% 續創新低,產經,2015/12/04 15:53,https://www.cna.com.tw/news/afe/201512040245.aspx,（中央社記者邱柏勝台北4日電）中央銀行今天標售364天期定存單，金額為新台幣1500億元，得標加權平均利率降為0.384%，較10月下滑0.5個基本點，利率連14跌並續創歷史新低。
宏達電A9出貨挹注 11月營收回百億,產經,2015/12/04 17:05,https://www.cna.com.tw/news/afe/201512040246.aspx,（中央社記者江明晏台北4日電）宏達電受惠明星機款A9開始大量拉貨，11月營收新台幣102.9億元，站回百億元關卡，月增15%，為半年來高峰，年減幅度達39%。
新台幣收升1.13角,產經,2015/12/04 16:06,https://www.cna.com.tw/news/afe/201512040254.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯價今天收盤升1.13角，達32.822元，成交金額5.98億美元。
談食安 黃茂雄：政府要把關業者要努力,產經,2015/12/04 16:25,https://www.cna.com.tw/news/afe/201512040263.aspx,（中央社記者鍾榮峰台北4日電）東元集團會長黃茂雄表示，對於食安問題，政府有責任要把關，法令應該要更周延，業者也要更努力，源頭要把關管理。
毛治國會王雪紅  讚HTC虛擬實境,產經,2015/12/04 16:45,https://www.cna.com.tw/news/afe/201512040269.aspx,（中央社記者江明晏台北 4日電）行政院長毛治國今天下午參訪宏達電新店總部，由董事長王雪紅親自接待，毛治國體驗宏達電虛擬實境產品HTC Vive，並讚美宏達電是發展虛擬實境的重鎮之一。
日股收黑 歐洲央行寬鬆不如預期,產經,2015/12/04 16:46,https://www.cna.com.tw/news/afe/201512040271.aspx,（中央社東京4日綜合外電報導）全球股市兵敗如山倒，日股今天也跟著收黑，受累於歐洲央行（ECB）修正的刺激計畫不如市場預期。
黃茂雄：新政府空窗期要減少 要有魄力,產經,2015/12/04 16:48,https://www.cna.com.tw/news/afe/201512040272.aspx,（中央社記者鍾榮峰台北4日電）東元集團會長黃茂雄表示，希望明年大選後新政府上台，政治空窗期要縮到最小，新政府要有魄力執行。他並期盼，國會不要空轉，不要再吵吵鬧鬧。
無薪假 黃茂雄：有工作才是解決之道,產經,2015/12/04 17:06,https://www.cna.com.tw/news/afe/201512040279.aspx,（中央社記者鍾榮峰台北4日電）東元集團會長黃茂雄今天表示，真正解決無薪假的辦法，就是要讓員工有工作。他建議政府應該打通經濟和外交等層面，創造企業經營條件。
