標題,分類,時間,網址,內文
曼谷市席隆商圈封街 辦週日市集,產經,2015/12/28 10:44,https://www.cna.com.tw/news/afe/201512280065.aspx,（中央社記者劉得倉曼谷28日專電）泰國人生性喜歡熱鬧，也創造觀光商機，曼谷市席隆路在週日夜間封街成為市集，有各式美食和便宜又有趣的攤位。
國安基金例會選後開  吳當傑：有此考量,產經,2015/12/28 10:36,https://www.cna.com.tw/news/afe/201512280071.aspx,（中央社記者邱柏勝台北28日電）國安基金明年 1月的例行委員會預計延至明年1月18日召開，財政部次長兼國安基金執行秘書吳當傑表示，確實有此考量，但目前仍在洽詢委員意見，強調會維持市場中立性。
台股量能不足 8400近關情怯,產經,2015/12/28 10:36,https://www.cna.com.tw/news/afe/201512280072.aspx,（中央社記者鍾榮峰台北28日電）台股盤中量能不足，8400點近關情怯。法人表示，近期外資買盤相對縮手，台股仍緩步墊高，若5日線8334點守穩，台股可維持墊高走勢。
送舊迎新跨年去 可保公共意外險,產經,2015/12/28 10:41,https://www.cna.com.tw/news/afe/201512280075.aspx,（中央社記者蔡怡杼台北28日電）2015年進入倒數計時，各項活動陸續開跑，但活動可能隱藏風險，產險業者建議主辦單位投保公共意外責任險，同時民眾參與活動時，也可注意是否有承保公共意外責任險。
宏達電VR＋車聯網  股價勁揚逾5%,產經,2015/12/28 10:50,https://www.cna.com.tw/news/afe/201512280082.aspx,（中央社記者江明晏台北28日電）宏達電虛擬實境(VR)眼鏡Vive已通過美國FCC認證，坐收虛擬實境和車聯網題材，今天早盤勁揚逾5%，一口氣收復週線、月線、季線。
伊朗稱優先增加出口 油價停留3週高點,產經,2015/12/28 11:00,https://www.cna.com.tw/news/afe/201512280087.aspx,（中央社紐約27日綜合外電報導）彭博報導，紐約市場油價漲勢停止，居3週高點，主因伊朗重申，在國際間對其制裁措施解除後，目標將是提振石油出口。
日月光二度收購矽品  29日申報公平會,產經,2015/12/28 11:00,https://www.cna.com.tw/news/afe/201512280088.aspx,（中央社記者鍾榮峰台北28日電）日月光將於29日發動第2波公開收購矽品。據了解，日月光將在29日一大早將第2次公開收購矽品的申報公文，送到公平會申報。
央大調查：民眾對房市持續不看好,產經,2015/12/28 12:29,https://www.cna.com.tw/news/afe/201512280089.aspx,（中央社記者陳政偉台北28日電）央大台經中心公布12月消費者信心指數，購買耐久性財在26個月樂觀後首度轉悲觀，台經中心主任吳大任表示，政策加稅抑制房市且供需失衡，民眾對房市持續不看好。
辣椒投資韓遊戲廠被倒債 跌停開出,產經,2015/12/28 11:01,https://www.cna.com.tw/news/afe/201512280090.aspx,（中央社記者韓婷婷台北28日電）遊戲營運商辣椒投資韓遊戲廠失利，估計可能損失300萬美元(新台幣9600萬元)，EPS影響數達3.03元，衝擊今天股價以跌停價36元開出，表現疲弱。
抽查24家民宿 過半不合格,產經,2015/12/28 14:47,https://www.cna.com.tw/news/afe/201512280093.aspx,（中央社記者楊淑閔台北28日電）行政院消費者保護處今天公布，11月間查核全國24家民宿業者，有13家、5成4不合格，包含2家建築管理不合格、6家消防安全不合格，甚至有 3家民宿沒登記、消防也不合格。
入冬泡湯熱門 票券商品銷售增2成,產經,2015/12/28 11:14,https://www.cna.com.tw/news/afe/201512280100.aspx,（中央社記者江明晏台北28日電）溫度一路下滑，泡湯民眾變多了，網路家庭PChome商店街公關蕭羽潔表示，站上旅遊、泡湯、遊樂場等票券類商品，12月銷量較11月成長2成。
新台幣中午升2.08角,產經,2015/12/28 12:03,https://www.cna.com.tw/news/afe/201512280119.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收32.797元，升2.08角，成交金額5.26億美元。
台股連2周吸金 選前行情不看淡,產經,2015/12/28 12:15,https://www.cna.com.tw/news/afe/201512280126.aspx,（中央社記者田裕斌台北28日電）雖然在總統大選前，市場資金持保留態度，但根據統計，外資上周再度買超台股2.58億美元，連2周出現淨流入，投信業者表示，選前台股表現可望緩步墊高。
景氣緩仍缺工近20萬人 製造業最缺人,產經,2015/12/28 12:27,https://www.cna.com.tw/news/afe/201512280130.aspx,（中央社記者陳政偉台北28日電）主計總處今天公布調查，8月底工業及服務業空缺人數19.9萬人，廠商空缺人數中，製造業占36.5%最多，主要是受近期景氣趨緩影響，廠商僱用人力需求減少。
日月光買矽品 公平會：已收到申請書,產經,2015/12/28 12:29,https://www.cna.com.tw/news/afe/201512280132.aspx,（中央社記者邱柏勝台北28日電）日月光將於29日發動第2波公開收購矽品，公平會副主委邱永和表示，今天上午已經收到日月光的申請書，確認資料完整性後即收文審查，審查期最長90天，視結果判定雙方可否結合。
壽險海外900億獵樓 倫敦最熱門,產經,2015/12/28 12:48,https://www.cna.com.tw/news/afe/201512280135.aspx,（中央社記者韋樞台北28日電）壽險業國內買樓不成，紛紛勇闖國外，商仲業者發現，近1年半壽險業7件海外投資中，有6件都是在倫敦買下整棟大樓，另一件則在比利時布魯塞爾，累計投資高達900餘億元。
民宿抽查 合格不到一半,產經,2015/12/28 14:32,https://www.cna.com.tw/news/afe/201512280140.aspx,（中央社記者楊淑閔台北28日電）消保處今天公布11月間抽驗24家民宿，不僅13家、過半不合格，台東的關山會館、金磚及巢屋3家民宿甚至未登記，前2家消防安檢也不合格，巢屋則連房數都超過法定。
日月光再度收購矽品 已送件公平會,產經,2015/12/28 13:10,https://www.cna.com.tw/news/afe/201512280148.aspx,（中央社記者鍾榮峰台北28日電）日月光將於29日發動第2波公開收購矽品。日月光表示，公司已於25日向公平會提出申請送件。
台股收盤跌4.79點,產經,2015/12/28 13:37,https://www.cna.com.tw/news/afe/201512280164.aspx,（中央社台北28日電）台北股市今天收盤下跌4.79點，為8358.49點，跌幅0.06%，成交金額新台幣456.5億元。 1041228
狹幅整理 台股跌4.79點,產經,2015/12/28 13:47,https://www.cna.com.tw/news/afe/201512280168.aspx,（中央社台北28日電）台北股市今天狹幅整理，收盤跌4.79點，為 8358.49點，跌幅 0.06%，成交金額新台幣456.5億元。
核二廠 1號機重啟  中午併聯發電,產經,2015/12/28 13:57,https://www.cna.com.tw/news/afe/201512280173.aspx,（中央社記者黃巧雯台北28日電）核二廠 1號機26日下午跳機，台電今天表示，原能會確認未影響反應器安全，27日晚間同意重新起動，今天上午11時59分正式併聯發電。
年度金毒獎 「勒索軟體肆虐台灣」上榜,產經,2015/12/28 14:04,https://www.cna.com.tw/news/afe/201512280178.aspx,（中央社記者江明晏台北28日電）資安大廠趨勢科技一年一度的金毒獎得獎名單出爐，「iOS安全神話一再破功」高票當選《駭人聽聞獎》，「勒索軟體肆虐台灣」公認為今年最驚世駭俗的資安攻擊事件。
量縮盤整 台股尾盤翻黑小跌,產經,2015/12/28 14:23,https://www.cna.com.tw/news/afe/201512280182.aspx,（中央社記者鍾榮峰台北28日電）台股盤整量縮，外資尚未回籠，量能縮小至新台幣 456億元。法人表示，目前台股需觀察幾個影響因素，台股科技股評價具投資價值調升機會。
辣椒：投資韓廠可轉債虧損 去年已認列,產經,2015/12/28 14:18,https://www.cna.com.tw/news/afe/201512280184.aspx,（中央社記者韓婷婷台北28日電）紅心辣椒表示，2013年投資的韓國遊戲廠MAIET可轉換公司債300萬美元的虧損已在2014年底前全數認列完成，對今年度財報並未產生影響。
萬事達卡HCE行動支付 3銀行先行,產經,2015/12/28 14:25,https://www.cna.com.tw/news/afe/201512280188.aspx,（中央社記者蔡怡杼台北28日電）國際發卡組織萬事達卡宣布與臺灣行動支付策略聯盟，正式啟動HCE行動支付服務，並由台新、國泰世華和中國信託做為先導銀行，明年初將有23家銀行提供HCE服務。
矽品董事會 3澄清3問題回應日月光,產經,2015/12/28 14:42,https://www.cna.com.tw/news/afe/201512280194.aspx,（中央社記者鍾榮峰台北28日電）矽品今召開董事會，決議暫緩召開股東臨時會，在兩個前提下，評估日月光併購矽品案。矽品並提出3項澄清和3大問題，要求日月光明年1月4日前回覆。
三大法人買超台股7.27億元,產經,2015/12/28 14:49,https://www.cna.com.tw/news/afe/201512280196.aspx,（中央社台北28日電）台股今天跌4.79點，收在8358.49點，成交值新台幣456.50億元。三大法人外資陸資、投信買超、自營商賣超，合計買超新台幣7.27億元。
矽品暫緩紫光私募案 明年股東會再議？,產經,2015/12/28 15:03,https://www.cna.com.tw/news/afe/201512280202.aspx,（中央社記者鍾榮峰台北28日電）矽品今召開董事會，決議暫緩召開股東臨時會，中國大陸紫光參與矽品私募案，也將一併暫緩。不過，市場人士表示，紫光和矽品認股協議書依舊存在，不排除明年6月股東會再議。
聯發科：今年精彩 明年競爭加劇,產經,2015/12/28 15:42,https://www.cna.com.tw/news/afe/201512280216.aspx,（中央社記者張建中台北28日電）手機晶片廠聯發科副董事長暨總經理謝清江表示，今年是聯發科精采的一年，雖然有挑戰，但在產品與技術上也有長足進步，預期明年智慧手機市場競爭將更激烈。
籌建星戰公園 加州迪士尼將部分關閉,產經,2015/12/28 16:17,https://www.cna.com.tw/news/afe/201512280225.aspx,（中央社加州安那罕27日綜合外電報導）迪士尼下月將要關閉多個遊樂設施和餐廳，準備在加州迪士尼樂園打造新的「星際大戰」主題公園。
新台幣收貶 1.5分,產經,2015/12/28 16:05,https://www.cna.com.tw/news/afe/201512280231.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯價今天收盤貶 1.5分，達33.020元，成交金額8.05億美元。
陸打亂美升息 全球經濟明年仍看陸臉色,產經,2015/12/28 16:23,https://www.cna.com.tw/news/afe/201512280237.aspx,（中央社台北28日電）過去1年來，中國大陸經濟對世界造成空前影響，不僅澳洲等商品大國飽受大陸經濟減緩拖累，美國升息計畫也被陸股崩跌和人民幣急貶打亂。展望2016，大陸經濟發展仍將左右全球經濟走向。
國發會：景氣最壞時間點已過 逐季好轉,產經,2015/12/28 16:50,https://www.cna.com.tw/news/afe/201512280245.aspx,（中央社記者陳政偉台北28日電）國發會今天公布11月景氣燈號為藍燈，為連續第6個藍燈，國發會經發處處長吳明蕙指出，最壞的時間點已經過去，景氣止跌並逐季好轉，但需待領先、同時指標穩定回升。
聯發科謝清江：將淡出總經理職務,產經,2015/12/28 16:53,https://www.cna.com.tw/news/afe/201512280249.aspx,（中央社記者張建中台北28日電）聯發科副董事長暨總經理謝清江表示，將會逐步淡出總經理職務，將由兩位執行副總經理暨共同營運長朱尚祖和陳冠州接棒，他仍將擔任副董事長。
安永：台灣今年IPO 生技最亮眼,產經,2015/12/28 17:00,https://www.cna.com.tw/news/afe/201512280258.aspx,（中央社記者邱柏勝台北28日電）安永（EY）會計師表示，今年全球IPO市場表現略為衰退，但大中華地區表現相對出色，以台灣為例，上市、櫃公司籌資額分別較去年成長44%、102%，以生技表現最亮眼。
封關最後一週 日股終止連5黑,產經,2015/12/28 17:48,https://www.cna.com.tw/news/afe/201512280296.aspx,（中央社東京28日綜合外電報導）東京股市本週進入2015年封關最後一週，今天在淡靜交投中終結連5天頹勢，主因低接買盤進場，加上日圓走貶。
陸股慘摔 港股受累,產經,2015/12/28 17:58,https://www.cna.com.tw/news/afe/201512280301.aspx,（中央社香港28日綜合外電報導）香港股市今天在耶誕假期之後首個交易日收黑，主要受累中國大陸股市慘跌。
182天期國庫券得標利率 5年半新低,產經,2015/12/28 18:14,https://www.cna.com.tw/news/afe/201512280310.aspx,（中央社記者邱柏勝台北28日電）中央銀行今天受財政部委託標售182天期新台幣350億元國庫券，最高得標貼現率遽降至0.315%，較前次於1月發行的同天期國庫券貼現率0.490%，大降17.5個基本點，創下5年半新低。
年底新台幣交易熱 尾盤貶1.5分,產經,2015/12/28 18:26,https://www.cna.com.tw/news/afe/201512280318.aspx,（中央社記者邱柏勝台北28日電）受出口商拋匯、外資與進口商買匯影響，新台幣匯價今天呈區間震盪格局，終場以33.020元兌1美元作收，貶值1.5分，台北與元太外匯經紀公司總成交量放大為11.36億美元。
小型股指標  小型300指數上場,產經,2015/12/28 18:28,https://www.cna.com.tw/news/afe/201512280320.aspx,（中央社記者田裕斌台北2015年12月28日電）台灣證券交易所指數產品線再添新兵，繼代表大型股的「台灣50指數」及代表中型股的「台灣中型100指數」之後，「小型300指數」今天正式上線。
農地活化種雜糧 非基改作物爆紅,產經,2015/12/28 18:51,https://www.cna.com.tw/news/afe/201512280331.aspx,（中央社記者楊淑閔台北28日電）危機生商機，農委會2013年起推動活化休耕地，並鼓勵轉作雜糧，而轉作雜糧因為是非基改作物，廣受食品業喜愛而採購，2013、2014年產值分別達新台幣178億、184億元。
青木定治又來 星巴克推限定甜點,產經,2015/12/28 19:59,https://www.cna.com.tw/news/afe/201512280346.aspx,（中央社記者陳政偉台北28日電）統一星巴克與知名甜點大師青木定治合作，在龍門新概念店再推出新限定4款，其中2款為個人享用方便，還與青木定治本店規格不同，讓甜點迷有新商品可一飽口福。
六輕致癌案將開庭 台塑：證據會說話,產經,2015/12/28 19:31,https://www.cna.com.tw/news/afe/201512280357.aspx,（中央社記者韋樞台北28日電）雲林台西鄉民狀告台塑六輕排放造成29人罹癌或因癌症死亡，明天召開第一次民事庭。台塑引述環保署和國健署資料，致癌率和苯監測數據，雲林都在下降，盼各界理性看待環保議題。
缺貨 首度查獲漁船走私陸鵝肉入境,產經,2015/12/28 20:23,https://www.cna.com.tw/news/afe/201512280362.aspx,（中央社記者楊淑閔台北28日電）今年初禽流感疫情爆發至今未歇，以撲殺肉鵝最多，目前尚在復養，農委會今晚公布，海巡署昨晚首度查獲漁船私運大陸鵝肉298.5公斤，恐涉7年有期徒刑，呼籲莫觸法。
日月光回應矽品：29日繼續公開收購,產經,2015/12/28 20:32,https://www.cna.com.tw/news/firstnews/201512280370.aspx,（中央社記者鍾榮峰台北28日電）矽品董事會今天決議暫緩召開股東臨時會，在兩個前提下，評估日月光併購矽品案。日月光晚間回應，29日續申報進行第2次公開收購。矽品今天董事會，決議暫緩召開股東臨時會，在日月光即時停止第2次公開收購矽品案、以及雙方合意基礎下展開協商這兩個前提下，開始評估日月光併購矽品案。矽品將暫緩明年1月28日股東臨時會，代表有關中國大陸紫光集團擬參與矽品私募相關議案，也將一併暫緩。對於矽品董事會決議，日月光晚間回應，獲悉矽品董事會今日做成決議。日月光指出，12月22日已公告將自12月29日至2016年2月16日期間，依法公開收購矽品。日月光表示，為維護矽品股東權益，仍將依法12月29日申報並進行再度公開收購矽品股份。日月光鼓勵矽品股東踴躍參與本次公開收購應賣。日月光指出，仍誠摯期望與矽品就百分之百股份轉換案、在本次公開收購結束前儘速完成協商，並維持12月14日條件如下。(1)交易價格：每股普通股現金新台幣55元（每單位美國存託憑證為等值於新台幣275元之美金）。(2)收購數量及公司名稱：矽品全部已發行股份（不含日月光半導體所持有之矽品股份）。交易完成後，矽品將成為日月光半導體持有100%股權子公司，並維持矽品存續及矽品公司名稱。(3)留任矽品公司全體董事、經營團隊並維持其現有之薪酬及相關福利。(4)維持矽品現有員工福利、工作條件及人事規章，留任矽品全部員工以保障其工作權。(5)矽品必須依相關契約約定或法令規定，終止或撤銷中國大陸清華紫光集團參股案（及其他任何將稀釋矽品公司股權之參股或其他任何交易案）。日月光表示，投資矽品初衷，是認為台灣半導體封測同業應積極尋求合作機會、整合資源，面對全球競爭加劇及新興勢力崛起的大時代命題，進而維護並進一步提升台灣半導體封測業在國際間競爭優勢。日月光表示，非常重視對矽品投資，並期望藉此項投資能儘速促進兩家公司合作，樹立國內績優企業間捐棄成見，攜手面對外界激烈競爭環境的良好典範，珍惜雙方共同為台灣半導體產業打拼30餘年所得成果。1041228
今彩539開獎,產經,2015/12/28 20:42,https://www.cna.com.tw/news/afe/201512280378.aspx,（中央社台北28日電）第10400310期今彩539開獎，中獎號碼34、37、05、23、03。3星彩中獎號碼324，4星彩中獎號碼7841。
威力彩開獎,產經,2015/12/28 20:52,https://www.cna.com.tw/news/afe/201512280382.aspx,（中央社台北28日電）第10400104期威力彩今晚開獎，第一區中獎號碼為30、37、12、05、11、26，第二區中獎號碼為05號。
矽品身段放軟遞橄欖枝 日月光心意已決,產經,2015/12/28 21:18,https://www.cna.com.tw/news/afe/201512280390.aspx,（中央社記者鍾榮峰台北28日電）矽品身段放軟，向日月光釋出有前提下評估日月光100%併購案的善意。不過日月光心意已決，29日再公開收購矽品勢在必行，雙方往後如何互動，備受矚目。
威力彩頭獎槓龜,產經,2015/12/28 22:06,https://www.cna.com.tw/news/afe/201512280401.aspx,（中央社台北28日電）第1040104期威力彩今晚開獎，第一區中獎號碼為5、11、12、26、30、37，第二區中獎號碼為5號。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2015/12/28 22:09,https://www.cna.com.tw/news/afe/201512280403.aspx,（中央社台北28日電）第1040310期今彩539開獎，中獎號碼為3、5、23、34、37。派彩結果，頭獎2注中獎，每注獎金新台幣800萬元。
