標題,分類,時間,網址,內文
今彩539開獎,產經,2015/12/22 20:41,https://www.cna.com.tw/news/afe/201512220437.aspx,（中央社台北22日電）第10400305期今彩539開獎，中獎號碼04、34、08、31、16。3星彩中獎號碼117，4星彩中獎號碼0140。
日月光公開收購兵臨城下 矽品選擇不多,產經,2015/12/22 21:34,https://www.cna.com.tw/news/firstnews/201512220440.aspx,（中央社記者鍾榮峰台北22日電）日月光對矽品再度發動公開收購，目標更鎖定取得矽品100%股權。整體觀察，日月光兵臨城下，矽品選擇不多，須審慎思量。日月光宣布12月29日起，以每股新台幣55元公開收購矽品24.71%股份，預定最高收購數量7.7億股，若此次公開收購完成，加上之前公開收購取得矽品約24.99%股權，日月光累計公開收購矽品股份比重將達49.71%。日月光再度發動公開收購矽品股份，預計金額約新台幣423.5億元，其中7成規劃向銀行聯貸。日月光第2次公開收購完成後，若矽品明年1月28日股東臨時會沒有通過中國大陸紫光集團參與矽品私募等相關議案，日月光將進行第二階段的股份轉換作業，目標在取得矽品100%股權。日月光若透過公開收購掌握49.71%矽品股權，對矽品來說，可是兵臨城下。明年2月16日之後、3月底之後、10月之後，以及2017年股東會董監改選，矽品都將面臨日月光一波波的凌厲攻勢。從日月光角度觀察，日月光透過發動第2次公開收購矽品，將持有矽品股份比重提高到近5成，一方面對矽品產生接近實質控制的影響力，一方面巧妙地迴避了台灣和其他國家在反托拉斯法和競爭法的相關審議。不過日月光發動第2次公開收購，累計公開收購矽品股份比重超過3成，就需面對台灣公平法相關審議過程。從股東權利來看，法界人士指出，根據公司法規定，股東持股超過1%，就有提案權。股東持股比例超過3%、持股期間超過1年，可請求董事會召集股東臨時會；若董事會不召集，經主管機關許可，可自行召開股東臨時會。日月光認為，明年10月可透過向矽品董事會提案、或是自行召集矽品股東臨時會的方式，提案改選矽品全體董事，或透過參與矽品新任董事選舉，在日月光指派或提名人當選矽品過半數董事席次後，再依企業併購法規定，促使矽品新董事會通過日月光和矽品股份轉換案，進一步達到取得矽品100%股權目標。法界人士表示，股東臨時會沒有股東一般提案權的設計，股東提案審查權也在矽品董事會。選任解任董事和監察人、變更章程、公司合併分割等重大議案，也不能用臨時動議提出。日月光能否透過自行召開股東臨時會達標，仍有待觀察。日月光今年10月透過首次公開收購24.99%矽品股權，名義上已成為矽品最大股東。法界人士指出，公司法規定，若持股期限超過6個月，到明年3月底，日月光就有權利以矽品經營有重大損害股東權益為由，向法院聲請裁定解散矽品公司。這也是為什麼日月光規劃明年2月16日完成第2次公開收購矽品、達到累計近5成持股比重，到3月底之後，若日月光向法院聲請裁定解散矽品公司，或許更具股東權利層面的說服力。從矽品角度來看，矽品雖然之前已向法院請求確認日月光登記矽品股東名冊請求權不存在，不過判決未定，能否對日月光行使股東權利產生牽制，仍有待評估。此外，矽品欲引中國大陸紫光集團參與私募，不僅可能稀釋既有股東權益，也引發台灣社會對紫光入股台灣半導體產業的疑慮。立法院朝野已達成共識，經濟部等單位需對紫光投資矽品需嚴審相關影響評估，未向立法院報告前，不得許可。這意味著即便明年1月28日矽品股東臨時會通過紫光參與矽品私募相關議案，但在明年1月16日總統大選之後、520新政府上台前，紫光參股矽品的案子獲得政府部門通過的機會，微乎其微。加上日月光此刻發動第2波公開收購攻勢，對矽品股東來說，無疑又是另一波參與應賣的誘因，紫光參與矽品私募議案獲得矽品股東臨時會通過的難度，也大幅提高。更何況，日月光目前持有矽品24.99%股權，也不會支持紫光參股矽品。紫光參與矽品私募的相關議案，在矽品明年1月底股臨會通過機會不大。若到2017年，矽品股東會勢必要改選董事和監察人，若日月光持股近5成，對矽品既有經營團隊，屆時會形成排山倒海的壓力。整體觀察，矽品經營團隊此刻若要殺出一條血路，只有在台股市場積極收購自家股票，將持股比重從目前的18%不斷拉高，才有較量的機會。矽品號召成立的焱元投資，金額累計約72億元，或許是可考量的選項。對於矽品目前態勢，先前規劃伸出援手的鴻海會不會有進一步的動作，值得關注。1041222
拚出口 經部祭外銷貸款優惠信保方案,產經,2015/12/22 20:48,https://www.cna.com.tw/news/afe/201512220441.aspx,（中央社記者黃巧雯台北22日電）為減輕中小企業取得出口資金負擔，經濟部明年1月起將推出外銷貸款優惠信用保證方案，除提供同一企業額外保證融資額度最高3000萬元外，還將拉高保證成數及免繳手續費。
大樂透開獎,產經,2015/12/22 20:51,https://www.cna.com.tw/news/afe/201512220442.aspx,（中央社台北22日電）第10400107期大樂透今晚開獎。中獎號碼為29、49、37、12、13、08，特別號43。
蔡英文：房市回歸正常化 誕生4產業,產經,2015/12/23 07:46,https://www.cna.com.tw/news/afe/201512220451.aspx,（中央社記者楊淑閔台北22日電）民主進步黨總統候選人蔡英文今天指出，「打房」的調節措施是因巿場出現不尋常現象，國家才須介入。她預期都市更新、物業管理、租屋市場及社會住宅，將成為重要的新產業。
日月光發動敵意收購 矽品4拳反擊,產經,2015/12/22 22:06,https://www.cna.com.tw/news/firstnews/201512220459.aspx,（中央社記者鍾榮峰台北22日電）日月光對矽品再度發動公開收購，目標取得矽品全數股權。矽品提4項回應反擊，認為日月光敵意併購，建議參與首次應賣股東，應向日月光要求賠償損害。日月光宣布12月29日起，以每股新台幣55元公開收購矽品24.71%股份，預定最高收購數量7.7億股，若此次公開收購完成，加上之前公開收購取得矽品約24.99%股權，日月光累計公開收購矽品股份比重將達49.71%。日月光第2次公開收購完成後，若矽品明年1月28日股東臨時會沒有通過中國大陸紫光集團參與矽品私募等相關議案，日月光將進行第二階段的股份轉換作業，目標在取得矽品100%股權。矽品發言體系晚間提出4項回應。首先矽品認為，從日月光公開言論中，完全看不出日月光非要併吞矽品、讓矽品下市的正當理由何在。矽品已訂於12月28日召開董事會，針對日月光全面收購邀約進行討論，為何日月光仍執意採行敵意併購方式，破壞雙方可能展開對話的基礎。其次矽品指出，日月光決策反反覆覆，一下子希望雙方合意進行股份轉換，一下子片面對公司發動敵意突襲。在巨額資金需求下，顯見日月光財務支出規劃草率，罔顧股東權益，視公司治理於無物。再者矽品表示，日月光及矽品是台灣封測產業龍頭廠商，雙方若結合，對市場競爭秩序將造成巨大衝擊，在敵意收購情形下，很可能未見產業整併整體利益，反蒙受限制競爭、客戶訂單流失之害。但日月光在無正當理由支持下，仍執意而行，完全無視市場競爭秩序及台灣產業發展倫理。最後矽品認為，日月光之前以45元對矽品進行敵意收購，卻對小股東宣稱僅是財務性投資，如今才3個月有餘，終於承認目的自始即是取得矽品公司經營權，便另以55元大肆進行第2波收購，足見日月光收購價格決定，毫無合理基礎，實有害廣大股民權益。建議所有參與第1次應賣的股東，應向日月光要求賠償損害。1041222
大樂透頭獎1注中獎 台北開出,產經,2015/12/22 22:08,https://www.cna.com.tw/news/afe/201512220464.aspx,（中央社台北22日電）第10400107期大樂透今天開獎。中獎號碼為29、49、37、12、13、08，特別號43；派彩結果，頭獎1注中獎，得獎金新台幣1億元。
今彩539 頭獎槓龜,產經,2015/12/22 22:10,https://www.cna.com.tw/news/afe/201512220465.aspx,（中央社台北22日電）第10400305期今彩539開獎，中獎號碼為04、34、08、31、16。派彩結果，頭獎槓龜。
布倫特原油創11年新低價後  油價小彈,產經,2015/12/22 22:28,https://www.cna.com.tw/news/afe/201512220469.aspx,（中央社倫敦22日綜合外電報導）北海布倫特原油期貨價格昨天跌到超過11年來最低水準後，今天出現反彈，看來可望5個交易日來首次收紅。
Hold不住了 福斯換口號重建形象,產經,2015/12/22 22:39,https://www.cna.com.tw/news/afe/201512220470.aspx,（中央社柏林22日綜合外電報導）德國汽車巨擘福斯在爆出「柴油門」醜聞後，形象大傷，如今正打算改打形象牌，以挽救負評如潮，首先將拿福斯全球耳熟能詳的廣告口號「Das Auto」開刀。
大樂透頭獎彩券行 12年四度開頭獎,產經,2015/12/22 22:52,https://www.cna.com.tw/news/afe/201512220472.aspx,（中央社台北22日電）台北市南昌路的錢滿天彩券行營業12年，今天第4度開出頭獎。老闆張耀文明天將放鞭炮、買糖果，與四鄰分享喜悅。他相信，投注站所在平房後方「有靠背、風水好」，所以運氣旺得不得了。
Q3成長符合預期  美股早盤走高,產經,2015/12/22 23:49,https://www.cna.com.tw/news/afe/201512220481.aspx,（中央社紐約22日綜合外電報導）華爾街股市今天開高，三大指數都小漲，主因美國新公布的數據顯示，第3季經濟成長率2%符合預期。
