標題,分類,時間,網址,內文
新台幣開盤升2.18角,產經,2015/12/29 09:04,https://www.cna.com.tw/news/afe/201512290041.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以32.802元開盤，升2.18角。
二度公開收購矽品 日月光開盤小跌,產經,2015/12/29 09:12,https://www.cna.com.tw/news/afe/201512290042.aspx,（中央社記者鍾榮峰台北29日電）日月光今天開始進行第2次公開收購矽品股份計畫，日月光今天開盤來到38元，跌幅0.91%。
日月光再出手  矽品開平盤,產經,2015/12/29 09:14,https://www.cna.com.tw/news/afe/201512290043.aspx,（中央社記者鍾榮峰台北29日電）矽品28日董事會決議暫緩股東臨時會，有前提評估日月光100%併購案。不過日月光仍決心今天再公開收購矽品。矽品今天以平盤52.1元開出。
新台幣早盤升2.09角,產經,2015/12/29 09:48,https://www.cna.com.tw/news/afe/201512290056.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以32.802元開盤，升2.18角；9時45分來到32.811元，升2.09角。
房屋增建未申報  小心逃漏房屋稅,產經,2015/12/29 09:49,https://www.cna.com.tw/news/afe/201512290057.aspx,（中央社記者葉子綱雲林縣29日電）雲林縣稅務局今天表示，房屋增建未取得使用執照且未申報，涉及逃漏房屋稅，應補繳應納稅額，並處漏稅額2倍以下罰鍰。
年關近 銀行拚信貸鎖定公教,產經,2015/12/29 09:49,https://www.cna.com.tw/news/afe/201512290058.aspx,（中央社記者蔡怡杼台北29日電）年關將近，因應民眾資金需求，加上今年房貸業務持平，公民營銀行瞄準信用條件較佳的公教人員，推出信貸專案，其中，合作金庫銀行利率最低、玉山銀行額度最高。
矽品擬出清持股 欣興跌破週線,產經,2015/12/29 10:06,https://www.cna.com.tw/news/afe/201512290062.aspx,（中央社記者江明晏台北29日電）矽品董事會通過處分欣興股權案，儘管欣興喊話不影響營運，市場信心還是難免受影響，欣興今天開盤股價走跌逾2.7%，跌破週線14.5元。
調查：多數上班族料難加薪  過年想兼差,產經,2015/12/29 10:20,https://www.cna.com.tw/news/afe/201512290067.aspx,（中央社記者邱柏勝台北29日電）台灣今年下半年景氣急凍，上班族自認公司明年加薪無望，因此打算兼差「為自己加薪」。根據1111人力銀行調查，8成8上班族認為明年公司不會加薪，8成4上班族有兼差念頭。
中磊參展CES 大秀新世代物聯網方案,產經,2015/12/29 10:22,https://www.cna.com.tw/news/afe/201512290068.aspx,（中央社記者田裕斌台北29日電）中磊電子在下周即將在美國拉斯維加斯登場的消費性電子展(CES)中，將展出新世代物聯網解決方案，並與與全球電信客戶及系統服務商就智慧聯網等新興應用交流。
耶誕檔期 哪個智慧裝置新品最受青睞？,產經,2015/12/29 10:45,https://www.cna.com.tw/news/afe/201512290084.aspx,（中央社記者鍾榮峰台北29日電）耶誕節剛過，哪種品牌的智慧裝置新品最受消費者青睞？有家機構透過有趣的追蹤方式，調查出蘋果(Apple)的新產品，還是最受耶誕假期的消費者歡迎。
兼職花樣多  扮同志女友賺5千元,產經,2015/12/29 10:53,https://www.cna.com.tw/news/afe/201512290089.aspx,（中央社記者邱柏勝台北29日電）1111人力銀行調查顯示，8成4受訪上班族有意在年節兼職賺外快，一位曾充當同志女友的莉恩（化名），陪同志友人到長輩家裡拜年 1天，賺進新台幣5000元。
台股量縮續跌  8300點上下盤整,產經,2015/12/29 11:12,https://www.cna.com.tw/news/afe/201512290109.aspx,（中央社記者江明晏台北29日電）歐美股市陷整理，台股盤中下跌逾60點，失守8300點，成交量持續冷颼颼，權值股表態不多，電子、金融股熄火，紡織表現相對較強。
油價慘跌  沙國降低依賴油財,產經,2015/12/29 11:20,https://www.cna.com.tw/news/afe/201512290117.aspx,（中央社利雅德29日綜合外電報導）彭博報導，全球最大原油出口國沙烏地阿拉伯，儘管持續增產，捍衛市場占有率，但由於國際油價重挫影響，繼續降低對原油收入的依賴程度。
友達龍潭廠廢水零排 毛治國：可輸出,產經,2015/12/29 13:57,https://www.cna.com.tw/news/afe/201512290120.aspx,（中央社記者潘智義台北29日電）行政院長毛治國表示，友達光電在廢水處理等水資源管理的做法，適合整套技術輸出，提供給友邦國家。
石門水庫蓄水不到 7成 將採總量管制,產經,2015/12/29 11:28,https://www.cna.com.tw/news/afe/201512290123.aspx,（中央社記者黃巧雯台北29日電）今年秋冬以來降雨較少，石門水庫蓄水率已跌破 7成，經濟部水利署今天表示，將採行總量管制，除了加強自三峽河取水外，也會自苗栗調度一定水量支援新竹用水。
好公司這樣待員工 離職奉上32萬謝謝你,產經,2015/12/29 12:01,https://www.cna.com.tw/news/firstnews/201512290128.aspx,（中央社台北29日電）工作3年後，崔西想離職去旅行，於是公司幫她辦了場離職派對。那是在公司對街酒吧的派對，大家嬉鬧談天，就跟一般派對沒兩樣，直到「1張超大的保麗龍支票穿過人群，朝我走過來」。彭博報導，崔西（Julie Tracy）回想起當天，還是掩不住的興奮。她所服務的女性內衣網路零售公司Adore Me，後來真的給了她1張支票，面額就和保麗龍支票寫的一樣：足足有1萬美元（約合新台幣32萬元）。崔西說：「拍到我哭的照片應該有1000張吧！我真的哭到不行，太神奇了。」這張巨額支票，就是美國紐約Adore Me公司會給離職員工的大禮。今年除了崔西，還有另1位因為搬家離職的老員工拿到。支票沒有附帶條件，但誰能拿、能拿多少，定義都很模糊。根據執行長赫曼－瓦其（Morgan Hermand-Waiche）的說法：「我們會發給對Adore Me投注大量心血和努力的員工。」這份離職大禮如同許多公司提供的超優福利，都是想暗示公司文化正面，藉此吸引人才，並讓現職員工更有向心力。公司願意肯定忠誠又努力的員工，還會給他們豐厚的離職金，證明這是家值得效力的公司。赫曼－瓦其說：「這樣會讓留在公司的人看到，更願意為公司做事。」這項福利是選擇性發放，以免有人為了1萬美元而離職。儘管如此，仍有人資業者不以為然，直指此舉或許會讓表現好的員工拿了一筆錢落跑，出走投奔敵營。人力資源管理協會（Society of Human Resource Management）的艾略特（Bruce Elliott）問道：「為什麼要給想走的人錢？」艾略特說：「新創公司在福利方面諸多創新，特別重視公司文化，希望吸引員工來工作，但身為離職金專家，我可以找出公司不會想這麼做的所有理由。」多份調查顯示，老闆最在意的事情，除了招募人才，就是留住人才，對新創公司尤其如此，而祭出優厚福利，可用以彌補低薪與長工時的缺點，確實是吸引人才的好方法。赫曼－瓦其表示，Adore Me的離職金跟優厚的育嬰假政策或健保方案沒兩樣，「只是想藉此說聲謝謝。有天他們或許會鳳還巢，或許會跟朋友說這件事，我們就能佔有優勢，先聲奪人」。艾略特表示：「我從來沒看過這樣的事。」這筆離職金並非發放給退休員工，和送金表給老員工的情況不同，像崔西今年才23歲；而亞馬遜和Zappos雖然也有「拿錢走人」（Pay to quit）的方案，但主要發放對象是工作不開心的員工，因為這些員工通常表現不佳，公司想把他們賣斷。Adore Me的邏輯完全不一樣，不用錢來請走壞員工，而是用類似吃角子老虎的心理學，讓員工覺得有天或許會拉到大獎：「只要我努力，等時間到了，我就可能拿到1筆錢。」（譯者：中央社鄭詩韻）1041229
微風南京店重出發  目標擄獲輕熟女客,產經,2015/12/29 17:31,https://www.cna.com.tw/news/afe/201512290129.aspx,（中央社記者林孟汝台北29日電）微風南京店改裝，鎖定女性上班族客層，除暖男播音員外，引進115家品牌，其中有23家、約占3成的餐飲品牌今天開始9天的試營運，預計明年 1月7日正式開幕。
宏達電外資連4買  股價攻上80元大關,產經,2015/12/29 11:52,https://www.cna.com.tw/news/afe/201512290138.aspx,（中央社記者江明晏台北29日電）宏達電受惠虛擬實境(VR)和車聯網題材，股價近期連番表態，在盤弱中更顯強勢，明年連串新品排隊亮相的期待下，外資連4日買超，股價今天站上80元大關。
跨年人潮一波波 超商全面動員備戰,產經,2015/12/29 14:31,https://www.cna.com.tw/news/afe/201512290139.aspx,（中央社記者陳政偉台北29日電）全民瘋跨年，超商業者分析，以台北信義商圈為例，跨年當天下午時段、晚間7點、跨年後至2016年凌晨4點區間，是人潮湧現的3個時段，業者也針對這些時段全力拚商機。
●新台幣中午升2.2角,產經,2015/12/29 12:02,https://www.cna.com.tw/news/afe/201512290142.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收32.800元，升2.2角，成交金額2.85億美元。
東芝重組 尋求826億元貸款,產經,2015/12/29 12:14,https://www.cna.com.tw/news/afe/201512290146.aspx,（中央社東京29日綜合外電報導）彭博報導，未來3個月內，東芝公司（Toshiba Corp.）將尋求銀行第2次貸款，目的是為獲得額外的3000億日圓（約826億元台幣或25億美元）資金。
全國農業金庫設國外部 助農企拓銷全球,產經,2015/12/29 12:18,https://www.cna.com.tw/news/afe/201512290147.aspx,（中央社記者楊淑閔台北29日電）農委會全國農業金庫國外部正式成立，農委會副主委陳志清致詞時表示，目前農漁業產品進出口值增加，可提供換匯服務，明年增加海外投資服務，可協助農企業拓銷全球。
新台幣午升2.2角  平盤整理,產經,2015/12/29 12:26,https://www.cna.com.tw/news/afe/201512290154.aspx,（中央社記者邱柏勝台北29日電）距匯市封關僅剩3個交易日，進出口商出籠，買賣互見，今天新台幣匯價平盤整理，午盤暫以32.800元兌1美元作收，升值2.2角，台北外匯經紀公司成交量2.85億美元。
華航陽明中華郵政結盟 海陸空齊攻電商,產經,2015/12/29 12:27,https://www.cna.com.tw/news/afe/201512290155.aspx,（中央社記者韋樞台北29日電）中華航空、中華郵政與陽明海運今天簽定合作意向書，形成策略聯盟，將特別關注跨境的電子商務市場，加深加長服務鏈，強化台灣產業的競爭力。
吃到飽難退場 外資較青睞台灣大、遠傳,產經,2015/12/29 13:08,https://www.cna.com.tw/news/afe/201512290172.aspx,（中央社記者江明晏台北29日電）台灣4G發展快速，亞系外資表示，電信業者理解「吃到飽」收費方式短期內難以退場，數據傳輸量難以反映在財報上，外資相對青睞台灣大哥大、遠傳電信。
明年股東常會登記 明年元月5日開跑,產經,2015/12/29 13:09,https://www.cna.com.tw/news/afe/201512290173.aspx,（中央社記者田裕斌台北29日電）台灣證券交易所表示，明年上市櫃公司股東常會日期事前登記作業，將自明年元月5日早上9時起開放登記。
國家隊救科技？工研院：應冷靜看待,產經,2015/12/29 13:50,https://www.cna.com.tw/news/afe/201512290177.aspx,（中央社記者張建中新竹29日電）中國大陸紫光集團大舉來台展開收購行動，工研院董事長蔡清彥表示，工研院應冷靜看產業發展，自勉未來5至10年帶領台灣產業結構翻轉。
友達拚環保回收水 年省半座石門水庫,產經,2015/12/29 13:31,https://www.cna.com.tw/news/afe/201512290189.aspx,（中央社記者潘智義桃園29日電）友達光電董事長彭双浪說，不計人力、研發，投入新台幣11億元推動龍潭廠製程水回收工程，9月達零排放。友達估計，台灣廠區今年製程用水回收1.12億噸，約半座石門水庫用水量。
遠東銀海外布局有成 今年獲利達標,產經,2015/12/29 13:32,https://www.cna.com.tw/news/afe/201512290191.aspx,（中央社記者田裕斌台北29日電）遠東商銀今年獲利達標，不過總經理洪信德表示，明年對銀行業是艱困的一年，台灣錢難賺，銀行業要獲利要積極前進海外。
台股收盤跌64.58點,產經,2015/12/29 13:37,https://www.cna.com.tw/news/afe/201512290196.aspx,（中央社台北29日電）台北股市今天收盤下跌64.58點，為8293.91點，跌幅0.77%，成交金額新台幣524.8億元。  1041229
台股跌破8300  持續低量,產經,2015/12/29 13:39,https://www.cna.com.tw/news/afe/201512290198.aspx,（中央社台北29日電）台股今天延續近期低量情勢，終場加權指數跌破8300點，下跌64.58點，來到8293.91點，全場成交值新台幣525億元；盤面上以蘋概股、科技股等表現較為弱勢。
德外貿團體：德明年出口料創新高,產經,2015/12/29 13:43,https://www.cna.com.tw/news/afe/201512290200.aspx,（中央社柏林28日法新電）德國外貿協會（BGA）主管今天預估，德國明年出口將攀升至紀錄新高，主要拜歐元之賜，克服了在中國大陸及其他市場的困境。
震盪走低  台股跌64.58點,產經,2015/12/29 13:47,https://www.cna.com.tw/news/afe/201512290201.aspx,（中央社台北29日電）台北股市今天震盪走低，收盤跌64.58點，為 8293.91點，跌幅0.77%，成交金額新台幣524.8億元。
台股冷 價跌量縮失守8300點,產經,2015/12/29 14:43,https://www.cna.com.tw/news/afe/201512290220.aspx,（中央社記者江明晏台北29日電）外資尚未歸隊，加上總統大選前，市場瀰漫觀望氣氛，台股今天成交量依舊不振，權值股、電子腳軟，金融股跌，指數跌逾60點，失守8300點關卡。
毛治國投書日媒 籲日支持台加入TPP,產經,2015/12/29 14:39,https://www.cna.com.tw/news/afe/201512290224.aspx,（中央社記者楊明珠東京29日專電）日本「產經新聞」今天刊登行政院長毛治國以「籲請日本支持台灣加入跨太平洋夥伴協定（TPP）」專文，強調台灣加入TPP，將確保台灣成為日本維護共同利益的合作夥伴。
三大法人賣超台股 19.85億元,產經,2015/12/29 14:48,https://www.cna.com.tw/news/afe/201512290229.aspx,（中央社台北29日電）台股今天下跌64.58點，收在8293.91點，成交值新台幣524.8億元。三大法人全數賣超，合計賣超新台幣19.85億元。
幫你找好房  大數據分析主動推薦,產經,2015/12/29 14:54,https://www.cna.com.tw/news/afe/201512290232.aspx,（中央社記者韋樞台北29日電）樂屋網提供全新的「好屋來找你」全新服務，利用大數據主動分析使用者的找房行為模式，主動推薦最適合的物件給使用者，大幅節省使用者的時間。
兩岸貨貿談判 年底前開不了,產經,2015/12/29 15:06,https://www.cna.com.tw/news/afe/201512290237.aspx,（中央社記者黃巧雯台北29日電）原預定年底前舉行的第13輪兩岸貨貿談判，經濟部長鄧振中今天表示，由於距離年底只剩2天，年內大概開不了。1041229
南韓外國觀光客 明年起購物可當場退稅,產經,2015/12/29 15:47,https://www.cna.com.tw/news/afe/201512290259.aspx,（中央社記者姜遠珍首爾29日專電）明年起外國遊客在韓國退稅店（Tax Refund Shop）一次購物未滿20萬韓元（約合170.95美元），可當場享受退稅服務，不必再到機場排隊辦理退稅。
傷寒腸胃炎吃藥好不了 原來細菌會排毒,產經,2015/12/31 12:17,https://www.cna.com.tw/news/afe/201512290267.aspx,（中央社記者林孟汝台北29日電）傷寒腸胃炎吃藥一直好不了，台灣和馬來西亞合組研究團隊，發現「傷寒沙門氏桿菌」中特殊的蛋白質結構，像人類肝臟一樣會排毒產生抗體，以致藥效變差，病患抗生素也愈吃愈重。
新台幣收貶1.5分,產經,2015/12/29 16:07,https://www.cna.com.tw/news/afe/201512290272.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.5分，達33.035元，成交金額5.30億美元。
高志明嗆資策會功能  蔡回應：幕僚開放,產經,2015/12/29 16:11,https://www.cna.com.tw/news/afe/201512290274.aspx,（中央社記者韓婷婷台北29日電）義美總經理高志明今天以「資訊人」角色直接嗆聲民進黨總統候選人蔡英文，如果有關資訊策略規劃委託「資策會」，等同宣告未來產業生存發展無望，他要蔡英文深思熟慮後再回答。
朱立倫：石化業轉型高質化  設專區,產經,2015/12/29 16:30,https://www.cna.com.tw/news/afe/201512290285.aspx,（中央社記者楊淑閔台北29日電）國民黨總統候選人朱立倫表示，他當選後會設石化專區，國內發展高質化石化產業，也可出口，量的增加到海外發展；同時鋼鐵業的發展也會循此模式。
勞團抗議少7天假 籲朱立倫負責撤回,產經,2015/12/29 16:54,https://www.cna.com.tw/news/afe/201512290302.aspx,（中央社記者楊淑閔台北29日電）國民黨總統候選人朱立倫今天與工商團體對談，場外有勞工團體抗議，要求朱立倫應為國民黨施政負責，撤回因周休二日減少勞工7天國定假日的行政命令，並解決國道收費員爭議。
朱立倫：改善學用落差  開放人才來台,產經,2015/12/29 17:27,https://www.cna.com.tw/news/afe/201512290305.aspx,（中央社記者楊淑閔台北29日電）國民黨總統候選人朱立倫表示，他會檢討外勞政策，減輕中小企業的負擔；改善學用落差問題，讓企業找得到人力、年輕人找得到工作，並開放世界各地優秀人才到台灣。
宏達電桃園大樓賣給英業達 估賺21億,產經,2015/12/29 17:05,https://www.cna.com.tw/news/afe/201512290308.aspx,（中央社記者江明晏台北29日電）宏達電今天公告處分桃園土地及建物，售予英業達，處分利益約為新台幣21億餘元，將於2016年第1季認列。
友達：拚價值不拚產能,產經,2015/12/29 17:14,https://www.cna.com.tw/news/afe/201512290314.aspx,（中央社記者潘智義桃園29日電）對於中國大陸面板廠產能已超過友達，友達董事長彭双浪表示，有產能不代表有產出，有產出不代表有價值，即便砸錢擴充產能，不一定有價值，台廠不能與一個國家對抗，擴充產能。
嚴凱泰：因為無奈 台灣現在能有奈嗎？,產經,2015/12/29 17:30,https://www.cna.com.tw/news/afe/201512290335.aspx,（中央社記者田裕斌台北29日電）裕隆集團董事長嚴凱泰今天「微服出巡」台北國際新車大展，他表示，希望3黨總統候選人能對兩岸關係明確表態，也嘆不是因為無奈，台灣現在能「有奈」嗎？
宏達電賣大樓  強調產能不變無關裁員,產經,2015/12/29 17:37,https://www.cna.com.tw/news/afe/201512290339.aspx,（中央社記者江明晏台北29日電）宏達電今天出售桃園TY5大樓給英業達，市場擔憂是否有新一波裁員計畫？宏達電表示，僅為不動產處分，對公司組織架構、人事安排與企業營運沒有影響、產能也不受影響。
給朱立倫90分 林伯豐：他答得更清楚,產經,2015/12/29 18:14,https://www.cna.com.tw/news/afe/201512290359.aspx,（中央社記者楊淑閔台北29日電）中國國民黨總統候選人朱立倫今天與工商界對話，中華民國工商協進會理事長林伯豐會後給朱立倫打90分，比之前參與論壇的其他候選人更高。林伯豐認為，朱立倫答得更清楚。
逢低買盤進場 日股震盪收高,產經,2015/12/29 18:16,https://www.cna.com.tw/news/afe/201512290361.aspx,（中央社東京29日綜合外電報導）儘管全球經濟強度引發市場關切，東京股市今天震盪收高，主因午後出現逢低承接買盤。
新台幣貶1.5分 連9天收33元以下,產經,2015/12/29 18:30,https://www.cna.com.tw/news/afe/201512290368.aspx,（中央社記者邱柏勝台北29日電）今天新台幣匯價續呈區間盤整格局，終場以33.035元兌1美元作收，貶值1.5分，匯價連3貶、且連9日收在33元以下。台北與元太外匯經紀公司總成交量為8.32億美元。
經濟部長拚經濟 鄧振中：每天有3煩惱,產經,2015/12/29 20:05,https://www.cna.com.tw/news/afe/201512290371.aspx,（中央社記者黃巧雯台北29日電）經濟部長鄧振中今天說，擔任經長每天需煩惱如何協助產業發展、經營國際關係爭取出口市場及台灣是否會缺電，他坦言若有朋友獲徵詢是否擔任經長，他一定會叫朋友拒絕。
加工出口區半世紀 黃文谷：轉型升級,產經,2015/12/29 18:35,https://www.cna.com.tw/news/afe/201512290372.aspx,（中央社記者程啟峰高雄29日電）經濟部加工出口區明年邁入50週年，管理處長黃文谷今天說，因應產業發展，明年將從布建產業空間與推動智慧升級兩大面向切入，建構適應產業發展的投資環境，使園區再展新猷。
股市暴起暴落 全球富豪失血190億美元,產經,2015/12/29 18:42,https://www.cna.com.tw/news/afe/201512290379.aspx,（中央社紐約29日綜合外電報導）據彭博億萬富豪指數，全球400大富豪今年身家總計失血190億美元。
新興亞股今年跌1成 4年來表現最差,產經,2015/12/29 18:52,https://www.cna.com.tw/news/afe/201512290385.aspx,（中央社記者田裕斌台北29日電）新興亞股今年表現不佳，MSCI新興亞洲指數今年以來跌幅達11%，創近4年表現最差，但與MSCI新興歐洲指數下跌16%及MSCI新興拉美指數下跌32%相比，仍屬抗跌。
開放美豬？義美高志明：必要之惡,產經,2015/12/29 19:08,https://www.cna.com.tw/news/afe/201512290391.aspx,（中央社記者韓婷婷台北29日電）美豬開不開放？義美總經理高志明今天在義美臉書上PO文表示，應「理性面對美豬開放進口」，可能是「國際接軌」的「必要之惡」。
跨年夜超商另類三寶 喉糖蜆精藍白拖,產經,2015/12/29 19:58,https://www.cna.com.tw/news/firstnews/201512290392.aspx,"（中央社記者陳政偉台北29日電）跨年進入倒數，超商通路也積極備戰，業者分析，參加跨年晚會必備喉糖，看升旗準備蜆精，藍白拖因為觀光客商機、女生替換高跟鞋也大賣，都是跨年的另類三寶。全家便利商店分析，以台北信義商圈為例，跨年當天下午時段、晚間7時、跨年後至2016年凌晨4時區間，是人潮湧現的3個時段，超商也都針對這些時段全力拚商機。全家分析，第二波人潮主要集中在晚間7時，急速湧入跨年晚會現場，會同步帶動喉糖、保暖商品如暖暖包、口罩等商品銷售翻倍，日用品如面紙、濕紙巾、衛生棉、護唇膏等，同樣是跨年欣賞煙火暢銷排行榜的常客。跨年後至2016年凌晨4時區間，預計會有第三波的續攤人潮商機，這時候蜆精、紅牛、蠻牛等提神、機能補給飲料，銷售也會比平常成長近5倍，還有牙刷與盥洗用品等日常生活用品，以迎接元旦連假假期。至於如何紓解如此龐大的購買人潮，統一超商表示，在門市動線規劃上，將自助熱食區設置在門市入口處，而飲料、零食、補給提神、衛生用品等則是擺放在走道兩旁，以便利快速選購。商品方面，像是熟食類蒸煮玉米、關東煮、熱狗大亨、大燒包設備都會增設2到3倍，而糖果、零食類、衛生紙、口罩、衛生棉、暖暖包、雨具，以及近年熱賣的藍白拖鞋、彩妝、維他命B群等，統一超商指出，備貨量都會較平日多出3成至1倍以上。比較特殊的品項，萊爾富觀察到，跨年活動多數女性消費者會穿搭美美，長時間下來腳痠破皮都有，藍白拖鞋意外飆高銷售， 並且101商圈是國外觀光客跨年必訪地，藍白拖鞋成為是必買紀念品，今年各店備量加大3成。萊爾富說，貼心準備只送不賣的紙箱,消費者可主動向重點門市索取紙箱,可以用紙箱墊底,不要讓自己美美的衣服髒掉了。為拚跨年商機，從跨年當天開始到連假結束，OK超商則準備可炒熱氣氛的「OK熊HIGH加油棒」，加油棒用可愛的OK熊印製包裝，搖動還可發光，只要消費滿額就可獲贈，要讓民眾成為跨年夜裡吸睛亮點。1041229"
許勝雄：台灣長期低薪是罪過,產經,2015/12/29 19:29,https://www.cna.com.tw/news/afe/201512290400.aspx,（中央社記者邱柏勝台北29日電）工總理事長許勝雄表示，台灣長期低薪，受薪階層無法得到合理回饋，甚至被原本在伯仲之間的韓國超越，「是相當的罪過」，強調台灣低薪問題，需要大家「捲起袖子」努力突破。
大陸風華高科收購光頡 投審會核准,產經,2015/12/29 19:55,https://www.cna.com.tw/news/afe/201512290408.aspx,（中央社記者黃巧雯台北29日電）經濟部投審會今天核准中國大陸風華高新科技申請匯入近新台幣14億元，公開收購國內上櫃公司光頡科技已發行總股份約35%至40%間，為陸廠首宗公開收購台灣被動元件廠案例。
歐盟祭黃牌 漁業署：修遠洋漁業法因應,產經,2015/12/29 21:19,https://www.cna.com.tw/news/afe/201512290409.aspx,（中央社記者程啟峰高雄29日電）面對歐盟對台灣漁業祭出黃牌警告，漁業署長蔡日耀今天說，已擬「遠洋漁業條例」草案將送立法院審議，除加重公海非法捕魚罰則，也會更嚴謹與國際接軌，防範歐盟祭出禁運紅牌。
國家級對外攬才網 明年上半年成立,產經,2015/12/29 20:14,https://www.cna.com.tw/news/afe/201512290416.aspx,（中央社記者黃巧雯台北29日電）經濟部投資業務處處長連玉蘋今天宣布，將推動東協策略夥伴計畫，透過當地台商協會網絡，協助廠商布建東協市場，明年上半年也將建立國家級單一對外攬才網站Contact Taiwan。
元旦起11項金融措施新制 接續上路,產經,2015/12/29 20:28,https://www.cna.com.tw/news/afe/201512290425.aspx,（中央社記者蔡怡杼台北29日電）2016年即將到來，你知道了嗎？有多達11項金融措施將上路，包含新股上市承銷制度改採競價拍賣、產險公司也能賣健康險，民眾未來買保單將更便宜。
今彩539開獎,產經,2015/12/29 20:42,https://www.cna.com.tw/news/afe/201512290429.aspx,（中央社台北29日電）第10400311期今彩539開獎，中獎號碼39、38、10、22、17。3星彩中獎號碼967，4星彩中獎號碼1212。
