標題,分類,時間,網址,內文
手機血拚夯 美網購星期一銷售料飆新高,產經,2015/12/01 08:47,https://www.cna.com.tw/news/afe/201512010038.aspx,（中央社華盛頓30日綜合外電報導）市場追蹤者說，由於手機購物湧現，美國重要的假期零售日「網購星期一」（Cyber Monday）的線上銷售正邁向創紀錄。
台股開盤漲 38.66點,產經,2015/12/01 09:02,https://www.cna.com.tw/news/afe/201512010044.aspx,（中央社台北1日電）台北股市今天開盤漲38.66點，加權股價指數成為8359.27點，成交金額新台幣16.12億元。1041201
納SDR 人民幣國際化挑戰才開始,產經,2015/12/01 09:04,https://www.cna.com.tw/news/afe/201512010046.aspx,（中央社記者鄭崇生華盛頓30日專電）儘管國際貨幣基金總裁拉加德今天說，人民幣納入特別提款權（SDR）貨幣籃、是中國經濟融入全球金融體系的重要里程碑，但分析指出，中國各項金融改革的艱困挑戰才要開始。
新台幣開盤升2.3角,產經,2015/12/01 09:04,https://www.cna.com.tw/news/afe/201512010047.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯率今天以32.600元開盤，升2.3角。1041201
人民幣納SDR  投資人仍看貶,產經,2015/12/01 09:10,https://www.cna.com.tw/news/afe/201512010049.aspx,（中央社記者黃兆平紐約30日專電）人民幣納入國際貨幣基金特別提款權（SDR）的儲備貨幣籃子後，華爾街投資人依舊看貶人民幣，未來1年將持續走貶。
韓國會通過與越南及紐西蘭自貿協定案,產經,2015/12/01 09:28,https://www.cna.com.tw/news/afe/201512010058.aspx,（中央社記者姜遠珍首爾1日專電）南韓國會昨天下午召開全體會議，表決通過南韓與中國大陸自由貿易協定（FTA）同意案同時，也通過了南韓與越南、南韓與紐西蘭的自由貿易協定（FTA）同意案。
新台幣早盤升2.4角,產經,2015/12/01 09:50,https://www.cna.com.tw/news/afe/201512010071.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯率今天以32.600元開盤，升2.3角；9時45分來到32.590元，升2.4角。
iPhone 6s做公益 推紅色皮革保護殼,產經,2015/12/01 10:02,https://www.cna.com.tw/news/afe/201512010076.aspx,（中央社記者鍾榮峰台北1日電）蘋果積極推出科技新品，在公益活動上更不遺餘力。法國媒體報導，蘋果推出iPhone 6s/6s Plus(PRODUCT)RED皮革保護殼，要為非洲愛滋病防治盡心力。
試用宏達電Vive 外資忍不住讚嘆,產經,2015/12/01 10:06,https://www.cna.com.tw/news/afe/201512010079.aspx,（中央社記者江明晏台北1日電）宏達電虛擬實境裝置HTC Vive到底有多酷？連向來高標準的外資分析師都忍不住讚嘆HTC Vive非常棒(Awesome )，並點評Vive六項優勢與待觀察之處。
最快 1小時到貨 東南亞生鮮網購登台,產經,2015/12/01 10:07,https://www.cna.com.tw/news/afe/201512010080.aspx,（中央社記者吳家豪台北 1日電）東南亞最大線上生鮮日用品網購平台HappyFresh，今天進軍台北，第一波合作夥伴包括樂菲有機超市和美廉社，最快在手機APP下單後1小時內，收到由採購員送達的訂購商品。
中經院：11月PMI下跌 連5月緊縮,產經,2015/12/01 10:19,https://www.cna.com.tw/news/afe/201512010087.aspx,（中央社記者陳政偉台北1日電）中華經濟研究院今天公布，11月製造業採購經理人指數（PMI）連續5個月呈現緊縮，指數為45.1%，較前月下跌0.9個百分點。
11月非製造業經理人指數 擴張轉緊縮,產經,2015/12/01 10:24,https://www.cna.com.tw/news/afe/201512010090.aspx,（中央社記者陳政偉台北1日電）中華經濟研究院今天公布，非製造業經理人指數（NMI）由上月擴張轉為緊縮，指數下跌2.1個百分點至48.7%。
人民幣計價基金 今年規模增2成,產經,2015/12/01 10:29,https://www.cna.com.tw/news/afe/201512010093.aspx,（中央社記者田裕斌台北1日電）台灣人買進人民幣資產的意願衝衝衝，根據投信投顧公會統計，截至10月底為止，單純以人民幣計價的基金規模達人民幣442億元，累計今年以來成長了2成。
台股強彈百點 重回8400點,產經,2015/12/01 14:46,https://www.cna.com.tw/news/firstnews/201512010096.aspx,（中央社1日電）台股昨日尾盤爆量力守8300點，留長下影線。今天在法人重新布局及國安基金持續關注台股下，指數早盤呈現反彈格局；至10時27分攻抵8420.68點，上漲100.07點，成交值新台幣378.78億元。市場對假期購物季疲軟的憂心衝擊到零售類股，美國股市走低。道瓊工業指數下跌78.57點或0.44%，以17719.92點作收。標準普爾指數跌9.70點或0.46%，收在2080.41點；科技股那斯達克指數跌18.86點或0.37%，收5108.67點。國際貨幣基金今天同意人民幣納入特別提款權（SDR），這項長達6年的懸念終於確定。專家分析，作為被國際盯住的貨幣，人民幣不會大升大貶，而這對中國大陸有利有弊。法人表示，今天起進入年底最後一個月，除人民幣正式納入特別提款權（SDR）外，美國是否升息及法人、集團作帳，將是影響台股走勢的重要因素。權值股掌旗 台股重回8400（中央社記者韓婷婷台北1日電）在MSCI權值調整造成台股尾盤大變動後，今天早盤盤勢相對平穩，不過多方在10時15分後發動突擊，由台積電等權值股領軍，盤中大漲百點，站回8400點。    截至10時43分，加權股價指數上漲101.67點、為8422.28點，成交值新台幣429.47億元。    電子股急拉帶動多頭重啟攻勢，台積電、鴻海、大立光各有表現，金控則由玉山金、台新金、中信金表現相對凸出，帶領指數回補昨天空方缺口，扭轉轉空趨勢。    近來交投熱絡的生技股依舊維持相當的熱度，中小型股由太陽能、第三方支付及PA功率放大器等族群領軍帶頭衝。    分析師表示，台股雖跌破季線8441點位置，但由於季線依舊上揚，仍有支撐力道，指數在跌破後都會有反彈行情，加上外資在台指期維持超過 1.4萬口多單，選擇權也由空翻多，台股可望在8300點至8700點之間箱型整理。    統一證券表示，台股昨天受到MSCI季度調整影響，雖然指數一度重挫，但尾盤強守8300點，留下長下影線。今天起開始12月份行情，月初重頭戲即登場，人民幣納入SDR、美國ISM非農數據良好升息鈍化、ECB擴大寬鬆及巴黎氣候峰會等，提供資本市場良好多頭空間。1041201
高鐵新3站通車 中租租車折300元,產經,2015/12/01 10:39,https://www.cna.com.tw/news/afe/201512010099.aspx,（中央社記者江明晏台北1日電）台灣高鐵苗栗、彰化、雲林三座新車站今天通車營運，中租租車推出優惠瞄準人潮商機，憑高鐵票根平日租車，除原本優惠外再折抵300元。
蘋果黑色星期五削翻 這個產品賣到爆,產經,2015/12/01 10:48,https://www.cna.com.tw/news/afe/201512010104.aspx,（中央社記者鍾榮峰台北1日電）美國感恩節和「黑色星期五」瘋狂購物節結束。分析師預期，今年美國「黑色星期五」可能是蘋果有史以來同時段賣得最好的一次，尤其是Apple Watch，年底還會賣到爆。
權值股掌旗 台股重回8400,產經,2015/12/01 10:56,https://www.cna.com.tw/news/afe/201512010106.aspx,（中央社記者韓婷婷台北1日電）在MSCI權值調整造成台股尾盤大變動後，今天早盤盤勢相對平穩，不過多方在10時15分後發動突擊，由台積電等權值股領軍，盤中大漲百點，站回8400點。
業務員多 國壽前10月新契約保費奪冠,產經,2015/12/01 11:05,https://www.cna.com.tw/news/afe/201512010109.aspx,（中央社記者蔡怡杼台北1日電）人多好辦事，業務員愈多的壽險公司，業務員通路新契約保費收入（FYP）也愈高，國泰人壽前10月FYP達新台幣1388.92億元，傲視全台，若以人均貢獻來看，則以中華郵政最高。
動保團體疾呼 旅遊拒看動物表演,產經,2015/12/01 11:19,https://www.cna.com.tw/news/afe/201512010117.aspx,（中央社記者邱柏勝台北 1日電）動保意識興起，兩岸三地與英美保育組織今共同召開記者會，呼籲民眾「交流旅遊勿交流殘酷」，拒絕參加有推銷動物表演的旅遊行程；並呼籲業者勿安排動物表演的行程。
傳鴻海董事長郭台銘中午與陳德銘餐敘,產經,2015/12/01 11:22,https://www.cna.com.tw/news/afe/201512010121.aspx,（中央社記者鍾榮峰台北1日電）中國大陸海協會會長陳德銘來台訪問，傳出鴻海董事長郭台銘中午將與陳德銘進行餐敘。
智冠領頭  電子支付股強勢攻頂,產經,2015/12/01 11:30,https://www.cna.com.tw/news/afe/201512010133.aspx,（中央社記者韓婷婷台北1日電）台股今天大漲逾百點，盤面不再只是生技股唱獨角戲，擁有電子支付題材的遊戲族群加入衝鋒陷陣行列，在智冠領軍下，多檔個股強勢攻頂、亮燈漲停。
竹科無薪假人數回升 月增近5成,產經,2015/12/01 11:40,https://www.cna.com.tw/news/afe/201512010139.aspx,（中央社記者張建中新竹1日電）全國無薪假人數持續攀高，達5437人，創2012年3月來新高；竹科11月底無薪假人數109人，較10月底大增近5成，不過，仍低於9月水準。
PMI連5月呈現緊縮  編列以來第2長,產經,2015/12/01 11:43,https://www.cna.com.tw/news/afe/201512010143.aspx,（中央社記者陳政偉台北1日電）中經院今天公布11月採購經理人指數，其中PMI已連續5個月緊縮，是編列指數以來第2長的時間。中經院院長吳中書表示，目前經濟仍為疲軟調整的狀態，選舉也是因素。
iPhone 7傳支援無線充電,產經,2015/12/01 11:44,https://www.cna.com.tw/news/afe/201512010145.aspx,（中央社記者鍾榮峰台北1日電）蘋果下一代iPhone 7傳言持續滿天飛，現在有專業網友爆料，iPhone 7目前至少有5個版本同步開發，無線充電、type C兼容耳機等新技術，正在實驗中。
統一發票9、10月千萬獎 減至8張,產經,2015/12/01 12:59,https://www.cna.com.tw/news/firstnews/201512010154.aspx,（中央社記者邱柏勝台北1日電）財政部賦稅署今天下午將公布9、10月統一發票中獎清冊，但中獎張數率先公開。其中千萬元特別獎開出8張，「比預期少很多」，200萬元特獎開出11張。今年9、10月統一發票千萬元特別獎號碼為07332260；2百萬元特獎號碼為20119263。中獎人於12月6日起可兌領獎，兌領期限至明年3月7日止。賦稅署官員表示，此次千萬元特別獎中獎張數「比預期少很多」，主因是部分對中獎號的發票有開立統一編號，因此無法兌獎。另外，本次開出的8張千萬元特別獎中，有6張是電子發票；11張200萬元特獎中，有7張是電子發票。電子發票中獎比例持續上升，顯見電子發票已逐漸普及。為因應明年初公用事業將開立統一發票，財政部發布「財政部各地區國稅局推動公用事業導入電子發票實施方案」，說明中獎發票領獎方式，未來中獎用戶，可持繳費單上印有的「變動性條碼」載具資訊，至超商多媒體事務機（如i-bon）印出中獎電子發票證明聯，即可兌獎。1041201
新台幣中午升1.55角,產經,2015/12/01 12:02,https://www.cna.com.tw/news/afe/201512010159.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收32.675元，升1.55角，成交金額6.48億美元。
無線充電時代快到了 傳蘋果宏達電搶進,產經,2015/12/01 12:29,https://www.cna.com.tw/news/afe/201512010177.aspx,（中央社記者江明晏台北1日電）三星曾嘲笑競爭對手的智慧機沒有無線充電功能，現在蘋果和宏達電都有動作了。蘋果iPhone 7有望搭載無線充電功能，宏達電也傳出攜手聯發科合攻無線充電市場。
石門水庫水位降 籲節約用水,產經,2015/12/01 12:44,https://www.cna.com.tw/news/afe/201512010187.aspx,（中央社記者黃巧雯台北1日電）隨著枯水期到來，台灣各地區降雨量及川流量逐漸減少，經濟部水利署今天示警，目前石門水庫水位已低於240公尺以下，呼籲各界節約用水。
華人經濟圈評比 台灣敬陪末座,產經,2015/12/01 12:45,https://www.cna.com.tw/news/afe/201512010188.aspx,（中央社記者蔡怡杼台北1日電）華人經濟體在世界扮演愈來愈重要的角色，在四地華人經濟圈中，毫無懸念，新加坡稱霸華人社會，獲評為整體社會最進步的地區、大陸居次，香港和台灣評價敬陪末座。
和碩主動舉報 疑員工內神通外鬼,產經,2015/12/01 13:13,https://www.cna.com.tw/news/afe/201512010199.aspx,（中央社記者潘智義台北1日電）和碩聯合科技傳出4名工程師私下找友人成立公司，以預先知悉有利價格，競標和碩散熱模組訂單，遭檢調搜索。和碩表示，是公司主動舉報涉嫌員工。
向大統混油求償敗訴 台糖將上訴,產經,2015/12/01 13:36,https://www.cna.com.tw/news/firstnews/201512010201.aspx,（中央社記者林孟汝台北 1日電）台糖委託大統長基食品代工生產葡萄籽油，卻遭違法添加禁用的銅葉綠素，不過，台糖向大統請求懲罰性違約金新台幣8300多萬元日前卻遭判決敗訴。台糖表示，將繼續上訴。大統負責人高振利等人被控在自家及幫台糖代工生產的油品中加入低價的棉籽油和銅葉綠素，混充橄欖油以及葡萄籽油等油品，彰化地方法院一審去年判處高振利16年徒刑，今年7月二審合議庭認為，高振利與多數受害廠商和解顯示有誠意解決問題。減刑改判12年徒刑，大統公司併科罰金3800萬元定讞。但台糖並不在和解廠商之內。台糖是在大統長基刑事判決後，提起包括商譽及消費者退款損失等民事求償8341萬元，台糖副總經理管道一表示，商品立即回收數量相對有限，但對台糖品牌商譽損失難以估計，等於是台糖失去消費者的信任，因此台糖依合約求償。他說，法院判決台糖敗訴的理由是，無法舉證油品中添加銅葉綠素會對人體健康產生立即性的傷害，因此台糖將會針對法官意見，與律師討論研究後，在法規規定的時間內準備資料再上訴。1041201
台股收盤漲 142.69點,產經,2015/12/01 13:36,https://www.cna.com.tw/news/afe/201512010207.aspx,（中央社台北1日電）台北股市今天收盤上漲142.69點，為8463.3點，漲幅1.71%，成交金額新台幣901.34億元。1041201
開高走高 台股漲 142點,產經,2015/12/01 13:46,https://www.cna.com.tw/news/afe/201512010212.aspx,（中央社台北1日電）台北股市今天開高走高，收盤漲142.69點，為8463.3點，漲幅1.71%，成交金額新台幣901.34億元。
台股強漲142.69點  重新收復季線,產經,2015/12/01 13:48,https://www.cna.com.tw/news/afe/201512010216.aspx,（中央社2015年12月1日電）台股在週一震盪後，今天開高走高，盤中大漲百點、站回8400點。在漲勢擴散下，終場上漲142.69點，以8463.30點作收，回補昨天空方缺口，站上季線8442點，成交值新台幣901.34億元。
台股多頭表態 大漲百點重回季線,產經,2015/12/01 14:44,https://www.cna.com.tw/news/afe/201512010224.aspx,（中央社記者韓婷婷台北1日電）在MSCI變數塵埃落定後，台股今天開高走高，多頭全面表態。無論是權值股或是近期火熱的生技股紛紛亮燈，終場大漲百餘點，不但攻克8400點，也站上季線8442點。
101跨年煙火贊助商 花落戲智科技,產經,2015/12/01 17:37,https://www.cna.com.tw/news/firstnews/201512010225.aspx,（中央社記者林孟汝台北1日電）台北101跨年煙火今年確定由戲智科技贊助新台幣4500萬元，今年的煙火主題「Nature is Future」，返璞歸真，迎向自然。眾所矚目的台北101跨年煙火成本年年增高，加上今年景氣低迷，廠商意願不高，台北101為避免去年12月前才找到贊助的狀況重演，今年6月就開始尋找合作對象，但到了11月初仍找不到既出得起錢、形象又合適的廠商，台北101可說是心灰意冷，甚至一度打算2016年後就改以燈光秀取代。不過，在距離跨年不到一個月，終於傳來好消息。今年的贊助廠商確定由新興科技戲智科技贊助。戲智科技（BungBungame）成立於2008年，為台灣新興科技品牌，兼具軟體與硬體開發實力，已推出超過百餘行動裝置程式，其中多款應用程式屢創下載排行榜佳績。1041201
三大法人買超台股 93億元,產經,2015/12/01 14:55,https://www.cna.com.tw/news/afe/201512010241.aspx,（中央社台北 1日電）台股今天上漲 142.69點，收在8463.3點，成交值新台幣901.34億元。三大法人外資陸資及自營商買超、投信賣超，合計買超新台幣 93.29億元。
台援聖露西亞地方建設計畫,產經,2015/12/01 17:39,https://www.cna.com.tw/news/afe/201512010243.aspx,（中央社台北1日電）中華民國駐聖露西亞大使牟華瑋於當地時間11月29日與露國衛生部長雷諾茲共同主持地方建設計畫楓達索運動場啟用典禮。
無薪假3年新高 鄧振中盼勿成全面問題[影],產經,2015/12/01 16:25,https://www.cna.com.tw/news/afe/201512010251.aspx,（中央社記者黃巧雯台北1日電）勞動部今天公布最新無薪假統計，人數達5437人，創下民國101年3月以來新高，經濟部長鄧振中今天表示，希望無薪假不要變成全面性問題，目前看來還未形成普遍現象。
中韓FTA將生效 鄧振中盼貨貿有進展,產經,2015/12/01 17:53,https://www.cna.com.tw/news/afe/201512010252.aspx,（中央社記者黃巧雯台北1日電）中韓FTA將生效，經濟部長鄧振中今天提醒，需警惕中韓FTA對台灣的衝擊，儘管盼兩岸貨貿談判早一點獲重大進展，但談判需視對方態度，以及彼此間開放項目是否能達到平衡點。
UBER計費爆漏洞？網友忙備份,產經,2015/12/01 15:35,https://www.cna.com.tw/news/afe/201512010259.aspx,（中央社記者田裕斌台北1日電）頻頻鬧上新聞版面的UBER的計費系統遭到網友突破？有網友在PTT上分享搭乘UBER客訴司機繞路，結果成功節省一半以上的車資，由於事涉詐欺，網友紛紛備份。
看好經濟 澳洲利率連7凍,產經,2015/12/01 15:39,https://www.cna.com.tw/news/afe/201512010264.aspx,（中央社雪梨1日綜合外電報導）澳洲中央銀行今天宣布維持利率在2%的歷史低點不變，為連續第7個月按兵不動，但指出有進一步寬鬆的計畫。
抗無薪假 郭台銘：別放選舉假 要經濟對策,產經,2015/12/01 15:50,https://www.cna.com.tw/news/afe/201512010267.aspx,（中央社記者鍾榮峰台北1日電）鴻海董事長郭台銘表示，大部份人對明年經濟悲觀，台灣現在在放選舉假，無薪假創高。他認為，現在應該要成立「經濟對策行動小組」，明年下半年才有機會收割。
人民幣納SDR  張盛和：中性看待,產經,2015/12/01 15:51,https://www.cna.com.tw/news/afe/201512010269.aspx,（中央社記者邱柏勝台北1日電）國際貨幣基金（IMF）將人民幣納入特別提款權（SDR）。對於人民幣匯價未來走勢，財政部長張盛和表示可「中性看待」，強調IMF此舉「與人民幣升貶值無關」。
新台幣收貶0.2分,產經,2015/12/01 16:04,https://www.cna.com.tw/news/afe/201512010279.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達32.832元，成交金額9.21億美元。
郭台銘：面板銷陸關稅降至0  協調產能,產經,2015/12/01 16:14,https://www.cna.com.tw/news/afe/201512010286.aspx,（中央社記者鍾榮峰台北1日電）鴻海董事長郭台銘今天表示，希望台灣面板產品銷往中國大陸，5%關稅可降到0，並建議兩岸協調面板產能。他說，中國大陸海協會長陳德銘會代轉達意見。
工總：69%公會贊成優先加入TPP,產經,2015/12/01 16:31,https://www.cna.com.tw/news/afe/201512010294.aspx,（中央社記者黃巧雯台北1日電）全國工業總會副理事長辜成允今天表示，工總曾針對157個產業公會進行FTA意向調查，高達72%贊成完全或有條件開放，反對者不到10%，69%受訪公會更認為應該優先加入TPP。
低成長新常態  鄭貞茂：明年最高2%,產經,2015/12/01 16:34,https://www.cna.com.tw/news/afe/201512010296.aspx,（中央社記者蔡怡杼台北1日電）前花旗銀行首席經濟學家、全國農業金庫總經理鄭貞茂今天表示，台灣已進入低度成長的新常態，明年經濟不好也不壞，成長率估最高2%。
景氣漸穩 科學園區僅竹科休無薪假,產經,2015/12/01 16:34,https://www.cna.com.tw/news/afe/201512010297.aspx,（中央社記者林孟汝台北1日電）全國無薪假人數持續攀高，11月底達5437人再創新高；不過，科技部所屬的3大科學園區僅竹科有3家廠商、109人休無薪假，南科及中科都已沒有廠商實施，景氣有穩住跡象。
日股衝破2萬點 資本支出狂飆,產經,2015/12/01 16:47,https://www.cna.com.tw/news/afe/201512010305.aspx,（中央社東京1日綜合外電報導）東京股市今天收紅，日經指數8月下旬以來首次衝破2萬點大關，主要拜日本企業資本支出狂飆之賜。
11月車市回溫 RAV4銷逾2000台,產經,2015/12/01 16:52,https://www.cna.com.tw/news/afe/201512010309.aspx,（中央社記者田裕斌台北1日電）在車商賣力促銷下，台灣11月車市回溫，單月新掛牌3萬4855台、月增9.1%、年增2.7%，才推出不到1個月的豐田(TOYOTA)RAV4，單月狂銷2071台。
郭台銘：貨貿面板關稅不除 無薪假恐續,產經,2015/12/01 17:38,https://www.cna.com.tw/news/afe/201512010346.aspx,（中央社記者鍾榮峰台北1日電）鴻海董事長郭台銘表示，誰選上台灣下一任領導人，都要面對兩岸貨貿和服貿議題。他認為，若面板銷往中國大陸5%關稅不拿掉，華映的無薪假，恐怕只是開始。
