標題,分類,時間,網址,內文
鴻海鄭州空港手機產量破億 造智慧小鎮,產經,2015/12/06 14:25,https://www.cna.com.tw/news/afe/201512060136.aspx,（中央社記者鍾榮峰台北6日電）大陸媒體報導，鴻海旗下富士康今年前10月在鄭州航空港區生產手機量達1.05億支。富士康進一步切入鄭州航空港區「智慧生活小鎮」。
搶裝潮 太陽能唱旺至明年上半年,產經,2015/12/06 14:31,https://www.cna.com.tw/news/afe/201512060146.aspx,（中央社記者張建中新竹6日電）美國及中國大陸掀起搶裝熱潮，帶動太陽能市場需求火熱，不少業者接單已達滿載水位，廠商更預期這波市場熱度可望延續到明年上半年，堪稱是景氣能見度最高的產業。
歐盟延長對陸太陽能雙反 台廠先看明年,產經,2015/12/06 15:07,https://www.cna.com.tw/news/afe/201512060161.aspx,（中央社記者林孟汝台北6日電）歐盟執委會貿易總署公告對中國大陸太陽能產品雙反措施，展開15個月的落日複查。受波及的台灣廠商若在明年2月底的歐盟判決，被認定為真正生產者愈多，傷害將可降低。
米粉不純改炊粉 高志明:熱狗沒狗要改嗎,產經,2015/12/06 15:38,https://www.cna.com.tw/news/firstnews/201512060163.aspx,（中央社記者韓婷婷台北6日電）衛福部規定，含米量未達50%不得標示為「米粉」，須改名為「炊粉」。義美總經理高志明不滿說，難道「熱狗」無狗、「獅子頭」無獅子，都得改名？高志明以「政府主導的商品改名，消費者不甩！浪費資源，成本增加，生產廠商損失怎麼辦？」為題po文臉書，認為政府應適度尊重「民間古早傳統用語」。至少在沒有透過長時間教育宣導前，絕對不宜強行強迫業者更名。衛福部食藥署曾公告，2014年7月1日起，含米量100%，才可標示為「米粉」或「純米粉」；含米量50%以上可標示為「調和米粉」；含米量未達50%須改名，標示為「炊粉」。高志明表示，1年多來，生產廠商怕被稽查、被懲處開罰，在包裝上須按規定印製標示外，實際上業者仍以「米粉」與日本客戶溝通，以「Rice Noodle」與歐美客戶溝通。他說，「Steamed Powder炊粉，對歐美客戶，根本莫宰羊」。他說，家庭主婦主夫到市場買此類食材，皆以「買米粉」稱呼，沒有人說「買炊粉」。消費者到夜市、美食街、觀光大飯店，點菜皆說「炒一份米粉」，有誰需要知道是要「炒純米粉」、「炒調和米粉」或「炒炊粉」？政府主導的商品改名 消費者不甩！浪費資源  成本增加 「生產廠商損失」怎麼辦？呼籲各黨 總統候選人、立委候選人正視台灣基層困境 系列三 一、衛福部食藥署曾公告2014年7月1日起，「含米量100%，才可標示為『米粉』，或『純米粉...他認為，既然國內外客戶不理，消費者也不甩，綜觀整個事件，無人受益、政府威信卻大損，又造成生產廠商大量「包裝材料報廢、重新印製」的浪費。類似的情況，政府官員有必要再堅持其他數十項「民間傳統用語」必須要改變名稱嗎？他舉例，太陽餅無太陽、蠔油只含少量、素蠔油無蠔油、鎮江醋非鎮江製造等，皆是「民間古早傳統用語」，強迫改名，可能難如登天。據他瞭解，政府正要規範「醬油」分類、分級、改名；其中可能會有一種「胺基酸液」的名稱出現；試問消費者瞭解它是「醬油種類之一」嗎？高志明強調，政府應該要求生產廠商負起責任的是「標示清楚」，即原料種類清楚、產地清楚、營養成份清楚、原料來源清楚、添加物清楚、過敏原清楚、保存條件清楚、主要成份含量清楚（如果汁類）、包裝材料耐熱度清楚、葷素別清楚等。至於「產品名稱」，政府應該適度尊重「民間古早傳統用語」。他強調，至少沒有透過長時間的教育宣導前，絕對不宜強行強迫業者更名，否則「綿羊油」須有「綿羊」成份，「嬰兒油」卻不需有「嬰兒」成份；「熱狗」無狗、「獅子頭」無獅子的荒謬、矛盾，必然不斷產生。1041206
台面板憂虧損 盼銷陸免關稅,產經,2015/12/06 15:19,https://www.cna.com.tw/news/afe/201512060168.aspx,（中央社記者潘智義台北6日電）雖然台灣面板廠技術領先陸廠，但面板銷陸關稅卻削弱台廠的競爭力。鴻海董事長郭台銘日前向大陸海協會會長陳德銘喊話，盼取消面板銷陸關稅，凸顯產業正面臨嚴峻的挑戰。
投顧：美漸近升息 市場有準備,產經,2015/12/06 15:23,https://www.cna.com.tw/news/afe/201512060171.aspx,（中央社記者潘智義台北6日電）富蘭克林投顧指出，美國傾向循序漸進引導利率正常化，並多次釋出預備升息聲明，市場大致已做好準備，若真正升息，也可望淡化對股債市的影響。
歐盟延長保護期 限制陸太陽能板進口,產經,2015/12/06 15:44,https://www.cna.com.tw/news/afe/201512060184.aspx,（中央社布魯塞爾5日綜合外電報導）歐洲聯盟執行委員會（European Commission）今天就1項「屆期檢討」達成共識，協助歐洲太陽能版製造商對抗中國大陸產品進口的限制措施，將至少延長1年。
台灣矽谷科技基金  3年90億有望,產經,2015/12/06 16:53,https://www.cna.com.tw/news/afe/201512060210.aspx,（中央社記者吳家豪台北6日電）行政院副院長張善政今天表示，政府規劃推動的「台灣矽谷科技基金投資計畫」正由科技部審查中，整體規模在3年內要達到90億元應該蠻有希望。
台塑石化降汽油每公升1角　柴油2角,產經,2015/12/06 17:10,https://www.cna.com.tw/news/afe/201512060227.aspx,（中央社記者韋樞台北6日電）台塑石化公司今天宣布，自7日凌晨1時開始，調降汽油批售價格每公升0.1元、柴油每公升0.2元。
OPEC捍衛市場不願減產 油價恐難止跌,產經,2015/12/06 17:17,https://www.cna.com.tw/news/afe/201512060229.aspx,（中央社維也納6日綜合外電報導）分析師指出，石油輸出國家組織（OPEC）4日決議維持石油高產量，恐對油價造成更大的下行壓力，尤其是在伊朗原油準備進入全球市場的情況下。
耶誕節倒數 熱門拍照打卡地點大公開,產經,2015/12/06 18:17,https://www.cna.com.tw/news/afe/201512060234.aspx,（中央社記者林孟汝台北6日電）一年一度的耶誕節即將來臨，各大百貨賣場早已妝點過節氣氛，並陸續舉辦點燈儀式。有些業者還搭配促銷活動，成了拍照打卡夯點，不知道就遜掉了。
資訊月人潮達95萬 穿戴電競周邊熱夯,產經,2015/12/06 21:27,https://www.cna.com.tw/news/afe/201512060247.aspx,（中央社記者鍾榮峰台北6日電）104台北資訊月圓滿落幕，參觀人潮達95萬人次，包括穿戴裝置、電競筆電、3C周邊成為銷售熱夯產品。
ZARA標錯0.1折價認賠 貨到兩隻鞋同腳,產經,2015/12/06 20:09,https://www.cna.com.tw/news/firstnews/201512060264.aspx,（中央社記者林孟汝台北6日電）西班牙平價品牌ZARA日前因購物網站升級，出現多項商品直殺0.1折的錯誤標價，最後仍承接訂單。但買鞋的網友後來卻收到兩隻右腳，退貨以原價重購時發現「連鞋帶都買不起」。3日凌晨0時許有網友在台大PTT貼文指ZARA網站標價「怪怪的」，他買外套、球鞋、長褲等8款僅需新台幣134元，刷卡後收到銀行簡訊金額也一樣。對比錯誤標價約是正確金額0.1折，例如一雙1590元鞋子只標16元，一件4490元外套只標45元。ZARA台灣公關表示，因網站系統更新，以致部分商品標價錯誤。由於情況因ZARA引起，會依消費者訂單付款總金額正常寄送。台灣網友盛讚這是最好的廣告，「國際大公司真的不一樣」。不過，今天PTT上又出現網友發文
