標題,分類,時間,網址,內文
美國可能升息 新興巿場恐掀風暴【影】,產經,2015/12/15 20:30,https://www.cna.com.tw/news/firstnews/201512150420.aspx,（中央社台北15日電）美國可能啟動近10年來首度升息。世界銀行警告，美國緊縮貨幣可能導致資金突然停止流入新興巿場，引發風暴。中央銀行總裁彭淮南指出，台灣有足夠的留動性，因應美國利率調整沒問題。美國聯邦準備理事會（Fed）15、16日將召開聯邦公開市場委員會（FOMC）會議。美國10月消費者物價指數（CPI）年增率為0.2%，擺脫連續兩個月負成長。儘管若干通膨指標仍處在低檔，但已呈現溫和上漲趨勢，將使Fed更有信心在中期達到2%的通膨目標。最新數據顯示，美國新增就業人數達21萬1000人，失業率從高峰時的10%腰斬為今年10、11月的5%。經濟成長率也明顯提升，第2、3季分別年增3.9%、2.1%。對台灣又有什麼影響呢？美國可能升息 新興巿場恐掀風暴http://www.cna.com.tw/news/firstnews/201512150420-1.aspx分析師預期，通膨朝向目標、穩定就業成長、經濟數據正面，將為Fed本月會議升息1碼，鋪平道路。不過，一旦美國利率走高，勢必引發原本停泊在新興市場的資金撤回美國；強勢美元則將導致新興巿場貨幣大貶。世界銀行（World Bank）警告，美國緊縮貨幣可能使外部環境持續惡化。而外部環境與國內因素聚合起來，可能導致資金突然停止流入多個新興巿場，形成1場「完美風暴」。台灣同樣面臨外資撤離的風險。但央行總裁彭淮南指出，台灣有充沛外匯存底，留動性足夠，「可因應美國利率調整，不會有問題的」。金融監督管理委員會主委曾銘宗也強調，對台股而言，美國升息代表不確定因素消除，反而正面大於負面。1041215
華碩智慧家庭大聯盟 明年成形,產經,2015/12/15 18:57,https://www.cna.com.tw/news/afe/201512150421.aspx,（中央社記者吳家豪台北15日電）電腦大廠華碩副董事長曾鏘聲今天出席教育部活動時表示，華碩預計2016年上半年攜手家電業者等合作夥伴打造智慧家庭生態圈，共組大聯盟整合台灣的力量，走向國際市場。
提振台股量能 金管會推揚升方案2.0,產經,2015/12/15 18:58,https://www.cna.com.tw/news/afe/201512150425.aspx,（中央社記者蔡怡杼台北15日電）金管會推出揚升方案2.0力振台股量能，包含擴大現股當沖、開放陸客買台股基金、ETF，及開放券商辦理有價證券借貸業務等4大措施，其中，後兩項1月底實施。
鴻海攻印度太陽能市場 首戰告捷,產經,2015/12/15 19:00,https://www.cna.com.tw/news/afe/201512150428.aspx,（中央社印度15日綜合外電報導）印度官員說，由日本軟體銀行（SoftBank）、印度巴提集團（Bharti）和鴻海旗下富士康合資成立的SBG潔淨能源科技公司（SBG Cleantech）在印度首戰告捷，贏得第一宗太陽能標案。
小米新品搶耶誕商機 16日起開賣,產經,2015/12/15 19:12,https://www.cna.com.tw/news/afe/201512150434.aspx,（中央社記者江明晏15日電）小米瞄準耶誕送禮商機，將自明天起3天推出小米手環光感版、小米圈鐵耳機、ZMI 無限拓展數據線、小米行動電源金色聖誕版等新品，都在活動3天的中午12時限量開賣。
產創條例修正 會計師：企業競爭力提升,產經,2015/12/15 19:19,https://www.cna.com.tw/news/afe/201512150441.aspx,（中央社記者邱柏勝台北15日電）立法院今天三讀通過修正產業創新條例。勤業眾信表示，本次修法新增員工獎酬股票、智慧財產權作價入股延緩課稅，有利企業留才引進新技術團隊，可望增加企業競爭力。
自由化衝擊 受損企業勞工可申請補助,產經,2015/12/15 19:21,https://www.cna.com.tw/news/afe/201512150442.aspx,（中央社記者黃巧雯台北15日電）立法院今天三讀通過因應貿易自由化調整支援條例，除原先方案982億元，未來政府應設因應貿易自由化調整支援基金，基金規模達100億元，個別企業及勞工將可主動申請損害認定。
油電7人座Prius Alpha 125萬首發,產經,2015/12/15 19:26,https://www.cna.com.tw/news/afe/201512150445.aspx,（中央社記者田裕斌台北15日電）豐田（TOYOTA）的油電車版圖擴及7人座，Prius Alpha今天宣布在台發售，定價新台幣125萬元，總代理和泰車表示，首年銷量目標500台。
寒流來襲 農委會籲防寒害,產經,2015/12/15 19:47,https://www.cna.com.tw/news/afe/201512150453.aspx,（中央社記者楊淑閔台北15日電）寒流明天傍晚來報到，將出現攝氏10度低溫，農委會啟動防寒措施，農委會漁業署輔導養殖業者加強搭蓋防風棚、緊急加溫等應對，農委會農糧署也提醒農民及早對不同作物進行防寒。
資本額納食安裁罰 政府將邀外商協調,產經,2015/12/15 19:54,https://www.cna.com.tw/news/afe/201512150456.aspx,（中央社記者陳政偉台北15日電）衛福部擬將違反食安業者的資本額納入罰鍰裁罰標準，資本額愈高的業者裁罰愈重，引起外商大廠反彈。國發會今天表示，年底將邀衛福部與歐洲、美國、日本等外商開會溝通。
股票風險係數下調 壽險賣股潮緩解,產經,2015/12/15 20:03,https://www.cna.com.tw/news/afe/201512150458.aspx,（中央社記者蔡怡杼台北15日電）為緩解壽險業年底賣股壓力，金管會調整保險業資本適足率計算，新增調降投資台股風險係數暫行措施，壽險業者預期，可稍稍緩解賣股壓力。
油價崩跌  學者建議調整油價公式,產經,2015/12/15 20:06,https://www.cna.com.tw/news/afe/201512150459.aspx,（中央社記者林孟汝台北15日電）國際油價崩跌，中經院董事長梁啟源預估短期不排除更低，中期會回到每桶40至60美元間，不過，低油價不利能源效率，建議修改現行浮動油價公式，納入固定成本，以汰舊換新設備。
台壽保產險削價競爭 遭重罰480萬元,產經,2015/12/15 20:13,https://www.cna.com.tw/news/afe/201512150463.aspx,（中央社記者蔡怡杼台北15日電）產險惡性削價競爭又一宗，金管會表示，台壽保產險有削價競爭等違反保險法相關規定情事，重罰新台幣480萬元，並停止銷售車險、巨大保額商業火險一個月。
阿里巴巴台灣10大網商 決選名單揭曉,產經,2015/12/15 20:20,https://www.cna.com.tw/news/afe/201512150467.aspx,（中央社記者吳家豪台北15日電）中國電商龍頭阿里巴巴今揭曉阿里巴巴國際交易市場第2屆台灣10大網商前10強名單，其中「快速回覆詢單能力」、「網路行銷力」及「打造電商團隊能力」，是本屆優秀網商共同特色。
社會企業要有獲利 才能永續發展,產經,2015/12/15 20:23,https://www.cna.com.tw/news/afe/201512150468.aspx,（中央社記者邱柏勝台北15日電）行政院積極推動社會企業行動方案，至今已滿2年，關注農業、老人、身障等不同領域的社企遍地開花，但產、官、學界皆認為，社企必須有具體財務規劃，才能可長可久、永續發展。
研修開放網路賣酒 葡萄酒商機上看百億,產經,2015/12/15 20:37,https://www.cna.com.tw/news/afe/201512150472.aspx,（中央社記者韓婷婷台北15日電）行政院拍板修法開放網路販酒，全台最大的酒類線上平台iCheers愛酒窩網站總監劉學涵預估，如果順利開放，將帶動葡萄酒市場商機，2017年消費總額有望超過新台幣100億元。
今彩539開獎,產經,2015/12/15 20:43,https://www.cna.com.tw/news/afe/201512150475.aspx,（中央社台北15日電）第1040299期今彩539開獎，中獎號碼7、28、30、36、38。3星彩中獎號碼596，4星彩中獎號碼2312。
大樂透開獎,產經,2015/12/15 20:52,https://www.cna.com.tw/news/afe/201512150481.aspx,（中央社台北15日電）第1040105期大樂透今晚開獎。中獎號碼為4、11、18、22、23、31，特別號19。
番薯全時段熱銷 全家5年賣8億元,產經,2015/12/15 20:57,https://www.cna.com.tw/news/afe/201512150484.aspx,（中央社記者陳政偉台北15日電）食安風暴後，民眾重視食物健康原味，烤番薯大受歡迎。全家表示，自創的「夯番薯」，創下年銷量千萬條佳績，2010年至今共締造逾新台幣8億元商機，且是全時段熱銷商品。
聯準會利率會議將登場  歐股勁揚,產經,2015/12/15 21:11,https://www.cna.com.tw/news/afe/201512150486.aspx,（中央社倫敦15日綜合外電報導）美國聯邦準備理事會今天集會，明天結束會議時普遍預料將宣布升息，歐洲主要股市今天強勁反彈，漲幅多的超過2%，主因油價走勢較為穩定，以及德國投資人信心升高。
大陸自然人投資台股基金 明年初上路,產經,2015/12/15 21:14,https://www.cna.com.tw/news/afe/201512150488.aspx,（中央社記者蔡怡杼台北15日電）金管會今天宣布股市揚升計畫進階版。其中，開放中國大陸自然人買台股基金以及ETF，預計明年1月底行政院通過相關草案後，不久即可上路。
打臉蘋果 分析師看淡iPhone明年銷售,產經,2015/12/15 21:23,https://www.cna.com.tw/news/afe/201512150490.aspx,（中央社紐約15日綜合外電報導）蘋果金雞母iPhone的銷售是否最終已達到顛峰？過去一週來，許多分析師紛紛看淡iPhone明年銷售，部分原因在於供應鏈的問題，另外則是需求疲弱，特別是已臻飽和的已開發市場。
大樂透頭獎槓龜,產經,2015/12/15 22:03,https://www.cna.com.tw/news/afe/201512150501.aspx,（中央社台北15日電）第1040105期大樂透今天開獎。中獎號碼為4、11、18、22、23、31，特別號19；派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2015/12/15 22:06,https://www.cna.com.tw/news/afe/201512150502.aspx,（中央社台北15日電）第1040299期今彩539開獎，中獎號碼為7、28、30、36、38。派彩結果，頭獎2注中獎，每注獎金新台幣800萬元。
林鳳營降價求售 秒退後貨架被掃空,產經,2015/12/15 22:36,https://www.cna.com.tw/news/afe/201512150510.aspx,（中央社記者陳政偉台北15日電）秒買秒退林鳳營鮮乳讓味全感到壓力，為挽救買氣，林鳳營在量販通路從全聯開始一連三天打出買一送一，引起民眾搶購，部分門市架上已被清空。
美聯準會例會登場 升息倒數計時,產經,2015/12/15 22:40,https://www.cna.com.tw/news/afe/201512150512.aspx,（中央社華盛頓15日綜合外電報導）美國聯邦準備理事會（Fed）今天起召開一連2天決策會議，外界普遍預期聯準會在維持零利率政策長達7年後，終將啟動升息。
聯準會料將決定升息　美股開盤勁揚,產經,2015/12/15 23:12,https://www.cna.com.tw/news/firstnews/201512150520.aspx,（中央社紐約15日綜合外電報導）美國聯邦準備理事會今天展開兩天政策會議，廣泛預料將決定啟動近9年來首次升息行動，華爾街股市開盤勁揚，三大指數漲幅都超過1%，追隨歐洲股市的漲勢。原油價格反彈有助刺激買氣，石油業股票領漲。開盤後約20分鐘，道瓊工業指數大漲218.41點，或1.26%，來到17586.91點。標準普爾500指數上漲27.32點，或1.35%，來到2049.26點；那斯達克指數上漲66.20點，或1.34%，來到5018.43點。歐洲股市今天也表現強勁，終結連日來頹勢，法國和德國股市的漲幅都超過3%。聯準會聯邦公開市場委員會（FOMC）今天展開2天決策會議，外界普遍預期聯準會在維持零利率政策長達7年後，終將啟動升息。在此之前，包括主席葉倫（Janet Yellen）在內的聯準會官員已相繼表態，要市場為升息預作準備。公開市場委員會今、明兩天將衡量美國經濟是否強而有力，足以因應將當前的0-0.25%的利率範圍上調至0.25-0.50%所帶來的衝擊。聯邦資金利率是美國各家銀行間的短期借貸利率，會直接影響其他利率，比如汽車與住房貸款利率，以及銀行付給儲戶的存款利率等。1041215
億萬女富豪人數大增 亞洲成長最顯著,產經,2015/12/15 23:40,https://www.cna.com.tw/news/firstnews/201512150522.aspx,（中央社新加坡15日綜合外電報導）瑞士銀行集團（UBS AG）今天發布報告指出，全世界億萬女富豪人數增長快速，尤其以亞洲成長最為顯著，而且她們多靠自力累積財富。瑞銀表示，億萬女富豪人數增達20年前的將近7倍，她們的平均財富將近倍增達43億美元，超過男性億萬富豪約40億美元的平均財富淨值。根據瑞銀的報告，全世界總計有1347個億萬富豪。但瑞銀不願透露他們的身分。路透社報導，男性億萬富豪仍占壓倒性多數，女性富豪比例去年增至11%，而20年前為9%。在過去10年間，亞洲女富豪的成長速度最快，從3人成長到25人。瑞銀指出，約超過半數的亞洲女富豪是自力累積龐大財富，其中許多是中國大陸和香港企業家，她們大部財富來自房地產投資。瑞銀說，僅7%歐洲女富豪及19%美國女富豪是自力累積財富。1041215
美聯準會料升息 4大重點整理,產經,2015/12/15 23:51,https://www.cna.com.tw/news/afe/201512150523.aspx,（中央社華盛頓15日綜合外電報導）市場預期美國聯邦準備理事會（Fed）睽違近10年後，明天可能會首度調升聯邦資金利率。
