標題,分類,時間,網址,內文
金管會：銀行布局亞洲 不一定要設分行,產經,2015/12/24 10:51,https://www.cna.com.tw/news/afe/201512240087.aspx,（中央社記者蔡怡杼台北24日電）金管會副主委黃天牧表示，東協國家電商使用不高，配合國內推動金融3.0，銀行布局亞洲，分行不一定是絕對必要的，行動支付或許較適合當地市場。
宏達電耶誕節搞神秘 X9要來了？,產經,2015/12/24 10:55,https://www.cna.com.tw/news/afe/201512240090.aspx,（中央社記者江明晏台北24日電）不甩外媒點名將面臨大滅絕危機，宏達電X9在中國大陸的行銷持續開跑，HTC推特曝光了一張耶誕賀卡，特別放大「X」-Mas字樣，並預告24日揭曉一份靠譜的耶誕禮物。
明年水電費開發票 1分鐘告訴你怎麼兌獎,產經,2015/12/24 11:31,https://www.cna.com.tw/news/firstnews/201512240096.aspx,（中央社記者黃巧雯台北24日電）明年起水電費也要開立發票囉！但由於是電子發票，一般民眾不會收到發票紙本，經濟部臉書分享4大兌獎常見問題，方便民眾快速兌獎。依據財政部規定，水、電及瓦斯等公用事業，明年1月1日起一律要開立電子發票，經濟部從如何開立發票、查詢發票、如何知道中獎及中獎算誰的等4大角度，解決民眾兌獎疑惑。1.公用事業發票怎麼開？
今年幾近零成長 中研院：明年挑戰嚴峻,產經,2015/12/24 12:24,https://www.cna.com.tw/news/afe/201512240117.aspx,（中央社記者陳政偉台北24日電）中研院下修今年經濟成長率預測至0.75%，預測明年為1.74%。研究員周雨田認為，今年國內陷入幾近零成長，反應產業結構的脆弱性，明年為挑戰嚴峻的新局。
鋼鐵股強升 台股緩步盤堅,產經,2015/12/24 11:35,https://www.cna.com.tw/news/afe/201512240120.aspx,（中央社記者韋樞台北24日電）受惠礦業和能源類股反彈，歐美股市同步大漲，亞股和台股受激勵上漲，基本面低迷甚久的鋼鐵股傳出免被美國課反傾銷稅而大漲逾2.4%，為盤面漲幅最大類股。
HTC退出？ 宏達電駁：迎接興奮的一年,產經,2015/12/24 11:50,https://www.cna.com.tw/news/afe/201512240125.aspx,（中央社記者江明晏台北24日電）外媒專欄作家指出，2016年將是包括宏達電在內的眾多智慧型手機品牌滅絕的開始，宏達電對此嚴正否認，並做好準備迎接令人興奮的一年。
日政府明年度預算總額創新高,產經,2015/12/24 11:55,https://www.cna.com.tw/news/afe/201512240130.aspx,（中央社記者楊明珠東京24日專電）日本政府內閣會議今天決定，明年度預算案總額為96兆7218億日圓（約新台幣26兆5018億元），創下新高。其中防衛費首度逾5兆日圓，連4年增加。
林永樂出席中美洲統合體外長委員會議,產經,2015/12/24 12:29,https://www.cna.com.tw/news/afe/201512240132.aspx,（中央社台北24日電）外交部長林永樂於當地時間17、18日出席在薩爾瓦多舉行的中美洲統合體外長委員會與觀察員國家代表會議及中美洲統合體元首高峰會議，談中華民國與中美洲統合體合作推動區域和平發展經驗。
新台幣中午升3.18角,產經,2015/12/24 12:03,https://www.cna.com.tw/news/afe/201512240137.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收32.782元，升3.18角，成交金額3.12億美元。
紅色供應鏈啃蘋果 謝金河：台廠大危機,產經,2015/12/24 12:54,https://www.cna.com.tw/news/afe/201512240154.aspx,（中央社記者潘智義台北24日電）財金文化董事長謝金河在臉書指出，過去蘋果的單子養活眾多供應鏈的廠商，如今蘋果很多單子都被紅色供應鏈搶走，台灣電子硬體製造恐面臨空前危機。
外資耶誕節放假  新台幣午升3.18角,產經,2015/12/24 12:55,https://www.cna.com.tw/news/afe/201512240161.aspx,（中央社記者邱柏勝台北24日電）外資進入耶誕假期，出口商賣美元帶動下，今天新台幣匯價區間走升，午盤暫以32.782元兌1美元作收，勁揚3.18角，台北外匯經紀公司成交量為3.12億美元。
耶誕節到情人節  LINE商品現身新光,產經,2015/12/24 13:36,https://www.cna.com.tw/news/afe/201512240162.aspx,（中央社記者林孟汝台北2015年12月24日電）耶誕佳節將近，LINE FRIENDS快閃店即日起至明年2月14日情人節，現身在新光三越台北南西店二館1F大門口，熊大也將不定時現身，要捕獲野生熊大，千萬別錯過。
亞太電TD明年開台 與遠傳合作有影？,產經,2015/12/24 13:34,https://www.cna.com.tw/news/afe/201512240185.aspx,（中央社記者江明晏台北24日電）亞太電信已和台灣大哥大4G網路合作，董事長呂芳銘表示，亞太電標得的TDD頻段預計明年第2季開台，只要法規允許，亞太電也對和遠傳合作建置TD環境抱持開放態度。
台股收盤漲 8.66點,產經,2015/12/24 13:37,https://www.cna.com.tw/news/afe/201512240188.aspx,（中央社台北24日電）台北股市今天收盤上漲8.66點，為8324.36點，漲幅0.1%，成交金額新台幣612.96億元。1041224
狹幅整理 台股漲 8.66點,產經,2015/12/24 13:46,https://www.cna.com.tw/news/afe/201512240192.aspx,（中央社台北24日電）台北股市今天狹幅整理，收盤漲8.66點，為8324.36點，漲幅0.1%，成交金額新台幣612.96億元。
Pepper機器人亞太電三創門市亮相[影],產經,2015/12/24 18:56,https://www.cna.com.tw/news/afe/201512240197.aspx,（中央社記者江明晏台北24日電）亞太電信董事長呂芳銘預告，軟銀機器人「Pepper」今天正式登台，將在亞太電信三創門市展示，至於何時可銷售？呂芳銘表示，還沒有明確時間，希望努力在明年完成。
宏達電被看衰？王雪紅：HTC永遠不會消失,產經,2015/12/24 14:22,https://www.cna.com.tw/news/afe/201512240202.aspx,（中央社記者張建中台北24日電）外媒專欄作家發文指出，2016年將是宏達電在內的眾多智慧手機品牌滅絕的開始。宏達電董事長王雪紅表示，宏達電HTC品牌永遠不會消失。
陸股、日本基金 今年至少賺2成,產經,2015/12/24 14:20,https://www.cna.com.tw/news/afe/201512240212.aspx,（中央社記者田裕斌台北24日電）今年即將進入尾聲，根據投信統計，在境內外超過1500檔基金中，前10名績效王全部都由陸股及日本基金包辦，買到這些基金的投資人至少都賺2成。
台股創今年來最低量  收小紅,產經,2015/12/24 14:31,https://www.cna.com.tw/news/afe/201512240218.aspx,（中央社記者韋樞台北24日電）歐美強漲僅推升亞股及台股開盤上衝，但未能持續，外資逢耶誕長假，買賣量少，創下今年來最低量，台股開盤挑戰8400點不成，漲幅收斂。
全家看好有機商機 引進里仁商品,產經,2015/12/24 14:33,https://www.cna.com.tw/news/afe/201512240219.aspx,（中央社記者陳政偉台北24日電）近年食安問題，喚起民眾對於日常生活飲食的關注，全家看好有機、健康商機，從25日起與里仁合作導入超過30款健康有機商品。
東森電視出售 投審會收件從嚴審,產經,2015/12/24 14:39,https://www.cna.com.tw/news/afe/201512240222.aspx,（中央社記者黃巧雯台北24日電）東森電視股權將出售給DMG集團執行長敏茨，經濟部投審會執秘張銘斌今天表示，投資人已於22日送件，目前正進行初審，未來將從嚴審查。1041224
三大法人買超台股 23.77億元,產經,2015/12/24 14:49,https://www.cna.com.tw/news/afe/201512240225.aspx,（中央社台北24日電）台股今天小漲8.66點，收在8324.36點，成交值新台幣612.96億元。三大法人外資陸資及投信買超，自營商賣超，合計買超新台幣23.77億元。
經濟部送紅包 節能家電補助擬加碼,產經,2015/12/24 14:50,https://www.cna.com.tw/news/afe/201512240226.aspx,（中央社記者黃巧雯台北24日電）節能家電補助自 1日起申請，截至23日，申請量已達18萬多萬件，經濟部能源局長林全能今天說，原規劃補助金額16.36億元，因補助額度可能提早用完，將爭取加碼5億元。
策略合作？矽格誠遠下午同步重訊,產經,2015/12/24 14:55,https://www.cna.com.tw/news/afe/201512240229.aspx,（中央社記者鍾榮峰台北24日電）IC晶圓測試和成品測試廠矽格和類比IC測試廠誠遠下午將同步召開重大訊息說明會，外界揣測，矽格和誠遠同步公布策略合作案。
經濟部年前送大禮 家電補助擬加碼5億,產經,2015/12/24 15:23,https://www.cna.com.tw/news/afe/201512240241.aspx,（中央社記者黃巧雯台北24日電）節能家電補助申請超夯，經濟部能源局長林全能今天表示，目前申請量已達18萬多件，由於原補助經費可能提早用完，現正努力爭取加碼5億元，將在年底前確定。
矽格與誠遠宣布策略結盟,產經,2015/12/24 15:34,https://www.cna.com.tw/news/afe/201512240246.aspx,（中央社記者鍾榮峰台北24日電）IC晶圓測試和成品測試廠矽格和類比IC測試廠誠遠，今天分別召開董事會，通過策略結盟意向書。
國銀打亞洲盃  瞄準日本,產經,2015/12/24 15:38,https://www.cna.com.tw/news/afe/201512240247.aspx,（中央社記者蔡怡杼台北24日電）本國銀行打亞洲盃，東北亞、東南亞雙向並進，金管會表示，有兩家台資銀行擬申設日本分行，且日方給予非常正面的答覆。
東森電視出售案 投審會嚴審不訂時程,產經,2015/12/24 16:06,https://www.cna.com.tw/news/firstnews/201512240251.aspx,（中央社記者黃巧雯台北24日電）東森電視股權將出售給DMG集團執行長敏茨，雙方投資人22日已送件，經濟部投審會執行秘書張銘斌今天說，目前還在檢查文件是否齊備，因未來需從嚴審查，無法確定何時審完。東森國際先前宣布，與凱雷集團共同出售東森電視持股給DMG Entertainment集團執行長敏茨（Dan Mintz）轉投資的子公司EBC Acquisition，交易金額為新台幣183億元。張銘斌下午受訪時表示，雙方投資人已於22日送件，正進行初審，檢查申請文件是否齊備。值得注意的是，本案投資人敏茨儘管為美國公民，但因外界質疑DMG合夥人肖文閣出自解放軍家庭，恐有陸資背景，由於現行政府並未開放陸資投資台灣媒體，因此東森電視股權出售案格外受到關注。外界關切，此案是否會排入明年1月投審會委員會議審查，張銘斌指出，還言之過早。張銘斌表示，由於需從嚴審查，因此時程還不是很確定。另外，台積電12月7日向投審會申請投資30億美元赴大陸設12吋晶圓廠，張銘斌指出，目前已送其他單位審查，但工業局尚未安排關鍵技術小組開會。1041224
iPhone 6S熱賣 德誼營收年增20%,產經,2015/12/24 16:02,https://www.cna.com.tw/news/afe/201512240259.aspx,（中央社記者江明晏台北24日電）遠傳電信旗下蘋果連鎖經銷專賣店德誼數位今年營收較去年同期成長20%，對營收貢獻最大的是Mac系列，尤其以MacBook Pro為最暢銷機款；今年iPhone 6/6s的銷售較去年成長一倍。
新台幣收升9.8分,產經,2015/12/24 16:05,https://www.cna.com.tw/news/afe/201512240261.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯價今天收盤升9.8分，達33.002元，成交金額4.9億美元。
亞匯2015 日圓馬幣表現跌破市場眼鏡,產經,2015/12/24 16:30,https://www.cna.com.tw/news/afe/201512240272.aspx,（中央社紐約23日綜合外電報導）彭博報導，日圓和馬來西亞令吉今年表現跌破市場眼鏡，前者躋身亞洲表現最佳貨幣之一，後者則是吊車尾。
日股連4黑 獲利了結賣壓拖累,產經,2015/12/24 16:44,https://www.cna.com.tw/news/afe/201512240280.aspx,（中央社東京24日綜合外電報導）東京股市今天挫跌，連續第4個交易日收黑，儘管歐美股市在油價上揚相關帶動下漲升，日股投資人午盤轉向獲利了結，拖累大盤挫低。
期交所東證期首日交易得獎人出爐,產經,2015/12/24 16:45,https://www.cna.com.tw/news/afe/201512240281.aspx,（中央社記者韋樞台北24日電）台灣期貨交易所推出東證期貨以來，交易熱絡，期交所今天抽出東證期貨上市「首日交易獎」，共有46人幸運得獎，後續還抽出上市首月日日抽和首季月月抽等獎，交易人快上網查詢。
頂新千金買知名爆米花  101：無特權,產經,2015/12/24 16:58,https://www.cna.com.tw/news/afe/201512240286.aspx,（中央社記者林孟汝、田裕斌台北24日電）來自美國芝加哥的爆米花旗艦店登台，引發排隊人潮，頂新集團二董的女兒卻想耍特權多買。台北101表示，對排隊等候的消費者一視同仁。因牽涉個人事務，頂新未作回應。
服貿卡關 金管會：國銀大陸布局影響小,產經,2015/12/24 17:01,https://www.cna.com.tw/news/afe/201512240288.aspx,（中央社記者蔡怡杼台北24日電）攸關台資金融機構對岸布局的服貿協議持續卡關，金管會強調，在大陸金融開放後，服貿協議對銀行業的影響，主要是相互參股的部分，對分支機構的設立影響不大。
石門水庫水情稍緊 協調翡翠來支援,產經,2015/12/24 17:40,https://www.cna.com.tw/news/firstnews/201512240309.aspx,（中央社記者黃巧雯台北24日電）今年10月至今降雨不如預期，經濟部水利署今天決議，桃園、新北板新及林口水情燈號仍維持代表水情稍緊綠燈，已協調翡翠水庫增加支援板新地區供水，以減緩石門水庫供水壓力。水利署今天召開105年上半年供水情勢檢討第2次會議，依據中央氣象局預測未來一季降雨為正常偏多，各地區水情除石門水庫需加強關注外，其餘地區主要水庫蓄水狀況正常。水利署表示，儘管今年颱風為台灣地區帶來豐沛降雨，石門水庫10月中旬蓄水量仍為接近滿庫狀況，但因石門水庫每年必須蓄滿4次才能滿足用水需求，10月至今降雨量不如預期，水庫入流量減少，蓄水位持續降低。經開會檢討決定桃園、新北板新及林口地區水情燈號，仍維持代表水情稍緊的綠燈。此外，現已協調台灣自來水公司自台北自來水事業處增加翡翠水庫調度水量，支援板新地區供水，以減緩石門水庫供水壓力。水利署表示，今天會中還決定將馬祖南竿地區水情燈號轉為正常的藍燈，未來除石門水庫及高雄高屏溪因川流變化大、需持續關注外，其餘地區水情皆正常。農業用水方面，水利署指出，除了石門水庫灌區仍需審慎檢討因應外，其餘地區105年一期稻作初步評估皆可順利供灌。1041224
農產就愛台灣味 部會首長帶頭推廣,產經,2015/12/24 20:45,https://www.cna.com.tw/news/afe/201512240317.aspx,（中央社記者陳政偉台北24日電）農委會今天起一連四天舉行「台灣農業精品展」，農委會主委陳保基主持開幕時表示，國人對自營農產品牌信賴感提升，買氣一年比一年旺，連各部會首長都積極幫忙推廣。
4G微上網 遠傳續推299單門號方案,產經,2015/12/24 17:36,https://www.cna.com.tw/news/afe/201512240319.aspx,（中央社記者江明晏台北24日電）瞄準微上網族群，遠傳電信網路門市日前推出4G半價299單門號方案後，廣受好評。因應此趨勢，遠傳宣布，延長4G半價299活動至2016年2月底。
花雕雞泡麵加倍好吃 請你這樣做,產經,2015/12/24 18:10,https://www.cna.com.tw/news/firstnews/201512240324.aspx,（中央社記者邱柏勝台北24日電）台酒「花雕雞麵」超夯，甚至被網友譽為最好吃的泡麵，至今仍不容易買到。但你可能不知道，花雕雞麵要加倍好吃，並不是用「泡」的，而是用「煮」的！上個月，台酒花雕雞麵在PTT（電子佈告欄）上引發熱議，隨即造成搶購熱潮，連立委都接到民眾委託，要求代買花雕雞麵；立委助理跑了好幾家店，也都買不到。財政部長張盛和當時允諾，將要求台酒公司加緊趕工，相信缺貨情況會慢慢紓解。然而有民眾反映，他為了品嘗花雕雞麵，特地前往台酒埔里酒廠，以為台酒直營店一定買得到，卻還是撲空。台酒酒事業部協理林士傑表示，自花雕雞麵爆紅以來，產能已經擴大4、5倍，「但現在民眾不是1包、2包的買，而是1箱、2箱的扛。」因此還有部分通路缺貨。林士傑說，因應市場需求，台酒已經將花雕雞泡麵的產能開到最大，但生產廠產能依然有限，因此目前優先供應量販店、超市及便利商店，「我們自己直營的通路，反而沒有鋪貨，所以才會出現民眾來酒廠直營店，買不到花雕雞麵的狀況」。花雕雞麵雖然好吃，但有民眾反映，泡麵料理包內的雞肉有點「柴」，似乎「美中不足」。台酒表示，這是雞胸肉的通病，目前已著手改善。不過，也有網友提供特殊料理方式，就是用「煮」的，並表示「吃過煮的花雕雞麵，根本是驚為天人！」至於「煮」的花雕雞麵該怎麼做，步驟如下：1. 分別開兩個瓦斯爐燒水。2. 先將麵體放入沸水15至30秒，過濾麵體的油。3. 撈出麵體，用冷開水沖洗降溫。4. 將花雕雞料理包倒入另外一個煮沸的湯鍋，並視個人口味添加調味粉，熬煮1分鐘。5. 將先前降溫的麵體放入花雕雞湯，攪拌2分鐘左右，此時可視個人喜好加入雞蛋、青菜等料理。6. 美味的花雕雞「煮」麵完成！比起單純沖泡，上述作法複雜許多。很多人可能認為，只不過吃個泡麵，幹嘛費這麼多工夫？不過，若你想品嚐「驚為天人」的花雕雞麵，試試看用「煮」的，可能會有不同以往的感受！1041224
貨貿年底開？鄧振中：開會日子意義不大,產經,2015/12/24 20:15,https://www.cna.com.tw/news/afe/201512240332.aspx,（中央社記者黃巧雯台北24日電）第13輪兩岸貨貿談判原預定年底舉行，但經濟部近來對舉行時程似有鬆動，部長鄧振中今天表示，開會日子意義不大，重點在於能否為台灣產業爭取利益。
鴻海攻印度製造 傳40億美元投資有望,產經,2015/12/24 18:04,https://www.cna.com.tw/news/afe/201512240339.aspx,（中央社記者鍾榮峰台北24日電）鴻海布局印度又有新進展。當地媒體報導，鴻海富士康規劃在印度薩納恩德(Sanand)工業區投資，規模估達40億美元。
矽格收購誠遠 無關日月光和矽品,產經,2015/12/24 18:07,https://www.cna.com.tw/news/afe/201512240343.aspx,（中央社記者鍾榮峰台北24日電）矽格將公開收購誠遠全數股份，矽格董事長黃興陽表示，此次收購與日月光和矽品沒有直接關係，與中國大陸資金和策略沒有關係。
朱立倫訪竹科 盼廠商支持加薪,產經,2015/12/24 20:15,https://www.cna.com.tw/news/afe/201512240344.aspx,（中央社記者張建中新竹24日電）國民黨總統候選人朱立倫下午參訪台灣科學工業園區科學工業同業公會。他表示，希望企業界能多支持加薪方案，以留任人才。
聖誕節禮物送什麼？中華電端好康,產經,2015/12/24 18:10,https://www.cna.com.tw/news/afe/201512240346.aspx,（中央社記者江明晏台北24日電）聖誕節煩惱要送什麼禮物給家人、朋友嗎？中華電網羅宏達電、三星等品牌新機，並為果粉準備iPhone 6s、iPad Pro等購機優惠，還有Apple Watch輕鬆「戴」回家。
張善政預告  生技業爆發年代來臨,產經,2015/12/24 18:16,https://www.cna.com.tw/news/afe/201512240353.aspx,（中央社記者林孟汝台北24日電）行政院副院長張善政今天表示，生技業是台灣未來的希望，盼將製造業代工的「毛三到四」的微薄利潤惡夢改頭換面，他預告，生技業要出頭爆發的年代就要來臨。
新台幣收33.002  終止連2貶,產經,2015/12/24 18:24,https://www.cna.com.tw/news/afe/201512240358.aspx,（中央社記者邱柏勝台北24日電）今天韓元、人民幣走強，帶動新台幣匯價攀升，尾盤以33.002元兌1美元作收，升值9.8分，終止連2貶，台北與元太外匯經紀公司總成交量萎縮至7.45億美元。
12月境外基金表現 大中華基金最優,產經,2015/12/24 19:10,https://www.cna.com.tw/news/afe/201512240383.aspx,（中央社記者潘智義台北24日電）理柏資訊統計，12月境外股票型基金以大中華基金逆勢上漲，表現最優；若統計年初以來境外股票型基金，則以日本股票與歐洲股票的美元避險股份基金漲幅逾10%，明顯領先。
2016哪些貨幣恐和美元脫勾 港元也入列,產經,2015/12/24 19:35,https://www.cna.com.tw/news/afe/201512240389.aspx,（中央社紐約23日綜合外電報導）隨著油價疲軟不振侵蝕國家外匯儲備，加上出口商發現難以和走貶的中國大陸人民幣及俄國盧布競爭下，亞塞拜然毅然決定和美元脫勾，亞塞拜然幣21日聞訊兌美元匯率急貶逾半。
台星通明年Q1可望上路,產經,2015/12/24 20:00,https://www.cna.com.tw/news/afe/201512240402.aspx,（中央社記者蔡怡杼台北24日電）金管會今天核准台灣證券交易所申請轉投資國際通證券公司，作為推動與外國交易所辦理跨境交易的特殊目的公司，台星通將第一個適用該制度，預計明年首季可實現。
瑞利進駐屏東加工區  產業群聚效應可期,產經,2015/12/24 20:21,https://www.cna.com.tw/news/afe/201512240407.aspx,（中央社記者黃巧雯台北24日電）經濟部加工出口區管理處今天核准通過瑞利投資逾新台幣16億元進駐屏東加工出口區，可望帶動台灣汽車產業供應鏈，發揮高值化金屬材料產業群聚效應，提升汽車產業國際競爭力。
今彩539開獎,產經,2015/12/24 20:42,https://www.cna.com.tw/news/afe/201512240415.aspx,（中央社台北24日電）第1040307期今彩539開獎，中獎號碼9、14、21、26、28。3星彩中獎號碼108，4星彩中獎號碼5010。
嘉義1肉鵝場確診禽流感 已撲殺,產經,2015/12/24 20:45,https://www.cna.com.tw/news/afe/201512240416.aspx,（中央社記者陳政偉台北24日電）農委會防檢局今天指出，昨天判定嘉義縣大林鎮1肉鵝場確診為H5亞型禽流感，考量該場鵝隻死亡率偏高，已撲殺6週齡肉鵝602隻，降低疫情傳播風險。
威力彩開獎,產經,2015/12/24 20:52,https://www.cna.com.tw/news/afe/201512240418.aspx,（中央社台北24日電）第1040103期威力彩今晚開獎，第一區中獎號碼為13、17、23、27、29、34，第二區中獎號碼為5號。
聖誕節送禮零失誤 最紅竟然是它,產經,2015/12/24 21:50,https://www.cna.com.tw/news/afe/201512240419.aspx,（中央社記者陳政偉台北24日電）耶誕夜就在今晚，交換禮物讓人想破頭。網購通路指出，今年最紅是療癒小物，以耶誕老公公造型最受歡迎。日本雜貨品牌則表示，民眾耶誕採購講究實用性，平均消費金額約500元。
美元升值 阿迪達斯明年成本恐飆升,產經,2015/12/24 21:16,https://www.cna.com.tw/news/afe/201512240427.aspx,（中央社法蘭克福24日綜合外電報導）德國運動服飾及用品巨擘阿迪達斯（Adidas）財務長在今天的報紙專訪中表示，受到美元升值影響，明年成本料大幅攀升。
耶誕假期前夕 歐洲主要股市回穩,產經,2015/12/24 21:16,https://www.cna.com.tw/news/afe/201512240428.aspx,（中央社倫敦24日綜合外電報導）歷經一週來的動盪後，歐洲主要股市在耶誕假期前的最後一天交易回穩。
三菱重工首架日本製噴射客機 延後運交,產經,2015/12/24 21:28,https://www.cna.com.tw/news/afe/201512240432.aspx,（中央社24日東京綜合外電報導）三菱重工業公司（Mitsubishi Heavy）今天表示，首架日本製噴射客機將延後運交。1個多月前，三菱重工才進行試飛處女航，這次的試飛標誌著日本飛機製造業再度開啟新頁。
