標題,分類,時間,網址,內文
仍有溢價空間  華亞科持續跳空漲停,產經,2015/12/16 09:28,https://www.cna.com.tw/news/afe/201512160055.aspx,（中央社記者張建中新竹16日電）美光收購題材持續發酵，華亞科股價延續強勢表現，開盤再度跳空漲停至27.8元。
鴻夏戀再續？ 傳鴻海提收購夏普全社案,產經,2015/12/16 09:47,https://www.cna.com.tw/news/afe/201512160063.aspx,（中央社記者鍾榮峰台北16日電）鴻夏戀又有新進展嗎？日本媒體報導，鴻海已經向夏普(Sharp)提出幾個方案，其中包括有意收購夏普全社的方案在內。
新台幣早盤升1.95角,產經,2015/12/16 09:47,https://www.cna.com.tw/news/afe/201512160064.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯率今天以32.814元開盤，升2.12角；9時45分來到32.831元，升1.95角。
亞洲女力崛起 全球女富豪快速增加,產經,2015/12/16 10:03,https://www.cna.com.tw/news/afe/201512160072.aspx,（中央社記者蔡怡杼台北16日電）最新調查發現，由於亞洲女性企業家的崛起，全球女性億萬富豪的增加速度，比男性億萬富豪的增加速度快。
億萬富豪折損率高 20年逾半摔出榜外,產經,2015/12/16 10:18,https://www.cna.com.tw/news/afe/201512160078.aspx,（中央社記者蔡怡杼台北16日電）最新調查發現，全球億萬富豪們的財富波動性很大，1995年的億萬富豪中，過去20年期間有超過半數掉出了名單之外。不過留下來的則大幅度提高了他們的財富。
聯準會盛傳將升息 前主席柏南奇怎麼看,產經,2015/12/16 10:45,https://www.cna.com.tw/news/afe/201512160084.aspx,（中央社華盛頓15日綜合外電報導）美國聯邦準備理事會（Fed）今起連2天召開決策會議，外界普遍預期將啟動升息。聯準會前主席柏南奇接受財經媒體Market Watch專訪時，談到他對升息以及美國經濟的看法。
聯準會料將升息  柏南奇：美復甦強勁,產經,2015/12/16 10:41,https://www.cna.com.tw/news/afe/201512160092.aspx,（中央社記者黃兆平紐約15日專電）美聯準會（Fed）今、明兩天召開今年最後一次公開市場委員會議，前Fed主席柏南奇說，美復甦力道是世界最好國家之一。一般預料美將啟動升息，結束長達7年多零利率政策。
炒房轉炒股 陸股明年拚吸金3兆人民幣,產經,2015/12/16 10:47,https://www.cna.com.tw/news/afe/201512160095.aspx,（中央社記者田裕斌台北16日電）隨中國大陸產業、人口結構轉型，資產配置的風向正悄悄轉變，根據中國大陸券商最新研究，資金正由不動產轉向金融投資，估計2016年陸股資金淨流入人民幣3.3兆元。
宏達電X9現身？ 「下一個出眾者」,產經,2015/12/16 14:31,https://www.cna.com.tw/news/afe/201512160099.aspx,（中央社記者江明晏台北16日電）宏達電日前已有疑似是新機HTC One X9的海報曝光，現在HTC官方更主動端上宣傳海報「HTC One A9之後 下一個出眾者」，宏達電明年新品X9呼之欲出。
南韓明年經濟政策 全力推動內需,產經,2015/12/16 10:53,https://www.cna.com.tw/news/afe/201512160101.aspx,（中央社記者姜遠珍首爾16日專電）南韓政府今天敲定2016年經濟政策方向，將全力推動內需，讓民眾分享經濟發展成果，而面對錯綜複雜的國內外情勢，將採取積極的財政貨幣政策，以帶動經濟回溫。
iPad Air 3傳明上半年亮相 但沒這功能,產經,2015/12/16 10:54,https://www.cna.com.tw/news/afe/201512160102.aspx,（中央社記者鍾榮峰台北16日電）蘋果(Apple)大尺寸平板iPad Pro仍在廝殺，iPad Air 3迫不及待搶版面。凱基投顧分析師郭明錤研判，蘋果明年上半年可能推出iPad Air 3，不過裝配3D Touch機率低。
台股漲逾百點逼近8200 短線止跌,產經,2015/12/16 11:04,https://www.cna.com.tw/news/afe/201512160111.aspx,（中央社記者田裕斌台北16日電）在歐美股市全面大漲下，亞洲股市開盤後也向上急拉，台股在電子股先行表態下，由台積電領軍盤中大漲逾百點，站上8100點及5日線8121點，逼近8200點，短線可望止跌。
傳紫光投資大陸子公司  群聯：遵守法規,產經,2015/12/16 11:12,https://www.cna.com.tw/news/afe/201512160115.aspx,（中央社記者張建中新竹16日電）市場再傳中國大陸紫光集團將投資群聯旗下合肥兆芯，群聯表示，對於中國大陸資金投資的任何計畫，將遵守法規限制，政策開放前不會有任何明確方案。
GMIC今登場 宏碁和華碩「雙A對談」,產經,2015/12/16 11:13,https://www.cna.com.tw/news/afe/201512160116.aspx,（中央社記者江明晏台北16日電）全球移動互聯網大會(GMIC)今天登場，宏碁自建雲事業群總經理施宣輝認為台灣不能缺席物聯網，他同時預告，今天會和華碩的雲端負責人坐下來好好聊一聊。
雲端預知橋斷 吳敦義：不讓88水災重演,產經,2015/12/16 11:20,https://www.cna.com.tw/news/afe/201512160132.aspx,（中央社記者潘智義台北16日電）副總統吳敦義今天在雲端協會會員大會致辭時指出，透過雲端運算大數據資料，可以提前6小時預知橋樑將斷，避免災情發生。
台灣發展全球品牌 聚焦生技及物聯網,產經,2015/12/16 11:29,https://www.cna.com.tw/news/afe/201512160140.aspx,（中央社記者邱柏勝台北16日電）台灣企業發展品牌篳路藍縷，全球品牌管理協會理事長陳春山表示，台灣應參考瑞士模式，聚焦建立台灣國家品牌，發展生技與物聯網產業，並將市場鎖定東協、印度市場。
李進勇化身大廚  推廣在地牛肉【影】,產經,2015/12/16 17:41,https://www.cna.com.tw/news/afe/201512160155.aspx,（中央社記者葉子綱雲林縣16日電）雲林縣政府今天推廣在地牛肉，縣長李進勇親自代言扮廚師熱炒、煎牛肉，並表示，「青（新鮮）才敢大聲」。
油鋼跌不停 製造業年營收難逃負成長,產經,2015/12/16 11:56,https://www.cna.com.tw/news/afe/201512160157.aspx,（中央社記者黃巧雯台北16日電）受國際油價、鋼價下跌拖累影響，經濟部今天公布第3季製造業營業收入6兆5644億元，年減5.6%，連2季衰退，累計前3季營收衰退2.5%，全年恐難逃負成長，中止連2年成長。
無薪假全台減1060人  竹科維持109人,產經,2015/12/16 12:06,https://www.cna.com.tw/news/afe/201512160165.aspx,（中央社記者張建中新竹16日電）勞動部今天公布最新全國無薪假人數，較上一期減少1060人。不過，依據竹科管理局統計，新竹科學工業園區無薪假人數與11月底一樣，為109人。
砍過頭了  外資改喊加碼大立光,產經,2015/12/16 12:09,https://www.cna.com.tw/news/afe/201512160167.aspx,（中央社記者韓婷婷台北16日電）股王大立光近期受到蘋果iPhone訂單恐遭瓜分，外資看衰喊賣，造成股價重挫，今天早盤最低來到2045元再破底。在股價砍過頭後，歐系及日系外資改喊「加碼」。
新台幣中午升2.26角,產經,2015/12/16 12:10,https://www.cna.com.tw/news/afe/201512160168.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收32.800元，升2.26角，成交金額3.32億美元。
新台幣區間震盪整理  午盤暫升2.26角,產經,2015/12/16 12:32,https://www.cna.com.tw/news/afe/201512160179.aspx,（中央社記者邱柏勝台北16日電）亞洲貨幣持穩，市場觀望美國聯準會（Fed）利率決策，今天新台幣匯價呈區間震盪整理格局，午盤暫以32.800元兌1美元作收，升值2.26角。台北外匯經紀公司成交量3.32億美元。
UCC買回股權完全切割？ 味全未聽聞,產經,2015/12/16 12:39,https://www.cna.com.tw/news/afe/201512160184.aspx,（中央社記者韓婷婷台北16日電）滅頂活動從林鳳營延燒到UCC咖啡，傳出深感無辜的日本UCC希望能買回味全手上股權，進行完全切割。不過味全表示，並未聽聞相關訊息，如果有發生會依規定公告。
1元下注竟中頭獎  新加坡幸運兒樂透,產經,2015/12/16 12:43,https://www.cna.com.tw/news/afe/201512160188.aspx,（中央社記者黃自強新加坡16日專電）新加坡人瘋彩券，各投注站每次開獎前買氣超旺，新加坡昨晚開獎的「多多」博彩，1名幸運兒僅花新幣1元投注，意外中頭獎，獨得新幣461萬元（約新台幣1億142萬元）獎金。
鴻夏戀是否有結果 最後關頭,產經,2015/12/16 13:24,https://www.cna.com.tw/news/afe/201512160208.aspx,（中央社記者楊明珠東京16日專電）日本電機大廠夏普（Sharp）正進行經營重建，包括台灣的鴻海提出幾個收購方案在內，各方與夏普的談判已到了最後關頭。
公告地價漲幅22年最高 房租可能會更貴,產經,2015/12/16 13:48,https://www.cna.com.tw/news/afe/201512160219.aspx,（中央社記者韋樞台北16日電）台北市地政局公布明年北市公告地價平均漲幅為30.38%。房仲表示，這是22年以來最大調幅，房東更有理由轉嫁，房客打哆嗦、剉著等。
英業達印度廠明年完工  印尼計畫喊停,產經,2015/12/16 13:44,https://www.cna.com.tw/news/afe/201512160223.aspx,（中央社記者潘智義台北16日電）英業達董事長李詩欽表示，印度工廠將在明年完工，主要看中當地內需市場，但初期量不會太大；至於前陣子說考慮印尼設廠，現在看來時機並不成熟。
類股齊揚  台股淺嚐8200點,產經,2015/12/16 13:44,https://www.cna.com.tw/news/afe/201512160224.aspx,（中央社台北16日電）歐美股市全面大漲，台股電子股先行表態，台積電開高走高，引領指數盤中大漲百點，午盤過後一度突破8200點，終場以8184.66點作收，上漲111.31點，漲幅1.38%，成交值新台幣881.26億元。
產業政策 工商界要總統參選人說明白,產經,2015/12/16 13:45,https://www.cna.com.tw/news/afe/201512160225.aspx,（中央社記者楊淑閔台北16日電）七大工商團體22日起將與三黨正、副總統參選人舉辦「台灣經濟發展論壇－與未來國家領導人對談」。工商界表示，受關注的開放IC產業投資議題，將從國際化宏觀面提問。
開高走高 台股漲 111點,產經,2015/12/16 13:46,https://www.cna.com.tw/news/afe/201512160226.aspx,（中央社台北16日電）台北股市今天開高走高，收盤漲111.31點，為8184.66點，漲幅1.38%，成交金額新台幣881.26億元。
台積電狂舞 台股破底危機暫除,產經,2015/12/16 13:54,https://www.cna.com.tw/news/afe/201512160230.aspx,（中央社記者田裕斌台北16日電）國際油價止跌反彈，激勵全球股市大漲慶祝，台股在最大權值股台積電狂飆近4%登高一呼下，指數開高走高，更一度站上8200點，短線破底危機暫除。
調查：陸經濟放緩 亞企業信心降至4年低,產經,2015/12/16 13:54,https://www.cna.com.tw/news/afe/201512160231.aspx,（中央社新加坡16日綜合外電報導）根據湯森路透/歐洲工商管理學院（Thomson Reuters/INSEAD）調查報告，在中國大陸成長放緩疑慮影響下，第4季亞洲一些大型企業信心再度惡化。
生技文創農企三大亮點  櫃買重點扶植,產經,2015/12/16 13:55,https://www.cna.com.tw/news/afe/201512160232.aspx,（中央社記者韓婷婷台北16日電）生技產業當紅，帶動櫃買指數及交易量近期表現優於交易所，櫃買中心總經理李啟賢表示，「生技、文創及農企三大產業將是櫃買未來重點扶植產業」，明年櫃買市場不會比今年差。
無陸資參股只領先7年？聯發科否認,產經,2015/12/16 14:06,https://www.cna.com.tw/news/afe/201512160236.aspx,（中央社記者張建中新竹16日電）媒體報導，聯發科內部評估若不能透過陸資參股，參與大陸物聯網規格制定，恐只剩 7年領先。聯發科否認表示，報導內容與事實有落差。
居家用品品牌調查 台灣櫻花最大贏家,產經,2015/12/16 14:13,https://www.cna.com.tw/news/afe/201512160239.aspx,（中央社記者韋樞台北16日電）《漂亮家居》雜誌發布「2015台灣居家用品品牌大調查」結果，其中民眾最關切水質議題，淨水設備理想品牌調查3M二連霸，台灣櫻花囊括廚具設備等三項冠軍，成為最大贏家。
遠傳明年推TDD服務 不排除攜手中移動,產經,2015/12/16 14:23,https://www.cna.com.tw/news/afe/201512160248.aspx,（中央社記者江明晏台北16日電）遠傳電信總經理李彬今天表示，標得2600MHz頻譜後，預計明年第2季將啟動2600MHz的FDD頻段服務、明年底前推出TDD服務，未來不排除和中國移動展開TDD技術和終端合作。
101跨年煙火突破形式 大秀台灣生態美[影],產經,2015/12/16 14:50,https://www.cna.com.tw/news/afe/201512160253.aspx,（中央社記者林孟汝台北16日電）史上最長的台北101跨年煙火，今天公布動畫，為突破以往形式，特別在每一斗的壁面架設發射台，並展現台灣自然生態的花朵、飛鳥、樹木、水中生物等圖形，是史上最多。
三大法人買超台股39.97億元,產經,2015/12/16 14:49,https://www.cna.com.tw/news/afe/201512160256.aspx,（中央社台北16日電）台股今天漲111.31點，收在8184.66點，成交值新台幣881.26億元。三大法人外資陸資、自營商買超，投信賣超，合計買超新台幣39.97億元。
德國法院判禁售令 宏達電喊上訴,產經,2015/12/16 15:07,https://www.cna.com.tw/news/afe/201512160264.aspx,（中央社記者江明晏台北16日電）德國法院做出禁制令，宏達電手機恐面臨無法在德銷售。宏達電表示，將協助客戶提出緊急上訴程序，把對德國市場的業務影響降至最低。
雞隻禽流感確診  北市屠宰場入冬首例,產經,2015/12/16 15:14,https://www.cna.com.tw/news/afe/201512160269.aspx,（中央社記者楊淑閔台北16日電）農委會動植物防疫檢疫局今天指出，入冬以來，台北市家禽屠宰場首次確診有異狀雞隻為H5亞型禽流感，共計32隻已銷毀，目前追溯雞隻來自雲林縣麥寮鄉家禽場。
兩岸貨貿溝通若無進展 年底恐不談判,產經,2015/12/16 16:57,https://www.cna.com.tw/news/firstnews/201512160285.aspx,（中央社記者尹俊傑台北16日電）據透露，兩岸新一輪貨貿談判預定25日舉行，雙方正嘗試解決陷膠著的議題。考量到大選逼近，若溝通無重大突破，不排除取消談判。對此，海峽交流基金會副董事長兼發言人周繼祥受訪時僅說，兩岸貨品貿易協議第13次業務溝通時間、地點未定，雙方仍在聯繫溝通中。兩岸貨貿協議第12次業務溝通11月下旬在台北舉行，雙方就海關程序、技術性貿易障礙等部分取得更多共識，但市場開放仍各守底線，以致談判前政府盼年底完成協商，談判後目標退到盼有「重大進展」。第12輪談判後，雙方商定12月中下旬再次談判。據了解，兩岸原定21日起談判3天，但陸方日前通知希望延期，最後可能改在25日登場，地點不一定在台灣。消息人士指出，鑑於時間離明年1月16日大選愈來愈近，且大陸紫光集團近期大動作宣布入股台灣多家半導體封裝測試大廠，導致兩岸整體氛圍「不太好」，雙方對最新貨貿談判態度更加慎重。據透露，為避免談判再次陷入膠著，雙方正進行小規模溝通，看能否化解仍有重大歧見的議題。政府持續爭取面板、工具機、汽車、石化4大產業降稅，中國大陸則重申希望台灣鬆綁農產品管制。在中韓自由貿易協定（FTA）20日將生效的情況下，消息人士說，兩岸貨貿最新談判成果必須考量到社會接受度，若事先溝通沒有顯著進展，不排除取消談判，以免給外界雙方上桌仍各說各話的印象。為推動兩岸貨貿協議談判在年底有「重大進展」，行政院大陸委員會主任委員夏立言月初曾宴請訪台的大陸海峽兩岸關係協會會長陳德銘，就貨貿中雙方產品項目、開放等議題交換意見。對兩岸貨貿協議能否在年底簽署，相關官員曾私下表示：「簽大概有點困難，如果能有重大進展或者談完，其實就已經算是很不錯了。」1041216貨貿沒重大進展年底不開？經濟部不放棄（中央社記者黃巧雯台北16日電）今天傳出兩岸貨貿談判若溝通無重大進展，年底恐不開會，經濟部工業局長吳明機說，各種可能性都有，但目前無論是陸方釋出善意或我方期待，皆盼年底有重大進展，還在努力中。第12輪兩岸貨品貿易談判因農產品卡關，預計12月下旬再開會，不過今天傳出第13輪兩岸貨貿談判預定25日舉行，雙方正嘗試解決陷膠著的議題，考量到大選逼近，若溝通無重大突破，不排除取消談判。身為我方貨貿談判主談人之一的吳明機接受中央社記者訪問時表示，「各種可能性都有」，但至少目前為止，無論是對方所釋出的善意，或者我方的期待，皆期盼年底有個重大進展，還在努力中。至於第13輪兩岸貨貿談判何時舉行，吳明機指出，目前時間點還未確定。1041216 
觀望心態 高雄市標售地買氣淡,產經,2015/12/16 15:41,https://www.cna.com.tw/news/afe/201512160286.aspx,（中央社記者王淑芬高雄16日電）高雄市政府標售開發區土地，脫標率33%，創下今年以來最低買氣，5筆決標金額約新台幣1億6800萬元，局長黃進雄分析是市場觀望心態所致。
高市親子藝文饗宴 朱宗慶打擊樂免票,產經,2015/12/16 15:48,https://www.cna.com.tw/news/afe/201512160290.aspx,（中央社記者王淑芬高雄16日電）喜愛打擊樂的高雄市民有福了。高市府地政局12月19日邀朱宗慶打擊樂團表演並見證土地開發成果，露天演奏、免費進場，還有市政宣傳品等好康相送。
美升息在即  專家警告恐鑄下大錯,產經,2015/12/16 15:53,https://www.cna.com.tw/news/afe/201512160294.aspx,（中央社華盛頓16日綜合外電報導）美國聯邦準備理事會今天召開今年最後1次貨幣政策會議，外界預期將宣布2006年來首次升息。但前財長薩默斯和「末日博士」羅比尼警告，聯準會若升息，恐鑄下難以修正的錯誤。
超寬鬆功成身退 Fed升息大戲開鑼,產經,2015/12/16 15:57,https://www.cna.com.tw/news/afe/201512160298.aspx,（中央社華盛頓16日綜合外電報導）美國聯邦準備理事會（Fed）今天結束為期2天決策會議後，市場普遍預期聯準會將終結長達7年的利率近乎於零政策，扣下升息板機。
新台幣收升7.6分,產經,2015/12/16 16:06,https://www.cna.com.tw/news/afe/201512160303.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯價今天收盤升7.6分，達32.950元，成交金額5.62億美元。
林鳳營買一送一 民眾趁機撿便宜,產經,2015/12/16 16:20,https://www.cna.com.tw/news/afe/201512160315.aspx,（中央社記者陳政偉台北16日電）秒退林鳳營鮮乳抵制頂新發酵，味全展開短期促銷，林鳳營鮮乳買一送一挽救買氣。部分賣場擺放1、2公升裝林鳳營鮮乳的貨架空蕩蕩，被民眾掃光。
搶不到早鳥票 搶復興周末購立即GO也好,產經,2015/12/16 16:33,https://www.cna.com.tw/news/afe/201512160325.aspx,（中央社記者韋樞台北16日電）年前忙到最後一刻來不及規畫年假去處，更別提搶早鳥票，沒關係，復興航空即日起到明年1月底推「周末購立即go」的早鳥價格出國跨年，涵蓋亞洲20餘城市，您還在等什麼？
保障員工權益 林國正反對釋中鋼官股,產經,2015/12/16 16:37,https://www.cna.com.tw/news/afe/201512160327.aspx,（中央社記者王淑芬高雄16日電）國民黨立委林國正今天在中央政府105總預算案協商時要求，國營事業釋股案應排除中鋼公司，強調是要確保中鋼員工權益，守住產業未來。
貨貿沒重大進展年底不開？經濟部不放棄,產經,2015/12/16 21:06,https://www.cna.com.tw/news/afe/201512160335.aspx,（中央社記者黃巧雯台北16日電）今天傳出兩岸貨貿談判若溝通無重大進展，年底恐不開會，經濟部工業局長吳明機說，各種可能性都有，但目前無論是陸方釋出善意或我方期待，皆盼年底有重大進展，還在努力中。
日股跟漲亞股 迎接Fed升息,產經,2015/12/16 16:52,https://www.cna.com.tw/news/afe/201512160336.aspx,（中央社東京16日綜合外電報導）值美國聯邦準備理事會（Fed）即將啟動歷史性的首次升息，結束市場長久等待之際，東京股市今天跟漲亞股，終場拉出長紅。
陸資立訊入股 美律：我們主動的,產經,2015/12/16 17:12,https://www.cna.com.tw/news/afe/201512160347.aspx,（中央社記者江明晏台北16日電）陸企立訊入股台灣電聲元件廠美律，美律發言人黃朝豐今天表示，是美律積極找上立訊合作，未來成本可望下降、也能吃到大陸市場，雙方整合效應預估明年下半年顯現。
港股終結連9摔 能源股撐盤,產經,2015/12/16 17:27,https://www.cna.com.tw/news/afe/201512160359.aspx,（中央社香港16日綜合外電報導）連續9天走跌的香港股市終於回神，終場勁揚2%，創下一個月來單日最佳表現，今天的撐盤要角是能源股。
感冒不宜吃抗生素 台灣人只有25%知道,產經,2015/12/16 18:12,https://www.cna.com.tw/news/firstnews/201512160360.aspx,（中央社記者林孟汝台北16日電）台灣民眾無論大病小病、感冒發燒，最先想到的就是吃抗生素，不過，抗生素可以殺死細菌，對病毒不具效用，卻僅有25.7%的公民知道，不僅低於歐美國家的6成，也是近年來新低。由中山大學教授黃台珠主導的第二期公民科技素養計畫調查研究，是由科技部補助的一項全國性大型抽樣調查研究計畫，主要是以科學資訊興趣與來源、對科學的瞭解及對科技相關議題的態度等三個面向為調查內容。這次為第三次調查，對象是1831位18歲至70歲的中華民國公民，調查時間為2014年12月至2015年1月間。調查發現，台灣公民在科學及科技議題仍呈「男高女低」的趨勢，且不同年齡層有不同的媒體使用習慣，年齡較高者以電視為主要來源，年齡較低者則傾向以上網為主要管道。最感興趣的科技相關議題仍維持是環境保護，再其次依序為新科技的使用、新醫學的發現、科學新發現、農業，最後則是太空探索。值得關注的是，在2008、2012、2015年的三次調查中，2015年的公民科技素養及興趣占比都有走低的趨勢。黃台珠表示，詳細原因還在研究中，但推測與媒體報導的頻率及話題有關。另外，台灣公民相信風水等擬科學的民眾大約有4至5成，尤其30至39歲占51.8%最高；而年輕世代傾向相信算命及星座分析，其中18至29歲有29.3%相信星座，是所有年齡層中最高的。研究團隊之一中山大學助理教授蔡俊彥指出，調查也觀察到，女性如果常看星座、命理分析等電視節目，就會更相信這些擬科學，但男性則較相信超自然現象、第六感等。這次調查中有10個題目與國際接軌，包括「抗生素的功用主要是殺死細菌和病毒」描述是否正確？受訪公民僅有有25.7%的公民答對，抗生素僅能用來殺死細菌，不僅低於歐美國家的6成水準，也是近年來的新低。2008、2012年都各有30.50%、37.80%答對。蔡俊彥指出，中國大陸也有做類似調查，結果顯示其城鄉差距極大，像上海等大都市的科技素養就比台灣好，但台灣的城鄉差距比較小。1041216
美若升息 曾銘宗：台股不採因應措施,產經,2015/12/16 17:51,https://www.cna.com.tw/news/afe/201512160384.aspx,（中央社記者蔡怡杼台北16日電）美國利率決策即將出爐，金融監督管理員會主委曾銘宗強調，美國若確定升息，台股的不確定因素將消除，因此，金管會不會採取任何因應措施。
選後開放IC設計引陸資 經濟部不評論,產經,2015/12/16 18:10,https://www.cna.com.tw/news/afe/201512160389.aspx,（中央社記者黃巧雯台北16日電）外傳因聯發科要求開放需求很急，政府恐在明年大選後、520前開放陸資投資IC設計，經濟部工業局長吳明機今天表示，「我不做這方面說明」。
手機廠自製處理器 台積電可望受惠,產經,2015/12/16 18:13,https://www.cna.com.tw/news/afe/201512160392.aspx,（中央社記者張建中新竹16日電）市調機構集邦科技預估，明年全球智慧手機出貨將僅成長7.3%，並認為自行投入應用處理器開發，將是品牌手機廠穩住市占及確保獲利的主要策略，台積電將可受惠。
美利率決策前夕 新台幣升破33元,產經,2015/12/16 18:16,https://www.cna.com.tw/news/afe/201512160393.aspx,（中央社記者邱柏勝台北16日電）美國聯準會（Fed）利率決策前夕，新台幣匯價逆勢走揚，終場以32.950元兌1美元作收，升值7.6分，升破33元並創逾1週新高，台北與元太外匯經紀公司總成交量9.25億美元。
經理人：美升息後1年內仍會再升息,產經,2015/12/16 18:21,https://www.cna.com.tw/news/afe/201512160397.aspx,（中央社記者潘智義台北16日電）美國聯準會升息箭在弦上，12月全球經理人調查報告顯示，經理人已對12月中聯準會升息有高度期待，且有58%的經理人認為聯準會在未來1年裡，將會升息3次以上。
