標題,分類,時間,網址,內文
日股強勢封關 全年上漲逾9%,產經,2015/12/30 15:29,https://www.cna.com.tw/news/afe/201512300261.aspx,（中央社東京30日綜合外電報導）東京股市今天收高為全年劃下句點，2015年全年上漲超過9%，為全球表現最強勁的主要市場之一。
宏達電：惋惜桃園廠經理 查證無過勞,產經,2015/12/30 15:53,https://www.cna.com.tw/news/afe/201512300273.aspx,（中央社記者江明晏台北30日電）宏達電員工向媒體爆料，桃園廠區研發單位的何姓經理疑似過勞死。宏達電回應，經查該名同仁並無過勞疑慮，發生此事件，感到非常遺憾與惋惜，已協助家屬處理後續事宜。
3千多張災情照片上網 盼記取教訓,產經,2015/12/30 17:15,https://www.cna.com.tw/news/afe/201512300274.aspx,（中央社記者楊淑閔台北30日電）氣候變遷，台灣山勢陡峭，又多颱風，土石流災情不少；農委會水保局將募得的3千多張災害照片集結上網，透過影像讓國人記取教訓，網址為http://246.swcb.gov.tw/event2015。
新台幣收貶1.5分,產經,2015/12/30 16:04,https://www.cna.com.tw/news/afe/201512300277.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.5分，達33.050元，成交金額11.05億美元。
BEI指數首度公布 12月突破景氣榮枯點,產經,2015/12/30 16:17,https://www.cna.com.tw/news/afe/201512300286.aspx,（中央社記者蔡怡杼台北30日電）台灣金融研訓院首度公布「銀行高階主管指數（BEI）」，12月指數回升至52.4，突破50景氣榮枯點，展望明年，預估第二季到下半年可望有較明顯的復甦展望。
春夏新時尚 高腰褲波西米亞風續領風潮,產經,2015/12/30 16:28,https://www.cna.com.tw/news/afe/201512300290.aspx,（中央社記者林孟汝台北30日電）2016年將至，快時尚品牌已預告明年春夏時尚趨勢，強調腰部的高腰褲系列成為流行重點；歷久不衰的波西米亞風也開始加入摩登元素營造現代感，百搭單品還是人見人愛。
大手筆 中信金明年要招5000人,產經,2015/12/30 16:45,https://www.cna.com.tw/news/afe/201512300298.aspx,（中央社記者田裕斌台北30日電）中信金控因應各項業務拓展需求，明年將大舉徵才，名額上看5000人。其中「儲備幹部(MA)」計畫，將在明年3月啟動，也將擴大舉辦「海外菁英招募計畫(OBA)」。
國藝會擘劃藝文村 進駐空總基地,產經,2015/12/30 18:24,https://www.cna.com.tw/news/afe/201512300304.aspx,（中央社記者江明晏台北30日電）國藝會今天舉辦20週年記者會，並預告未來進駐空總打造「藝文村」的藍圖，國藝會董事長施振榮期許，藝文能成為提升台灣軟實力的力量。
全台違建未拆總數達64.2萬件,產經,2015/12/30 17:12,https://www.cna.com.tw/news/afe/201512300315.aspx,（中央社記者韋樞台北30日電）全台各都會違建拆不盡，春風吹又生的趨勢未變。營建署最新統計資料，全台違章建築未拆件數高達64.2萬件，年增3.2萬件，其中新北市年增近1.2萬件最多，北市新增777件最少。
穿戴酷炫有智慧 台年輕人最愛這個,產經,2015/12/30 17:19,https://www.cna.com.tw/news/afe/201512300329.aspx,（中央社記者鍾榮峰台北30日電）智慧穿戴酷又炫，台灣也跟上潮流。一項調查顯示，台灣有93萬人持有使用智慧穿戴裝置，社會新鮮人是主要族群，其中又以智慧手環最熱門。
鴻海牽手韓SK 傳物流BPO服務有譜,產經,2015/12/30 17:30,https://www.cna.com.tw/news/afe/201512300338.aspx,（中央社記者鍾榮峰台北30日電）鴻海與韓國SK C&C傳出新進展，DigiTimes報導，SK C&C傳出將提供鴻海物流相關業務流程委外(BPO)服務。
全球產業併購創新高 醫療保健居冠,產經,2015/12/30 17:36,https://www.cna.com.tw/news/afe/201512300339.aspx,（中央社倫敦29日綜合外電報導）顧問公司Dealogic今天表示，2015年全球產業併購量創新高，金額超過5兆美元，醫療保健業併購最多。
蘋果義大利逃稅案 100多億元和解,產經,2015/12/30 17:40,https://www.cna.com.tw/news/afe/201512300341.aspx,（中央社羅馬30日綜合外電報導）義大利稅務單位發言人說，蘋果公司同意在義大利支付3億1800萬歐元（新台幣114.6億元），就公司涉嫌逃漏稅案進行和解。
拚內需  節能家電補助加碼5億,產經,2015/12/30 18:52,https://www.cna.com.tw/news/afe/201512300344.aspx,（中央社記者黃巧雯台北30日電）節能家電補助申請踴躍，經濟部能源局長林全能今天宣布，申請量已破25.9萬件，行政院已核定，節能家電補助確定加碼5億元。
新台幣貶1.5分  連4貶創1週低,產經,2015/12/30 17:59,https://www.cna.com.tw/news/afe/201512300352.aspx,（中央社記者邱柏勝台北30日電）亞幣走弱、外資匯出，今天新台幣匯價續呈震盪走貶格局，終場以33.050元兌1美元作收，貶值1.5分，匯價連4貶並創1週新低。台北與元太外匯經紀公司總成交量放大至17.29億美元。
日月光收購案  矽品審議會10日內回應,產經,2015/12/30 18:02,https://www.cna.com.tw/news/afe/201512300355.aspx,（中央社記者鍾榮峰台北30日電）矽品公告，收到日月光再度公開收購通知，將依規定10日內，召開審議委員會及董事會，公告規定事項，預計最慢明年1月9日公告。
國銀前11月稅前獲利 近3000億元,產經,2015/12/30 18:15,https://www.cna.com.tw/news/afe/201512300363.aspx,（中央社記者蔡怡杼台北30日電）不畏不景氣，本國銀行前11月稅前獲利2972億元、逼近新台幣3000億元大關，扣除中信金一次性入帳後，創歷年同期新高。
明年起賣酒未標示警語 將開罰業者,產經,2015/12/30 18:53,https://www.cna.com.tw/news/afe/201512300376.aspx,（中央社記者邱柏勝台北30日電）賣酒商家注意了！財政部表示，明年起酒販賣場應標示警示圖文，禁止販售酒類給未滿18歲青少年，如未依規定標示，將處新台幣1萬元以上、5萬元以下罰鍰，且得按次處罰。
國銀競爭 中小企業貸款利率殺破1%,產經,2015/12/30 18:34,https://www.cna.com.tw/news/afe/201512300379.aspx,（中央社記者蔡怡杼台北30日電）本國銀行低價競爭惡化，不僅海外殺價，甚至中小企業貸款利率也跌破1%，大型行庫主管憂心，明年殺價競爭情況恐進一步惡化，業務成長動能主要靠財富管理以及海外貢獻。
王金平：連任推國會改革 擁調查聽證權,產經,2015/12/30 19:01,https://www.cna.com.tw/news/afe/201512300391.aspx,（中央社記者楊淑閔台北30日電）立法院長王金平今晚表示，希望台灣商業聯合總會的會員在明年1月總統與立委選舉支持國民黨，他若連任要推動國會改革，擁有調查聽證權。
大宗商品價挫跌 歐股走低,產經,2015/12/30 19:04,https://www.cna.com.tw/news/afe/201512300392.aspx,（中央社倫敦30日綜合外電報導）歐洲股市今天走低，因大宗商品股價疲軟影響礦業股和能源股。
國發基金：投資生技基金共4000萬美元,產經,2015/12/30 19:22,https://www.cna.com.tw/news/afe/201512300399.aspx,"（中央社記者陳政偉台北30日電）國發基金今天召開第48次管理會，配合科技部推動台灣矽谷科技基金專案，通過與行政院國家科學技術發展基金共同投資Vivo PANDA Fund, L.P.合計4000萬美元。"
跨年穿什麼 專家來教你,產經,2015/12/30 20:00,https://www.cna.com.tw/news/afe/201512300416.aspx,（中央社記者韋樞台北30日電）跨年夜倒數計時！戶外用品專家建議，參加各地跨年夜的民眾會遇到不同的天氣狀況，北部民眾注意保暖，南部民眾以穿脫容易的洋蔥式穿法為主，可隨外在環境調整。
中古車換新車減稅 105年1月8日上路,產經,2015/12/30 20:29,https://www.cna.com.tw/news/firstnews/201512300420.aspx,（中央社記者邱柏勝台北30日電）財政部表示，依總統府預告，貨物稅條例修正條文將於明年1月6日公布，民眾汰舊換新車減徵貨物稅，則於明年1月8日生效。今年7月8日以後購入的新車皆可適用減稅。 財政部表示，依據立法院12月18日三讀通過貨物稅條例，減徵貨物稅案件的申請期限、申請程序、應檢附證明文件及其他相關事項，由財政部會同經濟部定之。為利稽徵作業，財政部預於明年1月5日預告「中古汽機車報廢或出口換購新車減徵退還新車貨物稅辦法」草案根據草案，條文生效日起5年內，出廠6年、登記滿1年以上小客車、小貨車及小客貨兩用車，於報廢或出口前、後6個月內購買新車並完成領牌，新車每輛可減徵貨物稅新台幣5萬元；此外，出廠4年、登記滿1年以上、且汽缸排氣量在150CC以下的中古機車，於報廢或出口前、後6個月內購買新車並完成領牌，新車每輛可減徵貨物稅4000元。財政部官員表示，依總統府網站法律公布預告，貨物稅條例修正條文預計於明年1月6日修正公布，並於公布後第3天生效，也就是1月8日生效。根據交通部公路總局統計，符合優惠資格的小客車、小貨車、客貨車有近527.9萬輛，機車有900多萬輛。至於現在買新車的民眾，是否適用貨物稅減免優惠？官員表示，只要民眾在新法生效後辦理舊車報廢或出口，則以報廢、出口時點為準，前後6個月內買新車，皆可享有貨物稅減徵優惠，換言之，今年7月8日後買新車的民眾，只要在明年1月8日將舊車辦理報廢或出口，亦可享有減稅優惠。官員指出，貨物稅修法通過後，能增加民眾汰換舊車買新車的誘因，也能促進經濟成長，更可創造出口產值；且因汽車銷售量增加，貨物稅收入將不減反增，估計每增加1萬輛汽車報廢或出口，可增加17億元稅收。1041230
陸資入股台廠 施振榮：社會缺溝通共識,產經,2015/12/30 20:15,https://www.cna.com.tw/news/afe/201512300427.aspx,（中央社記者江明晏台北30日電）面對陸資積極入股台廠，宏碁創辦人施振榮表示，社會缺乏的就是溝通，沒有凝聚共識，他也認為，「利他就是利己」，應以社會最大利益為最高指導原則。
今彩539開獎,產經,2015/12/30 20:42,https://www.cna.com.tw/news/afe/201512300440.aspx,（中央社台北30日電）第10400312期今彩539開獎，中獎號碼09、35、26、14、34。3星彩中獎號碼524，4星彩中獎號碼3028。
大福彩開獎,產經,2015/12/30 20:50,https://www.cna.com.tw/news/afe/201512300443.aspx,（中央社台北30日電）第1040073期大福彩今晚開獎，中獎號碼為07、01、10、21、11、22、04。
台味珍珠奶茶 新加坡人超愛喝【影】,產經,2015/12/30 22:55,https://www.cna.com.tw/news/afe/201512300445.aspx,（中央社記者黃自強新加坡30日專電）新加坡武吉士地鐵站是重要的交通轉運點，商圈裡人潮滿滿，一家超紅火的台灣茶飲專賣店，長長人龍讓人歎為觀止，他們都想要品嚐台灣不同口味的「正港」珍珠奶茶。
IC設計引陸資  經濟部盼適度開放,產經,2015/12/30 20:54,https://www.cna.com.tw/news/afe/201512300446.aspx,（中央社記者黃巧雯台北30日電）政府研議開放陸資來台投資IC設計，但立法院要求現階段不得開放，經濟部今天說，IC設計是相當國際化產業，若能適度開放，可讓IC設計廠商掌握主動權，進行兩岸及國際布局。
穩供電 經濟部5路並進,產經,2015/12/30 21:52,https://www.cna.com.tw/news/afe/201512300467.aspx,（中央社記者黃巧雯台北30日電）為確保供電穩定，經濟部已研擬5大策略，包括年均用電成長降至1%、天然氣第三接收站如期完工、盡力推動再生能源、放寬汽電共生收購、擴大辦理需量競價等。
節能家電加碼 帶動商機逾276億,產經,2015/12/30 21:58,https://www.cna.com.tw/news/afe/201512300469.aspx,（中央社記者黃巧雯台北30日電）節能家電申請量破25.9萬件，經濟部能源局長林全能今天宣布，行政院已核定，節能家電補助確定加碼5億元，總經費將增至21.43億元，預計帶動276.6億元銷售額。
大福彩頭獎槓龜,產經,2015/12/30 22:07,https://www.cna.com.tw/news/afe/201512300475.aspx,（中央社台北30日電）第1040073期大福彩今天開獎。中獎號碼為1、4、7、10、11、21、22；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2015/12/30 22:10,https://www.cna.com.tw/news/afe/201512300477.aspx,（中央社台北30日電）第1040312期今彩539開獎，中獎號碼為9、14、26、34、35。派彩結果，頭獎槓龜。
美股開盤走低,產經,2015/12/30 23:54,https://www.cna.com.tw/news/afe/201512300495.aspx,（中央社紐約30日綜合外電報導）由於國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）警告，2016年成長趨緩，油價也會走跌，華爾街股市今天開盤跟著走低。
