標題,分類,時間,網址,內文
國際電容業遭重罰 台廠早盤弱勢,產經,2015/12/10 09:49,https://www.cna.com.tw/news/afe/201512100059.aspx,（中央社記者鍾榮峰台北10日電）公平會調查聯合壟斷，對10家美日港台鋁質電容器和鉭質電容器業者處以重罰。鋁質電容器主要台廠早盤表現弱勢。
新台幣早盤升2.53角,產經,2015/12/10 09:52,https://www.cna.com.tw/news/afe/201512100060.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以32.750元開盤，升2.97角；9時45分來到32.794元，升2.53角。
蘋果電池保護殼 網友笑說「蛇吞象」,產經,2015/12/10 11:02,https://www.cna.com.tw/news/afe/201512100063.aspx,（中央社記者江明晏台北10日電）蘋果推iPhone 6和6s專用的智慧電池保護殼，電池續航力大爆發，但這隆起的背蓋外型，被國外科技網站無情揶揄，更被網友比喻成小王子經典繪本裡，「蛇吞下大象」的樣子。
日媒：東芝不做電視  印尼廠將賣仁寶,產經,2015/12/10 10:17,https://www.cna.com.tw/news/afe/201512100067.aspx,（中央社記者楊明珠東京10日專電）日本「朝日新聞」報導，日本電機大廠東芝（Toshiba）決定完全從自製電視機的市場撤退。東芝唯一的印尼廠將出售給台灣的仁寶公司。
台積電登陸 鄧振中：台灣經濟力量擴散,產經,2015/12/10 11:02,https://www.cna.com.tw/news/afe/201512100069.aspx,（中央社記者黃巧雯台北10日電）晶圓代工廠台積電申請赴大陸南京獨資設立12吋晶圓廠引發外界疑慮，經濟部長鄧振中今天說，台積電是台灣的寶貝，台積電到大陸投資應視為台灣經濟力量擴散，而非流失。
華碩4新機齊發 攻進非洲最大國,產經,2015/12/10 14:08,https://www.cna.com.tw/news/afe/201512100072.aspx,（中央社記者吳家豪台北10日電）看好非洲大陸發展潛力，華碩繼本月初赴埃及舉辦ZenFone系列手機發表會，又在西非奈及利亞一口氣推出4支平價手機，搶攻非洲第一大國的行動市場。
油價跌不停 汽油估降7角柴油跌破19元,產經,2015/12/10 12:51,https://www.cna.com.tw/news/firstnews/201512100082.aspx,（中央社記者林孟汝台北10日電）國際油價跌跌不休，加上美元強勢壓抑油價。依浮動油價機制計算，自14日凌晨零時起各式汽、柴油價格每公升估各大降新台幣0.7元；超級柴油跌破19元，創金融海嘯以來新低。如依預估，調整後的參考零售價格分別為92無鉛汽油每公升20.9元、95無鉛汽油每公升22.4元、98無鉛汽油每公升24.4元、超級柴油每公升18.6元。確實調幅要等到中油公司13日中午12時公告。各式油品均逼近2009年1月3日低點，當時92、95、98無鉛汽油每公升各20.3元、21元、22.7元；超級柴油每公升17元。石油輸出國家組織上周決議維持產量不變，供過於求的疑慮揮之不去，加上強勢美元壓抑油價，布蘭特原油每桶跌破40美元，創下近7年新低，全球油市陷入愁雲慘霧。依中油公司官網截至9日調價指標7D3B週均價為每桶37.62美元，較前週40.63美元，下跌3.01美元，新台幣兌美元匯率為33.007元。1041210
台股跌破8200 尋求前低支撐,產經,2015/12/10 10:59,https://www.cna.com.tw/news/afe/201512100089.aspx,（中央社記者田裕斌台北10日電）美股未受杜邦、陶氏化學合併激勵，再演開高走低行情，台股早盤再度跌近百點，跌破8200點，連續第 3個交易日重挫，短線尋求前波低點8160點附近支撐。
Apple TV完整語音遙控 iPhone也可以,產經,2015/12/10 11:05,https://www.cna.com.tw/news/afe/201512100093.aspx,（中央社記者鍾榮峰台北10日電）蘋果(Apple)第4代Apple TV又有新花樣！蘋果高階主管透露，公司正在開發新的Apple TV遙控應用軟體App，可以在iPhone使用完整的Siri遙控功能。
網購雙12拚買氣 加碼買1送2,產經,2015/12/10 11:10,https://www.cna.com.tw/news/afe/201512100097.aspx,（中央社記者吳家豪台北10日電）雙11購物節買不夠嗎？即將登場的雙12購物節還有機會。網購平台新蛋全球生活網即起推話題商品買1送2，momo購物網也推精選品牌結帳再打5折優惠，引爆耶誕年終買氣。
抗氧防銹客製化 連農產品都能保鮮,產經,2015/12/10 11:10,https://www.cna.com.tw/news/afe/201512100098.aspx,（中央社記者潘智義台北10日電）抗氧化防銹產品廠F-三汰除鎖定汽車大廠客戶，提供專業的客製化抗氧化防銹技術方案，也針對3C產品、農產品保鮮接洽新客戶，盼明年下半年能有具體成績。
駐多明尼加大使湯繼仁會多國工商部長,產經,2015/12/10 12:24,https://www.cna.com.tw/news/afe/201512100113.aspx,（中央社台北10日電）中華民國駐多明尼加大使湯繼仁偕參事林燈慶等當地時間8日前往多國工商部，拜會部長卡斯蒂約（José Del Castillo Saviñon）。強調未來雙方保持密切聯繫，增進雙邊交流合作。
阻止秒退林鳳營滅頂？好市多澄清是溝通,產經,2015/12/10 12:07,https://www.cna.com.tw/news/firstnews/201512100120.aspx,（中央社記者陳政偉台北10日電）抵制頂新行動持續延燒，有台南民眾昨晚到好市多台南分店秒買秒退林鳳營鮮奶，好市多回應，並沒有阻止該消費者購買，因數量龐大，才會積極跟他溝通，期望顧慮其他消費者。抵制頂新行動全台持續延燒，有台南市民眾及友人，昨晚到好市多台南分店執行「秒買秒退廢頂新」活動，公司員工上前溝通，雙方在結帳區僵持半個多小時。好市多人員今天回應，其實從頭到尾沒有阻止該民眾等人結帳，該消費者與朋友原本要拿走整櫃約100罐鮮奶，因為數量太過龐大，可能會影響其他消費者，公司員工才會上前跟他溝通。好市多指出，其實並未阻止該民眾購賣，並且積極跟他協調，但該民眾現場情緒失控，在賣場大聲咆哮，影響其他的顧客。好市多解釋，根據服務顧客精神，並未限制消費者購買數量，但因為了解動機後，期望與對方溝通，最後該民眾同意只購買10餘罐鮮奶。1041210秒退貨林鳳營滅頂 味全臉書：好傷心（中央社記者田裕斌台北10日電）網友發起利用好市多「退貨就銷毀」的規則「秒退貨」林鳳營，當作「滅頂」手段，味全臉書粉絲團貼文指出，這些鮮奶因為這樣就被丟掉，好傷心。    味全粉絲團發文指出，尊重每一個人的選擇，可以選擇不買但是不能浪費別人的心血，還利用賣場規則的漏洞去達到自己的目的，實在很過分！因為你不買，鮮奶還可以幫助很多人，但是沒有壞就報廢就是一種浪費了。昨天有一則新聞很讓人揪心，有人去大賣場買了[林鳳營鮮乳]然後把鮮乳都打開之後去跑去退貨，依大賣場的處理原則，這些鮮奶只能被丟掉了!(好傷心啊!)阿熊尊重每一個人，你可以選擇不買但是不能浪費別人的心血，還利用賣場規則的漏洞去達到自己的目...    文中自稱阿熊的味全粉絲團小編說，抵制，阿熊可以忍，抹黑，阿熊也可以忍，但是用這種手段去傷害味全及每一個認真工作的人就不是好的行為!阿熊絕對相信每一瓶林鳳營鮮乳都是無辜的，這種行為並不可取。    味全的貼文，留言數破千，再度掀起網友論戰，反對秒退林鳳營作法的網友說，「這種行為太惡劣了，浪費食物會遭天打雷劈！」、「 你可以選擇不買，由市場交易來決定，但不要將最基本的道德價值也失去！」「感覺味全只是被被魏汙名的，弄垮味全那些員工何其無辜，而我們又獲得什麼？」    支持滅頂做法的網友則說，「頂新鑽漏洞說無罪，人家就不能依合法程序退貨嗎？要救林鳳營就是頂新退出林鳳營啦！」、「反正抵制不買後，過期也會被銷毀，不如現在被銷毀，積極抵制才會讓頂新倒」。1041210
秒退貨林鳳營滅頂 味全臉書：好傷心,產經,2015/12/10 11:58,https://www.cna.com.tw/news/afe/201512100129.aspx,（中央社記者田裕斌台北10日電）網友發起利用好市多「退貨就銷毀」的規則「秒退貨」林鳳營，當作「滅頂」手段，味全臉書粉絲團貼文指出，這些鮮奶因為這樣就被丟掉，好傷心。
新台幣中午升2.37角,產經,2015/12/10 12:03,https://www.cna.com.tw/news/afe/201512100134.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收32.810元，升2.37角，成交金額5.15億美元。
宏達電Vive明年4月才賣  股價觸跌停,產經,2015/12/10 12:05,https://www.cna.com.tw/news/afe/201512100137.aspx,（中央社記者江明晏台北10日電）宏達電HTC Vive明年4月開賣，與市場預估年底前上市的期望有落差，早盤失望性賣壓湧現，股價開低走低，一度下探跌停板價位，失守季線，明天恐面臨70元關卡保衛戰。
精準查房價 好時價網站上線,產經,2015/12/10 12:35,https://www.cna.com.tw/news/afe/201512100154.aspx,（中央社記者韋樞台北10日電）政大地政系教授張金鶚率領研究團隊今天發表「好時價(House+)」線上估價系統公益平台。張金鶚表示，在網站上輸入想查的地址，即可出現即時價，初步平均每 3個月更新一次資料。
照過來！臉書台灣最夯打卡地點在這,產經,2015/12/10 12:38,https://www.cna.com.tw/news/afe/201512100156.aspx,（中央社記者吳家豪台北10日電）臉書（Facebook）今天公布2015年度回顧，台灣最熱門打卡地點前 3名是台南奇美博物館、台北華山1914文化創意產業園區和台北松山文創園區，全球最夯打卡地點則是迪士尼樂園。1041210
紅色供應鏈來襲 沈國榮：竹科不怕,產經,2015/12/10 14:08,https://www.cna.com.tw/news/afe/201512100158.aspx,（中央社記者張建中新竹10日電）台灣科學工業園區科學工業同業公會理事長沈國榮表示，竹科不怕紅色供應鏈，不擔心人才被挖角，廠商應駐守台灣基地，研發創新是最大武器，競爭力才是最重要。
陸資投資IC設計 經濟部祭5配套,產經,2015/12/10 12:42,https://www.cna.com.tw/news/afe/201512100159.aspx,（中央社記者黃巧雯台北10日電）經濟部研議開放陸資來台投資IC設計業，經濟部長鄧振中今天說，會設有5大配套措施，包括應提出產業合作策略並經專業審查通過、不得具有控制能力等。
亞幣走升  新台幣午盤勁揚2.37角,產經,2015/12/10 12:54,https://www.cna.com.tw/news/afe/201512100162.aspx,（中央社記者邱柏勝台北10日電）今天亞洲貨幣反彈，新台幣匯價也隨之走升，午盤暫以32.810元兌1美元作收，勁揚2.37角，台北外匯經紀公司成交量為5.15億美元。
民眾食藥常識 部份仍待加強,產經,2015/12/10 12:57,https://www.cna.com.tw/news/afe/201512100164.aspx,（中央社記者楊淑閔台北10日電）消基會受衛生福利部委託，除協辦27場消費安全教育研習會，會後對學員及非學員做問卷調查，食品、藥品及化粧品3類答對率皆8成以上，但仍不知防食物中毒要徹底加熱。
買屋注意  5大重劃區價差相差逾倍,產經,2015/12/10 13:06,https://www.cna.com.tw/news/afe/201512100169.aspx,（中央社記者韋樞台北10日電）住展雜誌統計，包括台北市大直重劃區，新北市淡海新市鎮、林口新市鎮、華中橋西側重劃區及桃園青埔特區內的新建案平均開價、成交價落差約一倍，令人訝異。
國際油價跌 航運跌幅相對輕,產經,2015/12/10 13:10,https://www.cna.com.tw/news/afe/201512100171.aspx,（中央社記者韋樞台北10日電）國際油價跌跌不休，加上美元強勢壓抑油價，反而有利航空業用油大戶，航空業正值年底運輸旺季，獲利空間增大，台股走弱，但航運股午盤跌幅約1%，相對輕。
國際電容業者遭重罰  9大重點一次看懂,產經,2015/12/10 13:45,https://www.cna.com.tw/news/firstnews/201512100174.aspx,（中央社記者鍾榮峰台北10日電）公平會調查聯合壟斷，對10家國際鋁質和鉭質電容器業者處以重罰。到底這件事情怎麼發生？政府、產業、市場、廠商怎麼看？讓我們為您整理9大Q&A，一次看懂。1、什麼是電容器？電容器有哪幾種？電容器是被動元件的一種，簡單說，電容器是短暫儲存電流的元件。目前電容器產品可分為陶瓷電容、鋁質電容、塑膠薄膜電容、鉭質電容等產品。2、哪些廠商在鋁質電容和鉭質電容市場「喊水會結凍」？日本廠商仍主導全球電容器市場，韓國三星電機正急起直追，台灣和中國大陸廠商也有一席之地。在鋁質電容市場，國際主要大廠包括佳美工（Nippon Chemi-Con）、尼吉康（Nichicon）、Rubycon、以及TDK-EPC等大廠。在鉭質電容市場，國際主要大廠包括Kemet、京瓷（Kyocera）旗下AVX等。從台灣廠商來看，鋁質電容業者包括立隆電（2472）、金山電（8042）、智寶（2375）等。日電貿（3090）也有代理日系鋁質電容產品。3、日本廠商在全球電容器市場真的「喊水會結凍」嗎？沒錯，真的很強，尤其是在高階產品。據業者指出，在全球鋁質電容器市場，日本廠商的產量，在全球比重達到1/3，產值比重更高達2/3，可見日本廠商在鋁質電容市場，以高階高單價的產品為主。4、這次公平會裁罰的內容是什麼？公平會調查聯合壟斷，認為鋁質電容器業者日商NCC、鉭質電容器業者NEC TOKIN及美商Vishay Polytech等共10家美、日、港、台業者，違反公平交易法，處以新台幣57億9660萬元罰鍰。公平會指出，此案是公平會成立以來、對國際廠商罰鍰金額最高案件；本案件是用寬恕政策作成處分的重大案件，是我國與美國、歐盟、新加坡共同展開調查國際卡特爾（聯合壟斷）案件之一，我國是國際上第一個作成決議處分的國家。5、國際電容業者的聯合壟斷事件，是怎麼發生的？公平會表示，涉及此案的國際電容器業者，10幾年來透過共同參與會議或雙邊聯繫，交換價格、數量、產能及對客戶的因應等競爭敏感資訊，達成限制競爭的合意行為。公平會表示，前年11月接到某涉聯合行為電容器廠商，向公平會坦承不諱，申請寬恕條款（窩裡反條款），公平會自去年3月28日起立案調查。市場人士指出，美國、歐盟、新加坡和台灣調查2005年到2014年1月，國際電容器業者是否有涉及聯合控制價格的行為。6、公平會這次裁罰會產生什麼影響？據業者分析，公平會此次裁罰可能會對日系鋁質電容器和鉭質電容器廠商的高階電子產品，影響較大，特別是應用在車用、醫療、特殊電信設備等的電容器產品。7、公平會這次裁罰，日系廠商會怎麼因應？業界人士指出，公平會這次裁罰，大部分對象是日系廠商，罰鍰對日系廠商會產生壓力，不過日系廠商會不會乖乖繳罰款，還有待觀察，不排除後續可能會採取進一步訴訟動作。8、現在國際電容器業者，還有能力控制價格嗎？業者表示，全球市場競爭太過激烈，加上亞洲市場需求趨緩，現在日系廠商應該沒有能力聯合控制價格。9、台灣廠商怎麼看這次事件？大部分業者覺得消息來得突然，一開始感到十分訝異，之後審慎評估，大部分業者以平常心看待。不具名業者表示，公平會此次裁罰，為日系廠商在台灣設立障礙，可是現在大部分的組裝廠商，在中國大陸設廠，公平會這次裁罰能否影響組裝廠在中國大陸的在地生產和商業行為，仍有待觀察。1041210
台股收盤跌13.45點,產經,2015/12/10 13:37,https://www.cna.com.tw/news/afe/201512100189.aspx,（中央社台北10日電）台北股市今天收盤下跌13.45點，為8216.17點，跌幅0.16%，成交金額新台幣888.58億元。1041210
震盪收小黑 台股跌13.45點,產經,2015/12/10 13:48,https://www.cna.com.tw/news/afe/201512100194.aspx,（中央社台北10日電）台北股市今天震盪收小黑，收盤跌13.45點，為8216.17點，跌幅0.16%，成交金額新台幣888.58億元。
台積電11月業績降 下半年新低,產經,2015/12/10 14:10,https://www.cna.com.tw/news/afe/201512100209.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電11月業績滑落，合併營收新台幣634.28億元，創今年下半年來單月業績新低紀錄。
鴻夏戀有譜 傳鴻海將提購買夏普方案,產經,2015/12/10 14:10,https://www.cna.com.tw/news/afe/201512100210.aspx,（中央社記者楊明珠東京10日專電）正在進行經營重整的日本電機大廠夏普考慮將液晶事業分拆出來，日本官民合資的產業革新機構為金援夏普考慮出資，取得過半股份。但鴻海也有意出資，近期可能提出具體方案。
印尼與韓復談CEPA  台印尼ECA卡卡,產經,2015/12/10 14:10,https://www.cna.com.tw/news/afe/201512100211.aspx,（中央社記者周永捷雅加達10日專電）印尼貿易部長湯瑪斯本週訪問南韓，將與南韓就全面經濟夥伴關係協定重啟談判。南韓繼與中國大陸確認中韓自由貿易協定（FTA）即將於20日生效後，可能再下一城。
台股終場收復8200  中小型股活躍,產經,2015/12/10 14:11,https://www.cna.com.tw/news/afe/201512100212.aspx,（中央社記者田裕斌台北10日電）美股連3跌，台股難置身事外，早盤開低後一度大跌近百點，跌破8200點大關，尾盤護盤資金進場拉抬，中小型股表現相對活潑，收盤指數重回8200點之上。
立委憂陸資買IC設計 經部擬辦公聽會,產經,2015/12/10 18:08,https://www.cna.com.tw/news/afe/201512100216.aspx,（中央社記者黃巧雯台北10日電）政府研議開放陸資投資IC設計，立委憂心恐重演特洛伊木馬屠城記，經濟部長鄧振中今天強調，「沒有人做這種事情」，待評估報告出爐後，將辦公聽會聽取各界意見才會決定。
不怕陸面板擴產 台韓廠背後盤算,產經,2015/12/10 14:34,https://www.cna.com.tw/news/afe/201512100230.aspx,（中央社記者潘智義台北10日電）雖然中國大陸高世代面板廠一座接一座的蓋，32吋電視面板已嚴重供給過剩，衝擊面板價格，但台韓面板廠面臨電視面板跌價壓力，卻暫時沒事，其實各有不同的原因。
勞保薪資上限調高  工總：別每年都來,產經,2015/12/10 14:37,https://www.cna.com.tw/news/afe/201512100232.aspx,（中央社記者楊淑閔台北10日電）明年勞動節前，擬調高勞保投保薪資上限。中華民國全國工業總會祕書長蔡練生表示，勞資都輸，我國相關支出占薪酬百分比已居亞洲之冠，「不要每年都來一次」。
發展綠能 德專家建議離岸風力優先,產經,2015/12/10 14:40,https://www.cna.com.tw/news/afe/201512100233.aspx,（中央社記者陳政偉台北10日電）經濟部能源局今天舉行「台德綠色能源政策論壇」，邀集台灣與德國能源專家齊聚一堂，德國能源專家指出，台灣可以先發展離岸風力發電，增加發電與用電的效率為先。
三大法人賣超台股129.97億元,產經,2015/12/10 14:49,https://www.cna.com.tw/news/afe/201512100241.aspx,（中央社台北10日電）台股今天跌13.45點，收在8216.17點，成交值新台幣888.58億元。三大法人外資及陸資、投信、自營商都是賣超，合計賣超新台幣129.97億元。
長榮航連兩年獲亞洲最佳航空公司,產經,2015/12/10 15:01,https://www.cna.com.tw/news/afe/201512100244.aspx,（中央社記者韋樞台北10日電）美國專業旅遊雜誌Premier Traveler今天公布讀者評選結果，長榮航空連續第2年獲選為「亞洲最佳航空公司」；長榮航全新官網同步上線，讓身心障礙朋友都容易使用。
防新建築損鄰  高市建商要提保證金,產經,2015/12/10 15:33,https://www.cna.com.tw/news/afe/201512100255.aspx,（中央社記者王淑芬高雄10日電）開挖地下深逾20米的特殊建築具有損鄰風險，高雄市政府訂定「高雄市加強建築物公共安全管理自治條例」，要求業者提撥5%災害保證金，以確保災損求償權益。
最值得期待甜點 大阪半熟起司塔來了,產經,2015/12/10 15:39,https://www.cna.com.tw/news/afe/201512100258.aspx,（中央社記者林孟汝台北10日電）成功引進「添好運」後，和億生活再取得日本大阪人氣甜點半熟起司塔品牌「PABLO」的台灣獨家代理權，首家門市預計月底前進駐HOYII和億北車站，正式進軍甜點市場。
新台幣收升3.2分,產經,2015/12/10 16:07,https://www.cna.com.tw/news/afe/201512100274.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯價今天收盤升3.2分，達33.015元，成交金額9.43億美元。
調高勞保上限 商總反對工商協進會贊同,產經,2015/12/10 16:19,https://www.cna.com.tw/news/afe/201512100279.aspx,（中央社記者楊淑閔台北10日電）傳勞動部要調高勞保投保薪資上限。中華民國全國商業總會理事長賴正鎰說，反對為了選舉、討好選民，在不景氣此時調整。中華民國工商協進會副秘書長邱一徹則說，贊同照顧員工。
臉書來台設資料中心 經濟部提4大好處,產經,2015/12/10 16:43,https://www.cna.com.tw/news/firstnews/201512100282.aspx,（中央社記者黃巧雯台北10日電）臉書傳有意來台設資料中心，經濟部工業局長吳明機今天認為有4大好處，即提高台灣在全球的資訊戰略地位、引進節能節水技術、加大台灣網路頻寬、留住技術人才等。彰化縣長魏明谷日前透露，臉書（Facebook）正在台灣尋找適合設置資料中心的地點，對高鐵彰化站旁邊位於東南角的土地有興趣。吳明機受訪時表示，過去外界對資料中心傳統印象是耗水、耗電量大，但藉由廠商引進許多節能及節水技術，也有機會再衍伸於其他產業應用。除了行政院副院長張善政日前提及，有助提高台灣在全球資訊戰略地圖的重要性外，吳明機認為，還會帶來許多外部效益，例如加大台灣網路頻寬。吳明機解釋，主因為設資料中心，若要加大頻寬，需要建設更多海纜，隨著越多海纜集中在台灣，台灣將成為亞太重要資料交換樞紐。吳明機分析，國際級大型資料中心通常不會購買市面上商業化的伺服器，而是選擇自行設計專門、最佳化伺服器，因此過程中必須與台灣資通訊（ICT）業者進行深度結合，有助台灣留住技術人才。1041210
外資12月匯出5億美元 但沒大幅移動,產經,2015/12/10 16:25,https://www.cna.com.tw/news/afe/201512100283.aspx,（中央社記者蔡怡杼台北10日電）台股連續3天下跌，且外資今賣超新台幣118.45億元，金管會主委曾銘宗表示，近期外資確實有出走的情況，但沒有大幅移動。根據統計外資12月匯出約5億美元。
頂新案彰檢上訴 頂新：根本沒有黑心油,產經,2015/12/10 16:52,https://www.cna.com.tw/news/firstnews/201512100298.aspx,（中央社記者田裕斌台北10日電）彰化地檢署今天針對頂新製油自越南進口豬脂原料油案提起上訴，頂新製油回應，進口原料以食用級規格採購、報關、受檢、繳稅，「黑心油」根本不存在。頂新引述彰化地方法院判決書指出，頂新製油向越南貿易商大幸福公司購買的是「原油」，台灣雖然沒有對「原油」規定詳細標準，但必須是從「健康豬屠體」熬製而成；越南的豬屠體在進入市場銷售時會有通過檢疫合格的戳章。其次，越南的官方函文說明大幸福的上游有相關合格證明與來源證明，沒有不能供人食用的情形，「黑心油」根本不存在；且經檢驗頂新油品並非回收油、餿水油，也沒有重金屬超標的情形。頂新製油強調，以食用級規格進行採購、檢驗與進口報關，並繳交20%的食用油關稅，在港邊等待政府抽驗，取得食藥署核發的許可證明文件始入關，合法依規採購，並且如實申報。尤其是越南是亞洲第2大豬隻生產國，油脂豐沛，且因越南氣候穩定，較少用藥，頂新製油因此評估自越南採購食用豬脂，希望社會各界不要因為豬油原料來自越南就有不能食用的預設立場。頂新製油表示，外界誤解「大便精煉後可食用」，但本案經法院判決認定，沒有證據顯示原油來自病死豬，因此沒有「廢棄物精煉後可食用」的可能。面對一審宣判結果帶來的社會意見分歧與爭議，頂新製油表示，尊重彰檢提起上訴的程序，未來仍會在捍衛食安與秉持油品專業的前提下，釐清事實真相，以期透過司法審理化解相關疑慮，至盼社會能夠回到理性公平的討論基礎，並給予司法獨立審判的專業空間，維護台灣民主法治社會根基。1041210
日圓升值油價跌 日股連3黑,產經,2015/12/10 16:56,https://www.cna.com.tw/news/afe/201512100309.aspx,（中央社東京10日綜合外電報導）日本股市連續第3個交易日收黑，因日圓升值對出口商不利，加上油價跌至7年新低拖累美股收低。
亞太區最貴外派城市 上海第1,產經,2015/12/10 16:56,https://www.cna.com.tw/news/afe/201512100310.aspx,（中央社新加坡10日綜合外電報導）根據國際人力資源研究及分析機構所做的生活費用調查，由於人民幣兌外幣匯率上升，在亞太區前20大外派最昂貴的城市中，中國大陸包辦一半以上，且由上海拔得頭籌。
消基會計畫為中小食品業檢驗食品,產經,2015/12/10 17:10,https://www.cna.com.tw/news/afe/201512100311.aspx,（中央社記者楊淑閔台北10日電）消基會宣布，除將持續抽驗大廠食品安全，以確認今起上市櫃食品業者設檢驗室後，是否真能提振食安水平；也計畫取得中小食品業委託或切結，送驗食品、公布結果，為食安把關。
鴻海11月營收 歷史單月新高,產經,2015/12/10 17:13,https://www.cna.com.tw/news/afe/201512100312.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結11月合併營收新台幣5175.19億元，較10月5029.63億元成長2.89%，比去年同期5147.93億元微增0.53%。鴻海11月營收不僅創歷年11月新高，更創歷年單月新高。
秒退林鳳營引爭議 關鍵在退貨機制不同,產經,2015/12/10 17:32,https://www.cna.com.tw/news/afe/201512100324.aspx,（中央社記者陳政偉台北10日電）台南有民眾到好市多秒買秒退味全林鳳營鮮奶，其他量販業者表示，關鍵在退貨機制關係，消費者退貨商品，大都是退還廠商自行處理，並不會直接銷毀。
跨界造飛機 本田商務噴射機獲美認證,產經,2015/12/10 17:44,https://www.cna.com.tw/news/afe/201512100346.aspx,（中央社北卡羅來納州羅里9日綜合外電報導）日本汽車製造大廠本田汽車公司（Honda）已獲美國監管單位批准，得以販售旗下生產的飛機給消費者。
新台幣收33.015元 小升3.2分,產經,2015/12/10 18:01,https://www.cna.com.tw/news/afe/201512100353.aspx,（中央社記者邱柏勝台北10日電）受亞洲貨幣升值帶動，新台幣匯價今天一反前幾日震盪走弱格局，終場以33.015元兌1美元作收，小升3.2分，終止連3貶，台北與元太外匯經紀公司總成交量13.2億美元。
鴻海11月營收衝新高 Q4全年攻新高,產經,2015/12/10 18:09,https://www.cna.com.tw/news/afe/201512100359.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結11月合併營收創歷年單月新高。法人預估，鴻海12月整體業績可望續高，第4季業績可攻上1.5兆元大關創新高，全年業績可逼近4.6兆元新高峰。
