標題,分類,時間,網址,內文
招手2G釘子戶 台灣大4G機五千有找,產經,2015/12/02 19:24,https://www.cna.com.tw/news/afe/201512020398.aspx,（中央社記者江明晏台北2日電）響應政府刺激消費方案，鼓勵民眾升級4G服務，台灣大哥大自有品牌Amazing全頻手機X7及X5s空機價新台幣5000元有找，搭配「2G換購4G」專案，再享2000元補助，無痛升級4G。
外資回來了 單日匯入近7億美元,產經,2015/12/02 19:28,https://www.cna.com.tw/news/afe/201512020399.aspx,（中央社記者蔡怡杼台北2日電）金管會主委曾銘宗表示，儘管外資11月匯出4億美元，不過，12月第一個交易日外資就匯入6.95億美元，隨著明年證所稅廢除、健保補充保費門檻上調實施後，將可助益市場投資信心。
戰鬥女子學園繁體中文版正式上架,產經,2015/12/02 19:53,https://www.cna.com.tw/news/afe/201512020410.aspx,（中央社記者韓婷婷台北2日電）日本Sony集團旗下之網際網路服務事業So-net (台灣碩網網路娛樂)與COLOPL共同營運的 《戰鬥女子學園》繁體中文版雙平台正式上架，力拚下載量第一名。
謝金河：祖克柏慷慨捐 台富商錢留後代,產經,2015/12/02 19:57,https://www.cna.com.tw/news/afe/201512020412.aspx,（中央社記者潘智義台北2日電）財金文化董事長謝金河今在臉書貼文，感慨社群網站龍頭臉書執行長祖克柏（Mark Zuckerberg）生女兒捐款，美國大富豪奮鬥一生所得都要捐出來，但台灣大老闆卻留給下一代。
節能家電補助  7132件申請案過關,產經,2015/12/02 20:03,https://www.cna.com.tw/news/afe/201512020413.aspx,（中央社記者林孟汝台北2日電）經濟部能源局今天表示，節能產品補助措施自1日開始受理申請，到今天為止已有7132件申請案通過準備撥款，約有新台幣1900多萬元要進到民眾荷包。
漁業協定後 陳保基訪菲拓漁事合作,產經,2015/12/02 20:16,https://www.cna.com.tw/news/afe/201512020417.aspx,（中央社記者楊淑閔台北2日電）台灣、菲律賓漁業協定塵埃落定。農委會主委陳保基今天訪菲參加台灣漁業企業投資設廠落成典禮，拓展雙邊漁事合作。
伺服器記憶體明年需求估增35%,產經,2015/12/02 20:21,https://www.cna.com.tw/news/afe/201512020418.aspx,（中央社記者張建中新竹2日電）市調機構集邦科技預期，明年伺服器用記憶體需求成長將主要來自單機搭載容量的提升，預估明年位元需求將增加約35%。
體驗經濟興 藥妝店也颳主題風,產經,2015/12/02 20:40,https://www.cna.com.tw/news/afe/201512020424.aspx,（中央社記者陳政偉台北2日電）經濟部推估今年藥妝產業整體營業額挑戰新台幣1900億元。藥妝業者現在更重視體驗營造，跳脫以往只提供商品試用、試聞，改以打造更大主題空間來吸引消費者。
今彩539開獎,產經,2015/12/02 20:42,https://www.cna.com.tw/news/afe/201512020426.aspx,（中央社台北2日電）第10400288期今彩539開獎，中獎號碼06、37、08、33、16。3星彩中獎號碼140，4星彩中獎號碼1453。
101新年煙火秀 專屬主題樂曲搶先聽[影],產經,2015/12/02 21:14,https://www.cna.com.tw/news/firstnews/201512020428.aspx,（中央社記者林孟汝台北2日電）2016台北101新年煙火秀，搭配的樂曲由「小星星」、「春神來了」等7首經典曲目組成，今天由長榮交響樂團首次對外演奏，並放在台北101官網，讓全球民眾下載煙火音樂搶先聽。台北101自2014年開始為新年煙火製作專屬主題樂曲，為迎接即將到來的2016，台北101與大京藝術再度攜手新年煙火音樂製作，這也是台北101第三度為煙火製作主題音樂。呼應台北101為世界最高綠建築的榮譽、同時傳達台灣生態豐富的自然條件，本次新年煙火將主題定調為「Nature is Future，返璞歸真、迎向自然」，音樂曲調則特別選材自中外知名、歌詠自然為題材的樂曲，以俄國作曲家林姆斯基高沙可夫（RimskyKorsakov）的「野蜂飛舞」作為串引，巧妙的連結「小星星」、「春神來了」、「茉莉花」、「桃花過渡」、「桃花開」、「賞月舞」等，共7首經典曲目組成。其中，「小星星」及「春神來了」兩首曲子為國際知名童謠，在寓意上也有兒童為國家未來希望，同時契合今年主題「Nature is Future」的未來期許，其餘四首則為全台灣人耳熟能詳的經典曲調，同時兼具了台灣、客家、原住民的傳統歌謠，具有象徵族群融合、迎接新年的意涵。101表示，只要上台北101官網
歐元區11月通膨率0.1%,產經,2015/12/02 20:48,https://www.cna.com.tw/news/afe/201512020429.aspx,（中央社布魯塞爾2日綜合外電報導）根據歐盟統計局（Eurostat）今天發布的官方數據，歐元區11月通膨率維持在0.1%不變，低於分析師預期，進一步鼓勵歐洲央行（ECB）將刺激措施加碼。
長榮航宇精密開幕 生產飛機發動機零件,產經,2015/12/02 20:50,https://www.cna.com.tw/news/afe/201512020432.aspx,（中央社記者韋樞台北2日電）2012年11月在桃園縣觀音鄉成立的長榮航宇精密公司，今天正式開幕，在一期廠房產線和產能逐步入軌道後，預計明年初再啟動二期廠房興建工程，目前GE引擎、波音公司的訂單穩定。
大福彩開獎,產經,2015/12/02 20:51,https://www.cna.com.tw/news/afe/201512020433.aspx,（中央社台北2日電）第1040065期大福彩今晚開獎，中獎號碼為34、20、38、04、30、35、01。
入TPP 國發會：數位經濟範疇準備好9成,產經,2015/12/02 21:08,https://www.cna.com.tw/news/afe/201512020440.aspx,（中央社記者陳政偉台北2日電）首屆「台美數位經濟論壇」今天召開，雙方數位經濟架構進行高層次對話，國發會副主委林桓指出，席間針對TPP中數位經濟範疇的條件，我方自我評估已經準備好九成。
越南走私穿山甲  林務局：不來自台灣,產經,2015/12/02 21:31,https://www.cna.com.tw/news/afe/201512020444.aspx,（中央社記者楊淑閔台北2日電）越南查獲非法穿山甲麟片及象牙。農委會今晚證實，涉案貨櫃源來自非洲，貨主利用台灣不違反國際保育規範的良好名聲經台灣轉運至越南。林務局已彙整情資移送司法偵辦。
優衣庫與名牌合作 春夏新裝受注目,產經,2015/12/02 21:33,https://www.cna.com.tw/news/afe/201512020445.aspx,（中央社記者楊明珠東京2日專電）日本迅銷公司( FAST RETAILING)旗下品牌「優衣庫」（UNIQLO）舉行為期2天的2016年春夏新裝發表會，包括與英國知名品牌自由百貨（LIBERTY）首度合作的系列。
大福彩頭獎槓龜,產經,2015/12/02 22:02,https://www.cna.com.tw/news/afe/201512020453.aspx,（中央社台北2日電）第1040065期大福彩今天開獎。中獎號碼為34、20、38、04、30、35、01；派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2015/12/02 22:05,https://www.cna.com.tw/news/afe/201512020455.aspx,（中央社台北2日電）第10400288期今彩539開獎，中獎號碼為06、37、08、33、16。派彩結果，頭獎1注中獎，獎金新台幣800萬元。
