標題,分類,時間,網址,內文
電動車新創公司 公布10億美元建廠計畫,產經,2015/12/11 12:36,https://www.cna.com.tw/news/afe/201512110129.aspx,（中央社舊金山10日法新電）1間名不見經傳的加州新創公司，今天公布10億美元的製造廠計畫，以旺盛企圖心在電動車市場挑戰特斯拉汽車公司（Tesla）。
華邦電員工好幸福 明年國定假日19天,產經,2015/12/11 12:44,https://www.cna.com.tw/news/afe/201512110132.aspx,（中央社記者張建中新竹11日電）明年起國定假日將由19天縮減為12天，繼台積電宣布明年仍維持給予員工19天國定假日與紀念日休假，華邦電也決定跟進，維持給予員工19天國定假日休假。
房市九大趨勢 回歸基本面明年跌幅1成,產經,2015/12/11 12:56,https://www.cna.com.tw/news/afe/201512110137.aspx,（中央社記者韋樞台北11日電）永慶房產集團業管部協理鍾穎麟提出「2016年台灣房市九大趨勢」。由於利息低，房價不易崩跌，但全台仍有10萬戶的賣壓，房價跌幅約1成內；蛋黃區量價修正大，市場將回歸基本面。
美商奇異提仲裁 不影響核四封存,產經,2015/12/11 13:00,https://www.cna.com.tw/news/afe/201512110138.aspx,（中央社記者黃巧雯台北11日電）台電核能發言人林德福今天證實，設計核四廠反應爐機組的美商奇異公司(GE)9月下旬已針對履約爭議提出仲裁，但不影響核四封存。
新台幣區間盤整 午盤暫升2.03角,產經,2015/12/11 13:06,https://www.cna.com.tw/news/afe/201512110143.aspx,（中央社記者邱柏勝台北11日電）今天新台幣匯價呈量縮盤整格局，早盤以32.860元開出後緩步走升，午盤暫以32.812元兌1美元作收，升值2.03角。台北外匯經紀公司成交量2.67億美元。
秒退林鳳營滅頂 倒掉的不只是鮮奶,產經,2015/12/11 13:08,https://www.cna.com.tw/news/afe/201512110144.aspx,（中央社記者陳政偉台北11日電）民眾發起「秒買秒退」林鳳營鮮奶活動，期望能抵制頂新，基於退貨機制，好市多概括承受。但消費者倒掉的不只是鮮奶，是零售通路與消費者間的信任關係。
宏達電Vive忙造勢 14日有驚喜？,產經,2015/12/11 13:29,https://www.cna.com.tw/news/afe/201512110155.aspx,（中央社記者江明晏台北11日電）宏達電HTC Vive造勢積極，今天宣布14日於台北三創舉行「HTC Vive全球搶先消費者體驗記者會」，北京開發者峰會18日接續登場，一連串活動為HTC Vive聲勢加溫。
台股收盤跌100.28點,產經,2015/12/11 13:36,https://www.cna.com.tw/news/afe/201512110159.aspx,（中央社台北11日電）台北股市今天收盤下跌100.28點，為8115.89點，跌幅1.22%，成交金額新台幣874.35億元。 1041211
震盪走低 台股跌100.28點,產經,2015/12/11 13:45,https://www.cna.com.tw/news/afe/201512110164.aspx,（中央社台北11日電）台北股市今天開平走低，收盤跌100.28點，為8115.89點，跌幅1.22%，成交金額新台幣874.35億元。
GDP恐不保1 台綜院下修至0.98%,產經,2015/12/12 09:05,https://www.cna.com.tw/news/afe/201512110171.aspx,（中央社陳政偉台北11日電）台灣綜合研究院今天公布預估今年經濟成長率0.98%，比6月公布時的3.35%，下修2.37個百分點，並預測明年經濟成長率2.06%。
明年起賣餐飲券 資本額需3千萬,產經,2015/12/11 14:04,https://www.cna.com.tw/news/afe/201512110172.aspx,（中央社記者楊淑閔台北11日電）台灣人愛美食，餐飲禮券盛行。消基會提醒，明年起，相關定型化契約等規範修正內容上路，不僅券上要載明履約保障機制，賣餐飲禮券業者資本額需新台幣3000萬元，以利保障。
4天有3天挫百點 台股單週跌282點,產經,2015/12/11 14:11,https://www.cna.com.tw/news/afe/201512110178.aspx,（中央社記者張建中台北11日電）台股開高殺低，終場下跌100.28點，下探8100點關卡支撐；包括傳統產業、電子及金融股全面走跌。在近4天有3天下挫百點下，台股單週指數下跌282點。
三大法人賣超台股 112.99億元,產經,2015/12/11 14:48,https://www.cna.com.tw/news/afe/201512110195.aspx,（中央社台北11日電）台股今天跌 100.28點，收在8115.89點，成交值新台幣874.35億元。三大法人除投信買超，外資陸資及自營商都是賣超，合計賣超新台幣112.99億元。
東森電視 183億賣DMG執行長,產經,2015/12/11 15:11,https://www.cna.com.tw/news/afe/201512110203.aspx,（中央社記者江明晏台北11日電）東森國際今天召開重訊公告，與凱雷集團共同出售東森電視持股給DMG Entertainment集團執行長敏茨（Dan Mintz）轉投資的子公司EBC Acquisition，交易金額為新台幣183億元。
賣了東森電視 東森國際獲利大吃補,產經,2015/12/11 15:51,https://www.cna.com.tw/news/afe/201512110225.aspx,（中央社記者江明晏台北11日電）東森國際今天召開重訊宣布，出售東森電視股權21.32%，獲利達新台幣32.6億元，將挹注每股盈餘約4.7元，預計明年首季入帳。
新台幣收升  5分,產經,2015/12/11 16:04,https://www.cna.com.tw/news/afe/201512110234.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天收盤升  5分，達32.965元，成交金額4.32億美元。
紫光砸568億 入股矽品24.9%股權,產經,2015/12/11 16:10,https://www.cna.com.tw/news/afe/201512110237.aspx,（中央社記者鍾榮峰台北11日電）封測大廠矽品宣布，與中國大陸紫光集團簽署策略結盟及認股協議書。增資後紫光將持有矽品24.9%股權。
日股終結連3黑 出口股護航,產經,2015/12/11 16:11,https://www.cna.com.tw/news/afe/201512110238.aspx,（中央社東京11日綜合外電報導）東京股市今天收紅，終結連3天頹勢，主因日圓走軟，支撐出口股，同時儘管油價再次下跌，美股依然昂首上揚。
經部將說明東森電視出售及紫光入股矽品,產經,2015/12/11 16:27,https://www.cna.com.tw/news/afe/201512110248.aspx,（中央社記者黃巧雯台北11日電）針對東森電視股權將出售，經濟部投審會執行秘書張銘斌下午5時將召開記者會說明，預料也將一併說明中國大陸紫光集團入股封測大廠矽品案。
台綜院：估明年Q1和Q2間春燕來,產經,2015/12/11 16:46,https://www.cna.com.tw/news/afe/201512110255.aspx,（中央社記者陳政偉台北2015年12月11日電）台灣綜合研究院院長吳再益今天表示，明年全球貿易量成長態勢逐漸明顯，預期國內經濟的春燕在明年第1、2季間。
布局印度  經濟部擬助台商打團體戰,產經,2015/12/11 16:55,https://www.cna.com.tw/news/afe/201512110259.aspx,（中央社記者康世人新德里11日專電）為協助台商在文化差異較大的印度市場搶下灘頭堡，經濟部次長沈榮津說，已致力整合台商以團隊方式前往投資，並尋找跨國專業顧問公司及提供融資協助，讓台商順利布局。
矽品攜手紫光  曾銘宗：合法就尊重,產經,2015/12/11 17:01,https://www.cna.com.tw/news/afe/201512110265.aspx,（中央社記者蔡怡杼台北11日電）矽品引資大陸紫光集團，外界擔憂紅潮入侵，金管會主委曾銘宗表示，上市櫃公司若基於策略性考量，與國外公司合作，在合法範圍內且經過審慎評估後，金管會尊重。
紫光參與矽品私募  日月光變第 2大股東,產經,2015/12/11 17:13,https://www.cna.com.tw/news/afe/201512110283.aspx,（中央社記者鍾榮峰台北11日電）封測大廠矽品與中國大陸紫光集團建立策略結盟，紫光將參與矽品私募，增資後持股比重將達24.9%，紫光將成為矽品最大股東，日月光將退居為第 2大股東。
抵制頂新秒買秒退味全鮮奶 酪農好痛心,產經,2015/12/11 17:50,https://www.cna.com.tw/news/afe/201512110284.aspx,（中央社記者楊淑閔台北11日電）抵制頂新引發秒退味全鮮奶事件，連今天獲頒104年全國十大績優農業產銷班的彰化縣福興鄉乳牛產銷班第3班酪農黃德仁也說，不便談頂新是否該退出味全，但是看了「痛心」。
買東森電視 好萊塢中國先生看上什麼？,產經,2015/12/11 17:29,https://www.cna.com.tw/news/afe/201512110289.aspx,（中央社記者江明晏台北11日電）「好萊塢的中國先生」、DMG執行長敏茨砸重金買東森電視，市場認為，他看好東森電視擁有多個海外頻道，將整合其數位內容再向亞洲與全球輸出，為布局華文娛樂市場再添戰力。
第十屆台印經濟次長會擬明年九月台北開,產經,2015/12/11 17:36,https://www.cna.com.tw/news/afe/201512110297.aspx,（中央社記者康世人新德里11日專電）第10屆台印經濟部次長級會議，暫定明年9月在台北舉行，雙方將就本次討論在印度建立台灣電子產業聚落，推動更新台印投資促進及保障協定等後續項目進行商討。
台韓證交所簽MOU  聚焦ETF合作,產經,2015/12/11 20:22,https://www.cna.com.tw/news/afe/201512110300.aspx,（中央社記者韓婷婷台北11日電）台灣證券交易所與韓國交易所於今天共同簽訂合作備忘錄（MOU），聚焦於指數和ETF合作，不久將來將可在台灣市場看到追蹤韓國市場的ETF產品。
新台幣收升5分  本週重貶1.43角,產經,2015/12/11 18:06,https://www.cna.com.tw/news/afe/201512110319.aspx,（中央社記者邱柏勝台北11日電）台灣股匯市今天呈「股匯脫鉤」格局，台股大跌百點，新台幣匯價則是震盪偏升，終場以32.965元兌1美元作收，升破33元關卡。台北與元太外匯經紀公司總成交量萎縮至7.99億美元。
港股週線跌3.5% 3個月來最慘,產經,2015/12/11 18:08,https://www.cna.com.tw/news/afe/201512110320.aspx,（中央社香港11日綜合外電報導）香港股市今天跌逾1%，寫下2個月低點，結束慘淡的一週，同時由於中國大陸經濟數據偏弱，加上美國下週有望升息，投資人索性坐壁上觀。
東森電視出售  投審會恐從嚴審查,產經,2015/12/11 18:24,https://www.cna.com.tw/news/afe/201512110329.aspx,（中央社記者黃巧雯台北11日電）東森電視股權將出售給DMG集團執行長敏茨，經濟部投審會執行秘書張銘斌今天表示，儘管敏茨是美國公民，但因DMG本身為大陸重要媒體，若之間無法明確劃分，將從嚴審查。
法國超市即期食品 將禁止銷毀只能捐贈,產經,2015/12/11 18:55,https://www.cna.com.tw/news/afe/201512110331.aspx,（中央社倫敦11日綜合外電報導）法國國會下院一致投票通過新法案，要求超市送出即期未出售食品，商店將無法如同以往銷毀食品。
學者：兩岸經貿協議 打通經濟命脈,產經,2015/12/11 18:49,https://www.cna.com.tw/news/afe/201512110338.aspx,（中央社記者程啟峰高雄11日電）義守大學管理碩士在職專班執行長李建興今天在「大陸政策與兩岸關係高雄市地方鄉親座談會」上說，簽訂兩岸經貿協議可以打通台灣當前悶經濟的任督二脈，為經濟注入活水。
紫光搶進台封測廠  分析師：是好事,產經,2015/12/11 18:50,https://www.cna.com.tw/news/afe/201512110340.aspx,（中央社記者張建中新竹11日電）中國大陸紫光集團再出手，一口氣入股矽品與南茂兩家封測廠。產業分析師認為，台灣封測廠能夠獲得擁有龐大資金的紫光青睞投資，對半導體封測業是好事。
中華電攜元大銀  導入支付寶,產經,2015/12/11 18:53,https://www.cna.com.tw/news/afe/201512110344.aspx,（中央社記者江明晏台北11日電）瞄準陸客商機，中華電信今天宣布與元大銀行合作導入「支付寶」付費服務，提供來台旅客申辦預付卡更多元便利的支付方式。
紫光矽品牽手 林文伯：日月光應會支持,產經,2015/12/11 19:02,https://www.cna.com.tw/news/afe/201512110347.aspx,（中央社記者鍾榮峰台北2011日電）封測大廠矽品宣布與中國大陸紫光策略結盟。矽品董事長林文伯表示，日月光應該會支持，矽品與鴻海合作持續，現在是中國大陸拿資金來台灣投資的時候了。
紫光矽品牽手 矽品自救會：支持公司,產經,2015/12/11 19:08,https://www.cna.com.tw/news/afe/201512110350.aspx,（中央社記者鍾榮峰台北11日電）封測大廠矽品與中國大陸紫光策略結盟。矽品自救會表示，支持公司政策，公司會優先考量員工工作權。
紫光砸重金入股 矽品：參與紅色供應鏈,產經,2015/12/11 19:45,https://www.cna.com.tw/news/afe/201512110368.aspx,（中央社記者鍾榮峰台北11日電）封測大廠矽品與中國大陸紫光策略結盟。矽品表示，紫光溢價超過2成入股矽品，反映矽品核心競爭力。台灣廠商要參與紅色供應鏈，不能自外中國大陸市場。
商品標示不實  日本明年4月起開罰,產經,2015/12/11 19:48,https://www.cna.com.tw/news/afe/201512110370.aspx,（中央社記者楊明珠東京11日專電）日本曾發生高級餐廳食品或商品標示不實的情況，日本內閣會議今天決定，對於標示或廣告不實的業者將課以營業額3%的罰金。這項課徵金（罰金）制度明年4月起實施。
開通VoLTE服務 亞太電呼籲同業推動,產經,2015/12/11 19:51,https://www.cna.com.tw/news/afe/201512110371.aspx,（中央社記者江明晏台北11日電）台灣之星加入開通VoLTE(網路語音)，亞太電信表示樂見其成，並呼籲其他同業也一起投入，為推動VoLTE努力，讓台灣消費者享受更優質的4G通話品質。
紫光參股3台廠 投審會：全通過機率小,產經,2015/12/11 20:15,https://www.cna.com.tw/news/afe/201512110380.aspx,（中央社記者黃巧雯台北11日電）針對中國大陸紫光集團擬參股3台廠，經濟部投審會執行秘書張銘斌今天表示，由於矽品、力成及南茂分別是國內半導體封測第2、3、4大廠商，預計3案全部通過可能性非常小。
這201人創14億年產值 閣揆也按讚,產經,2015/12/11 20:36,https://www.cna.com.tw/news/afe/201512110386.aspx,（中央社記者楊淑閔台北11日電）農委會今天頒獎表揚全國十大績優農業產銷班，他們全體班員201人竟可創造14.2億元年產值。行政院長毛治國頒獎時誇讚，他們的創新作為是最具競爭力的農業典範。
紫光入股成第2大股東 南茂：獲矽品支持,產經,2015/12/11 20:37,https://www.cna.com.tw/news/afe/201512110387.aspx,（中央社記者鍾榮峰台北11日電）中國大陸紫光集團參與封測大廠南茂私募增資，將成為南茂第2大股東。南茂董事長鄭世杰表示，股東之一矽品大力支持。
今彩539開獎,產經,2015/12/11 20:42,https://www.cna.com.tw/news/afe/201512110389.aspx,（中央社台北11日電）第104296期今彩539開獎，中獎號碼 23、24、26、10、37。3星彩中獎號碼932，4星彩中獎號碼5601。
英雄聯盟2015全明星賽  洛杉磯開打,產經,2015/12/11 20:44,https://www.cna.com.tw/news/afe/201512110390.aspx,（中央社記者韓婷婷台北11日電）《英雄聯盟》2015 全明星賽於美國時間12月10日晚間，於加州洛杉磯NA LCS Studio 正式開戰，首日戰況寒冰隊領先，烈焰隊表現失利，明日再戰。
大樂透開獎,產經,2015/12/11 20:52,https://www.cna.com.tw/news/afe/201512110392.aspx,（中央社台北11日電）第104104期大樂透今晚開獎。中獎號碼為42、25、1 、43、4、29 ，特別號11。
紫光大動作 開放IC設計引陸資恐放緩,產經,2015/12/11 21:33,https://www.cna.com.tw/news/afe/201512110402.aspx,（中央社記者黃巧雯台北11日電）面對大陸紫光集團大動作入股台灣矽品、力成及南茂等3家半導體封測廠，經濟部長鄧振中今天除了表達會嚴審上述投資案外，在檢討開放陸資投資IC設計時也會一併考量。
東森電視出售 投審會：難釐清就嚴審,產經,2015/12/11 22:00,https://www.cna.com.tw/news/afe/201512110406.aspx,（中央社記者黃巧雯台北11日電）東森電視股權將出售給DMG集團執行長敏茨，經濟部投審會執秘張銘斌今天表示，儘管敏茨是美國公民，但因DMG為大陸重要媒體，若無法釐清是否為其個人投資，將從嚴審查。
有玻璃碎片 雀巢旗下茶飲回收150萬瓶,產經,2015/12/11 22:05,https://www.cna.com.tw/news/afe/201512110409.aspx,（中央社紐約11日綜合外電報導）雀巢（Nestle）旗下的Sweet Leaf茶飲公司因冰茶產品瓶內可能含有玻璃碎片，回收市面上150萬瓶茶飲。
大樂透頭獎槓龜,產經,2015/12/11 22:06,https://www.cna.com.tw/news/afe/201512110410.aspx,（中央社台北11日電）第104104期大樂透今天開獎。中獎號碼為1、4、25、29、42、43，特別號11；派彩結果，頭獎槓龜。
今彩539  頭獎 1注中獎,產經,2015/12/11 22:10,https://www.cna.com.tw/news/afe/201512110412.aspx,（中央社台北11日電）第104296期今彩539開獎，中獎號碼為10、23、24、26、37，派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
紫光入股矽品南茂 封測互利裡面有玄機,產經,2015/12/11 22:23,https://www.cna.com.tw/news/afe/201512110414.aspx,（中央社記者鍾榮峰台北11日電）紫光相繼與力成、矽品和南茂策略聯盟參股。整體觀察，紫光要達到政策目標，矽品引進紫光抗衡日月光，台廠布局本益比高的中國大陸市場。
陶氏杜邦合體 新巨頭市值1300億美元,產經,2015/12/11 22:28,https://www.cna.com.tw/news/afe/201512110415.aspx,（中央社紐約11日綜合外電報導）美國化工業兩大巨頭陶氏化學和杜邦今天說，他們決定合體，打造全球最大化工公司。
中鋼11月稅前虧損 大陸傾銷鋼材惹的禍,產經,2015/12/11 22:59,https://www.cna.com.tw/news/afe/201512110420.aspx,（中央社記者韋樞台北11日電）中鋼公司公布11月營運績效，11月合併營業利益和稅前盈餘均見赤字，稅前虧損5.23億元。中鋼表示，大陸鋼廠全球傾銷鋼材，造成全球鋼價直直落，影響中鋼11月營運表現。
陶氏化學杜邦證實合併 美股開盤重挫,產經,2015/12/11 23:40,https://www.cna.com.tw/news/firstnews/201512110424.aspx,（中央社紐約11日綜合外電報導）在陶氏化學（Dow Chemical）和杜邦（DuPont）證實合併計畫後，投資人紛紛拋售這兩支重量級產業股，紐約華爾街股市今天開盤交易後重挫超過1%，接續上演全球股市跌勢。華爾街股市開盤交易10分鐘，道瓊工業指數大跌221.48點，報17353.27點，跌幅1.26%。標準普爾500指數重挫23.65點，來到2028.58點，跌幅1.15%。科技股雲集的那斯達克指數下跌51.85點，報4993.33點，跌幅1.03%。陶氏化學和杜邦今天證實兩家公司合併計畫，將以全股票方式進行，合併後新公司總市值高達1300億美元。合併細節披露後，陶氏化學股價重挫3.9%，報52.76美元；杜邦股價則暴跌5.8%，報70.25美元。1041211
