標題,分類,時間,網址,內文
金管會3局長異動 15日到職,產經,2017/08/15 10:32,https://www.cna.com.tw/news/afe/201708150049.aspx,（中央社記者蔡怡杼台北15日電）金管會今天宣布，保險局局長職缺由檢查局局長吳桂茂調任，檢查局局長由銀行局局長王儷娟調任，銀行局局長由金管會主任秘書邱淑貞陞任，3位皆今天到職。
iPhone 8傳兩短片曝光 這次在生產線[影],產經,2017/08/15 11:23,https://www.cna.com.tw/news/afe/201708150050.aspx,（中央社記者鍾榮峰台北15日電）蘋果iPhone 8量產進程，各界高度關注。外媒貼出兩段據稱是iPhone 8通過生產線的短片，不過真實性仍待檢驗。
宏達電降評至賣出 外資：Vive恐成負擔,產經,2017/08/15 10:59,https://www.cna.com.tw/news/afe/201708150058.aspx,（中央社記者吳家豪台北15日電）歐系外資原先寄望宏達電虛擬實境（VR）部門HTC Vive能助其在2018年重回獲利，不料VR需求起飛速度不如預期，恐成另一個負擔，將評等降至賣出，目標價砍到新台幣35元。
企業找人手 這3種產業求才若渴,產經,2017/08/15 11:36,https://www.cna.com.tw/news/afe/201708150063.aspx,（中央社記者邱柏勝台北15日電）根據1111人力銀行資料庫統計，7月主要產業釋出職缺，以傳產業、資訊科技業、民生服務業年增率最高，主因包括企業看好下半年景氣而積極招工，以及一例一休導致人才缺口增加。
美研議對陸調查 貿易局：可能影響台灣,產經,2017/08/15 12:52,https://www.cna.com.tw/news/firstnews/201708150068.aspx,（中央社記者廖禹揚台北15日電）美國總統川普簽署備忘錄，要求美國貿易代表署（USTR）研議是否對中國大陸展開調查。經濟部國際貿易局表示，若美國最後決定採取報復措施，招致大陸反制，可能影響台灣產業。川普在美東時間14日下午3時簽署一項備忘錄，指示USTR依據1974年貿易法第302（b）條決定是否就中國大陸在智慧財產權、創新及科技之法律、政策及措施或行為，是否損及美國利益一事啟動調查。貿易局今天發布新聞稿表示，美貿易代表萊特海澤（Robert Lighthizer）在前述備忘錄發布後，隨即發表聲明指出，美國多年來面臨嚴重問題，即中國大陸產業政策及其他行為已使美國重要科技被迫移轉給中國大陸企業；美國貿易代表署（USTR）將展開徹底調查，若結果需要，將採取行動保護美國產業未來。貿易局說明相關調查程序，根據美國1974年貿易法第301至310條款，USTR可依據利害關係人請求或自行決定，對外國不公正貿易法令、政策或行為展開調查，前述調查一般通稱為「301調查」。貿易局表示，川普簽署這項備忘錄，只是要求貿易代表署研議是否展開調查，貿易代表署諮詢產業界等相關團體意見後，可自行決定是否展開調查；貿易局查詢相關法規，並未限制研議期間，因此尚無法確定貿易代表署何時會做出決定。貿易局表示，一旦調查結果認定對手國侵害美國貿易利益，貿易代表署可決定採取報復措施或與對手國達成協議。台灣與中國大陸貿易往來密切，若美國決定採取報復措施，招致大陸採取反制措施，可能對台灣產業及貿易造成影響，貿易局表示，目前美國尚未提出詳細調查內容，無法確定可能受到影響的產業，貿易局將密切注意後續發展，並與業界保持聯繫，掌握台灣可能受影響狀況。1060815
富美鑫無法證明與黨產無關 放棄回台上市,產經,2017/08/15 11:44,https://www.cna.com.tw/news/afe/201708150075.aspx,（中央社記者田裕斌台北15日電）在越南地產界享有盛名，有「越南王」之稱的富美鑫因為無法提供與國民黨黨產無關的證明，宣布撤回第一上市案，放棄回台上市。
台股開高震盪 10300點附近整理,產經,2017/08/15 11:54,https://www.cna.com.tw/news/afe/201708150079.aspx,（中央社記者潘智義台北15日電）美股反彈，台北股市今天順勢跟漲，指數開高最高攻至10336點，大漲111點，但隨後漲幅收斂，一度來到10271點，盤中指數在10300點上下游走。
新台幣午盤升2分 暫收30.282元,產經,2017/08/15 12:04,https://www.cna.com.tw/news/afe/201708150087.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收30.282元，升2分，成交金額3.74億美元。
與航太聯盟簽署合作  中市強化產業能量,產經,2017/08/15 12:15,https://www.cna.com.tw/news/afe/201708150098.aspx,（中央社記者蘇木春台中15日電）台中市長林佳龍赴美強化航太產業發展，見證台中市經濟發展局與愛達荷州航太聯盟簽署合作備忘錄，將以飛機製造及機體零件製造維修為合作方向，提升雙方航太製造、組裝及維修能量。
美對陸貿易調查 短期內不致改變現狀,產經,2017/08/15 12:36,https://www.cna.com.tw/news/afe/201708150110.aspx,（中央社華盛頓14日綜合外電報導）美國總統川普今天簽署備忘錄，授權對中國大陸被控竊取智慧財產權展開調查，這是川普政府首度對北京當局祭出直接貿易措施。不過，這項措施短期內不致帶來改變。
雙北買房就地殺價 房仲：從8折開始談,產經,2017/08/15 14:01,https://www.cna.com.tw/news/afe/201708150133.aspx,（中央社記者潘智義台北15日電）永慶房產集團根據5月至7月內部成交資料統計，雙北市買方出價與物件開價均有超過2成的價差，也就是說，買方出價從開價打8折開始談起，且議價幅度由市中心往外遞減。
台股收盤漲85.88點,產經,2017/08/15 13:36,https://www.cna.com.tw/news/afe/201708150138.aspx,（中央社台北15日電）台北股市今天收盤上漲85.88點，為10311.16點，漲幅0.84%，成交金額新台幣939.07億元。1060815
科技部砸40億發展AI 推半導體射月計畫,產經,2017/08/15 13:47,https://www.cna.com.tw/news/afe/201708150142.aspx,（中央社記者廖禹揚台北15日電）科技部為促進人工智慧終端產業核心技術躍升，將以4年為期，共預計投入新台幣40億元經費，啟動「半導體射月計畫」，加速培養人才及技術，協助半導體產業在全球市場保持先機。
台股開高走高 漲85.88點,產經,2017/08/15 14:02,https://www.cna.com.tw/news/afe/201708150146.aspx,（中央社台北15日電）台北股市今天開高走高，收盤漲85.88點，為10311.16點，漲幅0.84%，成交金額新台幣939.07億元。
台股隨美股反彈 重回10300點之上,產經,2017/08/15 14:42,https://www.cna.com.tw/news/firstnews/201708150153.aspx,（中央社記者潘智義台北15日電）北韓放話攻擊美國關島後，緊張情勢已經趨緩，美股道瓊工業指數強勢反彈，帶動台北股市開高，收盤重回10300點之上。加權指數終場收在10311.16點，上漲85.88點，成交值新台幣939.07億元。蘋概股漲跌互見，光學鏡頭供應商大立光上漲、機殼廠可成下跌、觸控面板廠宸鴻及業成上漲。元大投顧分析師薛舜日表示，北韓與美國緊張情勢緩和，美股道瓊工業指數大漲逾百點，以科技股為主的那斯達克指數在上週跌破季線之後，本週也強勢反彈，帶動亞股明顯走強。薛舜日說，台股上週抗跌，但14日卻出現急殺，在半年報、7月營收公布的過程，經過利多上漲的股票面對基本面檢視；但地緣政治風險趨緩，非經濟干擾因素排除，全球景氣持續向上，加上美國通膨壓力降低，美升息壓力也減緩，均有助投資人重新擁抱股市在內的風險性資產。他認為，蘋概股、特斯拉概念股進入出貨旺季，可以留意。1060815
不滿川普反應 又2名執行長辭白宮顧問,產經,2017/08/15 14:27,https://www.cna.com.tw/news/afe/201708150155.aspx,（中央社紐約14日綜合外電報導）美國總統川普未能在第一時間明確譴責維吉尼亞州白人至上主義者的集會，繼默克藥廠執行長後，運動服飾品牌Under Armour和英特爾執行長今天也紛紛辭去白宮製造業顧問職務。
種族主義風波 白宮顧問辭與不辭兩樣情,產經,2017/08/15 14:08,https://www.cna.com.tw/news/afe/201708150156.aspx,（中央社紐約14日綜合外電報導）美國總統川普未能在第一時間明確譴責維吉尼亞州白人至上主義者的集會，默克藥廠（Merck）執行長佛瑞澤（Kenneth Frazier）閃辭白宮顧問，但多數企業領袖似乎不打算跟著走人。
打擊非法捕撈 漁業署上半年裁罰109件,產經,2017/08/15 14:41,https://www.cna.com.tw/news/afe/201708150162.aspx,（中央社記者陳政偉台北15日電）為解除歐盟對台灣舉出遠洋漁業黃牌，農委會發表第1波違規裁罰結果，副主委陳吉仲表示，依舊漁業法與新遠洋漁業條例，上半年分別裁罰85件及24件，期望10月解除黃牌。
台股反彈 三大法人買超17.06億元,產經,2017/08/15 14:48,https://www.cna.com.tw/news/afe/201708150166.aspx,（中央社台北15日電）台股今天上漲85.88點，收在10311.16點，成交值新台幣939.07億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣17.06億元。
渣打銀上調今年GDP預估 越過2%有望,產經,2017/08/15 15:49,https://www.cna.com.tw/news/afe/201708150177.aspx,（中央社記者蔡怡杼台北15日電）渣打銀行表示，受惠外需回暖，台灣今年經濟成長率有機會超過2.0%，但低基期效應對台灣經濟的提振效果開始消退，下半年起增長動能將減弱，對明年的增長預估調降至2%。
夏普全螢幕手機S2登台 首創異形螢幕切割,產經,2017/08/15 15:36,https://www.cna.com.tw/news/afe/201708150184.aspx,（中央社記者吳家豪台北15日電）夏普（Sharp）今在台宣布推出全新AQUOS S2全螢幕手機，全球首創採用FFD異形螢幕切割技術，將前鏡頭鑲入5.5吋螢幕中，是夏普第29款全螢幕手機，單機建議售價新台幣12990元起。
美國和北韓衝突憂慮降 東京股市彈升,產經,2017/08/15 15:39,https://www.cna.com.tw/news/afe/201708150188.aspx,（中央社東京15日綜合外電報導）美國和北韓爆發軍事衝突引發的擔憂開始降低，東京股市連挫4天後，今天彈升。
筆電第2季出貨旺 蘋果緊追華碩,產經,2017/08/15 15:48,https://www.cna.com.tw/news/afe/201708150192.aspx,（中央社記者吳家豪台北15日電）市場研究機構TrendForce針對筆記型電腦出貨最新報告顯示，2017年第2季全球筆記型電腦出貨量年增3.6%；蘋果受惠於12吋新機改版，第2季筆電出貨季增17.1%，緊追華碩。
新台幣貶1.5分 收30.317元,產經,2017/08/15 16:10,https://www.cna.com.tw/news/afe/201708150198.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.317元，貶1.5分，成交金額5.67億美元。
打擊非法捕撈  首波24件違規開罰1820萬,產經,2017/08/15 16:05,https://www.cna.com.tw/news/afe/201708150199.aspx,（中央社記者陳政偉台北15日電）漁業署今天公布打擊非法捕撈第一波裁罰違規案件，24件違規案件分別裁罰新台幣10到400萬元不等，總計裁罰金額1820萬元，其中，重大違規行政裁罰9件、1480萬元。
保險業新南向 保發董座喊進越南,產經,2017/08/15 22:41,https://www.cna.com.tw/news/afe/201708150215.aspx,（中央社記者蔡怡杼台北15日電）政府大力推動新南向政策，保發中心董事長桂先農表示，整體保險業設有36 處海外據點，相對銀行業、證券業動輒數百家的規模，保險業海外擴展空間很大，尤其，越南是值得保險業拓展的市場。
日本首都圈房價漲 每戶均價逾1800萬,產經,2017/08/15 18:17,https://www.cna.com.tw/news/afe/201708150229.aspx,（中央社記者黃名璽東京15日專電）日本首都圈7月出售的新成屋華廈約3400戶，比去年同期增加3.3%，平均價格也比一年前上漲逾900萬日圓，來到6500萬日圓（約新台幣1800萬元）的高價位。
新台幣升轉貶1.5分 續呈股匯脫鉤格局,產經,2017/08/15 17:59,https://www.cna.com.tw/news/afe/201708150253.aspx,（中央社記者邱柏勝台北15日電）今天台灣資本市場再度呈股匯脫鉤格局，但方向「反過來」，新台幣午盤後隨亞幣走弱，終場以30.317元兌1美元作收，貶值1.5分，台北與元太外匯經紀公司總成交量萎縮至8.61億美元。
商總拜會蘇嘉全  盼一例一休儘速修法,產經,2017/08/15 17:54,https://www.cna.com.tw/news/afe/201708150255.aspx,（中央社記者劉冠廷台北15日電）全國商業總會理事長賴正鎰今天說，今天到立法院拜會立法院長蘇嘉全，會建議儘快完成一例一休的修法等問題；蘇嘉全說，若建議符合人民期待，對國家有幫助，相關單位都會聽見。
815全台無預警大停電  竹科供電正常,產經,2017/08/15 20:52,https://www.cna.com.tw/news/afe/201708150256.aspx,（中央社記者張建中新竹15日電）全台多處下午突然無預警停電，台電表示，主因下午4時51分桃園大潭電廠6 部機組跳脫，造成全台多處停電。據竹科管理局表示，竹科目前供電一切正常，並無停電情況。
韓產雞蛋驗出殺蟲劑成分  大型超市下架,產經,2017/08/15 18:01,https://www.cna.com.tw/news/afe/201708150257.aspx,（中央社記者姜遠珍首爾15日專電）南韓本土產雞蛋14日被檢驗出殺蟲劑成分芬普尼（fipronil），包括樂天瑪特在內的南韓3家主要大型超市旗下全部分店、多家零售商和便利商店，決定自今天起暫停銷售雞蛋。
815全台大停電 101與證交所也受影響,產經,2017/10/30 08:40,https://www.cna.com.tw/news/afe/201708150269.aspx,（中央社記者田裕斌台北15日電）台北市今天下午無預警大停電，指標建築台北101大樓也出現部分樓層停電，市府轉運站也陷入一片黑暗。
815全台大停電保險賠不賠 金管會這樣說,產經,2017/08/15 19:37,https://www.cna.com.tw/news/firstnews/201708150283.aspx,（中央社記者蔡怡杼台北15日電）台電桃園大潭電廠6部機組跳脫，造成全台今天下午多處大停電，金融監督管理委員會強調，除非有意外事故發生，造成生產線中斷，這時企業才能申請理賠。台電公司今天表示，下午4時51分桃園大潭電廠6部機組跳脫，因供電容量減少約400萬瓩，電力系統頻率瞬間降低，因而自動啟動低頻電驛的安全保護措施，造成全台多處停電。若有企業因下午的大停電造成生產線中斷，是否能申請保險理賠，保險局局長吳桂茂表示，除非有重大意外事故，如地震發生，造成產線中斷時，才能申請保險理賠。銀行局局長邱淑貞表示，金融業若因停電造成交易中斷等情況發生時，金融業都會通報重大偶發事件，但目前金管會未接獲這類通報。邱淑貞說，金融業為因應資訊安全，都備有不斷電、自動發電系統。1060815
7月人民幣存款連3升 維持3000億元水位,產經,2017/08/15 18:50,https://www.cna.com.tw/news/afe/201708150290.aspx,（中央社記者邱柏勝台北15日電）央行今天公布7月全體國銀人民幣存款餘額3093.91億元，與6月持平；但8月人民幣勁揚，部分銀行推出4%以上優惠定存方案，8月人民幣存款是否大幅成長，仍待進一步觀察。
康控-KY第3季出運  營運看俏,產經,2017/08/15 19:04,https://www.cna.com.tw/news/afe/201708150293.aspx,（中央社記者韓婷婷台北15日電）康控-KY今天召開法人說明會，財務長黃翹生表示，第3季營收、毛利率都會比第2季好很多，獲利一定會讓大家驚艷；之前外界看到的是「本夢比」，第3季就看到「本益比」。
全台啟動分區限電  估晚間9時前復電,產經,2017/08/15 22:16,https://www.cna.com.tw/news/afe/201708150297.aspx,（中央社記者邱柏勝台北15日電）全台大停電，經濟部長李世光晚上召開記者會，率中油公司、台電公司、能源局等相關單位一級主管，向全國民眾道歉。台電已啟動輪流分區限電機制，預計晚間9時前恢復供電。
大潭發電廠小百科,產經,2017/08/15 19:28,https://www.cna.com.tw/news/afe/201708150300.aspx,（中央社記者林孟汝台北15日電）大潭發電廠位於桃園市觀音區大潭里，一年發電量大約288億度電，是台灣北部地區最大單一電廠，原本規畫作為取代核四廠，及解決南、北電力失衡問題。
大潭電廠啟動中 最快一小時內陸續供電,產經,2017/08/15 19:29,https://www.cna.com.tw/news/afe/201708150301.aspx,（中央社記者林孟汝台北15日電）全台今天下午大停電，肇因為中油供應大潭電廠的天然氣電動閥誤關2分鐘；大潭電廠值班人員表示，機組重啟需要時間，目前已逐步啟動中，最快一個小時內可陸續供電。
開發金公開收購中壽  金管會點頭,產經,2017/08/15 19:24,https://www.cna.com.tw/news/afe/201708150303.aspx,（中央社記者蔡怡杼台北15日電）金融監督管理委員會今天宣布，核准開發金投資、持有中國人壽已發行有表決權，且流通在外普通股股數25.33%申請案。
金管會打造友善法規 鼓勵金融整併,產經,2017/08/15 19:40,https://www.cna.com.tw/news/afe/201708150310.aspx,（中央社記者蔡怡杼台北15日電）金管會銀行局新局長邱淑貞今天就職，表示將在金融機構穩健經營的前提下，往業務放寬、法規調整彈性的方向，讓業者有更大的發展空間，並將透過友善的法規，鼓勵整併。
815全台大停電 中油董座：會負全責[影],產經,2017/08/15 22:32,https://www.cna.com.tw/news/afe/201708150313.aspx,（中央社記者邱柏勝台北15日電）桃園大潭電廠今天下午6部機組全部跳機，造成全台668萬戶停電。中油公司董事長陳金德表示，本次跳電肇因工作人員更換電源供應器發生失誤導致關斷閥啟動，中油會負全責。
815全台大停電 科技業：很嚴重應究責,產經,2017/08/15 20:43,https://www.cna.com.tw/news/firstnews/201708150314.aspx,（中央社記者張建中新竹15日電）全台各地下午無預警大停電，身兼台灣科學工業園區科學工業同業公會常務理事的偉詮電董事長林錫銘表示，這是很嚴重的事，應該究責。桃園大潭電廠下午4時51分6部機組全部跳機，造成全台多處停電、跳電。高科技生產重鎮新竹科學園區幸未受到衝擊，供電一切正常。晶圓代工廠台積電中科、南科廠與聯電南科廠生產營運也都未受到影響。其餘動態隨機存取記憶體（DRAM）廠南亞科、美光桃園廠與記憶體製造廠華邦電生產也都未受到影響。林錫銘表示，儘管這次竹科並未受到影響，不過，無預警停電事件仍會影響廠商投資信心，況且若醫院停電，還可能鬧出人命，事態嚴重，政府應究責，有錯就要罰。1060815
815全台大停電 期交所：交易系統正常,產經,2017/08/15 20:36,https://www.cna.com.tw/news/afe/201708150332.aspx,（中央社記者潘智義台北15日電）桃園大潭電廠下午4時51分6部機組全部跳機，造成全台多處停電、跳電。台灣期貨交易所表示，交易系統正常運作，包含日盤交易商品、夜盤交易商品皆維持正常交易。
竹科竹南園區分區限電  部分廠商受影響,產經,2017/08/15 22:16,https://www.cna.com.tw/news/afe/201708150333.aspx,（中央社記者張建中新竹15日電）竹科管理局表示，轄下竹南園區晚上6時起低壓部分實施分區輪流停電措施，有部分廠商受影響。
今彩539開獎,產經,2017/08/15 20:49,https://www.cna.com.tw/news/afe/201708150335.aspx,（中央社台北15日電）第10600194期今彩539開獎，中獎號碼39、13、17、04、33。3星彩中獎號碼773，4星彩中獎號碼6824。
815全台大停電  受影響上市櫃公司需公告,產經,2017/08/15 21:01,https://www.cna.com.tw/news/firstnews/201708150337.aspx,（中央社記者田裕斌台北15日電）大潭電廠6部機組跳脫造成全台部分地區停電，台灣證券交易所表示，交易系統一切正常，內部也成立緊急應變小組，上市櫃公司若受到影響，需輸入重大訊息公告。證交所表示，包含集中市場、櫃買中心及期貨盤後交易電腦系統的資訊中心運作正常，資訊中心由台電公司雙饋線供應，並備有發電機組，若盤中交易時間發生台電兩路供電都異常，發電機可立即啟動持續供應。同時，證交所平常均依照標準作業，發電機組執行例行保養及測試，且油料供應充足，如遇停電，可以立即自動接繼啟動運轉供電。證交所指出，各券商今天下午盤後交割作業均順利完成，無任何延誤，同時各券商均備有不斷電系統，無斷電之虞。證交所表示，與各券商連線正常，並將充分掌握明天上午開盤前各券商電力供應及網路連線狀況，如有連線異常問題，將立即啟用備援下單機制，確保證券市場交易順暢。至於上市公司方面，證交所已用電子郵件發出問卷，各上市公司如有因今天下午供電不正常，造成財務、業務重大影響，應儘速於公開資訊觀測站輸入重大訊息，供投資人參考。1060815
815全台大停電 鴻海廣達啟用備用電源,產經,2017/08/15 20:56,https://www.cna.com.tw/news/afe/201708150339.aspx,（中央社記者鍾榮峰、潘智義、韓婷婷台北15日電）因中油工作人員操作發生失誤，引發全台今天各地發生停電事件，台達電、廣達等部分企業受到停電影響，因大部分企業有不斷電系統，未見重大的災情。
大樂透開獎,產經,2017/08/15 20:57,https://www.cna.com.tw/news/afe/201708150340.aspx,（中央社台北15日電）第1060069期大樂透今晚開獎。中獎號碼為27、28、33、13、42、16，特別號11。
IMF促中國改革  籲減少貿易障礙,產經,2017/08/15 21:28,https://www.cna.com.tw/news/afe/201708150352.aspx,（中央社記者鄭崇生華盛頓15日專電）國際貨幣基金（IMF）今天表示，預期中國今年經濟成長率仍維持6.7%，但中國付出的代價是債務水準升高。IMF並建議，中國應加大改革，包括減少貿易的各項障礙。
815全台大停電  林伯豐：核電就開吧,產經,2017/08/15 21:32,https://www.cna.com.tw/news/afe/201708150355.aspx,（中央社記者陳政偉台北15日電）桃園大潭電廠發生跳機事件，全台大停電。工商協進會理事長林伯豐表示，台灣今天明明欠電，不要硬拗，核電就開吧。商總理事長賴正鎰說，核電安全效益高，應將核三延役，核四啟用。
815全台大停電  學者憂影響企業投資,產經,2017/08/15 21:34,https://www.cna.com.tw/news/afe/201708150356.aspx,（中央社記者蔡怡杼台北15日電）桃園大潭電廠跳機造成全台今天下午大規模停電，學者表示，最不會發生的事情，竟然發生了，全台大停電情況為近20年來首見，若情況一再發生，恐影響企業在台長期投資。
815全台大停電 肇事者中油詳述事件始末,產經,2017/08/16 09:19,https://www.cna.com.tw/news/afe/201708150357.aspx,（中央社記者邱柏勝台北15日電）中油公司供氣中斷，導致大潭電廠6機組全跳機。中油董事長陳金德表示，主因是承攬商更換計量站控制系統的電源供應器時可能誤觸，導致氣閥關閉停止供氣，中油會負完全責任。
開發金獲准收購中壽股權 17日啟動,產經,2017/08/15 21:40,https://www.cna.com.tw/news/afe/201708150359.aspx,（中央社記者田裕斌台北15日電）開發金控7月7日宣布公開收購中國人壽25.33%股權，開發金發言人張立人表示，已獲金融監督管理委員會核准，董事會也在今天通過，將自17日啟動收購。
815全台大停電  上千家超商摸黑營業,產經,2017/08/15 21:45,https://www.cna.com.tw/news/afe/201708150362.aspx,（中央社記者陳政偉台北15日電）大潭電廠今天下午大跳機，全台多處跳電，台電並啟動輪流分區停電，全台通路賣場受影響，約有上千家超商曾停電，大賣場則啟動備用電源因應，維持冷凍、冷藏設備，照常提供消費。
815全台大停電  逾300座基地台待修,產經,2017/10/30 08:40,https://www.cna.com.tw/news/afe/201708150365.aspx,（中央社記者吳家豪台北15日電）今天下午5時後全台陸續傳出跳電，根據國家通訊傳播委員會（NCC）即時災情資料，目前總計仍有328座行動通訊基地台待修復，以新北市100座最多，預定8月17日零時完修。
大樂透頭獎槓龜,產經,2017/08/15 22:06,https://www.cna.com.tw/news/afe/201708150369.aspx,（中央社台北15日電）第1060069期大樂透今天開獎。中獎號碼為27、28、33、13、42、16，特別號11；派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2017/08/15 22:30,https://www.cna.com.tw/news/afe/201708150370.aspx,（中央社台北15日電）第10600194期今彩539開獎，中獎號碼39、13、17、04、33。派彩結果，2注中獎，每注可得新台幣800萬元。
保險監理分級 優等生發展空間大,產經,2017/08/15 22:17,https://www.cna.com.tw/news/afe/201708150372.aspx,（中央社記者蔡怡杼台北15日電）金管會保險局局長吳桂茂表示，未來工作重點將朝向落實分級管理政策，給予法遵、風控良好的企業更大的發展空間。
815全台大停電 大型金控靠自動供電運作,產經,2017/08/15 22:20,https://www.cna.com.tw/news/afe/201708150373.aspx,（中央社記者田裕斌台北15日電）全台灣今天下午發生無預警停電，部分金控受到影響，不過由於多裝有自動供電系統，僅部分自動櫃員機(ATM)受到影響。
HTC Vive攜手UPS 開設VR駕訓班,產經,2017/08/15 22:27,https://www.cna.com.tw/news/afe/201708150375.aspx,（中央社記者吳家豪台北15日電）宏達電今天宣布攜手國際物流專家UPS，UPS將透過HTC Vive和虛擬實境（VR ）培訓技術，為UPS快遞送貨司機提供教育訓練，以確保和貫徹貨物運送途中的安全。
ATM操作一半停電怎麼辦 銀行業者教自保,產經,2017/08/16 08:15,https://www.cna.com.tw/news/afe/201708150378.aspx,（中央社記者田裕斌台北15日電）全台今天下午無預警大停電，後續在發電機組修復時，還會實施分組限電，若銀行自動櫃員機（ATM）操作到一半時遇到停電怎麼辦？銀行業者教你自保的作法。
聯華投顧不當挪用資金  金管會廢照,產經,2017/08/15 22:36,https://www.cna.com.tw/news/afe/201708150379.aspx,（中央社記者蔡怡杼台北15日電）金融監督管理委員會今天重懲2家投顧，其中聯華投顧張姓董事長因不當挪用公司增資款、公司帳戶有虛偽隱匿情況，金管會廢止聯華投顧營業許可，為民國98年來首家遭廢照的投顧。
華爾街股市開盤持平,產經,2017/08/15 23:09,https://www.cna.com.tw/news/afe/201708150386.aspx,（中央社紐約15日綜合外電報導）華爾街股市今天開盤幾乎持平，三大指數都在平盤左右游走，雖然美國7月零售銷售傳出利多，但遭主要零售連鎖業者的財報好壞參半抵消。
台灣歷年限電大事記,產經,2017/08/16 00:09,https://www.cna.com.tw/news/afe/201708150392.aspx,（中央社記者廖禹揚台北15日電）大潭電廠6部機組跳脫，造成今天全台大停電，是近15年來首次限電。回顧歷年限電歷史，除了因備轉容量率過低而限電外，這次大停電是第5次限電。
