標題,分類,時間,網址,內文
台電民生限電編組 近日擬檢討修改,產經,2017/08/16 12:58,https://www.cna.com.tw/news/afe/201708160106.aspx,（中央社記者黃麗芸台北16日電）815全台大停電，造成668萬用戶慘遭緊急限電。台電今天表示，由於昨天供電量大減，單次分區限電就達300萬戶，而且造成民眾不便，近日將檢討是否修改限電分組。
815全台大停電 美媒認為經濟衝擊有限,產經,2017/08/16 12:26,https://www.cna.com.tw/news/afe/201708160111.aspx,（中央社記者黃兆平紐約15日專電）815全台大停電，「紐約時報」報導，台灣時間15日大停電影響台灣700多萬用戶，但對商業及經濟衝擊有限，包括台積電等主要大廠皆正常運作。
全台大停電 林慧瑛：區域電網分散風險,產經,2017/08/16 12:33,https://www.cna.com.tw/news/afe/201708160113.aspx,（中央社記者陳政偉台北16日電）全台歷經815大停電驚魂，中小企業總會理事長林慧瑛受訪指出，電力穩定是傳產的必要條件，政府應評估重啟核一、核二，並推動區域型電網，分散風險。
新台幣午盤貶1.7分 大停電未影響交易,產經,2017/08/16 12:33,https://www.cna.com.tw/news/afe/201708160115.aspx,（中央社記者邱柏勝台北16日電）外資匯出，台股橫盤整理，今天新台幣匯價震盪偏弱，午盤暫以30.334元兌1美元作收，貶值1.7分。至於昨天全台大停電，外匯交易員則表示，金融市場未受影響。
大停電未影響 華邦：新廠台灣優先不變,產經,2017/08/16 12:36,https://www.cna.com.tw/news/afe/201708160117.aspx,（中央社記者張建中新竹16日電）815全台大停電，記憶體製造廠華邦電表示，生產營運並未受到影響，新廠設廠地點仍以台灣為優先。
沈榮津暫代經長  基層做起產業互動密切,產經,2017/08/16 16:55,https://www.cna.com.tw/news/afe/201708160123.aspx,（中央社記者廖禹揚台北16日電）815全台大停電造成經濟部長李世光黯然下台，行政院今天宣布由經濟部次長沈榮津暫代部長職務，沈榮津從基層一路做起，做事認真，與產業界互動密切。
中油：更換作業未照SOP非首次 痛定思痛,產經,2017/08/16 13:15,https://www.cna.com.tw/news/afe/201708160129.aspx,（中央社記者廖禹揚台北16日電）中油對大潭電廠機組天然氣供應意外導致全台大停電，中油董事長陳金德今天坦言，中油人員與承包商未按照標準程序作業的陋習存在已久，其實前幾次更換設備時，都沒有切換系統模式。
大停電期貨夜盤爆量 經長請辭時跌最多,產經,2017/08/16 13:25,https://www.cna.com.tw/news/afe/201708160140.aspx,（中央社記者韋樞台北16日電）15日傍晚全台大停電，投資人擔心恐影響工廠生產，加上台指期今天結算，15 日期貨夜盤避險需求增溫，交易量爆增，且在晚間經濟部長李世光決定請辭獲准時，台指期下跌30餘點最多。
外資估台股年底10500點  看好2族群,產經,2017/08/16 13:29,https://www.cna.com.tw/news/afe/201708160142.aspx,（中央社記者吳家豪台北16日電）港系外資今出具台股策略研究報告表示，科技股第2季財報不佳，預估今年底台股指數目標10500點，短期上漲空間有限，建議增加非科技股部位，特別是消費性與循環性族群。
鴻海在美第2項投資 俄亥俄州仍努力爭取,產經,2017/08/16 13:57,https://www.cna.com.tw/news/afe/201708160143.aspx,（中央社俄亥俄州哥倫布15日綜合外電報導）報載鴻海集團在美國的第2項投資案將落腳密西根州，不過俄亥俄州共和黨籍州長凱西克今天證實，仍在爭取鴻海集團設廠。他表示，持續在跟鴻海磋商中。
台股收盤跌20.77點,產經,2017/08/16 13:51,https://www.cna.com.tw/news/afe/201708160146.aspx,（中央社台北16日電）台北股市今天收盤下跌20.77點，為10290.39點，跌幅0.20%，成交金額新台幣997.34億元。1060816
台股開低走低 收盤跌20.77點,產經,2017/08/16 14:07,https://www.cna.com.tw/news/afe/201708160152.aspx,（中央社台北16日電）台北股市今天開低走低，收盤跌20.77點，為10290.39點，跌幅0.20%，成交金額新台幣997.34億元。
台股震盪跌20點 未受大停電影響,產經,2017/08/16 15:39,https://www.cna.com.tw/news/afe/201708160157.aspx,（中央社記者韋樞台北16日電）15日全台大停電未影響台股今天走勢，早盤至午盤均在平盤上下狹幅震盪，午盤賣壓轉強，尾盤小拉，跌幅收斂。法人表示，市場不排除挪移資金，前進半年報表現優異個股。
三大法人賣超台股48.64億元,產經,2017/08/16 14:45,https://www.cna.com.tw/news/afe/201708160164.aspx,（中央社台北16日電）台股今天跌20.77點，收在10290.39點，成交值新台幣997.34億元。三大法人外資陸資、自營商賣超，投信買超，合計賣超新台幣48.64億元。
美太陽能廠申訴動用201條款 杜邦反對,產經,2017/08/16 14:51,https://www.cna.com.tw/news/afe/201708160170.aspx,（中央社記者張建中新竹16日電）美國太陽能模組廠Suniva向美國國際貿易委員會(ITC)申訴動用201條款，對進口至美國的太陽能模組實施額外關稅和價格下限。杜邦表示，反對動用201條款。
南韓本土產毒雞蛋 將全數銷毀,產經,2017/08/16 15:30,https://www.cna.com.tw/news/afe/201708160191.aspx,（中央社記者姜遠珍首爾16日專電）南韓執政黨、政府、總統府青瓦台今天在國會舉行黨政青高層會議，針對「毒雞蛋」等問題進行討論。黨政青決定，不管超標與否，將全部銷毀檢驗出殺蟲劑成分的雞蛋。
815全台大停電 電信三雄備援電力建功,產經,2017/08/16 15:35,https://www.cna.com.tw/news/afe/201708160195.aspx,（中央社記者吳家豪台北16日電）815全台大停電，電信業備援電力系統建功，中華電信相關設備及服務目前均已恢復正常，台灣大哥大受停電影響基站數量有限且無受損，遠傳電信目前待復原基地台數比例低於1%。
許勝雄籲備載容量應提高至15%,產經,2017/08/16 15:58,https://www.cna.com.tw/news/afe/201708160198.aspx,（中央社記者田裕斌台北16日電）全台昨天發生無預警大停電，工總理事長許勝雄今天呼籲，政府應重新檢視能源政策及電力系統，備載容量應提升至15%。
輝達超越聯發科  登第3大IC設計廠,產經,2017/08/16 15:48,https://www.cna.com.tw/news/afe/201708160205.aspx,（中央社記者張建中新竹16日電）全球前10大IC設計廠排名洗牌，據研調機構拓墣產業研究院統計，輝達(NVIDIA)第2季業績超越聯發科，躍居全球第3大IC設計廠。
大潭電廠傳設儲氣槽 台電澄清為水槽,產經,2017/08/16 21:47,https://www.cna.com.tw/news/afe/201708160206.aspx,（中央社記者黃麗芸台北16日電）網路流傳大潭電廠設有儲氣槽，不可能斷氣2分鐘就全台大跳電。台電今天澄清表示，網傳圖片所指為除礦水槽和冷凝水槽，大潭電廠並無儲氣槽，且依國際慣例也不會設置。
打造節能貨櫃輪  台船推劍艏式船頭,產經,2017/08/16 16:44,https://www.cna.com.tw/news/afe/201708160211.aspx,（中央社記者程啟峰高雄16日電）台船今天發布新聞稿指出，公司設計的「劍艏」式船頭貨輪，比同級貨輪可省5%油耗，頗受好評，長榮海運已下訂10艘2800TEU 級該款貨櫃輪，首艘8月底將交船。
新台幣貶4.8分  收30.365元,產經,2017/08/16 16:19,https://www.cna.com.tw/news/afe/201708160214.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收30.365元，貶4.8分，成交金額8.76億美元。
菸稅調漲效應 上半年查緝私菸年增近10倍,產經,2017/08/16 16:49,https://www.cna.com.tw/news/afe/201708160220.aspx,（中央社記者邱柏勝台北16日電）菸稅6月12日起調漲，為防止私菸進口，關務署積極查緝，績效豐碩。今年上半年海關查獲非法私菸234.95萬包，年增近10倍；另查獲走私毒品633公斤，可防止逾31萬人次吸食。
全球股市價格 調查：46%經理人說偏貴,產經,2017/08/16 17:14,https://www.cna.com.tw/news/afe/201708160241.aspx,（中央社記者潘智義台北16日電）美林證券調查，8月經理人持有高現金部位，審慎看待全球經濟，受訪經理人認為全球股市價格偏貴比例高達46%，但整體貨幣政策仍偏寬鬆，未來6個月股市評價仍可維持高檔。
停電若受損失 消基會:可要求3倍以下賠償,產經,2017/08/16 17:41,https://www.cna.com.tw/news/firstnews/201708160242.aspx,（中央社記者陳政偉台北16日電）桃園大潭電廠昨天發生機組跳機，影響逾668萬戶用電，消基會董事長游開雄表示，這次停電究因可視為台電重大疏失，若造成民眾重大損失，可提告要求3倍以下的賠償。桃園大潭電廠昨天下午4時51分發生跳機事件，全台多處停電、跳電，影響全台668萬戶用電，台電當晚啟動輪流分區限電機制。台電也表示，受影響用戶依規定會有限停電補償的減免電費措施。全台通路賣場15日都受影響，約有上千家超商曾停電，利用不斷電結帳機台系統，或是手開發票。大賣場則啟動備用電源因應，維持冷凍、冷藏設備。消基會董事長游開雄受訪表示，因停電而受到影響的對象可分為家庭用戶及企業用戶。一般民眾都屬於家庭用戶，如果是遇上天災或是究因不可歸責於台電的原因，台電可主張停電未超過24小時而不減扣電費。不過，游開雄指出，據台電的初步報告可看出，機組跳機是承包商過失，責任等同於台電，這次停電事由是可歸責於台電，台電不可主張停電未超過24小時以上才減扣電費。游開雄說，這項人為疏失如果是屬於台電的重大過失，民眾可依照「消費者保護法」第51條規定，若因停電造成重大損失，要求3倍以下的懲罰性賠償。游開雄，台電僅承諾減免電費措施，還有改善空間。之前並沒有這樣案例，若民眾自行訴訟浪費法律資源，且受影響用戶太多，政府部門應該做通案處理，由台電主動針對後續賠償說明並執行。而超商、量販店等連鎖通路都是企業用戶，游開雄說，賠償責任要看企業用戶與台電的契約關係而定，但企業用戶通常和台電的契約，都不保證不斷電、自備發電機不斷電等條文約束，求償較為複雜。1060816
研華推共治總經理 強化溝通與傳承,產經,2017/08/16 18:51,https://www.cna.com.tw/news/afe/201708160250.aspx,（中央社記者田裕斌台北16日電）研華科技今天召開法人說明會，由於原總經理何春盛轉任執行董事，研華推出共治總經理制，研華董事長劉克振說，共治型態將使橫向溝通及人才傳承更有效率。
全台用電第三高  大潭和平歸隊亮橘燈,產經,2017/08/16 19:42,https://www.cna.com.tw/news/afe/201708160259.aspx,（中央社記者黃麗芸台北16日電）北台灣持續高溫，台電表示，桃園大潭電廠及和平電廠機組都歸隊，今天最高用電出現在下午1時43分達3639.02萬瓩，創史上第三高，備轉容量率4.46%，為供電警戒橘燈。
頂新不服劣油判賠千萬  擬提上訴,產經,2017/08/16 17:35,https://www.cna.com.tw/news/afe/201708160262.aspx,（中央社記者韓婷婷台北16日電）吃進頂新問題油求償，彰化地院判頂新應賠償1023萬元，頂新製油發出聲明表示，對彰化地院判決深表遺憾，根據台北地院判決認為彰化地院判決恐有違誤，將研議上訴二審。
815停電經部轄下傳災損 151廠商損失近億,產經,2017/08/16 20:07,https://www.cna.com.tw/news/firstnews/201708160263.aspx,（中央社記者廖禹揚台北16日電）815全台大停電，經濟部統計轄管工業區及加工處轄下園區廠商災損，目前合計151家，初估損失約新台幣8747萬元。根據經濟部統計，工業局轄下工業區，目前查有119家因停電遭受損失，直接損失約4159萬元，停工及間接損失約3188萬元。其中北區損失最慘重，共有68家廠商受害，直接損失約3087.5萬元，停工及間接損失約676萬元。中區受損廠商共計15家，直接損失約421萬元，停工及間接損失約650.5萬元；南區受損廠商則有36家，直接損失約650.5萬元，停工及間接損失約1861.5萬元。經濟部加工處轄下3園區則計有32家廠商因這次停電蒙受損失，初估損失約1400萬元，其中中，並未計入，估算完成後將統一對外提供資料。1060816
停電致貨品損失  可申請災損抵稅,產經,2017/08/16 17:51,https://www.cna.com.tw/news/afe/201708160268.aspx,（中央社記者邱柏勝台北16日電）815全台大停電，部分店家或工廠因電力中斷，導致存貨損壞，國稅局籲請商家先盤點損失並造冊，以申請災損抵稅，但生鮮食品因已免徵營業稅與貨物稅，僅能列報營所稅災損扣除額。
日月光估停電產出影響 最高80萬美元,產經,2017/08/16 18:29,https://www.cna.com.tw/news/firstnews/201708160270.aspx,（中央社記者鍾榮峰台北16日電）815全台大停電部分廠商受波及。封測大廠日月光指出，高雄兩廠產出影響約50萬到80萬美元，本次停電所造成實際損失仍待確認。日月光今天下午聲明指出，高雄兩廠產出影響約50 萬美元到80萬美元（約合新台幣1520萬元到2432萬元），但本次停電所造成實際損失，仍待確認，對公司營運無重大影響。日月光今天上午發布重大訊息表示，高雄K21及K22 廠15日下午停電，生產線已復工，公司營運尚無重大影響。815全台大停電，中油承攬商更換計量站控制系統的電源供應器時，事前未將自動模式轉換為手動，導致電腦自動控制系統發出異常訊號，電動閥自動關閉，桃園大潭電廠6部機組全數跳機，造成全台17縣市大規模停電，部分廠商受到波及。台電15日晚間啟動3輪分區限電，共計影響668萬戶，全台在晚間9時40分全數恢復供電。1060816
國壽增資印尼Bank Mayapada 依比率認購,產經,2017/08/16 18:08,https://www.cna.com.tw/news/afe/201708160273.aspx,（中央社記者田裕斌台北16日電）國泰金控今天公告，旗下國泰人壽將參與印尼Bank Mayapada現金增資，總投資金額約3000萬美元（約新台幣9.15億元），維持持股4成的比例。
新台幣貶4.8分創3週低  外資大舉匯出,產經,2017/08/16 18:39,https://www.cna.com.tw/news/afe/201708160276.aspx,（中央社記者邱柏勝台北16日電）國際美元轉強，外資午盤後大舉匯出，今天新台幣開低走低，終場以30.365 元兌1美元作收，貶值4.8分，匯價連2貶並創3週新低，台北與元太外匯經紀公司成交量擴增為13.48億美元。
大停電影響全台ATM 116台  多數已恢復,產經,2017/08/16 18:42,https://www.cna.com.tw/news/afe/201708160282.aspx,（中央社記者蔡怡杼台北16日電）全台15日無預警大停電，金管會統計，全台因此受影響而無法提供服務的自動櫃員機（ATM）僅116台，目前剩下不到10台ATM無法正常運作，金管會已要求銀行儘速恢復服務。
南亞停電損失傳不求償 吳嘉昭：尚無討論,產經,2017/08/16 19:04,https://www.cna.com.tw/news/afe/201708160291.aspx,（中央社記者韋樞台北16日電）全台15日大停電，造成雲科工業區廠商損失，其中以離島式基礎工業區的南亞塑膠損失新台幣643萬元最多，蘋果日報報導不會求償。南亞董事長吳嘉昭表示，尚無討論此事。
港股收紅 滬股收黑,產經,2017/08/16 19:12,https://www.cna.com.tw/news/afe/201708160294.aspx,（中央社香港16日綜合外電報導）香港股市今天收漲，上海股市則因金融股近日漲多拉回下跌作收。
大立光除息開盤價5500元 少了1.5元,產經,2017/08/16 19:20,https://www.cna.com.tw/news/afe/201708160299.aspx,（中央社記者田裕斌台北16日電）股王大立光將在17日進行除息交易，由於大立光股價在1000元以上，每檔次5元，明天開盤競價基準將落在5500元，比扣除股息後的5501.5元，現少1.5元。
815全台大停電 魏明谷：設分散式電廠,產經,2017/08/16 19:39,https://www.cna.com.tw/news/afe/201708160313.aspx,（中央社記者吳哲豪彰化縣16日電）彰化縣長魏明谷日前率團前往英國參訪離岸風電等設施，今天開記者會說明成果；魏明谷指出，他在英國看到社區居民集資設立分散式綠能發電廠，「自己發電自己用。」
統一超商有門市可刷卡  官方這樣解釋,產經,2017/08/16 20:12,https://www.cna.com.tw/news/afe/201708160318.aspx,（中央社記者陳政偉台北16日電）統一超商7-ELEVEn明年初將接受信用卡刷卡購物，不過有民眾在網路上稱有門市開放刷卡服務。統一超商回應，因應部分門市外籍旅客較多，而提供刷卡服務。
815全台大停電  日月光:影響數十萬美元產能,產經,2017/08/16 19:56,https://www.cna.com.tw/news/afe/201708160320.aspx,（中央社記者程啟峰高雄16日電）日月光集團今天發布新聞指出，高雄K21及K22廠昨天停電60分鐘，產能影響約50萬至80萬美元，停電造成的實際損失仍待確認，對公司整體營運並無重大影響。
