標題,分類,時間,網址,內文
中油董座傳他暫代 楊偉甫：會利益迴避,產經,2017/08/25 09:53,https://www.cna.com.tw/news/afe/201708250049.aspx,（中央社記者廖禹揚台北25日電）外界盛傳經濟部已提報由次長楊偉甫暫代中油董座，楊偉甫今天表示，自己身為主管相關業務的次長，若真的暫代中油董事長，必須要有利益迴避。
新台幣區間盤整 早盤升轉貶,產經,2017/08/25 10:07,https://www.cna.com.tw/news/afe/201708250050.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以30.260元開盤，升0.5分；9時45分來到30.277元，貶1.2分。
證券商11項重大缺失 金管會盯上,產經,2017/08/25 10:27,https://www.cna.com.tw/news/afe/201708250055.aspx,（中央社記者蔡怡杼台北25日電）金管會定期對金融機構進行金融檢查，在上半年的金檢報告中指出券商有11 項主要缺失，包含自營部門對單一股票投資集中，甚至還更正帳號變造交易紀錄，掩飾高階主管違反短線交易規定。
油價下週估漲2角 止跌回升,產經,2017/08/25 11:21,https://www.cna.com.tw/news/afe/201708250056.aspx,（中央社記者黃麗芸台北25日電）國際油價多頭因素增。依中油浮動油價機制計算，28日凌晨起國內各式汽、柴油每公升估各調漲新台幣0.2元，實際調幅仍待中油27日中午正式公布。
日消費者物價連7月走揚 通膨目標仍遠,產經,2017/08/25 10:33,https://www.cna.com.tw/news/afe/201708250057.aspx,（中央社東京25日綜合外電報導）日本消費者物價7月寫下連7個月走揚紀錄，不過，日本政府數據顯示，主要是高昂的能源成本導致。
基建投入擴增 營建業測驗點衝3年半新高,產經,2017/08/25 10:34,https://www.cna.com.tw/news/afe/201708250058.aspx,（中央社記者蔡怡杼台北25日電）台經院最新公布7月製造業與營建業營業測驗點為連續2個月上升，其中，營建業受惠公共工程投入規模漸增，營業測驗點衝高至3年半新高；服務業則結束連續4個月的上揚轉為下滑。
新北新建餘屋6都居首 1.45萬戶待售,產經,2017/08/25 10:58,https://www.cna.com.tw/news/afe/201708250066.aspx,（中央社記者陳政偉台北25日電）營建署發布「105年度低度使用住宅及新建餘屋資訊統計分析」，105年第4季全國新建餘屋住宅共有7萬3523宅，6都中以新北市1萬4548宅最多，主因推案量大，相對維持較大數量。
全台空屋率逾1成 新北市逾11.8萬戶最多,產經,2017/08/25 11:33,https://www.cna.com.tw/news/firstnews/201708250072.aspx,（中央社記者陳政偉台北25日電）營建署發布「105年度低度使用住宅及新建餘屋資訊統計分析」，全國共86萬2965戶，占全國稅籍住宅類數量戶數比例為10.22%，6直轄市中，為新北市最多，計11萬8067戶。營建署解釋，「低度使用（用電）住宅」是利用房屋稅籍資料與台電用電資料，將每年11、12月平均用電度數低於60度的住宅，界定為低度使用（用電）住宅。依研究成果顯示，105年全國低度使用（用電）住宅為86萬2965戶，占全國房屋稅籍住宅類數量比例10.22%，較104年微幅下降0.13%。研究成果也指出，全國低度使用（用電）住宅比例在98年達到高峰11.49%後，至100年下降1.34個百分點，隔年上升0.48個百分點，除這段期間變動較大外，其餘每年皆以小於0.2個百分點的比例微幅變動。研究中，依105年度11、12月份用電資料顯示，6直轄市中，新北市低度使用（用電）住宅數最多，計11萬8067戶、台北市計6萬682戶，比例各為7.60%及6.82%左右。另外，全國低度使用（用電）住宅數較多前6名的縣市分別為新北市、高雄市（11萬0956戶）、台中市（9萬6132戶）、桃園市（9萬1752戶）、台南市（6萬6941戶）、台北市。但以「空屋比例」來看，較高的前6名縣市分別為金門縣（16.64%）、宜蘭縣（15.82%）、連江縣（15.50%）、雲林縣（14.38%）、嘉義縣（14.16%）、台東縣（14.14%）。1060825
美鋼鐵業者致函川普 籲限制鋼鐵進口,產經,2017/08/25 11:08,https://www.cna.com.tw/news/afe/201708250073.aspx,（中央社華盛頓24日綜合外電報導）在美國商務部對鋼鐵輸入是否構成國家安全威脅的調查不力，以及鋼鐵進口飆升重回2015年水準下，美國鋼鐵產業主管直接向川普總統陳情，呼籲立即限制進口。
台股平盤上整理 光學類股漲多回檔,產經,2017/08/25 11:29,https://www.cna.com.tw/news/afe/201708250075.aspx,（中央社記者吳家豪台北25日電）美股24日小幅回檔，台股今天開高走低，在平盤上狹幅整理，光學鏡頭類股漲多回檔，三星Note8新機帶動散熱模組類股起漲，部分資金流向運輸、鋼鐵類股。
NCC盼網外互打降價 電信三雄這麼說,產經,2017/08/25 11:37,https://www.cna.com.tw/news/afe/201708250088.aspx,（中央社記者吳家豪台北25日電）NCC決議逐年調降行動通信網路接續費率上限，盼網外互打再降價。對此，中華電信將規劃不同方案滿足需求，遠傳電信將提供更多網外優惠，台灣大哥大也將研究評估。
三星少主世紀判決 韓法院大批警力戒備,產經,2017/08/25 11:48,https://www.cna.com.tw/news/afe/201708250091.aspx,（中央社記者廖禹揚台北25日電）三星少主李在鎔涉入南韓前總統朴槿惠貪腐醜聞，遭檢方求處12年徒刑，法院將在今天下午作出判決，法院現場從昨天開始戒備森嚴，今天更出動超過800名警力，顯見此案影響力。
亞光二度關禁閉 股價開低亮燈跌停,產經,2017/08/25 11:43,https://www.cna.com.tw/news/afe/201708250093.aspx,（中央社記者韓婷婷台北25日電）光學股近來上演噴出行情，前波最強勢的亞光持續遭列注意股票，繼之前關禁閉分盤交易短暫解禁後，今天再度關禁閉並處以每20 分鐘撮合一盤，衝擊股價開低摜壓至跌停價110元。
台灣今明年經濟樂觀 台經院：雞飛狗跳,產經,2017/08/25 15:19,https://www.cna.com.tw/news/firstnews/201708250106.aspx,（中央社記者蔡怡杼台北25日電）台經院表示，明年全球經濟會比今年好，台灣今年經濟已經可以保2，且主計總處看好明年表現會更好，「雞飛狗跳」雞年起飛、狗年活跳跳的格局已經成立。台灣經濟研究院今天召開景氣動向調查記者會，公布7月製造業營業氣候測驗點為100.52點，月增3.94點，為連續2個月上升；服務業7月營業氣候測驗點為95.02點，月減0.49點，結束連續4個月的上揚轉為下滑；7月營建業營業氣候測驗點為96.75點，上揚6.38點，為連續兩個月的上升，同時亦是2014年1月以來的新高。台經院景氣預測中心主任孫明德以「雞飛狗跳」形容台灣經濟情勢。他表示，OECD（經濟合作暨發展組織）預期明年全球經濟會比今年好，台灣今年經濟成長率已經可以保2，且主計總處看好明年表現會更好，「雞飛狗跳」雞年起飛、狗年活跳跳的格局已經成立。同時，孫明德也提到，過去18年台灣民眾的實質薪資沒有成長，零售卻沒有下滑，但弔詭的是，今年上半年的零售銷售卻下滑，主因出在外國人來台消費的減少，尤其是中國大陸旅客來台人數明顯減少，所幸在基期因素下，零售銷售的谷底已經過去了，今年7月後可以看到零售慢慢回溫，下半年會慢慢回來。此外，在營造業方面，台經院副研究院劉佩真表示，受到風災影響使得施工天數減少，且尚等待後續清理方能讓大型機具進場，在建工程期程有所延誤，使得7月營造業景氣表現不盡理想，但有鑑於公共工程投入規模漸增，且政府機關盤點追蹤力道增強，趕工效應更甚以往，因此，未來半年營造業景氣看法趨於樂觀，也成為拉抬7月營建業營業氣候測驗點的主因。不動產業方面，劉佩真指出，因時序進入產業淡季，加上買賣雙方價格認知差距未見縮小，造成7月國內六都建物買賣移轉件數月減16.2%、年減6.6%；8、9月適逢傳統民俗月，加上建商取得土地成本墊高、人事成本上揚、銷售期間拉長，且買賣雙方以拖待變的心態，都使得未來半年房市看法更顯謹慎。1060825
新台幣午盤升0.9分 暫收30.256元,產經,2017/08/25 12:18,https://www.cna.com.tw/news/afe/201708250112.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.256元，升0.9分，成交金額2.75億美元。
寵物搭機出事求償無門 消基會籲規範,產經,2017/08/25 12:22,https://www.cna.com.tw/news/afe/201708250116.aspx,（中央社記者陳政偉台北25日電）日前發生民眾帶寵物貓搭飛機，卻在運送過程被輾斃在停機坪上。消基會調查5家航空公司的寵物運輸規定，發現運輸條款都列出片面免責聲明，呼籲政府應訂立相關條例。
機捷各站周邊中古屋  頭尾價漲中段跌,產經,2017/08/25 12:36,https://www.cna.com.tw/news/afe/201708250122.aspx,（中央社記者潘智義台北25日電）有巢氏房屋引述實價登錄資料顯示，近2年機捷各站周邊中古屋行情，呈現頭尾端漲、中段跌的現象，但漲跌幅度多在4%以內。
陳由豪欲邀請陸企 組企業聯盟投資菲國,產經,2017/08/25 13:03,https://www.cna.com.tw/news/afe/201708250124.aspx,（中央社記者林行健馬尼拉25日專電）即使深陷爭議，台灣通緝犯陳由豪在廈門創辦的翔鷺騰龍集團仍表示，將配合中國「一帶一路」政策，邀請中國多家「財星500大」上榜企業組成企業聯盟，一同到菲國投資。
Apple Pay來台爆首宗盜刷 黃琪被逮,產經,2017/08/25 13:57,https://www.cna.com.tw/news/firstnews/201708250125.aspx,（中央社記者蔡怡杼台北25日電）行動支付Apple Pay自3月29日正式登台後，今天爆發首宗盜刷案，金管會表示，遭盜刷的銀行有國泰世華、台北富邦兩家銀行，合計盜刷筆數約30筆、金額約新台幣7萬元。曾因假冒政商名人詐騙的黃琪又被逮，刑事局今天表示，25歲黃姓男子與鍾姓友人取得被害人個資及信用卡號，透過Apple Pay行動支付從網路買精品或訂飯店，2人遭逮後否認涉案；是Apple Pay於今年3月29日登台後的首宗盜刷案。金融監督管理委員會官員對中央社記者表示，初步了解遭盜刷的銀行只有兩家，其中，國泰世華銀行遭盜刷約5.9萬元、台北富邦銀行約1.2萬元，合計遭盜刷金額超過7萬元，筆數約30筆。同時，金管會強調，Apple Pay遭盜刷不是因為Apple Pay系統以及銀行系統有問題，主因在於客戶沒有把證件等個人資料保管好。官員說明，客戶在網路上認識了不知名的網友，只知道其英文名字，就交給網友自己的證件等相關資料，之後這名網友藉此冒名變更客戶在銀行的資料。目前已有7家銀行開辦Apple Pay業務，包含國泰世華、玉山、台北富邦、中國信託、台新、渣打、聯邦；另外，金管會已核准開辦代碼化信用卡的銀行共有14家。1060825黃琪疑再涉詐騙  警：利用行動支付犯案（中央社記者劉建邦台北25日電）曾因假冒政商名人詐騙的黃琪又被逮，刑事局今天表示，25歲黃男與鍾姓友人取得被害人個資及信用卡號，透過行動支付漏洞從網路購買3C精品或訂飯店，兩人到案後否認涉案。    刑事警察局電信偵查大隊副大隊長黃壬聰表示，今年4月間陸續有銀行、網路商場、實體商店等業者被歹徒利用信用卡盜刷。獲報後追查發現，歹徒透過管道取得被害人個人資料、銀行信用卡號，躲過銀行身分認證機制，成功申請行動支付服務。再透過網路購買3C產品、服飾等精品，或用手機支付飯店住宿或到店家實體消費。    警方分析，行動支付商店消費時不需姓名簽署或提供身分證明，不易遭鎖定追查，經專案小組調閱資料後，鎖定黃、鍾兩男涉重嫌。警方掌握線索，昨天前往兩嫌在大台北地區住處搜索，並查扣手機、電腦、精品等證物。    警方查出有詐欺前科的黃男曾因假扮政商名人詐騙遭逮，這次涉嫌利用行動支付交易漏洞，盜刷精品、訂飯店，兩人到案後警訊中否認犯案，宣稱只是藉友人信用卡消費。全案訊後依違反偽造文書、詐欺等罪嫌移送新北地檢署偵辦。    黃琪曾涉嫌假冒商界名人獨生女名義，向兩家知名飯店訂房騙取住房與用餐優惠，事後遭警方逮捕，台北地檢署依詐欺罪起訴。台北地方法院8月9日依7個詐欺罪判決有期徒刑1年10月，另有1年刑期可易科罰金。1060825
台股萬點全民無感 賴正鎰提六不五動,產經,2017/08/25 13:49,https://www.cna.com.tw/news/afe/201708250129.aspx,（中央社記者陳政偉台北25日電）台股上萬點67天創紀錄，國人卻無感，商總理事長賴正鎰說，國內「爛頭寸」閒置資金高達15兆元，是受到「六個不該」影響的惡性循環，導致台灣悶經濟，盼政府以「五大行動」改善。
台股收盤漲26.55點,產經,2017/08/25 13:45,https://www.cna.com.tw/news/afe/201708250146.aspx,（中央社台北25日電）台北股市今天收盤上漲26.55點，為10515.51點，漲幅0.25%，成交金額新台幣1197.05 億元。1060825
台股收紅 漲26.55點,產經,2017/08/25 13:51,https://www.cna.com.tw/news/afe/201708250153.aspx,（中央社台北25日電）台北股市今天開高走高，收盤漲26.55點，為10515.51點，漲幅0.25%，成交金額新台幣1197.05億元。
9月台指期漲40點,產經,2017/08/25 13:54,https://www.cna.com.tw/news/afe/201708250154.aspx,（中央社台北25日電）台北股市今天終場漲26.55點，收10515.51點。9月台指期以10487點作收，上漲40點，與現貨相較，逆價差28.51點。
機捷千萬旅客誕生 日本女教授獲5萬禮券,產經,2017/08/25 14:23,https://www.cna.com.tw/news/firstnews/201708250161.aspx,（中央社記者邱柏勝台北25日電）機捷3月2日起正式營運，搭乘人次今日突破千萬。桃捷董事長劉坤億表示，9月初將發售回數票，每套12張，大概等同全票8折，機場工作人員、學生等「非典型」通勤族可望受惠。桃園捷運公司機場捷運線3月2日正式營運，今天搭乘人次突破千萬。值得一提的是，第一千萬名搭乘機捷的幸運兒，是位日本籍旅客，來自日本廣島的下岡友加（Shimooka Yuka），職業為廣島大學教授，來台已逾20次，過去都是搭乘機場巴士到市區，沒想到首度搭乘機場捷運，就成為第一千萬名乘客，可獲得價值新台幣5萬元的微風商品禮券。下岡友加說，她這次來台灣，主要是參加學術研討會，但剛走出驗票閘門，就被服務人員攔下來，「相當驚嚇」。雖然劉坤億向她解釋，但她仍驚魂未定，好在微風集團執行常董岡一郎在現場協助翻譯，讓她放下心防，才欣然接受頒獎與採訪。另外，第999萬9999名，以及第1000萬1名乘客，亦可獲得2萬元微風商品禮券。劉坤億表示，機捷通車以來，截至7月底前，平均日運量為5.4萬人次，8月由於世大運舉行，選手村在機捷A9站，各國選手會搭乘機捷，加上有許多比賽場館位於機捷沿線車站，因此吸引不少民眾搭乘捷運，8月日運量已提高至5.7萬人次。對於達8萬人次的日運量目標，他樂觀看待。劉坤億也透露，9月初將發售回數票，每本12張，「買10張送2張，等於接近8折。」主要針對大學生、出差等非典型通勤族群。他表示，目前機捷還有販售月票，並針對機捷沿線居民、企業員工提供團購票券優惠，最高折數來到5折，符合條件的乘客可以選擇適合的票種。1060825
統一吐司調漲2成 其他產品價格再評估,產經,2017/08/25 15:02,https://www.cna.com.tw/news/firstnews/201708250168.aspx,（中央社記者韓婷婷台北25日電）統一企業旗下統一麵包悄悄將統一瑞穗與晨光吐司調漲，兩款吐司漲幅都在20%左右，將有利統一後續獲利表現；至於其他烘焙麵包價格，不排除也可能有變化。隨著產品售價持續調升，加上聚焦高端產品，統一近來股價持續創高。統一今天因產品漲價利多，股價持續強勢走高，盤中來到65.1元，創下1年多來新高點，今日收盤價64.1元，從8月11日法人說明會以來漲幅逾12%。統一代理發言人凃忠正表示，此次漲價的晨光吐司，從2013年7月品牌設立以來已4年時間，過程中原物料、製造及人工成本都是上漲的，自行吸收成本已達臨界點；最近針對這議題進行討論，在總成本上漲約2成的通盤考量下，決定反映終端價格，進行調漲，半條晨光吐司由新台幣40元調漲到48元。針對其他烘焙產品是否會陸續跟進漲價，凃忠正表示，目前還沒有得到相關消息，主要是要看成本結構和市場狀況進行通盤考量，各種因素都會考慮評估。統一麵包事業部年營業額約35至40億元左右，對外代工比重不高，是台灣最大的機製麵包供應商，市占率超過2成；統一麵包一年出貨量超過1億個麵包，平均全台灣每人一年會吃掉近5個統一麵包。統一麵包主要生產包裝麵包、吐司與蛋糕三大項產品，目前共有統一麵包、蛋糕屋、Amelies Bagel、晨光吐司、新感覺、瑞穗鮮乳吐司、貝洛邦與去年新推出的甜點品牌DEARS。1060825
台股價量齊揚收紅 挑戰前高,產經,2017/08/25 14:29,https://www.cna.com.tw/news/afe/201708250172.aspx,（中央社記者吳家豪台北25日電）台股加權指數早盤一度翻黑，但在外資偏多操作下，價量齊揚震盪走高收紅，持續挑戰前高10619點；法人認為，指數仍有轉為震盪整理的可能，應以強勢族群順勢偏多操作。
台股漲 三大法人買超76.23億元,產經,2017/08/25 14:51,https://www.cna.com.tw/news/afe/201708250181.aspx,（中央社台北25日電）台股今天上漲26.55點，收在10515.51點，成交值新台幣1197.05億元。三大法人全數買超，合計買超新台幣76.23億元。
台股萬點行情轉折 台經院直指這個關鍵,產經,2017/08/25 15:11,https://www.cna.com.tw/news/afe/201708250190.aspx,（中央社記者蔡怡杼台北25日電）台經院表示，台股上萬點期間改寫史上最長，國人卻無感，分析是受到稅制不公、產業不興以及長期結構性問題3大要素影響；並預期這波萬點行情關鍵，就看聯準會主席葉倫今晚談話。
三星少主李在鎔遭判5年 律師：將提上訴,產經,2017/08/25 15:50,https://www.cna.com.tw/news/afe/201708250204.aspx,（中央社首爾25日綜合外電報導）三星集團少主李在鎔今天因行賄案被判處5年徒刑後，李在鎔一名辯護律師表示無法接受，將提出上訴。
新台幣升1.5分 收30.250元,產經,2017/08/25 16:11,https://www.cna.com.tw/news/afe/201708250211.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.250元，升1.5分，成交金額4.06億美元。
製車股走高 日股收漲,產經,2017/08/25 17:05,https://www.cna.com.tw/news/afe/201708250238.aspx,（中央社東京25日綜合外電報導）日本東京股市今天收漲，豐田汽車和本田汽車走高，投資人聚焦在全球主要央行總裁年會。
管顧業H1營收增近5% 年營收可望續創高,產經,2017/08/25 17:12,https://www.cna.com.tw/news/afe/201708250246.aspx,（中央社記者廖禹揚台北25日電）根據經濟部統計處「資訊服務業、專業技術服務業、租賃業動態調查」結果，今年上半年管理顧問業整體營收340億元，年增4.7%，為近4年同期最大增幅，預估全年營收可望續創新高。
拚新南向商機 貿協：菲國可當跳板,產經,2017/08/25 20:06,https://www.cna.com.tw/news/afe/201708250255.aspx,（中央社記者黃麗芸台北25日電）貿協今天舉辦台菲投資論壇，副董事長莊碩漢表示，菲律賓經濟崛起是南進最佳時機，且台商應將其視為台灣內需市場的延伸，同時促進與新南向國家合作，才能真正成為台灣經濟利多。
房貸餘額續創新高  建商不看壞房市,產經,2017/08/25 17:40,https://www.cna.com.tw/news/afe/201708250264.aspx,（中央社記者邱柏勝台北25日電）央行公布7月購置住宅貸款（房貸）餘額新台幣6兆5072億元，月增241億元，年增率4.44%，較上月微幅下滑。至於建築貸款餘額年增率續維持3%以上水準，顯見房市表現持穩。
中鋼宣布漲Q4內銷鋼價  漲幅5.6%,產經,2017/08/25 17:45,https://www.cna.com.tw/news/afe/201708250266.aspx,（中央社記者潘智義台北25日電）中鋼公司表示，國際鋼價上漲，考量國內鋼鐵下游產業接單能力、國際競爭力及轉嫁能力，決定適度調漲第4季鋼品內銷價格，平均每公噸基價調漲新台幣1144元，漲幅5.6%。
供電危機9月能否解除  台電：言之過早,產經,2017/08/25 18:08,https://www.cna.com.tw/news/afe/201708250284.aspx,（中央社記者黃麗芸台北25日電）9月即將到來，台電表示，秋老虎威力不可忽視，加上9月將進入機組歲修時期，整體供電能力將下降，新機組供電效益仍有待觀察，能否解除夏季供電緊澀狀況，「言之過早」。
新台幣小碎步走揚 5天升幅僅0.27%,產經,2017/08/25 18:19,https://www.cna.com.tw/news/afe/201708250288.aspx,（中央社記者邱柏勝台北25日電）時值月底出口商拋匯作帳期間，加上外資小幅匯入，今天新台幣持續「小碎步」走揚，終場以30.250元兌1美元作收，升值1.5分，匯價連5升並創逾半個月新高，但這5天升幅僅0.27%。
Apple Pay遭盜刷  銀行：要保管好個資,產經,2017/08/25 18:38,https://www.cna.com.tw/news/afe/201708250300.aspx,（中央社記者田裕斌台北25日電）Apple Pay爆發在台灣首宗盜刷事件，25歲的黃琪共盜刷30筆、約新台幣7萬元，遭到波及的國泰世華銀行及台北富邦銀行表示，持卡人切勿將個資交第三人，以免遭冒用。
陶瓷釘書機穆斯林吉祥話  台灣文創新商機,產經,2017/08/25 19:28,https://www.cna.com.tw/news/afe/201708250313.aspx,（中央社記者黃自強新加坡25日專電）「台灣文創商機東南亞拓銷團」首度進軍新加坡，台灣陶瓷業者注意到龐大的穆斯林商機，特別將穆斯林的吉祥用語「平安幸福」燒製在陶瓷釘書機，盼打開文具用品商機。
三星少主陷危機 啟動非常體制應變,產經,2017/08/25 19:44,https://www.cna.com.tw/news/afe/201708250322.aspx,（中央社記者姜遠珍首爾25日專電）三星電子副會長李在鎔今天被法院以行賄等罪狀成立而判處有期徒刑5年，李在鎔迄今身陷拘留所已經半年，三星集團啟動「非常體制」方式營運，三星領導急遽垮台的可能性很低。
全球央行年會重頭戲 葉倫和德拉吉談話,產經,2017/08/25 19:57,https://www.cna.com.tw/news/afe/201708250325.aspx,（中央社華盛頓25日綜合外電報導）全球央行年度會議今天在美國懷俄明州傑克森霍爾（Jackson Hole）登場，全球最富裕經濟體央行總裁發表談話時，將面臨無可避免的政策提問。
福特召回4款車  全台共計約2380台,產經,2017/08/25 20:28,https://www.cna.com.tw/news/afe/201708250339.aspx,（中央社記者田裕斌台北25日電）福特六和發出公告，針對Focus、Kuga、Mondeo柴油車型及Mustang發出安全性召回，共需召回約2380台。
永豐金強化公司治理  增派租賃外部董事,產經,2017/08/25 20:34,https://www.cna.com.tw/news/afe/201708250342.aspx,（中央社記者田裕斌台北25日電）永豐金控董事會通過增派陳枝凌擔任永豐金租賃及GC（Grand Capital International Ltd.）外部董事，並改派陳松興擔任永豐金租賃及GC董事。
三三青年會促台日交流 企業界第二代出頭,產經,2017/08/25 20:40,https://www.cna.com.tw/news/afe/201708250344.aspx,（中央社記者田裕斌台北25日電）三三會子會三三青年會積極與中國大陸及日本地區具規模的青年企業家團體進行交流，今天宣布與日本商公會議所青年部簽署合作備忘錄(MOU)，未來將促進台日商務交流。
今彩539開獎,產經,2017/08/25 20:52,https://www.cna.com.tw/news/afe/201708250345.aspx,（中央社台北25日電）第10600203期今彩539開獎，中獎號碼36、11、27、33、16。3星彩中獎號碼654，4星彩中獎號碼7548。
大樂透開獎,產經,2017/08/25 22:10,https://www.cna.com.tw/news/afe/201708250351.aspx,（中央社台北25日電）第1060072期大樂透今晚開獎。中獎號碼為31、01、04、24、19、28，特別號49。
大樂透頭獎槓龜,產經,2017/08/25 22:14,https://www.cna.com.tw/news/afe/201708250374.aspx,（中央社台北25日電）第1060072期大樂透今天開獎，中獎號碼為31、01、04、24、19、28，特別號49；派彩結果，頭獎槓龜。
今彩539頭獎1注中獎,產經,2017/08/25 22:17,https://www.cna.com.tw/news/afe/201708250376.aspx,（中央社台北25日電）第10600203期今彩539開獎，中獎號碼36、11、27、33、16；派彩結果，頭獎1注中獎，可得新台幣800萬元。
