標題,分類,時間,網址,內文
反式脂肪低於0.3%可標0 消基會：太寬鬆,產經,2017/08/29 16:51,https://www.cna.com.tw/news/afe/201708290183.aspx,（中央社記者楊淑閔台北29日電）消基會抽驗12件市售人造奶油抹醬、烘焙油脂的反式脂肪，雖然其中8件包裝食品含量標示合法，但消基會認為，不超過0.3%可標「0」反式脂肪的規定太寬鬆，建議下修至0.1%以下。
國泰金坐擁2100億現金 伺機進場,產經,2017/08/29 15:33,https://www.cna.com.tw/news/afe/201708290191.aspx,（中央社記者田裕斌台北29日電）國泰金控今天召開法人說明會，受惠於資本市場表現優異，金融資產未實現利益至7月增值近新台幣400億元，帳上還保留2100億元現金，隨時等待時機進場。
新台幣貶 3.8分 收30.200元,產經,2017/08/29 16:18,https://www.cna.com.tw/news/afe/201708290207.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收30.200元，貶 3.8分，成交金額6.11億美元。
大潤發進口辣椒粉含芬普尼  未流入市面,產經,2017/08/29 16:11,https://www.cna.com.tw/news/afe/201708290215.aspx,（中央社記者陳政偉台北29日電）食藥署公布最新邊境檢驗不合格食品，大潤發進口印度「MOTI印度紅辣椒粉」被檢出殘留農藥芬普尼。大潤發回應，已在邊境攔下，未流入市面，將自主送驗該品牌其他產品。
國泰金擁2100億元現金 瞄準綠能產業投資,產經,2017/08/29 16:12,https://www.cna.com.tw/news/afe/201708290216.aspx,（中央社記者田裕斌台北29日電）國泰金控今天召開法人說明會，截至6月底止，國泰金旗下國泰人壽手上現金部位高達新台幣2100億元，要如何去化？國泰金表示，投資綠能報酬率不差。
新南向政策 台灣與印尼養殖具合作潛力,產經,2017/08/29 18:16,https://www.cna.com.tw/news/afe/201708290217.aspx,（中央社記者周永捷雅加達29日專電）中華民國駐印尼代表處與印尼世界事務協會，今天共同舉辦水產養殖與海洋資源合作潛能研討會，探討「新南向政策」下雙方合作的機會。
越南國際安全器材展 台商不缺席,產經,2017/08/29 16:34,https://www.cna.com.tw/news/afe/201708290218.aspx,（中央社河內29日電）越南2017年國際安全器材展覽今天起在河內市舉行2天，約有來自各國的50家業者參加，包括台灣廠商。
林全：推廣設施農業  提高農民收益,產經,2017/08/29 17:26,https://www.cna.com.tw/news/afe/201708290221.aspx,（中央社記者葉子綱雲林縣29日電）行政院長林全今天訪視西螺有機農場時表示，克服天候影響，改善農作環境，吸引青年返鄉務農，加強推廣設施農業，提高農民收益，發揮在地經濟，帶動台灣農業發展新里程。
天氣炎熱用電飆高 供電警戒亮橘燈,產經,2017/08/29 17:24,https://www.cna.com.tw/news/firstnews/201708290232.aspx,（中央社記者黃麗芸台北29日電）和平電廠2號機尚未歸隊，加上天氣炎熱，根據台電資料顯示，今天尖峰用電達3607萬瓩，出現在下午1時41分，較預估值多出約50萬瓩，備轉容量率3.9%，亮供電警戒橘燈。中央氣象局表示，今天各地為多雲到晴、局部午後雷陣雨天氣，西半部晴朗炎熱，高溫約在攝氏34、35度，新竹地區近中午出現36度高溫。8月底接近夏季尾聲，但全台供電狀況仍然吃緊。根據台電公司資料顯示，今天最高用電量為下午1時41分的3607萬瓩，備轉容量140.8萬瓩、備轉容量率3.9%。台電電力調度處副中央調度監鄭有財下午接受中央社訪問時說明，今天天氣炎熱狀況超乎預期，全台用電量增加，使得尖峰用電比原本預估值還要多出約50萬瓩，這也是今天備轉容量率下探至3.9%的主因。他指出，由於民營和平電廠2號機23日發生爐管破裂，27日試運轉又發現還有未檢查到的破管，約影響63 至64萬瓩供電量。另外，今天仍舊啟動大林4號機併聯發電，增約27萬瓩電量；新機組的大林新1號機和通霄新1號機今天試俥運轉，也分別提供60萬瓩和近5萬瓩電量，助益甚多；大潭7-2號機今天則未進行測試排程。鄭有財說，有鑒於明天天氣依舊炎熱，除了期盼和平電廠2號機明天可盡快歸隊、馳援供電之外，包括大林4號機也將啟動併聯，增加27萬瓩至28萬瓩供電。1060829
北韓射彈引發日圓彈升 日股下挫,產經,2017/08/29 17:53,https://www.cna.com.tw/news/afe/201708290266.aspx,（中央社東京29日綜合外電報導）東京股市今天收盤下挫，跌至4個月來最低點，主因北韓發射飛彈越過日本上空，引發區域緊張情勢升溫。日本首相安倍晉三抨擊此一行為是「前所未有、嚴重且重大威脅」。
雞蛋雞肉芬普尼是否訂殘留  跨部會議定,產經,2017/08/29 17:57,https://www.cna.com.tw/news/afe/201708290269.aspx,（中央社記者楊淑閔台北29日電）農委會等跨部會小組昨晚公布芬普尼蛋通路完成下架回收。農委會副主委陳吉仲今天說，全案結束後跨部會、專家會議要檢討做成報告，將定調雞蛋或雞肉是不得檢出或訂殘留標準。
台股維持萬點 投資人信心指數創2年新高,產經,2017/08/29 18:07,https://www.cna.com.tw/news/afe/201708290271.aspx,（中央社記者田裕斌台北29日電）摩根投信「台灣投資人信心指數」調查最新結果出爐，今年第3季台灣投資人信心指數持續回溫，連2季回升，改寫自2015年7月以來2年高點。
北韓再射飛彈 新台幣貶3.8分終止連6升,產經,2017/08/29 18:13,https://www.cna.com.tw/news/afe/201708290276.aspx,（中央社記者邱柏勝台北29日電）北韓發射飛彈，東北亞緊張情勢再度升溫，韓元重挫，新台幣也受到壓抑，終場以30.200元兌1美元作收，貶值3.8分，終止連6升，台北與元太外匯經紀公司總成交量10.69億美元。
北韓射彈 金融業對日曝險5532億元,產經,2017/08/29 18:24,https://www.cna.com.tw/news/afe/201708290279.aspx,（中央社記者蔡怡杼台北29日電）北韓試射飛彈引發東北亞情勢緊張，根據金融監督管理委員會統計，金融業對日本曝險金額約新台幣5532億元，以保險業的3007.9 億元最多。
雞蛋產地價每台斤跌5元  跌破監控價,產經,2017/08/29 18:34,https://www.cna.com.tw/news/afe/201708290281.aspx,（中央社記者楊淑閔台北29日電）全國蛋雞場抽驗芬普尼含量後，針對不合格場售出的蛋下架回收，發現流入全聯，事件延燒讓業界擔心蛋價大跌。農委會畜牧處今天掌握產地價每台斤20.5元，跌5元，低於監控價。
歐商會助台風能提升 盼政府解決法規問題,產經,2017/08/29 18:40,https://www.cna.com.tw/news/afe/201708290283.aspx,（中央社記者陳政偉台北29日電）815停電事件，未來能源轉型迫切。歐洲商會理事長何可申表示，會員中有全球風能科技與開發的領導廠商，願意協助台灣提升產能，期望政府支持，解決法規與融資問題。
經濟部訪美簽MOU  連結華盛頓州產業聚落,產經,2017/08/29 18:45,https://www.cna.com.tw/news/afe/201708290288.aspx,（中央社記者廖禹揚台北29日電）經濟部率團前往具航太產業優勢的華盛頓州，就智慧機械、物聯網、創新產業化及潔淨能源等實質合作，推動商機媒合，並預計與當地聯盟機構簽署3項合作備忘錄，連結當地產業聚落。
颶風哈維橫掃德州 災損上看300億美元,產經,2017/08/29 21:01,https://www.cna.com.tw/news/afe/201708290290.aspx,（中央社紐約28日綜合外電報導）颶風哈維（Harvey）回頭侵襲美國德州南部，恐造成經濟大災難，初估災損可能上看數百億美元，絕大部分的受害者缺乏適當保險。
LINE分享賺錢祕訣  無店面論壇衝業績,產經,2017/08/29 19:00,https://www.cna.com.tw/news/afe/201708290297.aspx,（中央社記者韋樞台北29日電）中華民國無店面零售商業同業公會今天舉辦「無店面產業論壇」，通訊軟體LINE企劃總監許嘉真強調，電商業者愈來愈會利用「對話式商務」，以精準宣傳、便利交易、進階服務增進銷售業績。
勞工法規應更彈性 歐商會建議修勞基法,產經,2017/08/29 19:07,https://www.cna.com.tw/news/afe/201708290304.aspx,（中央社記者陳政偉台北29日電）勞動基準法修正後已經上路半年多，歐洲商會理事長何可申指出，勞工相關法律須更有彈性，針對勞工的工時與休假，建議台灣政府應該修改勞動基準法。
貨幣刺激料將縮減 歐元升破1.20美元,產經,2017/08/29 21:28,https://www.cna.com.tw/news/afe/201708290305.aspx,（中央社倫敦29日綜合外電報導）歐元今天升破1.20美元，為超過2年半以來首見，因交易員預期，歐元區自金融危機以來採取的貨幣刺激措施，規模即將縮減。
貿協牽線  越南電商平台TIKI要設台灣館,產經,2017/08/29 21:27,https://www.cna.com.tw/news/afe/201708290308.aspx,（中央社記者黃麗芸台北29日電）貿協拓銷有成，越南第二大電商平台TIKI今天來台舉辦採購說明洽談會，創辦人陳山表示，TIKI網站已規劃在12月時設立台灣館，估計可吸引上百家台商加入及上架商品。
南亞科再賣美光持股 獲利逾6億元,產經,2017/08/29 19:21,https://www.cna.com.tw/news/afe/201708290312.aspx,（中央社記者張建中新竹29日電）動態隨機存取記憶體(DRAM)廠南亞科持續處分美光(Micron)持股，近日再處分151萬706股，預估獲利2032萬美元（約新台幣6億1366萬元）。
台股創史上最長萬點  電子下單衝新高,產經,2017/08/29 19:28,https://www.cna.com.tw/news/afe/201708290316.aspx,（中央社記者蔡怡杼台北29日電）台股創下最長萬點紀錄，電子下單及數位證券戶開戶同步增溫，根據金融監督管理委員會統計，7月電子下單成交筆數占比55.74%、成交金額占比53.52%，雙雙創下歷史新高。
小客車前7月進口810億元 創歷年同期新高,產經,2017/08/29 19:30,https://www.cna.com.tw/news/afe/201708290318.aspx,（中央社記者邱柏勝台北29日電）上半年新台幣強升，日圓、歐元相繼走弱，加上進口車商降價搶市，及貨物稅減稅誘因，帶動國人進口車需求增溫。財政部統計，今年前7月小客車進口達27億美元(約新台幣810億元)，創歷年同期新高。
無視警告 菲經濟區管理署續挺陳由豪,產經,2017/08/29 21:05,https://www.cna.com.tw/news/afe/201708290320.aspx,（中央社記者林行健馬尼拉29日專電）菲律賓經濟特區管理署今天召開記者會，指稱支持陳由豪和翔鷺騰龍集團在菲國的投資計畫。
魚量減價飆高 台東縣鼓勵刺網漁業轉型,產經,2017/08/29 19:51,https://www.cna.com.tw/news/afe/201708290329.aspx,（中央社記者盧太城台東縣29日電）台東沿海魚貨量銳減，導致價錢飆高，一斤白帶魚從150元漲到400元，台東縣政府鼓勵刺網漁業轉型，減少海洋生態衝擊。
電子支付夯 7月信用卡簽帳金額創新高,產經,2017/08/29 20:32,https://www.cna.com.tw/news/afe/201708290347.aspx,（中央社記者蔡怡杼台北29日電）金管會表示，在Apple Pay等新型態電子支付的使用下，7月信用卡簽帳金額達新台幣2019億元，為歷年同期新高。
今彩539開獎,產經,2017/08/29 20:43,https://www.cna.com.tw/news/afe/201708290349.aspx,（中央社台北29日電）第10600206期今彩539開獎，中獎號碼21、38、22、03、30。3星彩中獎號碼513，4星彩中獎號碼2715。
大樂透開獎,產經,2017/08/29 21:14,https://www.cna.com.tw/news/afe/201708290353.aspx,（中央社台北29日電）第1060073期大樂透今晚開獎。中獎號碼為31、25、49、18、05、48，特別號44 。
美國商機日精準媒合  商機達1455萬美元,產經,2017/08/29 20:54,https://www.cna.com.tw/news/afe/201708290354.aspx,（中央社記者廖禹揚台北29日電）經濟部國際貿易局今天舉辦第六屆美國商機日，總計辦理150場次洽談，商機達1455萬美元，外貿協會也在會中與夏威夷州美國商會簽署合作備忘錄，正式締結夥伴關係。
食安把關快又省  行動檢測實驗室亮相,產經,2017/08/29 21:29,https://www.cna.com.tw/news/afe/201708290361.aspx,（中央社記者楊淑閔台北29日電）強化溯源管理是食安重要的一環，農委會藥毒所今天跟汎鍶科藝有限公司聯袂公布客製化行動檢測實驗室，成本只要新台幣100萬到150萬元，僅現有設備十分之一，且10到15分鐘驗完。
大樂透頭獎槓龜,產經,2017/08/29 22:02,https://www.cna.com.tw/news/afe/201708290369.aspx,（中央社台北29日電）第1060073期大樂透今天開獎。中獎號碼為31、25、49、18、05、48，特別號44；派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/08/29 22:02,https://www.cna.com.tw/news/afe/201708290370.aspx,（中央社台北29日電）第10600206期今彩539開獎，中獎號碼21、38、22、03、30。派彩結果，1注中獎，可得新台幣800萬元。
電信3雄綁約賣Note8 送好康,產經,2017/08/29 22:59,https://www.cna.com.tw/news/afe/201708290374.aspx,（中央社記者潘智義台北29日電）三星電子今發表Galaxy Note8新機，訂價新台幣2萬9900元，電信3雄同步宣布，只要綁約電信資費月付1399元，買Galaxy Note8不到1萬6000元。
芬普尼蛋添漏報案 6萬顆流向不明,產經,2017/08/29 22:37,https://www.cna.com.tw/news/firstnews/201708290377.aspx,（中央社記者楊淑閔台北29日電）跨部會小組今晚公布，28日晚上發現彰化縣欣德畜牧場下游的萇記泰安蛋品有限公司約6萬顆雞蛋，與嘉義縣鑫順祥蛋品有限公司有換蛋情事，但是鑫順祥公司無法交代流向。國產雞蛋驗出芬普尼事件跨部會處理小組今晚表示，全國檢驗件次漏報2件，其中1件不合格，牧場已管制、封存現場雞蛋，最快明天完成回收下架；另外還發現換蛋6萬顆（3600公斤）流向不明。跨部會小組補充，無法交代流向已涉嫌違反食品安全衛生管理法第47條第11款，得以對業者處新台幣3萬元以上、300萬元以下罰鍰；此案已由嘉義縣衛生局移請嘉義縣調查站釐清載蛋的下游貨主，需要一點時間才能查明。跨部會小組說明，全國芬普尼蛋檢驗，計有2件25日就驗完，都合格，但是地方政府覺得有疑慮，昨天又送驗，今天結果出爐，1件合格（新竹縣上好畜牧場）、1件不合格（嘉義縣蔡俊杰畜牧場），可是地方政府之前都沒有通報，因此要加計進去。跨部會小組並說，嘉義縣蔡俊杰畜牧場經檢測殘留量為13.3ppb，地方防疫機關已進行移動管制，經嘉義縣衛生局初步調查，截至今天晚上7時止，已在現場封存約312公斤（約5200顆）雞蛋，下游的永吉蛋行位在台北市，已由台北市政府衛生局繼續調查中，最快明天30日調查完，順利的話當天可完成下架、回收。跨部會小組修正全國檢驗資料指出，全國蛋雞場採檢場數共1453場，不合格45場；截至今天中午12時，計有36家不合格場經財團法人中央畜產會複驗合格，地方防疫機關將解除移動管制，所生產的雞蛋可恢復上市。1060829
北韓射彈投資人不安  美股開低,產經,2017/08/29 22:53,https://www.cna.com.tw/news/afe/201708290386.aspx,（中央社紐約29日綜合外電報導）華爾街股市今天開盤下挫，主因北韓再度試射飛彈，在飛越日本後墜落在太平洋，造成投資人不安。
亞馬遜入主全食超市首日 降價最多43%,產經,2017/08/29 23:50,https://www.cna.com.tw/news/afe/201708290391.aspx,（中央社紐約28日綜合外電報導）亞馬遜（Amazon.com ）擁有連鎖實體雜貨業者全食超市公司（Whole Foods Market）的第一天，就將部分商品售價調降多達43%。
