標題,分類,時間,網址,內文
新台幣開盤貶2.7分  為30.245元,產經,2017/08/10 09:06,https://www.cna.com.tw/news/afe/201708100026.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以30.245元開盤，貶2.7分。1060810
太陽能報價兩樣情 中上游漲下游跌,產經,2017/08/10 09:18,https://www.cna.com.tw/news/afe/201708100029.aspx,（中央社記者張建中新竹10日電）太陽能產品價格走勢分歧，上游多晶矽價格延續大漲走勢，矽晶圓價格也持續走高；下游模組價格表現相對疲弱，不漲反跌。
新台幣早盤震盪走貶,產經,2017/08/10 09:56,https://www.cna.com.tw/news/afe/201708100043.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以30.245元開盤，貶2.7分；9時45分來到30.250元，貶3.2分。
MSCI季度調整  11日凌晨公布,產經,2017/08/10 10:18,https://www.cna.com.tw/news/afe/201708100052.aspx,（中央社記者吳家豪台北10日電）明晟（MSCI）指數編纂公司將於11日凌晨公布季度調整結果，先前MSCI宣布納入中國A股，但台股仍表現平穩，對台灣資本市場影響不大。
台塑化搶攻市占 擴大加盟爭取新客戶,產經,2017/08/10 10:30,https://www.cna.com.tw/news/afe/201708100060.aspx,（中央社記者韋樞台北10日電）台塑化與加盟的西歐加油站等共同換新裝，爭取更多客戶，台塑化表示，今年初爭取到統聯客運和指南客運為新客戶，合計月售1萬公秉柴油，今後將繼續爭取新站和換約供油。
元富期貨爆開戶違規 金管會罰12萬元,產經,2017/08/10 10:42,https://www.cna.com.tw/news/afe/201708100066.aspx,（中央社記者蔡怡杼台北10日電）金融監督管理委員會表示，元富期貨因交易糾紛遭檢舉，調查後發現元富期貨辦理客戶開戶作業未依公司內部控制規定辦理，開罰元富期貨新台幣12萬元，並暫停張姓員工1個月業務。
共享經濟夯 出租空房應登記並繳稅,產經,2017/08/10 11:06,https://www.cna.com.tw/news/afe/201708100081.aspx,（中央社記者邱柏勝台北10日電）網路普及，「Airbnb 」等旅宿媒合平台興起，許多人透過媒合平台，將家中閒置空房出租獲利。國稅局官員表示，個人出租自有建物或將承租房屋轉租他人，應辦稅籍登記並繳稅。
台股愈跌愈多  盤中重挫150點,產經,2017/08/10 11:10,https://www.cna.com.tw/news/afe/201708100083.aspx,（中央社記者吳家豪台北10日電）朝鮮半島緊張情勢升溫，台股出現反轉訊號，盤中重挫150點，回測7月低點；法人表示，國際資金轉趨保守，新興市場成首要減碼區域，亞股包括台灣出現明顯拉回。
龔明鑫倡行動生活 2025年一支手機遊台灣,產經,2017/08/10 12:07,https://www.cna.com.tw/news/afe/201708100089.aspx,（中央社記者陳政偉台北10日電）數位行動產業跳躍成長，國發會副主委龔明鑫表示，台灣需要更多企業加入創新行列，在行動生活應用上，期望2025年用一支手機就能暢遊台灣。
威州參議會領袖：鴻海獎勵案恐缺支持票,產經,2017/08/10 11:53,https://www.cna.com.tw/news/firstnews/201708100090.aspx,（中央社威斯康辛州麥迪遜9日綜合外電報導）美國威斯康辛州參議會領袖今天指出，他不知道是否掌握足夠票數通過鴻海集團在該州東南角建廠的獎勵方案，這使得議員能否在截止日期前讓這項投資定案平添疑慮。美聯社報導，威州參議會共和黨領袖費茲傑羅（Scott Fitzgerald）今天表達了對投資案部分細節的關切，如果鴻海集團在美首座工廠的30億美元獎勵方案未能在9月30日前過關，這家台灣電子巨擘可能決定轉往其他地區。費茲傑羅表示，他想要知道更多有關廠區附近的州際重建，與該州交通基金短缺10億美元的影響，其間關聯性有多大。此外，他也對財政分析發現該州就這項獎勵方案至少25年無法損益兩平表達關切。儘管費茲傑羅表達關切之意，威州眾議會共和黨人計劃下週就這項獎勵方案首度表決，並定15日由一個委員會投票、17日進行全眾議會表決。威州眾議會議長佛斯（Robin Vos）推文指出，他希望州議會能在勞動節之前通過這項計畫。鴻海集團未立即回覆美聯社要求置評的訊息。美國總統川普7月宣布鴻海集團將在威州興建一座佔地2000萬平方英尺廠房，鴻海集團還表示這處設施可聘用高達1萬3000人。（譯者：中央社徐睿承）1060810
限電紅燈可望解除 老將新兵歸隊,產經,2017/08/10 12:10,https://www.cna.com.tw/news/afe/201708100115.aspx,（中央社記者黃麗芸台北10日電）限電警戒紅燈連亮兩天，各界憂心缺電問題，經濟部今天表示，大林新1號機昨天併聯發加上和平電塔搶修進度超前，預估即日起的電力供需預測，將回至橘燈或供電吃緊黃燈。
LINE評估投資台杉首檔基金 國發會證實,產經,2017/08/10 11:53,https://www.cna.com.tw/news/afe/201708100120.aspx,（中央社記者陳政偉台北10日電）國家級投資公司台杉籌備處已成立，國發會副主委龔明鑫表示，9月初開始運作，首檔物聯網基金已有6、7家公司注資；他也證實，韓國通訊軟體LINE是下一波評估投資的企業。
油價再漲 汽柴油下週估漲0.1元,產經,2017/08/10 11:58,https://www.cna.com.tw/news/afe/201708100125.aspx,（中央社記者黃麗芸台北10日電）美國原油存量連續第6週下降。依中油浮動油價機制計算，14日凌晨起國內各式汽、柴油每公升估各調漲新台幣0.1元，呈現連4週上漲走勢。
新台幣午盤貶9.6分 暫收30.314元,產經,2017/08/10 12:08,https://www.cna.com.tw/news/afe/201708100129.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收30.314元，貶9.6分，成交金額6.79億美元。
房市欲振乏力 住展風向球再現藍燈,產經,2017/08/10 12:18,https://www.cna.com.tw/news/afe/201708100133.aspx,（中央社記者韋樞台北10日電）房市研究單位住展雜誌發布7月風向球再度掉回30.2分的藍燈，終止連四黃藍燈。住展表示，7月房市回到藍燈，主要是業者推案信心急縮，再加上市況走低，房市又陷落谷底。
慶富詐貸 金管會：未獲銀行通報,產經,2017/08/10 12:19,https://www.cna.com.tw/news/afe/201708100134.aspx,（中央社記者蔡怡杼台北10日電）傳慶富標得海軍獵雷艦標案後爆出詐貸案，包含第一銀行等10多家銀行傳遭詐貸，涉及金額可能上看新台幣30億元，金融監督管理委員會表示，目前尚未接獲銀行通報重大偶發事件。
逢甲商圈氣爆後 兩大公安漏洞待補強,產經,2017/08/10 12:44,https://www.cna.com.tw/news/afe/201708100148.aspx,（中央社記者楊淑閔台北10日電）台中逢甲商圈夜市氣爆造成多人死傷。行政院消保處為此邀請經濟部、內政部及地方政府共議推動投保公共險，卻因攤商多數未達強制投保門檻，僅氣爆商家周邊受驚業者事後投保。
租賃業5季來首次正成長 企業租車帶動,產經,2017/08/10 13:06,https://www.cna.com.tw/news/afe/201708100160.aspx,（中央社記者廖禹揚台北10日電）經濟部統計處今天公布第2季租賃業營業額新台幣208億元，年增5.8%，為5季以來首次正成長，主因航空運輸設備租賃金額減少的抵銷因素逐漸消失，企業長租汽車業績成長。
台股連兩天重挫 法人：今晚美股是關鍵,產經,2017/08/10 13:22,https://www.cna.com.tw/news/afe/201708100169.aspx,（中央社記者張建中台北10日電）美國與北韓緊張情勢升溫，台股連2個交易日重挫，法人認為，美國與北韓雙邊情勢後續發展，將是牽動台股後市的關鍵，今晚美股表現應是觀察重點。
不放棄TPP 大馬盼與RCEP協商同步,產經,2017/08/10 13:27,https://www.cna.com.tw/news/afe/201708100171.aspx,（中央社記者郭朝河吉隆坡10日專電）馬來西亞國際貿易及工業部部長慕斯達法表示，雖然馬來西亞政府目前較專注在區域全面經濟夥伴協定（RCEP）的協商進度，但也不會放棄跨太平洋夥伴協定（TPP）。
台股收盤跌140.64點,產經,2017/08/10 13:35,https://www.cna.com.tw/news/afe/201708100174.aspx,（中央社台北10日電）台北股市今天收盤下跌140.64點，為10329.74點，跌幅1.34%，成交金額新台幣1354.72 億元。1060810
東芝公布決算年虧9656億日圓  資不抵債,產經,2017/08/10 13:50,https://www.cna.com.tw/news/afe/201708100176.aspx,（中央社記者黃名璽東京10日專電）日本東芝企業今天趕在期限前提出2017年3月期（2016年4月到2017年3月）決算報告，最終虧損9656億日圓，截至今年3月底債務超過資產5529億日圓，資不抵債。
台股開低走低  收盤大跌140點,產經,2017/08/10 13:48,https://www.cna.com.tw/news/afe/201708100186.aspx,（中央社台北10日電）台北股市今天開低走低，收盤跌140.64點，為10329.74點，跌幅1.34%，成交金額新台幣1354.72億元。
台積電7月營收僅716億 第3季先蹲後跳,產經,2017/08/10 14:00,https://www.cna.com.tw/news/afe/201708100192.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電7月業績滑落，合併營收新台幣716.11億元，為3個月來新低，法人預期，台積電後續8、9月業績可望回升，第3季營運將先蹲後跳。
礦業法修正公聽會  中油憂探勘受阻,產經,2017/08/10 15:11,https://www.cna.com.tw/news/afe/201708100194.aspx,（中央社記者管瑞平苗栗縣10日電）礦業法修正草案第二場公聽會今天在苗栗召開，台灣中油公司多名代表憂心修法內容將衝擊石油天然氣探勘，盼能分開立法；經濟部次長楊偉甫允諾，會做審慎考量。
逢甲商圈氣爆後 消基會籲推團保公共險,產經,2017/08/10 14:16,https://www.cna.com.tw/news/afe/201708100201.aspx,（中央社記者楊淑閔台北10日電）台中逢甲商圈夜市氣爆，多人死傷，但是推動投保公共險遇瓶頸。消基會董事長游開雄主張，保單團體化才能提高投保率。消基會名譽董事長謝天仁並舉例，醫院已為醫生投保醫生業務責任險了。
台股電金下殺大跌140點 驚險守住季線,產經,2017/08/10 14:17,https://www.cna.com.tw/news/afe/201708100202.aspx,（中央社記者吳家豪台北10日電）東北亞緊張情勢升溫，衝擊多方信心，台股今天賣壓湧現，大跌140點，電子、金融股帶頭下殺，終場守住季線10316點；投顧認為，國際股市風險意識升高，但台股偏多結構未變。
外銷訂單連紅 內科竹科房價年漲1成,產經,2017/08/10 14:18,https://www.cna.com.tw/news/afe/201708100203.aspx,（中央社記者韋樞台北10日電）今年外銷訂單表現亮眼，出口連11紅，各科學園區徵才。房仲統計北台灣四個科學園區週邊房價變化，其中內湖科學園區和竹科年漲逾1成，相對汐科和中和遠東園區小跌2%上下。
三大法人賣超台股21.59億元,產經,2017/08/10 14:55,https://www.cna.com.tw/news/afe/201708100218.aspx,（中央社台北10日電）台股今天跌140.64點，收在10329.74 點，成交值新台幣1354.72億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣21.59億元。
光學股成重災區 多檔跌幅超過7%,產經,2017/08/10 14:57,https://www.cna.com.tw/news/afe/201708100220.aspx,（中央社記者韓婷婷台北10日電）地緣政治風險升高，市場憂心美國與北韓武裝衝突，台股連2天重挫，先前強勢的光學股首當其衝，在恐慌性殺盤出籠下，多檔個股跌幅超過7%，成為重災區，不過低檔買盤也不弱。
東芝趕上交財報 上年度虧88億美元,產經,2017/08/10 15:13,https://www.cna.com.tw/news/afe/201708100221.aspx,（中央社東京10日綜合外電報導）經過長期的延宕，東芝（Toshiba）今天終於在期限內交出財報結果，表示上個財會年度受虧損嚴重的美國核電事業西屋電氣（Westinghouse Electric）影響，共損失約88億美元。
日股不安收低 資生堂逆勢揚,產經,2017/08/10 15:46,https://www.cna.com.tw/news/afe/201708100239.aspx,（中央社東京10日綜合外電報導）東京股市今天小幅收低，反映市場對美國與北韓關係緊張感到不安，但日本美妝大廠資生堂因獲利亮眼，股價走揚。
東電北送跨國家公園 經濟部面臨抉擇,產經,2017/08/10 17:13,https://www.cna.com.tw/news/firstnews/201708100245.aspx,（中央社記者廖禹揚台北10日電）經濟部部長李世光今天表示，東岸電網完整度不夠，目前看來，從鳳林到和平是必要線路，但由於會通過國家公園，相關問題如何解決，需要全民一起面對。尼莎颱風吹倒和平電廠電塔，全台陷入限電危機，行政院長林全要求經濟部強化抗災能力，李世光今天在經濟部業務會報前接受媒體採訪時表示，備轉容量目前看來不是最大的問題，但台灣電網的強韌度必須進一步加強，能源局已要求台電協助民營電廠巡線，發現有些問題須持續改善。李世光也說，這次限電危機是天災造成的問題，清楚曝露出東岸電網完整度不夠的問題。媒體追問是否優先從東岸開始加強，李世光表示，目前還沒完全定案，但從整體電網的完整性來看，東岸從鳳林到和平這條線路，看起來是應該要做的。但這條線路通過國家公園，還有一些待解決問題，「全民必須一起面對要怎麼解決」。此外，架設幾十公里的線路，可能就要花上幾百億，對於這樣的高成本，媒體問到，我們可以負起這個代價嗎？李世光解釋，從全台電網布置來看，過去和平電廠發電，就藉由一條電網通到北部，東部地區其實只用約20億度電，10億度電送往北部，所以北部用電除南電北送外，也有很多是「東電北送」。在這樣的情況下，若唯一一條電網發生任何問題時，就會造成電網不穩定，李世光說，多架線路的成本問題，牽涉到大家認為為了維持電網的穩定度，是否該去承擔這樣的成本。李世光表示，經濟部先前就已詳細討論過這個問題，但因牽涉國家公園及原住民傳統領域等問題，需要進一步考量，經濟部進行更詳細研議後，會向行政院提出，做跨部會的討論。李世光坦言，電網檢討方案並非第一次討論，過去大家都覺得這個問題可以再拖一下，但這次經驗告訴我們不行，必須要趕快往前走。1060810
新台幣貶9.1分  收盤貶破30.3元,產經,2017/08/10 16:08,https://www.cna.com.tw/news/afe/201708100246.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收30.309元，貶9.1分，成交金額9.09億美元。
出售記憶體公司 東芝：不限日美韓聯盟,產經,2017/08/10 17:17,https://www.cna.com.tw/news/afe/201708100249.aspx,（中央社記者黃名璽東京10日專電）日木東芝企業社長綱川智今天說，由於目前仍無法跟優先協商對象「日美韓聯盟」達成協議，所以同時也跟其他買方進行協商。
美國北韓劍拔弩張 歐洲三大股市開低,產經,2017/08/10 16:33,https://www.cna.com.tw/news/afe/201708100258.aspx,（中央社倫敦10日綜合外電報導）由於投資人繼續擔憂美國與北韓間的地緣政治緊張情勢，歐洲三大股市今天開盤再度下跌。
畜牧廢棄物變綠金  推進農業循環經濟,產經,2017/08/10 17:48,https://www.cna.com.tw/news/afe/201708100259.aspx,（中央社記者葉子綱雲林縣10日電）民主進步黨立委蘇治芬今天表示，沼氣發電是畜牧廢棄物處理和改善環境的可行方案，後續還可以成為沼氣生質能源的原料，讓畜牧廢棄物變綠金，推進農業循環經濟效益。
熱錢進出台灣  上銀卓永財：央行應干預,產經,2017/08/10 17:15,https://www.cna.com.tw/news/afe/201708100265.aspx,（中央社記者鍾榮峰台北10日電）上銀董事長卓永財表示，熱錢進出台灣，對於產業影響大，中央銀行應該干預。新台幣匯率走勢，應該也要注意日圓和韓元的走勢。
紅火蟻13年防治有成 嘉義地區確認撲滅,產經,2017/08/10 17:14,https://www.cna.com.tw/news/afe/201708100270.aspx,（中央社記者楊淑閔台北10日電）農委會防檢局副局長馮海東表示，在防檢局、藥毒所、台南區農業改良場、農試所嘉義分所及地方農會的通力合作下，經過13年的防治及監測，7月終於確定成功撲滅嘉義地區的紅火蟻。
原相三箭齊發  Q3營收估季增1成,產經,2017/08/10 17:01,https://www.cna.com.tw/news/afe/201708100273.aspx,（中央社記者張建中新竹10日電）隨著傳統旺季來臨，感測晶片廠原相第3季包括滑鼠、遊戲機及安防相關產品銷售可望同步成長，法人預期，原相第3季營收可望季增近1成水準。
樂視財務危機未解 仁寶認列損失逾42億,產經,2017/08/10 17:03,https://www.cna.com.tw/news/afe/201708100274.aspx,（中央社記者潘智義台北10日電）中國大陸品牌樂視爆發財務危機以來，其代工製造手機的仁寶電腦原本期盼能拿回應收帳款，但仁寶今天宣布，全數提列呆帳，加計已提列部分共新台幣42.83億元。
缺電受關注  民眾提點子連署重啟核一,產經,2017/08/10 17:50,https://www.cna.com.tw/news/afe/201708100285.aspx,（中央社記者陳政偉台北10日電）各界關注缺電問題，民眾在國發會的提點子平台提案，推動連署「重啟核一，啟動核四，並以核能發電盈餘發展綠色能源」，再1000多筆附議就成案，主管機關應回覆意見。
外資匯出鴻海股利  新台幣連貶創半個月低,產經,2017/08/10 17:56,https://www.cna.com.tw/news/afe/201708100305.aspx,（中央社記者邱柏勝台北10日電）外資匯出股利，加上地緣政治風險升溫，今天新台幣終場以30.309元兌1美元作收，貶值9.1分，匯價連2貶並創近半個月新低，台北與元太外匯經紀公司總成交量擴增至13.87億美元，
鴻海7月營收破3150億元 優於預期,產經,2017/08/10 18:26,https://www.cna.com.tw/news/afe/201708100316.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結7月合併營收新台幣3150.57億元，年增7.53%。法人指出，鴻海7月營收略優於原先預期。
台灣缺水又缺電 卓永財這麼看,產經,2017/08/10 18:44,https://www.cna.com.tw/news/afe/201708100325.aspx,（中央社記者鍾榮峰台北10日電）上銀董事長卓永財表示，台灣缺水缺電，影響工業和經濟，也代表沒有完整國土資源規畫。他並對台積電缺水隱憂提出改善建議；談到核能，他認為新廠較安全。
Ifo預期全球貿易回升 看好台灣經濟轉好,產經,2017/08/10 18:32,https://www.cna.com.tw/news/afe/201708100326.aspx,（中央社記者陳政偉台北10日電）德國Ifo經濟研究院發布第3季全球經濟氣候指標為12.7點，為2014年第4季以來次高水準，預期全球貿易回升；台灣部分，受訪專家對整體經濟預期6個月後可望「轉好」。
鴻海7月營收創同期新高 Q4看高峰,產經,2017/08/10 19:56,https://www.cna.com.tw/news/afe/201708100340.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結7月合併營收新台幣3150.57億元，創歷年同期新高。法人預期，鴻海8月起到11月業績有機會逐月爬升，第四季可望是單季高峰。
宅配通送貨出包 貨損理賠上限2萬元,產經,2017/08/10 21:19,https://www.cna.com.tw/news/afe/201708100342.aspx,（中央社記者韋樞台北10日電）台灣宅配通發生自動化配送不易判讀，延遲送達的大量客訴事件，總經理徐慶懿表示，理賠部分，若有貨損會依照貨物價值理賠，但最高上限是新台幣2萬元，估總賠償費用約10萬元。
限制冷凍業者購豬 公會：不如多休市一天,產經,2017/08/10 18:53,https://www.cna.com.tw/news/afe/201708100343.aspx,（中央社記者楊淑閔台北10日電）為讓中元普渡所需溫體豬肉供應充足，農委會明天起至20日止，將再出招限制冷凍肉商日購毛豬上限為2000頭。冷凍肉類公會理事長陳國訓表示，不如毛豬交易市場再多休市一天。
慶富205億聯貸案 金管會：已撥貸150億元,產經,2017/08/10 18:54,https://www.cna.com.tw/news/afe/201708100344.aspx,（中央社記者蔡怡杼台北10日電）慶富遭檢舉於標得海軍獵雷艦採購案後，涉嫌以虛偽文件充作承造獵雷艦的購料證明，向銀行辦理貸款，金管會表示，慶富205億元聯貸案，銀行團已撥貸150億元，仍正常履約中。
散戶回來了 貢獻台股逾6成量能,產經,2017/08/10 19:29,https://www.cna.com.tw/news/firstnews/201708100349.aspx,（中央社記者蔡怡杼台北10日電）金融監督管理委員會表示，台股雖連續兩天下跌，但台股流動性沒有受到影響，且散戶近期對台股的熱度提高，集中市場成交金額有62.8%是由散戶所貢獻的。台股昨天下跌98.59點，跌幅0.93%，今天再跌140.64點，跌幅1.34%，終場加權指數收在10329.74點。累計2天重挫超過200點。證期局副局長周惠美表示，台股這兩天的下跌主要受到國際股市的影響，不過，台股這兩天的成交量都是增加，上市上櫃昨天有新台幣1502億元、今天為1788億元，顯示市場流動性沒有受到影響。此外，根據金管會統計，截至8月9日，8月自然人占集中市場成交金額突破6成，來到62.8%，較7月平均的59.36%略增，至於外資近期則維持在2成上下。官員表示，散戶近期對台股的參與度提高，但外資持有台股的市值高達4成，顯示外資握有台股相當多籌碼。周惠美指出，台股基本面好、殖利率高，且從主計總處上修今年經濟成長率到2.05%、7月出口增加12.5%，連10個月正成長等經濟指標來看，國內經濟持續穩定復甦，金管會會持續注意國內外情勢發展。1060810
宏碁Q2營業淨利率1.8% 近6年單季新高,產經,2017/08/10 19:11,https://www.cna.com.tw/news/afe/201708100354.aspx,（中央社記者吳家豪台北10日電）電腦大廠宏碁今召開董事會通過第2季財報，營業淨利新台幣9.92億元，營業淨利率1.8%，為近6年單季新高；因認列業外損失6.96億元，稅後淨利2.44億元，EPS為0.08元。
機器人理財來了 金管會開放電腦自動交易,產經,2017/08/10 19:34,https://www.cna.com.tw/news/afe/201708100364.aspx,（中央社記者蔡怡杼台北10日電）機器人理財進化，金管會鬆綁機器人顧問在與客戶事先約定下，可自動幫客戶停利、停損、調整投資部位。
鴻海子公司砸9.1億  攻OTT互聯網,產經,2017/08/10 19:50,https://www.cna.com.tw/news/afe/201708100370.aspx,（中央社記者鍾榮峰台北10日電）鴻海子公司砸3000萬美元（約合新台幣9.1億元），投資電訊盈科OTT，進軍線上影視OTT互聯網媒體及娛樂服務。
製造業缺水電土地 林百里：從制度面解決,產經,2017/08/10 20:27,https://www.cna.com.tw/news/afe/201708100375.aspx,（中央社記者潘智義台北10日電）廣達電腦董事長林百里表示，製造業在台灣常面臨缺水電、缺土地的問題，但始終無法解決，美國中央政府、地方政府都可以徵稅，因此地方政府比較能照顧企業。
助中小企業數位行銷 9月印度電商來台開講,產經,2017/08/10 20:01,https://www.cna.com.tw/news/afe/201708100376.aspx,（中央社記者廖禹揚台北10日電）貿協表示，台灣目前已有逾8成中小企業加入數位陣容，其中「影音廣告」成長最快速，與去年相比成長7成。9月份也將邀請印度第一大B2B平台TradeIndia的營運長來台開講。
台灣陸域動物紅皮書出爐 15種列極危,產經,2017/08/10 21:51,https://www.cna.com.tw/news/firstnews/201708100378.aspx,（中央社記者楊淑閔台北10日電）農委會特生中心公布與林務局合作2年完成的台灣所有陸域脊椎動物五個類群，共617種動物受脅狀態評估與紅皮書名錄出版，其中15種列極危；而受脅物種數計105種，占近17%。農委會特有生物研究保育中心公布，特生中心與林務局歷時兩年完成台灣所有陸域脊椎動物五個類群，共617種動物的受脅狀態評估，以及紅皮書名錄的出版。特生中心棲地組助理研究員楊正雄表示，這次國家級的評估首次完整採用國際自然保育聯盟（IUCN）紅皮書評估方式，同時納入地區性評估程序，評估方式不僅符合國際主流趨勢，且具科學基礎。他指出，這617種受評脊椎動物中，包含陸域哺乳類80種、鳥類316種、陸域爬行類89種、兩生類37種與淡水魚類95種。他進一步指出，研究結果顯示，約有16.9%（105種）的脊椎動物列入在國家受脅，包含極危CR種（15種）、瀕危EN（36種）與近危VU（54種）三類受脅物種數，計有哺乳類12種、鳥類52種、爬行類5種、兩棲類11種及淡水魚類25種。他並說明，當中列為極危的有15種，占所有納入評估物種的2.4%，包含陸域哺乳類的台灣狐蝠與歐亞水獺；鳥類有青頭潛鴨、環頸雉、林三趾鶉、黑嘴鷗、琵嘴鷸及黑嘴端鳳頭燕鷗；陸域爬行類為金龜；兩棲類為南湖山椒魚與豎琴蛙；淡水魚類為日本鰻鱺、溪流細鯽、巴氏銀鮈與蘭嶼吻鰕虎。特生中心研究員兼動物組組長鄭錫奇說明，這些物種面臨極危的原因，有些與人為獵捕有關，例如日本鰻鱺；有些則與棲地與分布範圍縮減有關，例如台灣狐蝠與金龜；有些則與外來種雜交有關，例如環頸雉。以及有些種類則是原本族群成熟個體數量稀少及分布範圍狹小，容易受到已知或不明威脅而導致數量再更減少，例如青頭潛鴨、林三趾鶉、南湖山椒魚與巴氏銀鮈等。他也指出，人類行為造成的影響比較容易改善，對比氣候變遷造成的影響，因為難以改變，則較難以改善，希望資訊發布及被引用，可以提高人類的保育觀與行為。1060810
國發會搬四大策略 改善所得分配差距,產經,2017/08/10 20:23,https://www.cna.com.tw/news/afe/201708100383.aspx,（中央社記者陳政偉台北10日電）為避免貧富差距擴大，國發會指出，從社福、就學及就業、薪資及租稅四大面向，推動35項重點工作項目，面對人口老化、家庭人口數減少趨勢，讓所得分配差距不再擴大。
電信三雄7月獲利  台灣大稱王,產經,2017/08/10 20:55,https://www.cna.com.tw/news/afe/201708100386.aspx,（中央社記者吳家豪台北10日電）電信三雄今天公布7月自結營利，台灣大哥大7月每股盈餘新台幣0.48元穩坐獲利王，中華電信每股盈餘0.46元居次，遠傳電信每股盈餘0.30元排第三。
