標題,分類,時間,網址,內文
台指期一度重挫千點 台股摜破10500點,產經,2017/08/03 11:22,https://www.cna.com.tw/news/afe/201708030066.aspx,（中央社記者張建中台北3日電）8月台股指數期貨早盤一度爆跌至跌停價9408點，大跌逾千點，衝擊台股跳空開低，指數摜破10500點關卡。
半導體資本支出今年估增1成 明年下滑,產經,2017/08/03 11:43,https://www.cna.com.tw/news/afe/201708030090.aspx,（中央社記者張建中新竹3日電）研調機構顧能(Gartner)大幅調高今年全球半導體資本支出成長預估，預期將成長10.2%，遠高於先前預估的成長1.4%，不過，也預估明年將開始下滑。
金融戰略藍圖 業者：科技這塊被遺漏,產經,2017/08/03 11:43,https://www.cna.com.tw/news/afe/201708030092.aspx,（中央社記者蔡怡杼台北 3日電）為提升金融產業競爭力，政府正研擬金融產業戰略發展計畫，信用市集執行長楊瑞芬表示，政府談金融戰略是正確的，但可惜的是，這次談金融戰略漏了金融科技產業。
新台幣午盤升4.5分 暫收30.207元,產經,2017/08/03 12:17,https://www.cna.com.tw/news/afe/201708030106.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.207元，升4.5分，成交金額3.89億美元。
台指期跌停 統一證錯帳損失低於5000萬,產經,2017/08/03 12:14,https://www.cna.com.tw/news/afe/201708030110.aspx,（中央社記者韓婷婷台北3日電）8月台指期今天在無預警下，開盤爆跌1045點，最低跌停成交9408點，統一集團證實是統一證券期貨自營部下錯單所致，但損失並未如外界傳的新台幣6000萬至8000萬元，應低於5000萬元。
台哥大輔導台南商家 產業效益達2.3億,產經,2017/08/03 12:33,https://www.cna.com.tw/news/afe/201708030115.aspx,（中央社記者吳家豪台北3日電）台灣大哥大去年與台南市政府攜手打造智慧城市，輔導逾500商家建立品牌識別，今天舉行成果發表會，評估帶動整體產業效益達新台幣2億3000萬元。
孔劉記者會報名塞爆網頁 孔太太們哀號,產經,2017/08/03 12:55,https://www.cna.com.tw/news/afe/201708030128.aspx,（中央社記者吳家豪台北3日電）電腦品牌廠華碩今天中午12時開放ZenFone 4亞太區代言人孔劉記者會報名，不少粉絲連上網頁，卻顯示錯誤訊息；華碩表示，網頁流量確實偏高，若連不上，可再重新整理網頁。
文旦無災損麻豆還增3成 中秋可大啖,產經,2017/08/03 13:31,https://www.cna.com.tw/news/afe/201708030134.aspx,（中央社記者楊淑閔台北3日電）再2個月就是中秋節，農委會農糧署副署長蘇茂祥說，雙颱襲台時，文旦柚沒有損傷。麻豆農會總幹事李育賢說，麻豆產量比去年多3成，品質很好，8月下旬可開始出貨。
胖手指事件 統一證錯帳損失2082萬,產經,2017/08/03 13:35,https://www.cna.com.tw/news/afe/201708030140.aspx,（中央社記者韓婷婷台北3日電）台指期今天開盤後一度急挫、打到跌停價9408點，市場一片錯愕，猜測是胖手指下錯單事件。統一證券公告指出，此事件損失約為新台幣2082萬元，成交口數合計131口。
台股收盤跌49.39點,產經,2017/08/03 13:41,https://www.cna.com.tw/news/afe/201708030153.aspx,（中央社台北3日電）台北股市今天收盤下跌49.39點，為10469.88點，跌幅0.47%，成交金額新台幣1069.52億元。1060803
台股開低震盪 收跌49.39點,產經,2017/08/03 13:47,https://www.cna.com.tw/news/afe/201708030157.aspx,（中央社台北 3日電）台北股市今天開低震盪，收盤跌49.39點，為10469.88點，跌幅0.47%，成交金額新台幣1069.52億元。
鴻海投資美國傳新進展 五大焦點看這裡,產經,2017/08/03 14:11,https://www.cna.com.tw/news/afe/201708030163.aspx,（中央社記者鍾榮峰台北3日電）鴻海投資美國和威斯康辛州傳出新進展，從投資美國規模、投資威州地點和項目、到地方輿論回應，消息持續傳出。
台指期一度爆跌逾千點 台股失守10500點,產經,2017/08/03 14:15,https://www.cna.com.tw/news/afe/201708030169.aspx,（中央社記者張建中台北2017年8月3日電）統一證券依風險控管機制，程式交易以市價執行停損，致8月台指期開盤爆跌1045點，連帶影響台股走弱，現貨指數終場收跌49.39點，失守10500點關卡。
礦業法修正草案 經濟部估9月中送行政院[影],產經,2017/08/03 14:45,https://www.cna.com.tw/news/afe/201708030180.aspx,（中央社記者廖禹揚台北3日電）礦業法修正草案公聽會今天舉行，經濟部次長楊偉甫表示，礦權展延一定會取得原住民的諮商同意，但要討論取得程序及階段等問題。目標在9月中旬，將修正草案送到行政院。
義美食品輻射研究所運作 民間首家,產經,2017/08/03 14:37,https://www.cna.com.tw/news/afe/201708030183.aspx,（中央社記者張均懋台北3日電）義美食品公司斥資約新台幣1500萬元，自法國進口兩部輻射檢測設備，本月起正式運作；義食是國內民間食品業者第一家具備食品輻射檢測設備的廠商。
期貨重挫原因 統一證：程式停損非錯帳,產經,2017/08/03 14:42,https://www.cna.com.tw/news/afe/201708030194.aspx,（中央社記者韓婷婷台北3日電）台指期今天開盤瞬間打到跌停價9408點，統一證券代理發言人陳乃真表示，目前最新了解內部並沒有錯帳，主要是期指瞬間掉到10274點觸動程式交易停損賣單。
三大法人賣超台股77.96億元,產經,2017/08/03 14:53,https://www.cna.com.tw/news/afe/201708030198.aspx,（中央社台北3日電）台股今天跌49.39點，收在10469.88點，成交值新台幣1069.52億元。三大法人全數賣超，合計賣超新台幣77.96億元。
科技部調高研究主持費50% 1.6萬人受益,產經,2017/08/03 16:38,https://www.cna.com.tw/news/afe/201708030212.aspx,（中央社記者黃麗芸台北3日電）科技部長陳良基今天表示，為鼓勵更多優秀人才投入研究，科技部一般專題研究計畫主持費將從現有每月新台幣 1萬元增至1.5萬元，影響人數約1.6萬人、全年預算增逾 9億元，明年元月起上路。
工研院技術加值  傳統燈具增值2倍,產經,2017/08/03 15:40,https://www.cna.com.tw/news/afe/201708030213.aspx,（中央社記者張建中新竹3日電）映興電子與工研院合作開發智慧光環境系統，映興董事長賴柄源表示，透過導入工研院複合人因光環境及物聯網等技術，可讓傳統燈具增值2倍。
電塔接連倒 李世光：會加強電網強韌度,產經,2017/08/03 16:38,https://www.cna.com.tw/news/afe/201708030227.aspx,（中央社記者廖禹揚台北3日電）行政院長林全今早要求經濟部強化抗災應變能力，經濟部長李世光表示，會要求台電加強電網強韌度，同時也在研議其他對應措施。
新台幣升 2.5分 收30.227元,產經,2017/08/03 16:17,https://www.cna.com.tw/news/afe/201708030228.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.227元，升 2.5分，成交金額5.84億美元。
宸鴻第二季每股賺0.95元  平板產品建功,產經,2017/08/03 16:10,https://www.cna.com.tw/news/afe/201708030230.aspx,（中央社記者潘智義台北3日電）宸鴻科技財務長劉詩亮表示，一季比一季好的目標可望順利達成，第二季自結稅後淨利新台幣3.27億元，稅後稀釋每股淨利0.95元，上半年稅後稀釋每股淨利2.75元。
遠傳攜手亞東醫院  搶進長照市場,產經,2017/08/03 16:13,https://www.cna.com.tw/news/afe/201708030233.aspx,（中央社記者吳家豪台北 3日電）遠傳電信今天與亞東紀念醫院合作舉行全台首座失智共同照護中心授牌儀式，攜手推動「失智症共同照護計畫」，積極搶進長照市場。
台北101購物更活潑  秀全台最大AR互動LED,產經,2017/08/03 16:39,https://www.cna.com.tw/news/afe/201708030238.aspx,（中央社記者蔡怡杼台北3日電）新零售時代來了，台北101與三商電腦合作，推出全台最大擴增實境（AR）體感互動LED，董事長周德宇表示，未來還可結合社群媒體，並提供虛擬實境功能，活動能見度將大幅提升。
宸鴻與歐菲光合資公司 估一個月內簽協議,產經,2017/08/03 16:27,https://www.cna.com.tw/news/afe/201708030240.aspx,（中央社記者潘智義台北 3日電）宸鴻科技財務長劉詩亮今在線上法人說明會表示，與中國大陸觸控面板廠歐菲光合資成立新公司計畫不變，預計 1個月內可簽定協議。
未來致富白金 奈及利亞稻米增產,產經,2017/08/03 16:39,https://www.cna.com.tw/news/afe/201708030248.aspx,（中央社記者徐梅玉約翰尼斯堡3日專電）西非國家奈及利亞是非洲最大稻米消費國，也是世界上最大糧食進口國之一。現今每年可生產570萬噸稻米，是10年前的3倍。稻米儼然是復甦國家經濟、未來致富的「白金」。
東芝將打造新記憶體製造廠 威騰缺席,產經,2017/08/03 16:42,https://www.cna.com.tw/news/afe/201708030249.aspx,（中央社東京3日綜合外電報導）東芝公司（Toshiba Corp.）將依照計畫，在長期合資夥伴威騰電子公司（Western Digital Corp.）的缺席下，打造新的快閃記憶體製造廠。
科技股領跌 日股收黑,產經,2017/08/03 17:02,https://www.cna.com.tw/news/afe/201708030260.aspx,（中央社東京3日綜合外電報導）儘管美股氣勢如虹，道瓊工業指數連續6個交易日創新高，東京股市今天仍收黑，由科技股領跌。
央行首公布理監事會議紀錄 關切外資影響,產經,2017/08/03 17:06,https://www.cna.com.tw/news/afe/201708030263.aspx,（中央社記者邱柏勝台北3日電）央行今天公布第二季理監事聯席會議議事錄摘要，內容提及多位理事關切外資對台灣股匯市影響力日益擴大現象，強調股匯連動是一種風險，但所有理事一致決議維持現行利率不變。
程式停損惹禍  法人：難以防範,產經,2017/08/03 17:36,https://www.cna.com.tw/news/afe/201708030267.aspx,（中央社記者張建中台北 3日電）台指期今天開盤後重挫跌停，達9408點，事後查出肇因統一證券程式交易啟動停損機制所致。投顧業者認為，這事件對台股後市並無影響，但也表示這種情況難以防範。
台指期重挫千點 金管會：規模前所未見,產經,2017/08/03 19:48,https://www.cna.com.tw/news/firstnews/201708030289.aspx,（中央社記者蔡怡杼台北3日電）統一證券兼營期貨的自營部今天系統異常造成台指期重挫，金管會表示，規模之大前所未見，至於2000多萬元的損失將公司自行承擔。台指期今天開盤後一度急挫、打到跌停價9408點，市場一片錯愕，猜測是「胖手指」下錯單事件。統一證券公告指出，此事件損失約為新台幣2082萬元，成交口數合計131口。統一證券代理發言人陳乃真表示，目前最新了解內部並沒有錯帳，主要是期指瞬間掉到10274點觸動程式交易停損賣單。證期局副局長張振山表示，過去也常有錯單的情況，但金額不大，不會造成這麼波動，今天的情況是以前沒有發生過的。至於造成的2000多萬元損失將由統一證券自行吸收，不會讓營業員承擔損失。張振山指出，期交所確定期交所的程式沒有錯誤以及沒有錯單的情況，至於是什麼原因造成的今天的台指期重挫，期交所表示還要再了解。1060803台指期重挫投資人慘賠  金管會回應了（中央社記者蔡怡杼台北3日電）統一證券兼營期貨自營部今天因程式交易引發停損賣壓，造成台指期開盤重挫。金管會表示，會儘速釐清交易情況，並了解統一證券內控是否有疏失；投資人若因此蒙受損失，不見得可求償。    台指期今天開盤後一度急挫、打到跌停價9408點，市場一片錯愕，猜測是「胖手指」下錯單事件。統一證券公告指出，此事件損失約為新台幣2082萬元，成交口數合計131口。    統一證券代理發言人陳乃真表示，目前最新了解內部並沒有錯帳，主要是期指瞬間掉到10274點觸動程式交易停損賣單。    證期局副局長張振山表示，台指期今天開盤重挫，初步看來，單子是由統一證券下的，而根據統一證券對外說法，這是程式執行的問題，不是輸入錯誤造成的下單錯誤，所以統一證券將會自行承擔2082萬元的損失，不會讓營業員承擔。    張振山指出，錯單絕對有可能出現，不管期、現貨都有可能出現人為錯單，但如果金額很小，不會影響市場波動這麼大，以往沒有發生這麼大幅度的跌幅。    他說，期交所除了會儘速釐清程式是誰觸發的？怎麼觸發的？有多少投資人受到影響等交易情況外，也會進一步去了解統一證券兼營期貨的自營部門下單過程有沒有疏失，風險控管有沒有落實。    張振山表示，錯單是人為的疏失，當發現錯單的當下，券商必須立即反向沖銷，且證券或期貨商前後台都要有風險管理意識，就會減少類似情況發生。    張振山指出，投資人若有因此蒙受損失者，投資人可先跟期貨商討論，透過期貨商再跟期交所反應。但投資人的損失不見得有人要幫你承擔，因為買賣期貨本來就有風險。1060803
程式交易快又狠 期指波動大恐成常態,產經,2017/08/03 17:49,https://www.cna.com.tw/news/afe/201708030297.aspx,（中央社記者韓婷婷台北3日電）台指期今天開盤瞬間打到跌停價，市場歸咎於程式交易惹的禍，分析師認為主要是因為一開盤，買賣掛單量還不多，一筆大單進來就容易產生滑單，在程式交易盛行下，期指波動大恐成常態。
被控觸犯反洗錢法 澳洲最大銀行挨告,產經,2017/08/03 17:56,https://www.cna.com.tw/news/afe/201708030300.aspx,（中央社雪梨3日綜合外電報導）澳洲金融情報機構今天告上法院，指控最大銀行聯邦銀行（Commonwealth Bank）「嚴重和系統性違反」反洗錢和反恐怖主義融資法。
新台幣貶轉升2.5分 股匯脫鉤連2升,產經,2017/08/03 18:23,https://www.cna.com.tw/news/afe/201708030313.aspx,（中央社記者邱柏勝台北3日電）台灣資本市場今天呈股匯脫鉤格局，主因外資賣超台股，但在匯市小幅匯入，新台幣終場以30.227元兌1美元作收，升值2.5分，匯價連2升，台北與元太外匯經紀公司總成交量9.77億美元。
農地違規工廠止血  農發基金補助拆除,產經,2017/08/03 18:23,https://www.cna.com.tw/news/afe/201708030318.aspx,（中央社記者楊淑閔台北3日電）農委會表示，農地上的違規工廠影響很大，行政院跨部會共識以去年520為分界「先止血」，拆除之後新增的違規工廠，拆除清冊由中央交給地方，以排除壓力，經費由農業發展基金補助。
台股胖手指烏龍錯帳  大多悲慘收場,產經,2017/08/03 19:37,https://www.cna.com.tw/news/afe/201708030321.aspx,（中央社記者韓婷婷台北 3日電）台指期今天開盤瞬間打到跌停價，震盪逾千點，儘管最後統一證指稱不是錯帳，是觸動停損機制，但仍損失逾新台幣2000萬元，並衝擊台股表現。綜觀過去幾次胖手指錯帳事件，大多悲慘收場。
金融戰略計劃草案 FinTech議題受重視,產經,2017/08/03 18:36,https://www.cna.com.tw/news/afe/201708030326.aspx,（中央社記者蔡怡杼台北3日電）金融總會表示，政府及金融業都深知金融科技是重要趨勢，在金融產業戰略發展計劃的 4大主軸中，金融科技(FinTech)相關議題就涵蓋了 3大主軸，且金融產業戰略發展計劃草案已在昨天送金管會。
貨幣政策對比美星韓 央行：台灣相對緊,產經,2017/08/03 18:48,https://www.cna.com.tw/news/afe/201708030331.aspx,（中央社記者邱柏勝台北3日電）央行今天公布理監事會議議事錄摘要，有理事指出，相較於美、星、韓等國，台灣貨幣政策不是很寬鬆，反而相對緊，因此沒升息急迫性，此鴿派言論凸顯央行利率可能「凍」到年底。
雙颱農損飆近5億元 屏東漁業損失慘重,產經,2017/08/03 19:29,https://www.cna.com.tw/news/afe/201708030339.aspx,（中央社記者楊淑閔台北3日電）農委會今天傍晚公布7月29、30日受雙颱影響，全國農林漁牧業產物及民間設施估計損失新台幣4億8080萬元，比2日增1.6億多元，主因屏東縣漁損增1.4億元，躍升為受損最慘縣市。
東芝擬新廠房獨資 日媒：逼威騰讓步,產經,2017/08/03 19:18,https://www.cna.com.tw/news/afe/201708030340.aspx,（中央社記者黃名璽東京3日專電）日本東芝企業今天透過新聞稿表示，將獨自投資四日市工廠新廠房及設備。日媒報導，東芝可能有意影響合作夥伴美國威騰電子的收益，逼迫威騰在東芝記憶體出售案上讓步。
美股再創新高 港陸股隨亞股收黑,產經,2017/08/03 19:24,https://www.cna.com.tw/news/afe/201708030354.aspx,（中央社香港3日綜合外電報導）儘管美股再創新高，香港和上海股市今天仍隨亞洲多數股市收黑，主因投資人見利拋售。
台指期重挫投資人慘賠  金管會回應了,產經,2017/08/03 19:54,https://www.cna.com.tw/news/afe/201708030357.aspx,（中央社記者蔡怡杼台北3日電）統一證券兼營期貨自營部今天因程式交易引發停損賣壓，造成台指期開盤重挫。金管會表示，會儘速釐清交易情況，並了解統一證券內控是否有疏失；投資人若因此蒙受損失，不見得可求償。
英CEO去年平均撈1.8億  勞工要苦賺132年,產經,2017/08/03 21:04,https://www.cna.com.tw/news/afe/201708030365.aspx,（中央社倫敦3日綜合外電報導）今天公布的報告指出，英國頂尖企業執行長2016年度平均薪資大減17%，但仍是全職平均薪資的132倍。
大眾銀行員涉詐貸 金管會：檢調立功發現,產經,2017/08/03 20:15,https://www.cna.com.tw/news/afe/201708030367.aspx,（中央社記者蔡怡杼台北3日電）大眾銀行行員爆出與建商勾結假買房真詐貸，金融監督管理委員會表示，是檢調發現行員涉及詐貸，至於詐貸的金額及件數，銀行還在調查中。
林錫耀談限電：說不定再一週可度過難關,產經,2017/08/03 20:15,https://www.cna.com.tw/news/firstnews/201708030369.aspx,（中央社記者黃麗芸台北3日電）花蓮和平電廠電塔倒塌導致限電警戒紅燈恐亮。行政院副院長林錫耀今天說，政府要帶頭做開源節流，說不定再一週即可度過供電難關；經濟部力拚搶修和平電塔和新機組上線。經濟部今天在松山文創園區文創大樓舉行「第4屆卓越中堅企業頒獎典禮」，包括林錫耀、經濟部長李世光都出席共襄盛舉。林錫耀致詞表示，新政府上任就是要改善企業生存發展的各種障礙，民間業界常說台灣有缺水缺電等「五缺」，但這是長期累積的現象，並非新政府上任才有，且每一項要改善都不是簡單的事。近日因為尼莎颱風襲台，造成花蓮和平電廠的電塔倒塌，減供130萬瓩電量，使得這兩週供電相當吃緊。林錫耀指出，近日外界對於政府呼籲公家單位在用電尖峰時間下午1至3時關冷氣爭議不休，但政府不帶頭做可以嗎？林錫耀說，若突然限電會對產業衝擊很大，希望不要發生，該開源節流就要做，所以政府要帶頭做，否則一定被罵；同時台電也祭出需量競價加碼措施，各種措施都要做，時間也不過就兩週，「若快一點搞好，說不定再一週就度過這個難關」。根據台電官網一週電力供需預測，9、10日仍亮出限電警戒紅燈，媒體會後聯訪詢問下週包括大潭7號機1號機組、大林新一號機及通霄新一號機的試俥時間，能否及時馳援供電？李世光表示，台電公司現在努力進行和平電廠鐵塔修復工作，3部新機組也在努力進行系統測試，若時程確定會對外公布，也將同步公布在經濟部能源局官網上，目前是全力以赴維持穩定供電。1060803
央行公布議事錄摘要 市場估今年升息無望,產經,2017/08/03 20:19,https://www.cna.com.tw/news/afe/201708030373.aspx,（中央社記者邱柏勝台北 3日電）央行今公布理監事會議議事錄摘要，透露「鴿派」訊息，匯銀人士直言，「到今年底央行都不可能升息。」但對央行理事台灣貨幣政策相對緊的說法，金融界則希望央行有更積極作為。
郵局員工侵佔保費 金管會：逾800件結案,產經,2017/08/03 21:24,https://www.cna.com.tw/news/afe/201708030378.aspx,（中央社記者蔡怡杼台北3日電）中華郵政瑞芳分局張姓員工涉及違規私自侵佔保費，金融監督管理委員會表示，有關的881件契約中，已處理完有835件，中華郵政目前只剩下46件還正與保戶溝通和解中。
礦業法修法納環評  遭疑權責劃分不清,產經,2017/08/03 21:29,https://www.cna.com.tw/news/afe/201708030381.aspx,（中央社記者廖禹揚台北 3日電）經濟部礦務局今天舉辦第一場礦業法修正草案公聽會，礦業法納入環評及原民諮商同意權部分引發權責劃分不清的疑慮，經濟部次長王美花在會中表示，會盡快召開專家學者會議討論。
狂犬病疫情未歇  這些地區禁帶貓犬,產經,2017/08/03 20:55,https://www.cna.com.tw/news/afe/201708030382.aspx,（中央社記者楊淑閔台北3日電）為免狂犬病疫情發散，農委會公布，到明年7月底止，續禁止犬、貓及其他哺乳類動物進入國家森林遊樂區、平地森林園區及拉拉山自然保護區，違反恐遭處5萬元以上、100萬元以下罰鍰。
今彩539開獎,產經,2017/08/03 20:55,https://www.cna.com.tw/news/afe/201708030383.aspx,（中央社台北3日電）第10600184期今彩539開獎，中獎號碼32、38、35、30、27。3星彩中獎號碼046，4星彩中獎號碼0807。
台指期重挫千點  期交所澄清系統正常,產經,2017/08/03 22:01,https://www.cna.com.tw/news/afe/201708030384.aspx,（中央社記者潘智義台北 3日電）台股指數期貨今天開盤後一度爆跌至跌停價9408點，大跌逾千點，但隨即迅速回到一般價位區間，台灣期貨交易所表示，檢視交易系統一切正常，並無人為操縱情形。
威力彩開獎,產經,2017/08/03 22:05,https://www.cna.com.tw/news/afe/201708030387.aspx,（中央社台北3日電）第1060062期威力彩今晚開獎，第一區中獎號碼為18、25、37、17、01、21，第二區中獎號碼為01號。
胖手指錯帳不稀奇 全球烏龍交易一籮筐,產經,2017/08/03 22:08,https://www.cna.com.tw/news/afe/201708030392.aspx,（中央社台北3日電）台指期今天開盤重挫千點摜殺跌停，儘管最後統一證指稱不是錯帳，是觸動停損機制，仍損失新台幣約2082萬元。全球金融市場因交易員「胖手指」錯帳事件屢見不鮮，大多悲慘收場。
礦業法修正草案 明定回饋機制獲認同,產經,2017/08/03 22:07,https://www.cna.com.tw/news/afe/201708030396.aspx,（中央社記者廖禹揚台北3日電）經濟部礦務局今天舉辦礦業法修正草案公聽會，學者、環團及業者齊聚一堂，修法內容中明定回饋機制獲肯定，但能否確實執行，也是業者質疑的問題之一。
避台指期跌千點 期交所擬推動態退單機制,產經,2017/08/03 21:57,https://www.cna.com.tw/news/firstnews/201708030400.aspx,（中央社記者潘智義台北3日電）台股指數期貨今天開盤後一度爆跌至跌停價9408點，大跌逾千點，期貨商知情人士透露，期交所正研議「動態退單機制」，將可避免類似情況發生，希望明年即可實施。期貨商表示，雖然今天台股期貨大跌千點，並非錯單，也沒有操縱市場的情形，但為避免大跌千點的類似情況再發生，期交所正研議動態退單機制，即下單後，只要價格與前一筆價格相差到一定比率，即予以退單，換句話說，就是不會成交。期貨商分析，台股期貨已有漲跌幅10%的限制，這就是價格穩定機制的一種，若是台股期貨像國外有些期貨市場沒有漲跌幅，只怕比今天早盤跌更慘的情況都會出現；而預計明年實施的「動態退單機制」，則是更進一步的價格穩定機制。國外證券或期貨市場有很多價格穩定機制，有瞬間價格穩定機制，也有動態退單機制，每個機制都有優點，但也有使用上的限制或副作用。期貨商認為，機制多能發揮正面穩定市場作用，但歐美多屬法人市場，台灣市場卻是散戶居多，每個交易市場不同，須找到最適合台灣市場的機制。期貨商解釋，現在台灣期貨市場除市價、限價之外，還有「一定範圍市價」，即下單時掛市價，但須在一定價格區間才會成交，這是保護下單的期貨交易人；另外，動態退單機制則可進一步保護整個市場。1060803
威力彩頭獎槓龜,產經,2017/08/03 22:18,https://www.cna.com.tw/news/afe/201708030410.aspx,（中央社台北3日電）第1060062期威力彩今晚開獎，第一區中獎號碼為18、25、37、17、01、21，第二區中獎號碼為01號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/08/03 22:17,https://www.cna.com.tw/news/afe/201708030411.aspx,（中央社台北3日電）第10600184期今彩539開獎，中獎號碼32、38、35、30、27。派彩結果，頭獎槓龜。
