標題,分類,時間,網址,內文
新台幣午盤貶1.9分 地緣政治風險升溫,產經,2017/08/09 12:39,https://www.cna.com.tw/news/afe/201708090139.aspx,（中央社記者邱柏勝台北9日電）地緣政治風險升高，今天亞洲與新興市場國家股匯皆疲，新台幣午盤暫以30.220元兌1美元作收，貶值1.9分，台北外匯經紀公司成交量暫收4.38億美元。
供電遭逢亂流  全靠這些人日夜調度,產經,2017/08/09 14:08,https://www.cna.com.tw/news/firstnews/201708090143.aspx,（中央社記者黃麗芸台北9日電）高溫加上和平電廠電塔倒塌，8日備轉容量率直直落到1.72%，瀕臨限電黑燈，承受最大壓力的電力調度中心「心臟都要跳出來了」。電力調度中心為台電兵家重鎮，主要進行監控、調度相關水力、核能、火力和民間電廠所發的電力。中央調度員要即時根據各地電力增減狀況，指揮電力系統做最佳調度。在台電電力調度處工作資歷長達約20年的副中央調度監鄭有財受訪表示，電力調度是24小時的工作，每分每秒都在調度發電機，進行平衡電源工作，主要內容包含有電網和電源調度兩大項。鄭有財指出，電力調度中心目前採24小時、3班制值班，由4組人力輪班、每組編列6人，其中一組為備援班，環環相扣。電力調度中心牆上布滿線路圖和許多電腦螢幕，就像一幅展開的帶兵打仗作戰圖。鄭有財說，每個時段都有不同負載，調度員必須要能銜接各個區段變化，同時掌握所有機組和供電狀況，因應各自不同特性適時發揮功用，包括值班經理和正、副調度監都會從旁協助帶領。不過，近年來台灣夏季般的高溫提早報到，用電量跟著上升，機組也容易故障。有「電力調度總舵手」之稱的台電副總經理籃宏偉就說：「遭逢颱風、地震、土石流時，中央調度中心等於是向天挑戰。」他說：「老天爺出的題目沒有範圍，瞬息萬變，千萬不要自我感覺良好，心存僥倖！」近年異常劇烈氣候導致天災頻仍，加上民眾反核電，也抗拒電廠及電力設施的興建，使電力系統備轉容量不足時倍感壓力，也更考驗調度人員的專業與智慧，但仍有「心臟都要跳出來了」的時刻。以日前尼莎颱風來襲，造成花蓮和平電廠的電塔倒塌，頓失130萬瓩為例，鄭有財說，面對這項「亂流」挑戰，電力調度中心已將所有能發電的機組傾巢而出，眼見氣溫不斷飆升、用電量持續上升，現場調度員最後高喊「只剩抽蓄發電機組大觀了」，眾人仍保持鎮定、努力維繫供電系統穩定運作，最後達成穩定供電任務。鄭有財指出，由於水力併聯發電速度較快，所以通常會作為尖峰時段的最後供電能力，如何穩定供電全賴調度功力和經驗。要成為一名合格的調度員，須具備抗高壓、不斷培訓考核和累積經驗值。他打趣說，像是新調度員剛值颱風班時，經常會想吐，可能以為是緊盯螢幕或壓力大而造成，但其實是因為電力調度中心位居台電大樓高樓層，當風力大時會使得大樓晃動，沒遇過的人就會感覺頭暈。經驗值的重要性還可從另一事件來看。鄭有財提到，尼莎颱風來襲時，當時和平電廠兩條迴線都同時發生跳電，即便是遇到17級風力也是一條、一條輪流跳，且花蓮風力約13級左右，加上降雨才數小時不致於發生土石流狀況，他初步研判應該是鐵塔出問題，認為應向現場人員確認狀況。不過，依照送電程序原則，仍讓調度員先進行單線試送，隨之發生相間短路、接地情形和電壓擾動現象，就連南部變電所的儀器都有感受到，他篤定研判是電塔傾倒，立即停止試送以免造成設備毀壞，隔天也獲得驗證，即為經驗法則所累積的判斷。近1、2年因供電較緊澀，調度員免不了有較大的心理壓力。鄭有財說，調度機組不容許有任何問題，尤其是用電尖峰時刻的壓力相對大，一旦交接到手中，就像駕駛開飛機遇到亂流一樣，「平衡力」很重要，調度員本身要承受得住這種壓力。不過，可別以為用電少、備轉容量率高就輕鬆，他表示，調度員此時反而要思考機組排程和停、復電操作，都需要熟悉技巧、學理和相關規定，維繫低用電也是一門學問。鄭有財表示，調度員的養成很不容易，須經半年實習培訓、跟班考核和正式輪班等階段，且經驗傳承和累積也很重要，5到10年才能成為值班主任，15至20年才能升為值班經理。目前線上有些值班經理資歷甚至多達30年，是身經百戰的高手。他說，電力系統不能中斷，電力調度中心靠的是所有調度員同心協力，一起將電力系統開起來，晚班交接之後再開下去，每天3班輪流、24小時重複作業，日復一日、年復一年，分分秒秒維持穩定操作，不分晴雨、平日或假日，讓大家有電可用。1060809
憂心北韓反擊美股下挫 專家仍建議買進,產經,2017/08/09 13:37,https://www.cna.com.tw/news/afe/201708090146.aspx,（中央社記者黃兆平紐約8日專電）北韓核武威脅及與美對峙情勢升高，美國總統川普嚴重警告卻引來北韓反擊關島威脅，美股今天震盪下挫，近來持續上漲的3大指數暫時畫下休止符。
高通控蘋果侵權 美國際貿易委員會調查,產經,2017/08/09 12:58,https://www.cna.com.tw/news/afe/201708090148.aspx,（中央社舊金山8日綜合外電報導）美國國際貿易委員會（US International Trade Commission）今天表示，將調查高通公司（Qualcomm）指控蘋果（Apple）部份iPhone侵犯專利的申訴案。
提升台灣3D列印軟實力 台美廠商合作,產經,2017/08/09 13:09,https://www.cna.com.tw/news/afe/201708090151.aspx,（中央社記者曹宇帆洛杉磯8日專電）經濟部次長王美花率領「2017經濟部美洲招商團」，今天促成台灣金屬重要廠商榮剛集團與美商熱技公司簽署合作備忘錄，將共同發展3D列印金屬粉末製造設備與材料。
股市進入末升段 投顧：仍可勇敢抱股,產經,2017/08/09 13:10,https://www.cna.com.tw/news/afe/201708090152.aspx,（中央社記者潘智義台北9日電）富達國際投資指出，現階段股優於債，微幅加碼股市、減碼公債，現金持中立部位。當前股市進入牛市末升段，投資人面臨的選擇不多，但其實可以更勇敢擁抱股市。
食安從栽種開始 台灣好油3年有成,產經,2017/08/09 13:51,https://www.cna.com.tw/news/afe/201708090154.aspx,（中央社記者楊淑閔台北9日電）104年發生黑心油事件，但危機就是轉機，農糧署署長陳建斌公布，104年迄今3年，推動科技計畫有成，國產油茶及胡麻栽種達1850公頃，還開發省工機具，讓台灣好油已占食用油6%。
全台百大賣壓社區  台中新北占6成5,產經,2017/08/09 13:34,https://www.cna.com.tw/news/afe/201708090156.aspx,（中央社記者韋樞台北9日電）房市不景氣，全台不少社區出現賣壓。房屋比價平台屋比統計，全台待售戶數最多的百大社區，新北市和台中市共占65%，其中又以台中西屯區有18個社區最多，不少投資客急於脫手。
陸補貼輸美鋁箔 美商務部祭出關稅,產經,2017/08/09 13:42,https://www.cna.com.tw/news/afe/201708090164.aspx,（中央社華盛頓8日綜合外電報導）美國商務部今天宣布，在認定中國大陸補貼輸美鋁箔後，將對大陸進口的鋁箔課徵初步關稅，稅率介於16.5至81%之間。
台股收盤跌98.59點,產經,2017/08/09 13:35,https://www.cna.com.tw/news/afe/201708090166.aspx,（中央社台北9日電）台北股市今天收盤下跌98.59點，為10470.38點，跌幅0.93%，成交金額新台幣1114.53億元。1060809
供電救兵3缺1 經濟部不限電也不啟核電,產經,2017/08/09 14:35,https://www.cna.com.tw/news/firstnews/201708090169.aspx,（中央社記者黃麗芸台北9日電）限電警戒紅燈連亮兩天，台電3座新機組原訂今早上線馳援，但大潭7-1號機試俥異常未併聯成功，不過2座機組挹注21.5萬瓩電力可望轉為橘燈，經濟部認為，不會限電也不會重啟核電。尼莎颱風襲台造成和平電廠電塔傾倒，目前仍持續搶修中，預計最快13日歸隊，加上新機組上線時程一再延宕，台電機組傷兵多且用電量頻頻攀高情況下，全台供電今年已亮出第二顆紅燈，且昨天用電創歷史新高，距離限電準備黑燈僅差12.4萬瓩。為解決供電緊澀問題，台電原計3座新機組今早上線馳援，包括有大林新1號機、大潭7號機的1號機組和通霄新1號機等。經濟部能源局副局長李君禮和台電公司發言人林德福上午舉行臨時記者會對外說明近日供電情況。李君禮首先指出，大林新1號機已於上午8時7分併聯成功，預計可提供20萬瓩電力，加上通霄新1號機測試運轉也相當順利，供電量1.5萬瓩，有助舒緩供電緊澀狀況。不過，大潭7-1號機（供電20萬瓩）今天清晨4時進行併聯發電不成功，出現異常現象，但試俥期間本就有許多調校作業，目前台電正在排除狀況。林德福說明，預估今天尖峰供電能力可達3697.5萬瓩、最高用電量為3620萬瓩，備轉容量77.5萬瓩、備轉容量率2.14%，仍在紅燈範圍內。但若納入大林新1號機和通霄新1號機供電量21.5萬瓩後，林德福表示，預估尖峰供電則可提升至3719萬瓩、系統瞬間最高負載仍為3620萬瓩，則備轉容量可達99萬瓩、備轉容量率2.73%，可望回到供電警戒橘燈範圍。他指出，大潭7-1號機凌晨進行併聯測試作業時，是由美國奇異公司負責操作，當時發現電機主線路開關設備有異常現象，台電董事長朱文成一早就趕到現場了解，目前正在釐清故障原因， 待調查結果明確後，稍晚再對外揭露資訊和後續併聯時程評估；另外，大潭7-2號機仍維持8月中旬上線時程。至於和平電塔施工進度部分，李君禮表示，目前一切順利，且因天氣晴朗加快搶修進度，現已完成85%，預計明天可完工及進行拉線作業，可望提早到12日完成搶修。面對各界啟封核四聲浪，李君禮強調，完全沒有考慮，目前會盡量維持穩定供電，不認為會發生及實施停、限電，同時呼籲各界一起響應節電，目前下午尖峰關冷氣措施可抑低20至30萬瓩電量，且新機組有助紓解供電，現無啟動核電的想法和規劃。1060809
台股開低走低 大跌98.59點,產經,2017/08/09 13:58,https://www.cna.com.tw/news/afe/201708090175.aspx,（中央社台北9日電）台北股市今天開低走低，收盤跌98.59點，為10470.38點，跌幅0.93%，成交金額新台幣1114.53億元。
台股重挫近百點 美國北韓緊張升溫拖累,產經,2017/08/09 14:09,https://www.cna.com.tw/news/afe/201708090177.aspx,（中央社記者鍾榮峰台北9日電）美國北韓間關係緊張升溫，台股受到驚嚇，下跌近百點，跌破月線。法人表示，台股漲多逢高獲利了結賣壓增，不過資金面及基本面仍正向，後市需注意兩大重點。
工研院攜英牛津儀器  攻微發光二極體,產經,2017/08/09 14:42,https://www.cna.com.tw/news/afe/201708090197.aspx,（中央社記者張建中新竹9日電）英國儀器設備製造廠牛津儀器將擴大與工研院合作，雙方合作領域將擴及微機電系統(MEMS)、微發光二極體(Micro LED)與矽光子等領域。
台股下跌 三大法人賣超 98.74億元,產經,2017/08/09 14:51,https://www.cna.com.tw/news/afe/201708090200.aspx,（中央社台北9日電）台股今天跌98.59點，收在10470.38點，成交值新台幣1114.53億元。三大法人同步賣超，合計賣超新台幣98.74億元。
有線電視不正當競爭 公平會罰3業者370萬,產經,2017/08/09 14:57,https://www.cna.com.tw/news/afe/201708090206.aspx,（中央社記者蔡怡杼台北9日電）公平會今天表示，大安文山、金頻道、天外天3家有線電視公司簽訂獨家經營權條款，違反公平法以不正當方法阻礙競爭者參與或從事競爭的行為，共核處新台幣370萬元罰鍰。
台塑申讓持股  南亞科：尊重理財規劃,產經,2017/08/09 15:46,https://www.cna.com.tw/news/afe/201708090209.aspx,（中央社記者張建中新竹9日電）台塑申讓南亞科272萬餘股，這是台塑2年多來首度申讓南亞科持股。南亞科表示，尊重大股東理財規劃。
孟買台商會與印度商會簽備忘錄 深化合作,產經,2017/08/09 15:43,https://www.cna.com.tw/news/afe/201708090227.aspx,（中央社記者康世人新德里9日專電）愈來愈多的台商在印度布局，孟買台灣商會5日在孟買與印度商人協會（簡稱IMC）簽署合作備忘錄，雙方將強化台印之間商務合作、商機交流和協助拓展市場。
亞光：手機玻璃鏡頭露曙光 明年可望擴產,產經,2017/08/09 15:38,https://www.cna.com.tw/news/afe/201708090228.aspx,（中央社記者韓婷婷台北9日電）亞光董事長賴以仁表示，高倍數光學變焦及大光圈的趨勢下，塑膠鏡頭在物理性上已遇瓶頸，未來手機可望導入玻璃鏡頭，這是亞光很好的機會，明年手機用及車用產能可望大擴產。
農業部組改 擬設行銷司與動保司,產經,2017/08/09 15:39,https://www.cna.com.tw/news/afe/201708090232.aspx,（中央社記者楊淑閔台北9日電）行政院組織改造，農業部未完成，原定8月15日送出組織改造草案，農委會官員表示，要往後延到8月下旬，包含新設行銷司及動保司，林務局、漁業署併入其他部會，都還在討論。
新台幣貶1.7分 收30.218元,產經,2017/08/09 16:17,https://www.cna.com.tw/news/afe/201708090248.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收30.218元，貶 1.7分，成交金額6.15億美元。
香蕉快熟求售  零售價跌到每台斤15元,產經,2017/08/09 16:19,https://www.cna.com.tw/news/afe/201708090249.aspx,（中央社記者楊淑閔台北 9日電）傳統市場香蕉每台斤新台幣19元撐約2個月，近日又跌到15元。農糧署主秘翁震炘指出，產地青蕉每公斤11、12元，沒跌，仍高於監控價6.7元，零售價跌跟近來易熟降價求售有關。
佳世達投資陸醫院轉盈 智慧醫療商機大,產經,2017/08/09 21:50,https://www.cna.com.tw/news/afe/201708090250.aspx,（中央社記者潘智義台北9日電）佳世達科技董事長陳其宏表示，轉投資中國大陸明基醫院從2014年虧很多錢，到現在轉虧為盈，發展智慧醫院後，更將受託管理中國大陸當地的公立醫院。
美國和北韓緊張情勢升溫 日韓股收黑,產經,2017/08/09 16:23,https://www.cna.com.tw/news/afe/201708090258.aspx,（中央社東京9日綜合外電報導）日本東京股市今天收跌，因投資人按下賣出按鈕，對美國和北韓之間緊張關係飆升做出回應。
7月稅收1208億元  年增4.3%,產經,2017/08/09 16:55,https://www.cna.com.tw/news/afe/201708090261.aspx,（中央社記者邱柏勝台北9日電）財政部今天公布7月全國稅收新台幣1208億元，年增49億元或4.3%；前7月實徵淨額1兆3666億元，年增237億元或1.8%，佔累計分配預算數的103.6%，佔全年預算數的63.4%。
許毓仁：法規複雜  蘋果投資台灣延宕,產經,2017/08/09 17:00,https://www.cna.com.tw/news/afe/201708090271.aspx,（中央社記者王承中、吳家豪台北9日電）中國國民黨籍立法委員許毓仁今天表示，蘋果電腦在全世界投資再生能源發電設備，也向他表達想到台灣投資，但礙於法規複雜延宕多時。
獎勵鴻海設廠 威州銷售稅損失1.5億美元,產經,2017/08/09 17:09,https://www.cna.com.tw/news/afe/201708090276.aspx,（中央社威斯康辛州麥迪遜8日綜合外電報導）財政預估顯示，美國威斯康辛州州長華克（Scott Walker）為台灣鴻海集團提出的獎勵投資方案，可能會讓威州州政府和地方政府損失近1億5000萬美元的銷售稅。
咖啡別急著喝完 聽聽行家怎麼說[影],產經,2017/08/09 18:13,https://www.cna.com.tw/news/afe/201708090279.aspx,（中央社記者吳家豪台北 9日電）咖啡怎麼喝才對味？在行家眼裡，好的咖啡從熱到冷，隨著溫度變化會散發出不同氣味，也能品嘗出不同的醇厚度；所以一杯好咖啡要慢慢的喝，才能喝出它豐富的層次感。
台水擬調漲部分水價 推浮動制枯水價,產經,2017/08/09 17:17,https://www.cna.com.tw/news/firstnews/201708090280.aspx,（中央社記者黃麗芸台北9日電）台水新版水價公式預計9月底送交經濟部，水價級距將由4個增至6、7個，約3成5用戶水價調漲。台水公司董事長郭俊銘指出，也將比照台電夏月電價推出浮動制枯水價，細節還在研擬。郭俊銘下午出席「前瞻基礎建設完成 台灣遠離缺水惡夢」記者會，包括台水總經理胡南澤和供水處長武經文都出席說明。對於外界關切水價是否要調整？郭俊銘表示，台灣水價是全球第三低，但調整水價目的並非為了賺錢，最大目的是希望不要浪費水資源，希望透過推動節水概念以及水源調度，讓台灣水源更安全、穩定。他說，新版水價公式預計於9月底送交經濟部審核，最後調整決策權仍交由經濟部和行政院決定。此外，郭俊銘指出，參考台電公司所推夏季電價，計畫比照辦理推出「枯水價」，但計算機制會比夏月電價更複雜，且並非以11月到隔年4月的枯水期來計算，而是將全台劃分為數個水域，依水庫蓄水量和河川逕流量訂定豐枯標準，這部分會和經濟部水利署研究如何劃定，盼缺水時期可共體時艱。他表示，平日時期仍希望全國水價能統一，但只要進入限水階段，就會不分工業或民生用戶一起調整枯水價，但會視比例及不定期調整，採浮動機制。胡南澤也補充說明，新版水價公式，級距增加是必然的趨勢，現有4個級距可望調整至6、7個左右，但單月用水量20度以下的級距不調整水價，這部分用戶約占6成5左右，且多為家庭用戶，一般民眾不需憂心受影響。1060809
沙國原油減供亞洲  台塑化：宣示大於實質,產經,2017/08/09 17:30,https://www.cna.com.tw/news/afe/201708090284.aspx,（中央社記者韋樞台北9日電）沙烏地阿拉伯9月將對多數亞洲買主減供原油，幅度最高達10%。台塑石化總經理曹明表示，這是策略性宣示大於實質影響，畢竟原油現貨市場還是買得到，不用太擔心。
華為推出6項新品  計畫設專業維修店,產經,2017/08/09 18:57,https://www.cna.com.tw/news/afe/201708090291.aspx,（中央社記者吳家豪台北9日電）華為今天在台灣舉辦新品體驗會，推出二合一產品HUAWEI MateBook E等6項產品。華為技術台灣總代理訊崴總經理雍海說，將逐步補強產品規劃，並計畫在台北開設專業維修店。
數位政府受國際肯定  台灣排名亞太第5,產經,2017/08/09 18:10,https://www.cna.com.tw/news/afe/201708090312.aspx,（中央社記者陳政偉台北9日電）日本早稻田大學日前公布國際數位政府評比，全球65個主要國家（經濟體）中，台灣排名第10名，維持去年名次；在亞太地區排名第5，顯示我國推動數位政府成果得到國際社會的肯定。
台股創高量沒跟上 證交稅今年難達標,產經,2017/08/15 14:31,https://www.cna.com.tw/news/afe/201708090314.aspx,（中央社記者邱柏勝台北9日電）台股挑戰史上最長萬點行情，但成交量欲振乏力，影響證交稅收入。前7月證交稅456億元，年增10.3%，預算達成率僅80%；財政部官員坦言，證交稅恐成今年唯一無法達標的稅目。
徐國勇：不考慮重啟核一核二停機機組,產經,2017/08/09 18:02,https://www.cna.com.tw/news/afe/201708090317.aspx,（中央社記者王朝鈺基隆市9日電）行政院發言人徐國勇今天說，目前發電量仍高於供電量，供電基本上沒有問題，政府不考慮重啟停機中的核一、核二部分機組。
台積電建廠免驚  台水：有把握完成供水,產經,2017/08/09 18:10,https://www.cna.com.tw/news/afe/201708090321.aspx,（中央社記者廖禹揚台北9日電）台積電3奈米廠日前傳出擔心缺水缺電問題，有意出走美國，台水公司董事長郭俊銘今天表示，有信心不會缺水，只要提早告知廠址，台水有把握在建廠的2到3年間同時完成供水建置。
開發金收購中壽 金管會8月中回覆,產經,2017/08/09 18:17,https://www.cna.com.tw/news/afe/201708090324.aspx,（中央社記者蔡怡杼台北9日電）開發金控公開收購中國人壽25.33%股權案，金融監督管理委員會表示，會盡快處理。根據規定，金管會最慢要在8月中回覆意見，屆時就可知道開發金是否可啟動公開收購。
新台幣貶1.7分  東北亞政治風險升溫,產經,2017/08/09 18:11,https://www.cna.com.tw/news/afe/201708090325.aspx,（中央社記者邱柏勝台北 9日電）東北亞地緣政治風險增溫，韓元重貶，新台幣雖受影響走弱，但相對持穩，終場以30.218元兌1美元作收，貶值1.7分，台北與元太外匯經紀公司總成交量萎縮至8.67億美元。
樹德企業打造半山夢工廠 促進南投經濟,產經,2017/08/09 18:52,https://www.cna.com.tw/news/afe/201708090333.aspx,（中央社記者蕭博陽南投縣9日電）樹德企業在南投縣南崗工業區興建「BABUZA半山夢工廠」，今天動土，廠內設計高度31公尺「阿凡達生命之樹」，可望成南投新亮點，企業也提供550個就業機會。
