標題,分類,時間,網址,內文
油價下週估持平 利比亞增產抑制上漲,產經,2017/08/11 09:54,https://www.cna.com.tw/news/afe/201708110041.aspx,（中央社記者廖禹揚台北11日電）依中油浮動油價機制計算，14日凌晨起國內各式汽、柴油油價目前以不調漲機率最高。
業成列MSCI標準型指數成分股 大漲逾7%,產經,2017/08/11 09:54,https://www.cna.com.tw/news/afe/201708110042.aspx,（中央社記者潘智義台北11日電）明晟（MSCI）指數編纂公司今天公布季度調整，GIS-KY業成從全球小型指數改列全球標準型指數成分股，盤中股價來到313元，大漲7.19%。
新台幣走貶  早盤一度貶逾1角,產經,2017/08/11 10:22,https://www.cna.com.tw/news/afe/201708110052.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以30.360元開盤，貶5.1分；10時15分來到30.390元，貶8.1分。
MSCI個股權重 業成浩鼎升降最多,產經,2017/08/11 12:48,https://www.cna.com.tw/news/afe/201708110058.aspx,（中央社記者吳家豪台北11日電）明晟（MSCI）指數編纂公司今公布季度調整，台灣個股以GIS-KY業成權重調升最多，升幅約0.29585個百分點；浩鼎調降幅度最大，降幅約0.12679百分點。
鴻海投資週年 夏普可望連4季獲利,產經,2017/08/11 11:43,https://www.cna.com.tw/news/firstnews/201708110063.aspx,（中央社記者張建中台北11日電）鴻海投資夏普一週年，夏普社長戴正吳今天表示，7月到9月當季可望賺錢，將連續4季獲利，他個人要讓夏普1年到2年轉虧為盈的目標達成了，未來重點是提升夏普的營業額和利潤。戴正吳上午親自出席就任日本夏普社長一週年記者懇談會，與台灣和日本媒體暢談夏普營運進展。戴正吳指出，鴻海集團去年8月正式投資夏普，迄今滿一週年，他就任夏普社長也滿一週年，他說，去年提出經營基本方針，到現在還是沒改。戴正吳表示，鴻海董事長郭台銘提出夏普要2年到4年轉虧為盈的目標，他個人提出自己的使命，要讓夏普1年到2年轉虧為盈，從夏普近期的財報來看，他說目標有達到了。戴正吳預期，夏普7月到9月當季還是可望賺錢，夏普可以連續四季獲利，回到業績軌道。展望未來，戴正吳表示，未來持續提升夏普的營業額和利潤，是接下來重要的工作。戴正吳說，他心繫台灣家鄉，昨天首次開放日本大阪夏普總社的社長室，與部分日本媒體懇談，他也只讓兩家日媒刊出報導，因為今天要在台灣與家鄉的媒體見面。他指出，夏普百年來是技術創新公司，很多技術創新在日本都是第一個推出，例如收音機在1925年第一個在日本推出、電視放送也是第一個放送、彩色高畫質到高畫質HD顯示器，也是夏普首個推出。戴正吳表示，夏普唯一輸掉的就是4K產品，主要是2012年起夏普營運動盪，浪費了4年。不過戴正吳指出，他主導夏普營運後，看到夏普在8K技術有成，積極推出8K生態體系，他預期夏普在8K領域可望領先。1060811夏普加強在台行銷 盧廣仲代言電視（中央社記者張建中台北11日電）夏普社長戴正吳表示，他親自督促台灣夏普所有業務推廣，夏普電視在台灣由國民歌手盧廣仲代言，台灣夏普也會贊助世大運活動。    戴正吳上午親自出席就任日本夏普社長一週年記者懇談會，與台灣和日本媒體暢談夏普營運進展。    戴正吳指出，台灣夏普於7月1日成立，這是100%由日本夏普出資的台灣子公司，由他親自督促台灣夏普所有業務的推廣。    台灣夏普表示，為了回饋鄉親，會推出叫好又叫座的產品，在台灣會有很多廣告行銷推廣，360度全方位投入廣告行銷資源，首位代言人是盧廣仲，夏普電視在台灣就由盧廣仲代言，並贊助世大運活動。    戴正吳表示，不管是在日本還是台灣，將秉持相同的管理方式、以及努力成為全球具重要影響力的品牌，持續帶著員工一起努力。1060811
信用卡累積哩程  夏日出遊享優惠,產經,2017/08/11 11:10,https://www.cna.com.tw/news/afe/201708110064.aspx,（中央社記者蔡怡杼台北11日電）夏季是出遊旺季，持卡人不妨留意各發卡行活動幫自己累積飛行哩程，兌換免費機票、飯店，讓各大發卡行幫你的夏日出遊買單。
台股跳空摜破季線 光學翻紅穩軍心,產經,2017/08/11 11:20,https://www.cna.com.tw/news/afe/201708110076.aspx,（中央社記者韓婷婷台北11日電）地緣政治風險引發全球股市大震盪，台股連2天重挫百點，在悲觀氣氛延續下，今天開盤摜破季線10316點後出現快速反彈，光學族群、鴻海止跌翻紅穩住軍心。
夏普加強在台行銷 盧廣仲代言電視,產經,2017/08/11 11:20,https://www.cna.com.tw/news/afe/201708110078.aspx,（中央社記者張建中台北11日電）夏普社長戴正吳表示，他親自督促台灣夏普所有業務推廣，夏普電視在台灣由國民歌手盧廣仲代言，台灣夏普也會贊助世大運活動。
夏普重返東證一部 戴正吳：努力挑戰,產經,2017/08/11 11:46,https://www.cna.com.tw/news/afe/201708110092.aspx,（中央社記者張建中台北11日電）夏普社長戴正吳表示，夏普已申請重返東證一部，不知道會不會過，但是會努力挑戰，夏普要強化全球品牌銷售。
新台幣午盤貶4.4分 暫收30.353元,產經,2017/08/11 12:04,https://www.cna.com.tw/news/afe/201708110100.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.353元，貶4.4分，成交金額5.89億美元。
夏普投資美國 戴正吳：還在評估,產經,2017/08/11 12:41,https://www.cna.com.tw/news/afe/201708110101.aspx,（中央社記者張建中台北11日電）夏普社長戴正吳表示，夏普在美國投資還在評估，若美國及北美市場對夏普有幫助，當然會去；夏普在北美市場積極布局品牌事業，目標把海外市場營收占比提升到80%。
衛生紙丟馬桶面紙不行 產品標示不清楚,產經,2017/08/11 12:21,https://www.cna.com.tw/news/afe/201708110103.aspx,（中央社記者楊淑閔台北11日電）衛生紙用後丟入馬桶宣傳推動逾半年，消基會公布市調回收842份有效問卷發現，仍有近5成認為「衛生紙」標示不清楚；購樣15件面紙，也仍有2件沒標示可否丟馬桶，資訊仍不明。
MSCI台股權重4年首升 投信：助萬點支撐,產經,2017/08/11 12:39,https://www.cna.com.tw/news/afe/201708110105.aspx,（中央社記者韓婷婷台北11日電）MSCI明晟調升台股權重，調升幅度為0.02%，是繼2013年第3季以來首次上調，元大摩台基金經理人陳思蓓表示，第3季台灣經濟的成長趨勢不變，有助萬點支撐。
夏普返東證一部辭社長 戴正吳：言出必行,產經,2017/08/11 12:41,https://www.cna.com.tw/news/afe/201708110110.aspx,（中央社記者張建中台北11日電）夏普社長戴正吳表示，他是言出必行的人，夏普重返東證一部就辭任社長，只是未來他的職務形式，需要跟夏普董事會請示，看是重新任命社長，或是擔任會長。
供電下週估橘黃燈 和平電廠18日全力發電,產經,2017/08/11 16:23,https://www.cna.com.tw/news/firstnews/201708110117.aspx,（中央社記者林孟汝台北11日電）大林新1號機9日起挹注20萬瓩電力，台電預估今天備轉容量率為2.66%，為供電警戒橘燈。能源局表示，和平電廠14日尖峰前提供65萬瓩電力的規劃不變，最快18日可恢復130萬瓩電力。能源局副局長李君禮今天上午表示，尼莎颱風吹倒和平電廠輸電塔造成限電危機，在台電及和平電廠等相關人員全力搶修下，預定在14日尖峰用電時段前提供65萬瓩電力，加上大林新1號機組穩定提供新增20萬瓩電力，對於紓解近日供電緊澀情形極有助益，預估下週供電可望維持橘燈或黃燈。他說，和平電廠輸電塔目前施工進度還算順利，鐵塔主體已完成，第1迴線移線作業也完成，預估今天晚上、最遲明天早上可完成導線架設，但因當時輸電塔倒塌時是滿載發電又突然停下來，台電雖已派專業團隊協助檢視小型機具，但如風扇等大型機具要等台電送外電才能進行測試，只要測試沒有問題，和平電廠就會從「全黑」慢慢發電上來，最快18日可恢復130萬瓩電力，會持續密切觀察。至於東部電力網補強改善措施，台電發言人林德福表示，和平電廠到花蓮鳳林之間，電網有缺口沒有聯上去，台電有規劃讓和平電廠的輸電網拉到鳳林，再從鳳林拉到西部，就構成穩定電網，且有兩條路徑可以向外輸送電力。他進一步說，大潭電廠7-1號緊急機組試俥併聯完全由奇異公司主導、操控，試俥異常是發電機輸出斷路器（開關）及導體受損，經技師盤點後提出修復計畫，斷路器因與通霄電廠3號機同一家廠商，目前也已準備好可直接替補使用，但導體部分要重新採購，加上修復估計約一個月時間；7-2號機則維持8月中旬併聯試俥發電。1060811
戴正吳籲組大日本聯盟 由夏普主導,產經,2017/08/11 13:08,https://www.cna.com.tw/news/afe/201708110118.aspx,（中央社記者張建中台北11日電）夏普社長戴正吳表示，他個人沒有與日本顯示器公司(JDI)接觸，他呼籲由夏普主導，組成「大日本聯盟」，把材料和設備廠商找來參加，找到最好的方法，在戰略和技術上取勝。
MSCI權重獲雙升  法人：北韓情勢更關鍵,產經,2017/08/11 14:44,https://www.cna.com.tw/news/afe/201708110119.aspx,（中央社記者張建中台北11日電）明晟(MSCI)指數編纂公司季度調整結果出爐，法人認為，MSCI權重調整結果對台股影響應有限，美國與北韓間情勢變化，對台股後市影響更具關鍵性。
台電前7月虧49億元  原因有三點,產經,2017/08/11 13:14,https://www.cna.com.tw/news/afe/201708110128.aspx,（中央社記者林孟汝台北11日電）台電今年前7月虧損達新台幣49億元，台電發言人林德福表示，虧損原因與燃料成本上升、減少使用核能及去年電價調降有關，夏月電價則有些許挹注，虧損金額比6月收斂。
永豐餘收回三寶債本息 雙方無合作關係,產經,2017/08/11 13:15,https://www.cna.com.tw/news/afe/201708110129.aspx,（中央社記者韋樞台北11日電）永豐餘投控子公司YFY Global今天收到三寶關係企業Giant Crystal贖回可交換公司債約1239萬2661.54美元。永豐餘表示，自此與三寶及李俊傑無債權債務，亦無任何商業合作。
高壓電塔鄰近家園 通霄居民北上抗議,產經,2017/08/11 13:28,https://www.cna.com.tw/news/afe/201708110130.aspx,（中央社記者廖禹揚台北11日電）苗栗縣通霄鎮居民不滿台電預計新建的高壓電塔鄰近住宅，尼莎颱風吹倒和平電廠鐵塔後更加深疑慮，自救會今早北上至經濟部能源局、台電公司陳情抗議，要求電塔地下化。
美國北韓若動武 外資：亞股恐跌15%,產經,2017/08/11 13:18,https://www.cna.com.tw/news/afe/201708110133.aspx,（中央社記者吳家豪台北11日電）美國及北韓緊張情勢近日急速增溫，亞股應聲下跌、避險性資產隨之上漲。瑞銀指出，如果美國及北韓以軍事行為互為回應及報復，亞洲股市可能將下跌15%。
助鴻海獎勵案過關 威州議會領袖將施力,產經,2017/08/11 13:25,https://www.cna.com.tw/news/afe/201708110134.aspx,（中央社威斯康辛州麥迪遜10日綜合外電報導）美國威斯康辛州州參議會領袖今天示意，他對引領鴻海集團在該州東南角建廠的獎勵方案準備採取行動，因為他獲得保證，州政府官員將知曉鴻海創造就業機會的速度。
加工出口區接力徵才 釋430個職缺,產經,2017/08/11 13:32,https://www.cna.com.tw/news/afe/201708110139.aspx,（中央社記者林孟汝台北11日電）經濟部加工出口區管理處高雄及中港分處，將於15日及18日接力舉辦徵才活動，總計提供工程師、品管主管、廢水專責處理人員、倉管等430個職缺。
優惠鴻海30億美元挨批 威州州長辯護,產經,2017/08/11 13:54,https://www.cna.com.tw/news/firstnews/201708110142.aspx,（中央社記者黃兆平紐約10日專電）美國威斯康辛州提供30億美元龐大稅務優惠給鴻海集團投資案，引發關切聲浪。威州州長華克今天提出辯護，強調鴻海投資案將徹底改造威州，有助吸引全美及全球人才進駐。在美國總統川普加持下，鴻海將在威斯康辛州東南部投資100億美元（新台幣約3000億元）設廠，生產液晶顯示器（LCD）面板，預估可為當地創造1萬3000個就業機會，另外還衍生1萬個建築及2萬2000個間接工作機會。不過威州一份最新稅務分析，直指鴻海投資案要到2042-2043會計年度，30億美元稅務優惠才可望回收。引發州議會嚴重關切聲浪，認為可能損及納稅人權益，增加賦稅重擔。積極尋求連任州長的華克（Scott Walker），今天在「華爾街日報」針對這項重大獎勵投資案提出辯護，他說：「就吸引全美各地及全球人才而言，相信具有轉變、改造（transformational）意義。」他說，鴻海投資威州好處非僅因設廠本身增加工作機會，「應該把此一投資案視為改變威斯康辛州成為科技就業及創投的中心」。而做為尖端產業，鴻海集團可以協助吸引年輕優秀人才及留住威州大學畢業生。華克進一步認為，鴻海投資案最重要利益，可以扭轉威州以往給人的印象，造福威州及人民。「我相信會改變一般人的觀感，特別是年輕人。」華克還相信，一旦伊利諾州民眾知道威州有多好時，都會舉家搬遷過來。「當他們看到威州如此穩定，房市或其他事項都是正面時，會想住在威斯康辛州。」威斯康辛州是美國乳製品大州，也是機械工業及汽車製造重鎮，鄰近五大湖區，2008年金融危機重創汽車業，通用汽車已關閉當地生產基地。1060811
台股收盤跌0.17點,產經,2017/08/11 13:36,https://www.cna.com.tw/news/afe/201708110144.aspx,（中央社台北11日電）台北股市今天收盤下跌0.17點，為10329.57點，持平，成交金額新台幣1136.46億元。1060811
台股跌幅收斂  收盤小跌0.17點,產經,2017/08/11 15:08,https://www.cna.com.tw/news/afe/201708110151.aspx,（中央社台北11日電）台北股市今天開低收平，收盤小跌0.17點，為10329.57點，成交金額新台幣1136.46億元。
地緣風險襲全球股市 夜間期貨避險爆量,產經,2017/08/11 14:06,https://www.cna.com.tw/news/afe/201708110154.aspx,（中央社記者韋樞台北11日電）北韓揚言對關島發射飛彈，國際緊張情勢升高，台股連二天重挫，美股也回檔，帶動期貨市場避險需求大增，10日夜盤的台股期貨商品創22萬餘口歷史新高。
台股季線暫獲支撐 蘋概股回神,產經,2017/08/11 15:08,https://www.cna.com.tw/news/afe/201708110164.aspx,（中央社記者韓婷婷台北11日電）台股短線急跌，因MSCI近4年來首度調升台股權重，今天大盤開低摜破季線10316點後，跌幅快速收斂，股王大立光為首的蘋概股回神，帶動指數尾盤一度翻紅，終場小跌0.17點。
核能學會籲重啟核電 以核養綠,產經,2017/08/11 14:35,https://www.cna.com.tw/news/afe/201708110172.aspx,（中央社記者廖禹揚台北11日電）全台供電緊繃，是否重啟核電爭議再起，中華民國核能學會今天召開記者會，要求台電啟動核一廠1號機與核二廠2號機，並透過核電的穩定供給，「以核養綠」，達成國際減碳承諾。
三大法人賣超台股88.65億元,產經,2017/08/11 14:49,https://www.cna.com.tw/news/afe/201708110177.aspx,（中央社台北11日電）台股今天跌0.17點，收在10329.57點，成交值新台幣1136.46億元。三大法人外資陸資、投信賣超，自營商買超，合計賣超新台幣88.65億元。
華碩Q2每股賺2.7元 近7年低點,產經,2017/08/11 15:23,https://www.cna.com.tw/news/afe/201708110186.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠華碩今天舉天行法人說明會，公布第2季每股盈餘（EPS）新台幣2.7元，創2010年第4季以來、近7年低點；預期第3季導入手機新品後，手機營收將季增2成以上。
MSCI升台股權重  投信：多頭行情加溫,產經,2017/08/11 16:15,https://www.cna.com.tw/news/afe/201708110200.aspx,（中央社記者吳家豪台北11日電）MSCI今公布季度權重調整，摩根投信指出，台股在「新興市場指數」與「新興亞洲指數」的權重皆獲調升，只要外資未再出現大幅賣超，台股多頭行情有望再加溫上漲。
新台幣貶4.9分  收30.358元,產經,2017/08/11 16:14,https://www.cna.com.tw/news/afe/201708110204.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.358元，貶4.9分，成交金額7.63億美元。
華碩第五代手機上市  沈振來：不再遲到,產經,2017/08/11 19:11,https://www.cna.com.tw/news/afe/201708110206.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠華碩今舉行法人說明會，執行長沈振來表示，手機產品除了中國大陸與印度之外，其他市場都已獲利，第五代手機會改善產品循環、不再遲到，「不能再黃牛了」。
鴻海子公司鴻佰：絕對沒有放無薪假,產經,2017/08/11 16:30,https://www.cna.com.tw/news/afe/201708110212.aspx,（中央社記者張建中台北11日電）蘋果日報報導，鴻海旗下鴻佰科技傳出有強迫調班人員自行以特休或事假進行請假情事。鴻佰發布聲明表示，報導與事實不符，絕對沒有放無薪假一事。
用電量再創新高  限電警戒紅燈又亮了,產經,2017/08/11 23:11,https://www.cna.com.tw/news/afe/201708110214.aspx,（中央社記者廖禹揚台北11日電）全台高溫持續延燒，和平電廠還沒歸隊，供電燈號又亮限電警戒紅燈，下午1時54分時最高用電量達3641.7萬瓩、備轉容量64.3萬瓩、備轉容量率1.77%，再創歷史用電量新高紀錄。
強制險隨人徵收  金管會：仍在研議,產經,2017/08/11 17:08,https://www.cna.com.tw/news/afe/201708110233.aspx,（中央社記者蔡怡杼台北11日電）為促進安全駕駛，交通部研議強制險核保指標從現階段的從車、從車主，變更為從駕駛人，並加計車輛重大違規事件；金融監督管理委員會表示，目前還在研議階段。
統一集團塑身有成  羅智先滿意,產經,2017/08/11 17:19,https://www.cna.com.tw/news/afe/201708110241.aspx,（中央社記者韓婷婷台北11日電）統一企業、統一中控、統一實今天舉行聯合法說會，董事長羅智先表示，集團歷經幾年塑身後，身材越來越好，看起來讓人越來越開心。
無名英雄烈日下搶修電塔 如鞭子抽身[影],產經,2017/08/11 18:39,https://www.cna.com.tw/news/firstnews/201708110248.aspx,（中央社記者廖禹揚台北11日電）和平電塔倒塌後，全台陷入限電危機，近50名工人頂著大太陽連日趕工，毒辣的太陽曬在身上，「就好像鞭子在打一樣」，但沒有人喊苦，一心一意只想趕快完成架設臨時電塔的工作。俊雄工程有限公司副總經理游文福是參與這次搶修工程的協力廠商之一，年僅47歲的他，已經有30年工作經驗，負責這次工程現場的調度指揮，問他太陽那麼大會不會很辛苦，他爽朗地笑著說：「習慣了啦！」游文福回憶尼莎颱風吹倒和平電廠電塔的隔天，30 日清晨5點多，他們就出發上現場探勘，因為颱風剛過，大雨沖刷導致土石流失，沿途樹木傾倒，原本的施工便道已不堪使用，他們只能慢慢走上去，走了2個多小時才到達，所幸當時雨勢已停，沒帶來更多麻煩。和平電廠電機部經理林文煌接受中央社記者電話訪問時說，整個工程最難的部分就是一開始的施工便道開通，由於場址位於山裡，沒有得以出入的道路，陡坡最大達30、40度，搶修人員花費2天時間開鑿出1.5公里長的道路，才能以拖車、吊車、履帶車及怪手將機具材料送達現場。由於交通不便，加上時間緊迫，工人們在搶修期間就住在山下的小旅社，每天清晨搭乘四輪傳動的車輛上山，5點多剛天亮就開始工作，天黑才結束一整天的辛苦工作，下山休息。林文煌說明，電塔維修工作主要分為電塔組立及電塔間的導線延放作業，由於電塔間的導體重量相當重，要從直徑約與原子筆芯一樣細的較輕引線開始，再牽引細尼龍線、粗尼龍線、鋼絲，逐步作業，最後才以鋼絲牽引真正的纜線。尼莎颱風造成民營和平電廠所屬「345kV和平-冬山線#72」鐵塔倒塌，雙邊纜線共52條，電塔之間的距離分別為340公尺及390公尺，若是在平地，步行拉線大概只需十幾分鐘，但這次電塔倒塌位置在山區，電塔間綿延的山谷，大大提高作業難度。搶修過程中，還出動遙控直升機拉引線，比起人工拉線約能省下一天多的作業時間，也降低危險性。林文煌說，還好老天爺幫忙，搶修這幾天天氣都很好、沒有下雨，不致使施工便道泥濘，甚至不堪使用。但也因為天氣太好了，毒辣的太陽曬在工人身上，「就好像鞭子在打一樣」，林文煌感嘆，就是有這些工人辛苦揮汗工作，在那麼熱的夏季高溫下，大家才有冷氣吹。毒辣的太陽本週曬出2顆限電警戒紅燈，幾乎沒有遮蔭處的搶修工程現場更是令人覺得悶熱難耐，游文福說，山上可能因為氣候不佳，樹都長不太起來，就只是一片光禿禿的山頭，根本沒有躲避陽光的地方，「我們鼻子都曬脫皮了」。而且因為安全考量，現場人員再熱也得穿著長袖長褲，只能拚命補充水分，公司老闆娘還煮仙草帶上山給工人消暑，所幸現場沒有因為酷熱發生中暑或不舒服的情況，「我們都很習慣了啦！」游文福說。談及入行原因，他坦言，一開始是不想讀書，就跟著爸爸做，沒想到一做就愛上，他說自己以前曾參與過921大地震及許多颱風的搶修工作，「做起來很有成就感、很有榮譽感」。記者問到是否會因為搶修時間緊迫而感到壓力，游文福很淡定表示：「不會啊，我們就認真做好該做的事，盡力照著流程走。」搶修人員在酷暑中與時間賽跑，40、50名工人依工種分組，按照工程進度輪番上陣，無縫接軌，目前施工進度順利，盼能以最高效率達成13日恢復供電的目標，趕在14日尖峰用電時段前提供65萬瓩電力。1060811
房屋稅繳納  逾半戶數繳不到4000元,產經,2017/08/11 17:36,https://www.cna.com.tw/news/afe/201708110250.aspx,（中央社記者邱柏勝台北11日電）財政部今天公布105年房屋稅實徵稅額新台幣730億元，年增5.1%，其中稅額在4000元以下的戶數約434萬戶，佔應稅總戶數53%，稅額超過萬元以上戶數僅佔12%。
新台幣連3貶創半月低  本週重貶1.38角,產經,2017/08/11 18:02,https://www.cna.com.tw/news/afe/201708110273.aspx,（中央社記者邱柏勝台北11日電）受地緣政治風險影響，今天新台幣延續疲弱走勢，終場以30.358元兌1美元作收，貶值4.9分，匯價連3貶並創逾半個月新低。累計本週新台幣共貶值1.38角，貶幅0.45%。
鴻海上半年每股賺2.66元 下半年成長可期,產經,2017/08/11 19:18,https://www.cna.com.tw/news/afe/201708110301.aspx,（中央社記者張建中台北11日電）鴻海第二季稅後淨利新台幣178.79億元，每股稅後盈餘1.03元。上半年稅後淨利460.47億元，每股稅後盈餘2.66元。
立委要台銀告中投  台銀：無立場訴訟,產經,2017/08/11 19:32,https://www.cna.com.tw/news/afe/201708110314.aspx,（中央社記者邱柏勝台北11日電）民進黨立委管碧玲日前發函台銀，要求台銀以實質受害者立場，對中投公司賤賣中影公司股權提出民、刑事訴訟。台銀今發聲明指出，中投公司出售中影股權，台銀無提出訴訟的立場。
宏達電未辦Q2法說會 公司這樣解釋,產經,2017/08/11 19:37,https://www.cna.com.tw/news/afe/201708110316.aspx,（中央社記者吳家豪台北11日電）宏達電今公布第2季財報，卻未按往例舉辦法人說明會，對此宏達電說明，今年已舉辦兩次法說會提升業務透明度，將持續執行簡化內部流程等策略，因此本季將不再另行舉辦線上法說會。
紅斑活額蝦成功量產  觀賞蝦添新力軍,產經,2017/08/11 20:38,https://www.cna.com.tw/news/afe/201708110317.aspx,（中央社記者楊淑閔台北11日電）農委會水試所公布，已確立紅斑活額蝦種苗量產技術，每個生產模組每年可創造約新台幣450萬元產值，將技轉業者量產，讓台灣每年產值2億元以上的觀賞蝦產業再添新力軍。
和平電廠搶修超前  8/13可望併聯發電,產經,2017/08/11 20:09,https://www.cna.com.tw/news/firstnews/201708110320.aspx,（中央社記者廖禹揚台北11日電）經過連日搶修，和平電廠電塔臨時線今天幾近完工，經濟部能源局長林全能前往電廠了解啟動前準備及測試狀況，和平電廠預估13 日開始併聯，14日可穩定發電，紓解用電尖峰壓力。尼莎颱風吹倒民營和平電廠電塔，造成130萬瓩電能無法輸入電力系統，影響備轉容量率約4%，經過連日搶修，進度略有超前，臨時線路已近完成，電廠也完成發電相關準備工作。根據能源局資料，和平電廠重新併聯測試計畫目前皆符合預定進度，台電公司預計最晚在明天早上可藉臨時線送電至和平電廠，讓電廠啟動變壓器、引風機及鍋爐飼水泵等大型設備，並進行各項保安測試。若各項測試皆無問題，1號發電機組可望於13日重新併聯發電，之後視鍋爐水質逐步增加發電量。供電燈號今天稍早又亮紅燈，台電發言人林德福表示，是高溫帶動用電量，造成一時最高用電量超出預估，待和平電廠機組歸隊，有助紓解供電壓力。根據台電目前預估，尚未計入和平電廠發電量的情況下，週末六、日皆為供電吃緊黃燈，下週一到五都是供電警戒橘燈。經濟部表示，由於夏季電力供電情形與氣溫關聯度極大，台電公司會每天關注國內供電情形，進行滾動式檢討，維持供電穩定。1060811
鴻海Q2三率三升 每股賺1.03元,產經,2017/08/11 19:51,https://www.cna.com.tw/news/afe/201708110322.aspx,（中央社記者張建中台北11日電）鴻海上半年稅後獲利新台幣460.47億元，創歷年同期次高；第二季毛利率、營益率和淨利率均較去年同期成長，第二季每股稅後盈餘1.03元。法人預期，鴻海第四季將是今年單季高峰。
戴奧辛國賠案判賠  中石化：上訴到底,產經,2017/08/11 19:57,https://www.cna.com.tw/news/afe/201708110324.aspx,（中央社記者韋樞台北11日電）台南高分院二審宣判，台南前台鹼安順廠戴奧辛汙染國賠案，經濟部無須負擔戴奧辛汙染賠償，要由中石化獨自負擔。中石化表示無法接受獨背汙名，將上訴到底。
