標題,分類,時間,網址,內文
經濟部日本招商  投資上看80億元,產經,2017/08/08 10:56,https://www.cna.com.tw/news/afe/201708080059.aspx,（中央社記者廖禹揚台北8日電）經濟部積極對外招商，針對醫藥、半導體及面板、化妝品、前瞻基礎建設相關軌道及綠能建設等項目，爭取日商來台投資或技術合作，經濟部預估將帶來新台幣60億至80億元投資案。
全台供電吃緊 量販節能控溫省千萬元,產經,2017/08/08 11:02,https://www.cna.com.tw/news/afe/201708080063.aspx,（中央社記者陳政偉台北8日電）天氣飆高溫，加上發電機組傷兵多，這週用電吃緊，量販賣場感受供電窘迫，採多項節能措施，每日減用冷氣 1小時、採用電預警機制、改裝LED照明，每年省下上千萬元電費。
銀行建築授信鬆綁 金管會：評估中,產經,2017/08/08 11:03,https://www.cna.com.tw/news/afe/201708080064.aspx,（中央社記者蔡怡杼台北8日電）台灣金融研訓院指出，國銀對不動產授信提存比率已拉高至1.5%，加上政府抑制房價政策已奏效，建議鬆綁國銀對自用住宅及非用住宅授信時的資本計提，金管會表示目前評估中。
限電警戒紅燈估續亮  台電嚴陣以待,產經,2017/08/08 11:45,https://www.cna.com.tw/news/firstnews/201708080070.aspx,（中央社記者林孟汝台北8日電）今天北部高溫炎熱上看攝氏37度，台電上午預估尖峰備轉容量還是會低於90萬瓩，只餘75.7萬瓩，將亮出第二顆限電警戒紅燈，台電表示，會以滾動式觀測檢討用電情況。經濟部能源局今天上午也將召開記者會，說明和平電廠電塔維修及大林新1號機和大潭電廠7號機1號機組施工進度。中央氣象局表示，今天仍為晴朗炎熱的天氣，各地高溫約33到36度，台北盆地、基隆及花東縱谷一帶仍有機會出現37度以上的高溫。台電電力調度處副中央調度監鄭有財表示，今天的天氣狀況和昨天差不多，還是飆高溫，預估今天最高用電量為3620.0萬瓩，備轉容量率為2.09%，備轉容量為75.7萬瓩，預估跟昨天一樣，還是會亮限電警戒紅燈。昨天的最高用電量為3616.54萬瓩，備轉容量率2.34%、備轉容量84.52萬瓩。鄭有財說，目前發電機組的供電情況正常，但因下午1時至3時是用電高峰期，台電持續滾動觀測檢討，也呼籲大家在尖峰期節電，共度難關。1060808
照顧弱勢 信託公會籲修訂相關法規,產經,2017/08/08 11:21,https://www.cna.com.tw/news/afe/201708080085.aspx,（中央社記者蔡怡杼台北8日電）信託公會表示，信託業務在台發展十多年，發展迄今仍以金錢信託為主，為使信託實現老年安養、弱勢照護的功能，建議修正信託法規限制及課稅方式，擴大照顧弱勢族群。
台電3救兵明上線 限電紅燈可望轉橘,產經,2017/08/08 13:12,https://www.cna.com.tw/news/firstnews/201708080093.aspx,（中央社記者黃麗芸台北8日電）台電本週電力供需預測亮出連5顆限電警戒紅燈，距限電準備黑燈僅一步之遙。經濟部能源局今天表示，包括大林新1號機等3座新機組擬明早上線，可望轉為供電警戒橘燈。經濟部能源局副局長李君禮和台電公司發言人林德福今天上午臨時舉行記者會對外說明近日供電情勢。由於尼莎颱風造成和平電廠電塔倒塌，進而影響供電備轉容量率達4％，使得本週供電持續吃緊，加上本週高溫天氣增加全台用電量，7、8日已連續亮出兩顆紅燈，9至11日電力供需預測也是3紅燈，各界憂心恐出現限電狀況。李君禮表示，目前和平電塔搶修進度順利，鐵塔組裝完成近5成，進度超前，預計13日可搶通一回路且開始發電，最快14日中午恢復提供65萬瓩、約2％備轉容量率，最後滿載可供電130萬瓩。另外，包括大林新1號機、大潭7號機的1號機組和通霄新1號機等3座新機組，目前評估可望在明天上午併聯發電，共提供41.5萬瓩電力，約增加1.2％備轉容量率。至於明日之後的供電是否可望由紅燈轉為橘燈？林德福表示，不排除，但主要仍視近期氣溫變化，會做滾動式檢討。1060808
商業服務業景氣6月續熱 估8月降溫,產經,2017/08/08 11:46,https://www.cna.com.tw/news/afe/201708080100.aspx,（中央社記者廖禹揚台北8日電）國際景氣接續5月熱度，出口動能拉動批發業推升整體服務業表現，財團法人商業發展研究院今天公布6月「商業服務業景氣指標」分數為105分，為代表景氣「趨向熱絡」的黃紅燈。
電視面板價格6月鬆動 8月跌更凶,產經,2017/08/08 11:47,https://www.cna.com.tw/news/afe/201708080101.aspx,（中央社記者潘智義台北8日電）研調機構WitsView指出，繼電視面板價格在6月開始全面鬆動後，8月價格出現更劇烈的跌幅，所有尺寸價格同步走跌，其中65吋、55吋以及40至43吋出現較深跌幅。
鴻海股價衝6年半高點  市值逾2.1兆,產經,2017/08/08 12:04,https://www.cna.com.tw/news/afe/201708080113.aspx,（中央社記者鍾榮峰台北8日電）鴻海今天早盤攻上122.5元，觸及6年半來波段高點，市值突破新台幣2.1兆元。隨後股價雖翻黑，但在盤中兩筆千張大單敲進下，股價回穩平盤整理。
新台幣午盤升3.6分 暫收30.198元,產經,2017/08/08 12:06,https://www.cna.com.tw/news/afe/201708080116.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.198元，升3.6分，成交金額3.82億美元。
小肉豬死亡率增加 專家籲改善養豬環境,產經,2017/08/08 12:15,https://www.cna.com.tw/news/afe/201708080119.aspx,（中央社記者楊淑閔台北8日電）農委會畜牧處副處長王忠恕表示，毛豬在養量僅538萬多頭，低於合理量下限的541.75萬頭，原因是保育前期死亡率增。農委會畜試所所長黃振芳建議，要改善，一貫場要分棟飼養。
中信金參股泰銀行 泰銖兌美元強升,產經,2017/08/08 13:31,https://www.cna.com.tw/news/afe/201708080126.aspx,（中央社記者劉得倉曼谷8日專電）泰國財政部長阿披薩（APISAK）指出，泰銖兌美元匯率在亞洲地區主要貨幣中表現強勢，創下兩年來最佳匯價，主要是包括台灣中信銀在內方兩家外銀入股泰國LH銀行匯入資金。
摩斯漢堡又傳綠薯條 停售重新查驗,產經,2017/08/08 14:47,https://www.cna.com.tw/news/firstnews/201708080140.aspx,（中央社記者潘智義台北8日電）網友在台大批踢踢速食版發文指出，在台南摩斯分店點了金黃薯條，但一撥開炸皮，裡面卻呈現綠色，摩斯漢堡表示，在保障消費者原則下，決定暫停銷售該項商品，重新查驗。摩斯漢堡的綠薯條疑慮在102年9月也曾發生，當時有民眾購買摩斯漢堡金黃薯條吃了後身體不適，疑似是馬鈴薯發芽時產生的龍葵鹼造成，摩斯漢堡當時決定停售金黃薯條，直到最近才重新上架販售。對於綠薯條疑慮再起，經營摩斯漢堡的安心食品服務公司表示，所販售金黃薯條商品皆遵循衛生主管機關規定，取得相關合法進口文件。安心食品強調，金黃薯條商品品質查驗皆遵循衛生福利部「食品中汙染物質及毒素衛生標準」草案標準把關驗收。安心食品說，摩斯漢堡一直以來對產品供應商審核，皆遵循衛福部食品衛生安全標準。未來，摩斯漢堡仍持續相關法規標準，提供安心、安全的產品，保障消費者健康並為食品安全把關。1060808摩斯漢堡綠薯條 台南查獲3家（中央社記者張榮祥台南8日電）網傳摩斯漢堡台南分店販售綠色黃金薯條，台南市衛生局今天證實，台南8家分店中，成功店、健康店及高鐵台南店3家被查獲同批號的綠薯條約90公斤，將抽驗送食藥署檢驗。    台南市衛生局下午發布新聞稿指出，從昨天下午起開始稽查台南8家摩斯漢堡分店，現場撥開薯條，發現其中3家同批號冷凍半成品金黃薯條表皮出現綠色，這批薯條是民國106年4月30日製造的，共90.68公斤。    衛生局將抽送查獲綠薯條7.41公斤至食藥署檢驗，確認茄鹼（龍葵鹼）成分是否超量。衛生局副局長林碧芬表示，業者今天起已主動暫停販售這項產品，這些被查獲的綠薯條，是店家準備退貨的。    衛生局調查，這批綠薯條是總公司透過逢泰企業股份有限公司，從美國進口後配送到各分店冷凍儲存，再油炸供應；衛生局已將全案移請台北市衛生局查處。    衛生局呼籲，馬鈴薯原含有少量茄鹼（20至100毫克/公斤），照光後或發芽時，易產生葉綠素或茄鹼（芽眼部分可達200至500毫克/公斤），使馬鈴薯外皮或淺層部位呈現綠色。    因茄鹼對熱穩定，高溫加熱也無法去除，攝取過多可能造成頭痛、噁心、嘔吐、腹痛、腹瀉等不適症狀，嚴重會有血壓偏低、心跳偏慢、呼吸變快、肌肉絞痛、流涎及溶血等。    業者若使用、販售含有過量茄鹼的薯條，依安全衛生管理法第17條或第15條等規定，可處新台幣3萬元至300萬元罰鍰。    馬鈴薯若發芽、芽眼及芽根變綠，整顆馬鈴薯可能已產生大量茄鹼，誤食後2至24小時內可能出現腹瀉不適症狀，持續3至6天。馬鈴薯一旦發芽，不宜食用。1060808
巴黎尬法蘭克福 爭歐盟新金融中心地位,產經,2017/08/08 13:07,https://www.cna.com.tw/news/afe/201708080150.aspx,（中央社紐約7日綜合外電報導）法國經濟部長勒麥爾（Bruno Le Maire）今天說，巴黎將擊敗德國法蘭克福，成為英國脫離歐洲聯盟（EU）後的歐盟主要金融中心，儘管他坦言巴黎正在苦苦追趕。
水果甜不甜  甜度檢測計精準判讀,產經,2017/08/08 13:11,https://www.cna.com.tw/news/afe/201708080151.aspx,（中央社記者韓婷婷台北8日電）光學玻璃毛胚廠聯一光今天在南投縣政府舉辦新產品發表會，發布新研發非破壞性水果甜度檢測計，目前已進入量產階段，並開始接受預購在台灣銷售。
印度右翼組織籲抵制阿里巴巴投資Paytm,產經,2017/08/08 13:13,https://www.cna.com.tw/news/afe/201708080152.aspx,（中央社記者康世人新德里8日專電）中印持續在邊境對峙之際，印度右翼民族主義激進組織「民族覺醒論壇」，最近發起抵制中國大陸阿里巴巴投資印度最大電子支付企業Paytm的行動。
爸爸最愛買房區域 北市文山區居冠,產經,2017/08/08 13:27,https://www.cna.com.tw/news/afe/201708080156.aspx,（中央社記者韋樞台北8日電）父親節報到，永慶房產集團統計最近一年雙北逾35歲爸爸們購屋區域，雖然各年齡層爸爸買房考量不同，但最喜愛的行政區前三名中都有北市文山區，主要是房價親民、機能便利。
台股收盤跌10.41點,產經,2017/08/08 13:35,https://www.cna.com.tw/news/afe/201708080161.aspx,（中央社台北8日電）台北股市今天收盤下跌10.41點，為10568.97點，跌幅0.1%，成交金額新台幣1329.64億元。1060808
澳洲聯邦銀行被控洗錢 董事會砍CEO紅利,產經,2017/08/08 13:44,https://www.cna.com.tw/news/afe/201708080163.aspx,（中央社雪梨8日綜合外電報導）澳洲聯邦銀行（Commonwealth Bank）被控違反反洗錢及反恐怖主義融資法，該行今天表示，將削減高層主管薪資紅利，但仍力挺執行長。
台股開高走低 跌10.41點,產經,2017/08/08 14:24,https://www.cna.com.tw/news/afe/201708080165.aspx,（中央社台北8日電）台北股市今天開高走低，收盤跌10.41點，為10568.97點，跌幅0.1%，成交金額新台幣1329.64億元。
台股力守5日線 權值股力抗光學股殺盤,產經,2017/08/08 14:23,https://www.cna.com.tw/news/afe/201708080170.aspx,（中央社記者田裕斌台北8日電）台股今天早盤在美股收漲激勵下，開在10600點之上，但近期人氣焦點光學族群盤中出現獲利了結賣壓，指標股中箭落馬，所幸權值股穩盤，指數收在5日線10528點之上。
中華信評：房價所得比偏高 有長期風險,產經,2017/08/08 14:18,https://www.cna.com.tw/news/afe/201708080177.aspx,（中央社記者蔡怡杼台北8日電）中華信評預估，全台今年房價將下修1%，同時，中華信評也指出，雙北市房價所得比超過10倍，逼近全球最難以負荷的香港，偏高的房價所得比仍是房市的長期風險之一。
耗電量多少怎知道 智慧鉤錶節電變簡單,產經,2017/08/08 14:20,https://www.cna.com.tw/news/afe/201708080179.aspx,（中央社記者鍾榮峰台北8日電）炎炎夏日用電量飆升，節約用電有撇步。資策會輔導展綠科技推出「智慧鉤錶系統」，電量用多少「鉤」了就知道。
標普：台灣明年GDP2.4% 勝星港擺脫龍尾,產經,2017/08/08 14:28,https://www.cna.com.tw/news/afe/201708080185.aspx,（中央社記者蔡怡杼台北8日電）標普全球表示，受惠全球不確定性持續減少，加上主要國家持續復甦，看好以出口為主的台灣明年經濟成長率將來到2.4%，勝過新加坡、香港，將擺脫近3年居亞洲四小龍墊背的窘境。
Gap首度進駐台灣電商 開館湧30萬人次,產經,2017/08/08 14:55,https://www.cna.com.tw/news/afe/201708080190.aspx,（中央社記者吳家豪台北8日電）國際平價時尚品牌Gap在Yahoo奇摩超級商城上的Gap官方旗艦店今天正式開幕，不久就湧入超過30萬人次造訪。Gap集團大中華區副總裁吳秀美表示，首年目標為拓展新客群。
三大法人賣超台股23.58億元,產經,2017/08/08 14:50,https://www.cna.com.tw/news/afe/201708080196.aspx,（中央社台北8日電）台股今天跌10.41點，收在10568.97點，成交值新台幣1329.64億元。三大法人外資陸資、自營商賣超，投信買超，合計賣超新台幣23.58億元。
農委會推4年計畫  提高保育豬育成率,產經,2017/08/08 17:31,https://www.cna.com.tw/news/afe/201708080202.aspx,（中央社記者楊淑閔台北8日電）缺豬豬價創新高，畜試所調查發現，台灣保育豬的死亡率15%高出丹麥的5%，是缺豬主因，7月起已啟動4年計畫，擬輔導60場養豬戶落實批次生產，盼明年提高68%的育成率2個百分點。
LINE傳投資台杉旗下基金  公司這樣說,產經,2017/08/08 15:43,https://www.cna.com.tw/news/afe/201708080222.aspx,（中央社記者吳家豪台北8日電）通訊軟體LINE傳出有意投資國家級投資公司台杉旗下基金，投資標的包含物聯網基金；LINE今天對此回應，正積極評估投資台灣的各種可能性，但目前尚未做出任何具體決定。
力旺指紋辨識爆發  OLED明年貢獻業績,產經,2017/08/08 15:51,https://www.cna.com.tw/news/afe/201708080227.aspx,（中央社記者張建中新竹8日電）矽智財(IP)廠力旺第2季指紋辨識權利金收入年增逾27倍，未來將持續爆炸性成長；力旺預期，明年有機發光二極體(OLED)面板驅動IC可望開始有權利金貢獻。
大陸打擊負債經營 全球投資人沒在怕,產經,2017/08/08 15:59,https://www.cna.com.tw/news/afe/201708080229.aspx,（中央社台北8日電）中國大陸領導班子今年做出了迄今最強硬的宣示，矢言控制金融風險，和約束地方官員鋪張浪費的狀況，但這些行動卻幾乎未在全球投資人之中掀起漣漪。
7月CPI年增0.77% 蔬菜價漲影響,產經,2017/08/08 16:12,https://www.cna.com.tw/news/afe/201708080236.aspx,（中央社記者陳政偉台北8日電）主計總處公布7月消費者物價指數（CPI），較6月漲0.01%，經季調後漲0.21%；7月CPI較去年同月增0.77%，主因受蔬菜價格上揚影響，但扣掉蔬果、能源的核心CPI為漲0.92%。
新台幣升3.3分  收30.201元,產經,2017/08/08 16:17,https://www.cna.com.tw/news/afe/201708080239.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收30.201元，升3.3分，成交金額6.27億美元。
滑鼠墊30件抽驗  1件塑化劑超標下架,產經,2017/08/08 18:46,https://www.cna.com.tw/news/afe/201708080249.aspx,（中央社記者楊淑閔台北8日電）行政院消費者保護處抽驗30件市售滑鼠墊，有1件塑化劑含量超過國家標準0.1%限量值。消保處消保官王德明表示，已下架、限期改正，因為暑假學童寫作業、玩電玩會接觸到。
出口股下挫  日股收黑,產經,2017/08/08 17:00,https://www.cna.com.tw/news/afe/201708080252.aspx,（中央社東京8日綜合外電報導）東京股市今天開高走低收黑，主因日圓升值衝擊出口股，大銀行和重量級權值股軟體銀行（Softbank）和優衣庫（Uniqlo）母公司迅銷公司（Fast Retailing）紛紛走跌。
關冷氣節電惹民怨 台銀土銀作法大不同,產經,2017/08/08 17:03,https://www.cna.com.tw/news/afe/201708080253.aspx,（中央社記者蔡怡杼台北8日電）天氣炎熱，不少民眾跑到百貨公司或銀行納涼，但卻因行政院發函公務機關下午1時到3時關冷氣省電，引發民怨。台銀表示，授權各分行自行決定；土銀則停開冷氣，但可搭配使用電扇。
物價平穩  菜價漲雞蛋價跌16%,產經,2017/08/08 19:46,https://www.cna.com.tw/news/afe/201708080273.aspx,（中央社記者陳政偉台北 8日電）主計總處公布7月消費者物價指數（CPI），月增0.01%，年增0.77%，受高溫炎熱影響菜價上漲，而雞蛋日前戴奧辛蛋事件，供給面量多，價格年減16.3%，但物價溫和平穩。
鴻海助攻 夏普電視出貨翻倍躍全球第4,產經,2017/08/08 17:22,https://www.cna.com.tw/news/afe/201708080275.aspx,（中央社記者潘智義台北8日電）鴻海董事長郭台銘宣示，夏普不要賣面板給中國大陸電視品牌海信，現在夏普更在電視出貨量打敗海信，研調機構WitsView指出，夏普第2季電視出貨排名取代原來第4的海信。
公民參與發電模式  能源局：創造三贏,產經,2017/08/08 22:10,https://www.cna.com.tw/news/afe/201708080284.aspx,（中央社記者劉冠廷台北8日電）經濟部能源局電力組組長吳志偉今天說，公民參與發電的模式中，常見的PV-ESCO（太陽光電能源技術服務業）是可以達到業者、公民、台灣電力公司等三方的獲利，共享發電收益。
匯率影響國際油價回升 7月WPI再跌,產經,2017/08/08 18:03,https://www.cna.com.tw/news/afe/201708080300.aspx,（中央社記者陳政偉台北8日電）7月躉售物價指數較去年同月跌0.73%。主計總處表示，跌幅較6月縮歛，除受匯率影響，且7月國際原油價格略有回升，而農工原料價格則因消息面影響供給面。
波克夏持現近千億美元 巴菲特為何不出手,產經,2017/08/08 18:37,https://www.cna.com.tw/news/afe/201708080313.aspx,（中央社紐約8日綜合外電報導）股神巴菲特即將邁向大概不是他希望達到的里程碑。巴菲特掌管超過50年的波克夏哈薩威公司（Berkshire Hathaway）4日公布，到第2季尾聲持有現金已近1000億美元。
台泰日韓跨國黑客松  缺電銀髮族列議題,產經,2017/08/08 18:49,https://www.cna.com.tw/news/afe/201708080318.aspx,（中央社記者廖禹揚台北8日電）工業局發起亞洲跨國黑客松，今年串聯台泰日韓4國開放資料，讓各國高手進行跨國視訊對抗，主題囊括亞洲居民關心議題，也包括台灣夏季最受關注的缺電議題，以及銀髮族議題。
台積電擬斥資955.54億 用以建廠擴產,產經,2017/08/08 19:32,https://www.cna.com.tw/news/firstnews/201708080319.aspx,（中央社記者張建中新竹8日電）晶圓代工廠台積電董事會核准新台幣955億5408萬元資本預算案，將用以建廠與擴產。台積電指出，董事會今天核准的資本預算並非全數用以擴產，當中將有159億9840萬元是用以興建廠房。只是相關建廠細節，台積電並不公開，僅表示這筆建廠預算並不是用以興建3奈米新廠。台積電指出，另有795億5568萬元預算，將用以擴充及升級先進製程設備、擴充先進封裝製程產能、升級特殊製程產能、轉換邏輯製程產能為特殊製程產能，及今年第4季研發資本預算與經常性資本預算。台積電今年持續積極擴大投資，資本支出將達100億美元規模，拉高10奈米製程產能將是主要重點；台積電第3季10奈米製程出貨便可顯著放量，占營收比重將達一成，今年10奈米製程比重也將達一成水準。此外，台積電也將加速7奈米製程技術研發，並展開對5奈米製程研發。1060808
跨境電商繳稅了  首期進帳4.22億元,產經,2017/08/08 19:10,https://www.cna.com.tw/news/afe/201708080326.aspx,（中央社記者蔡怡杼台北8日電）財政部表示，今年7月是境外電商首度申報繳納營業稅，包含Uber以及UberEATS共有45家境外電商業者，申報繳納新台幣4.22億元的營業稅。
台灣品牌電動車亮相  豪華款要價600萬,產經,2017/08/08 19:19,https://www.cna.com.tw/news/afe/201708080330.aspx,（中央社記者田裕斌台北8日電）台灣的電動車是否能媲美特斯拉(Tesla)？Thunder Power舉行電動車品牌揭幕，發表首部原型車，並開放限量版豪華車款預售，預購價新台幣600萬元，預計2019年第一季交車。
中華電高層異動 郭水義轉任財務長,產經,2017/08/08 19:34,https://www.cna.com.tw/news/afe/201708080335.aspx,（中央社記者吳家豪台北8日電）中華電信董事會今天通過高層人事異動案，投資執行副總經理郭水義轉任財務長，遺缺由宋雲峰接任。稽核長呂道鴻9月30日將退休後，由台灣國際標準電子公司董事長鍾福貴接任。
傑出研究獎機制調整  讓更多學者獲肯定,產經,2017/08/08 19:34,https://www.cna.com.tw/news/afe/201708080336.aspx,（中央社記者廖禹揚台北8日電）為強化科研成果的社會效益，並發掘更多優秀科研人才，科技部今天宣布將調整傑出研究獎獎勵機制，鼓勵實際應用類研究，同時藉由降低獲獎次數上限，讓更多學者有機會獲得肯定。
台指期摜殺千點  金管會：查無不法,產經,2017/08/08 19:35,https://www.cna.com.tw/news/afe/201708080337.aspx,（中央社記者蔡怡杼台北8日電）台指期3日開盤一度重挫千點至跌停，金融監督管理委員會表示，根據期交所初步調查，未發現有交易人以連續低價賣出的不法操作情況，且因未發現不法操作，所以無人須負賠償責任。
救豬4年計畫  養豬協會籲推出補助措施,產經,2017/08/08 19:39,https://www.cna.com.tw/news/afe/201708080338.aspx,（中央社記者楊淑閔台北8日電）豬價創新高，缺豬隱憂加劇。畜試所發現原因是保育豬死亡率偏高，規劃 4年計畫輔導60座養豬場提高育成率；養豬協會秘書長張生金除肯定外，建議擴大為補助型計畫，提高參與率。
傳日本顯示器公司考慮接受鴻海注資,產經,2017/08/08 19:41,https://www.cna.com.tw/news/afe/201708080340.aspx,（中央社東京8日綜合外電報導）彭博引述共同社報導，日本顯示器公司（Japan Display）已與鴻海集團展開對話，可能接受鴻海的注資。共同社沒有引述任何消息來源。
萬海送愛1200萬元 助36社福團體,產經,2017/08/08 19:44,https://www.cna.com.tw/news/afe/201708080341.aspx,（中央社記者韋樞台北8日電）經濟不景氣中仍有企業願意加碼社福慈善補助，萬海航運所屬萬海航運慈善基金會今年決定加碼補助多達36個中小型社福團體，總金額高達1200萬元，社福團體提案日至9月中為止。
以房養老全台1751件  5成集中北北基,產經,2017/08/08 19:50,https://www.cna.com.tw/news/afe/201708080344.aspx,（中央社記者蔡怡杼台北8日電）面對高齡化、少子化，金融監督管理委員會鼓勵銀行推動以房養老業務，實施1年半有10家銀行開辦，共有1751件、核貸金額新台幣93.09億元，尤其，北北基囊括約5成。
台灣IBM新總座上任 看上前瞻計畫商機,產經,2017/08/08 20:09,https://www.cna.com.tw/news/afe/201708080345.aspx,（中央社記者吳家豪台北8日電）台灣IBM新任總經理高璐華今首度與媒體座談，提出下半年IBM在台布局與策略，除了協助產業數位轉型，也會將IBM能力融入政府前瞻計畫的指標性案子，包含AI、雲端、大數據等。
台達電宣布收購晶睿55%股權  每股98元,產經,2017/08/08 21:58,https://www.cna.com.tw/news/afe/201708080347.aspx,（中央社記者田裕斌台北8日電）台達電晚間召開重大訊息說明會，宣布以每股98元收購晶睿通訊55%股權，總收購金額約新台幣44億929.44萬元。
金融股撐盤台指期跌幅縮 需注意美股,產經,2017/08/08 20:04,https://www.cna.com.tw/news/afe/201708080350.aspx,（中央社記者韋樞台北8日電）台股今天指數創10619點後拉回，但台指期盤中紅翻黑，一度跌破10500點，幸好金融股撐盤，跌幅收斂，台指期指數回到平盤水位。期貨商表示，目前盤勢有利多方，但應注意美股走勢。
亞幣齊揚 新台幣創約2個月新高,產經,2017/08/08 20:27,https://www.cna.com.tw/news/afe/201708080355.aspx,（中央社記者蔡怡杼台北8日電）不畏台股下跌，在亞洲貨幣連袂上揚帶動下，新台幣兌美元匯率今天收30.201元，為6月13日以來新高，升值3.3分，兩大匯市成交金額為10.02億美元。
台達電收購晶睿55%股權 瞄準樓宇自動化,產經,2017/08/08 21:58,https://www.cna.com.tw/news/afe/201708080361.aspx,（中央社記者田裕斌台北8日電）台達電宣布，以每股98元價格收購晶睿通訊55%股權，台達電資深協理周志宏表示，收購主要參與晶睿實質經營，提升台達電樓宇自動化的能力。
舊金山豪宅街270萬賣台港夫妻 居民不快,產經,2017/08/08 20:52,https://www.cna.com.tw/news/afe/201708080364.aspx,（中央社舊金山7日綜合外電報導）舊金山一棟房屋動輒破百萬美元，但來自台灣的投資人鄭麥可僅以9萬美元（約台幣270萬）就買下高檔區域的整條街。這裡有38棟豪華住宅，平均要價高達510萬美元。
今彩539開獎,產經,2017/08/08 20:54,https://www.cna.com.tw/news/afe/201708080365.aspx,（中央社台北8日電）第10600188期今彩539開獎，中獎號碼36、04、29、08、17。3星彩中獎號碼113，4星彩中獎號碼7743。
大樂透開獎,產經,2017/08/08 20:52,https://www.cna.com.tw/news/afe/201708080368.aspx,（中央社台北8日電）第1060067期大樂透今晚開獎。中獎號碼為06、27、09、46、34、23，特別號20 。
百貨搶灘動作不斷  微風攜日企進駐南山,產經,2017/08/08 21:12,https://www.cna.com.tw/news/afe/201708080372.aspx,（中央社記者陳政偉台北8日電）下半年景氣緩升，百貨業搶灘動作頻仍，繼新光三越宣布海外新布局，微風也與三井物產、ATRE合作進駐明年秋天開幕的微風南山，要以ATRE的日本商場文化帶入信義一級戰區。
金管會：裁處符合一行為一罰  不推修法,產經,2017/08/08 21:22,https://www.cna.com.tw/news/afe/201708080374.aspx,（中央社記者蔡怡杼台北8日電）金管會表示，根據委外研究案以及最高行政法院對Uber與交通部間的行政罰爭議判決，目前金管會的裁處方式已符合一行為一罰，即不會推動修法。
