標題,分類,時間,網址,內文
台股開盤漲7.85點,產經,2017/08/24 09:03,https://www.cna.com.tw/news/afe/201708240029.aspx,（中央社台北24日電）台北股市今天開盤漲7.85點，加權股價指數成為10414.66點，成交金額新台幣20.73億元。1060824
威力彩衝10億 頭彩得主逾86%開獎當天買,產經,2017/08/24 21:07,https://www.cna.com.tw/news/firstnews/201708240031.aspx,（中央社記者田裕斌台北24日電）今天開獎的威力彩頭彩上看新台幣10億元，創今年以來最高頭彩獎金紀錄，但是你知道嗎？超過86%的威力彩頭彩得主，都是開獎當天才下手投注。根據台灣彩券統計，自第4屆公益彩券開賣的2014年至今，共有15位威力彩頭彩得主，其中就有13位是開獎當天投注，僅2位是採取預購或連續期數投注買到頭彩成為億萬富翁。彩券行業者表示，隨著威力彩頭彩獎金達10億元，買氣也隨之升溫，尤其是過去沒有固定投注習慣的消費者，可能因為高頭彩獎金開始買威力彩；這類型消費者多半沒有固定投注的彩券行，而是會在住家或工作地點附近隨機選擇路過的彩券行，尤其是開獎當天投注的比重偏高。台彩總經理黃志宜指出，根據統計，18歲以上消費族群平均每人每年花3344元投注電腦型彩券，其中分配到買威力彩的年均金額約742元；但若像2013年、2015年累積出超高頭彩，每人投注威力彩的平均金額會提升至1000元以上。台彩表示，2013年7月開出23.62億元、12月開出15.96億元兩次超過15億元的頭彩，2015年更是在4月開出30.03億元、9月開出28.73億元兩次超過25億元的頭彩，當時都讓買威力彩成為消費者每週一與每週四的討論熱點。1060824
定期定額年輕化 近7成第一次就賺錢,產經,2017/08/24 09:15,https://www.cna.com.tw/news/afe/201708240032.aspx,（中央社記者田裕斌台北24日電）定期定額投資在台灣接受度高，根據摩根投信調查，台灣投資人首次定期定額投資有年輕化趨勢，近7成受訪者表示，首次定期定額買基金就賺錢。
新鉅科私募引資丘鈦 投審會核准,產經,2017/08/24 09:21,https://www.cna.com.tw/news/afe/201708240036.aspx,（中央社記者韓婷婷台北24日電）新鉅科公告透過私募案件引進丘鈦科技成為最大股東的案件，已取得投審會核准。丘鈦將投資新鉅科約新台幣12.47億元，取得36% 股權，預計年底前完成交割。
新台幣平穩 早盤小升,產經,2017/08/24 09:55,https://www.cna.com.tw/news/afe/201708240047.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯率今天以30.285元開盤，升0.5分；9時45分來到30.266元，升2.4分。
何煖軒：第三季是旺季 華航營運非常好,產經,2017/08/24 10:05,https://www.cna.com.tw/news/afe/201708240050.aspx,（中央社記者韋樞桃園24日電）「桃園航空城產業論壇」今天在桃園舉行，華航董事長何煖軒表示，華航上半年營運表現優異，第3季暫沒有減損資產計畫，且第3季是航空客貨運旺季，因此第3季的營運成績會非常好。
亞馬遜准併全食超市 跨足美國雜貨市場,產經,2017/08/24 10:05,https://www.cna.com.tw/news/afe/201708240051.aspx,（中央社華盛頓23日綜合外電報導）美國聯邦貿易委員會（FTC）今天指出，已批准亞馬遜公司（Amazon.com Inc.）計劃以137億美元（約新台幣4155億元）對全食超市公司（Whole Foods Market Inc.）併購案。
鴻海投資後 R&I第3度調升夏普評等,產經,2017/08/24 10:22,https://www.cna.com.tw/news/afe/201708240056.aspx,（中央社記者鍾榮峰台北24日電）鴻海投資夏普後效應顯現。日本評級投資訊息中心（R&I）將夏普評等調升到BB-。這是鴻海投資夏普後，R&I第3次調升夏普評等。
大立光霸氣越過6000元關卡 台股新天價,產經,2017/08/24 14:09,https://www.cna.com.tw/news/firstnews/201708240063.aspx,（中央社記者韓婷婷台北24日電）股王大立光王者再現，在二線光學股群起衝鋒下，霸氣不遑多讓，今天強勢攻高，再度步上改寫歷史的新天價之路，早盤最高來到5900元，續創台灣股票史新天價。大立光走勢被視為大盤走勢的領先指標，在相對高檔區強勢橫盤整理約1個月後，今天強勢表態，開小平後強勢拉高，截至10點55分為止，股價最高來到5900元，創下歷史新高價，是否帶領台股再度越過波段高點備受期待。蘋果iPhone8按照往例將在9月中亮相，供應鏈從7月開始進入拉貨，帶動營運從第3季進入旺季，台灣二大光學鏡頭供應商大立光及玉晶光是最大受惠公司。大立光7月營收月增達15.09%，來到44.4億元，8月成長幅度可望有更大幅度的跳升，今天重啟漲勢，早盤大漲逾200元，漲幅近4%，距離6000元大關已越來越近。法人表示，在股王大立光持續將「天花板」向上撐高後，二線光學股的想像空間加大，配合高券資比的軋空行情，類股表現預計仍將是盤面聚焦亮點，不過在多空拉劇之下，肯定震盪加劇。1060824大立光再寫台股新天價 一張要價600萬（中央社記者韓婷婷台北24日電）股王大立光在高檔震盪整理近1個月後，今天在iPhone8加持下霸氣越過6000 元關卡，再度寫下歷史新天價，也為台灣股票史再添新頁，一張股票要價高達新台幣600萬元。    蘋果iPhone8按照往例將在9月中亮相，供應鏈從7月開始進入拉貨，帶動營運從第3季進入旺季，台灣兩大光學鏡頭供應商大立光及玉晶光是最大受惠公司。    法人看好大立光霸主地位不變，受惠蘋果新機種進入拉貨密集期，8月營收將見到較顯著的跳升，在相對高檔區強勢橫盤整理約1個月後，今天強勢表態，開小平後強勢拉高，一路走高，盤中最高來到6020元，收盤以6000元整數作收，再創歷史新天價，同時也為台股及光學類股的「天花板」再撐高。    多鏡頭及3D感測需求夯，外資持續力挺大立光，之前日系外資最新報告將大立光價調升至新台幣6588元，今天首度跨越6000元大關，收盤並站穩在6000元。    外資看好2019年雙照相鏡頭普及率將上看46%；雙照相鏡頭光學變焦需求將開始起飛；2018年後置鏡頭可望擴增到3顆，多鏡頭的趨勢成形，另外，預期2018年下半年iPhone全機款將採用3D感測功能，Android手機採用3D感測功能需求將從2019年起飛，手機鏡頭市場的需求不斷成長，大趨勢明確。1060824
和平電廠2號機故障 供電警戒橘燈,產經,2017/08/24 10:55,https://www.cna.com.tw/news/afe/201708240064.aspx,（中央社記者黃麗芸台北24日電）民營和平電廠一波多折，2號機昨晚破管解聯，台電公司今天表示，目前尚未接獲預估修復時程，目前約影響63至64萬瓩供電量，預估今天尖峰用電仍在警戒橘燈範圍內。
油價回升 下週汽柴油估漲2至3角,產經,2017/08/24 10:50,https://www.cna.com.tw/news/afe/201708240069.aspx,（中央社記者黃麗芸台北24日電）美原油庫存連續第8週下滑，國際油價攀升。依中油浮動油價機制計算，28 日凌晨起國內各式汽、柴油每公升估各調漲新台幣0.2元至0.3元，油價止跌回升。
芬普尼蛋降為4件 因文政牧場複驗合格,產經,2017/08/25 08:26,https://www.cna.com.tw/news/afe/201708240071.aspx,（中央社記者楊淑閔台北24日電）農委會繼昨晚公布，芬普尼蛋事件中彰化的文政牧場複驗合格，已解除移動管制後，上午官網更新檢驗結果數據，已完成檢驗220件，合格216件，不合格4件，比昨天的5件少1件。
日月光廢水案更一審判有罪 公司回應了,產經,2017/08/24 12:03,https://www.cna.com.tw/news/firstnews/201708240081.aspx,（中央社記者鍾榮峰台北24日電）日月光被控排廢水案，高雄高分院今更一審判蘇炳碩等4人有期徒刑不等，均獲緩刑。日月光表示，尊重司法判決，待同仁收到判決書後，將會依法給予必要協助。自由時報等媒體報導，日月光K7廠被控涉嫌偷排廢水案，高雄高分院今天更一審宣判，廠務處長蘇炳碩等4人判1年4個月至1年10個月不等的有期徒刑、均獲緩刑。對此日月光最新回應表示，尊重司法判決；另待相關公司同仁收到判決書後，公司將會依法給予必要協助。日月光表示，自發生此一意外事件後，已主動積極配合地方主管機關監督，做好環境保護工作，並精進環境相關的內部基礎設施和政策。日月光指出，公司更以此意外事件為警惕，在公司治理原則下，已建立起完善預防預警及應變的管理管控機制，持續為台灣這塊土地打拚。1060824日月光排廢水案 更一審判4員工有罪（中央社記者陳朝福高雄24日電）日月光公司K7廠被控偷排廢水污染案再逆轉，高雄高分院今天更一審宣判，依違反廢棄物清理法，判廠務處長蘇炳碩等4人徒刑1年4個月至1年10個月，均宣告緩刑4年或5年。可上訴。    日月光K7廠民國102年10月間施工時，鹽酸溢流，外洩廢水所含鎳、銅濃度超過標準，污染後勁溪。高雄地方法院審結，依違反廢清法判蘇炳碩等4人徒刑1年4個月至1年10個月，均宣告緩刑4年或5年。經上訴高雄高分院全部改判無罪。檢方不服上訴最高法院後，撤銷發回重新審理。1060824
外籍旅客購物退稅 9月起101等4處可辦理,產經,2017/08/24 11:08,https://www.cna.com.tw/news/afe/201708240082.aspx,（中央社記者邱柏勝台北24日電）配合政府發展觀光，財政部放寬外籍旅客市區退稅規定，9月1日起，外籍旅客在台向1800餘家商店購買商品，皆可赴台北101、高雄漢神百貨等4處退稅櫃台申請退稅，退稅金額無上限。
大立光再創高 台股逼近10500點,產經,2017/08/24 11:40,https://www.cna.com.tw/news/afe/201708240092.aspx,（中央社記者潘智義台北24日電）雖然美國總統川普放話關閉政府，造成美股下跌，但台股今天開高走高，在光學族群帶動下，向10500點逼近。
金控股今年慢熱 僅開發新光完成填息,產經,2017/08/24 11:50,https://www.cna.com.tw/news/afe/201708240100.aspx,（中央社記者田裕斌台北24日電）金控股除永豐金控外，皆已除權息，不過今年金控填權息狀況不佳；以目前價位來看，僅開發金控、新光金控完成填權息。
光學股放閃強力吸金 大立光再寫天價,產經,2017/08/24 11:57,https://www.cna.com.tw/news/afe/201708240104.aspx,（中央社記者韓婷婷台北24日電）人氣冠軍光學族群紅不讓，不只二線光學個股持續衝鋒，上演噴出行情，股王大立光也重啟動能，強勢再創新高，類股太閃亮，吸引高達25%資金簇擁。
新台幣午盤升2.8分 暫收30.262元,產經,2017/08/24 12:04,https://www.cna.com.tw/news/afe/201708240108.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收30.262元，升2.8分，成交金額2.88億美元。
iPhone 8呼之欲出 傳9月12日亮相,產經,2017/08/24 12:09,https://www.cna.com.tw/news/afe/201708240111.aspx,（中央社記者鍾榮峰台北24日電）蘋果iPhone 8推出時程各界高度關注。外媒報導，iPhone 8等三款新品，將在9月12日齊亮相，預定9月22日當日起開賣。
產險業新藍海 網路安全防護需求升,產經,2017/08/24 12:15,https://www.cna.com.tw/news/afe/201708240115.aspx,（中央社記者蔡怡杼台北24日電）保發中心董事長桂先農表示，科技發展帶來的最大風險就是網路資訊安全，根據預測，7年後網路安全防護保險的保費將達150億美元，是產險業可擴大商業規模的契機。
太平洋SOGO走入歷史 9月更名遠東SOGO,產經,2017/08/24 14:58,https://www.cna.com.tw/news/firstnews/201708240136.aspx,（中央社記者楊淑閔台北24日電）全台坪效最高的太平洋SOGO百貨傳出要更改LOGO，預計9月1日起更名為「遠東SOGO」。SOGO百貨未予以否認，稍後將對外做出完整說明。遠東與太平洋建設興訟SOGO經營權許久，而「遠東SOGO」首次出現在2012年新竹Big City開幕之時，若9月1日更名，將是SOGO百貨滿30週年後的改名，更加強是遠東集團所屬事業體的印象。1060824太平洋SOGO更名原因曝光 與商標訴訟有關（中央社記者楊淑閔台北24日電）太平洋SOGO百貨今天發布新聞稿表示，將更改LOGO為「遠東SOGO」，主因與前經營者太平洋建設章家對日本SOGO提起商標法律訴訟有關；至於外傳9月起更名，聲明中並未提及時間點。    關於太平洋崇光百貨股份有限公司的名稱不變，太平洋SOGO也未予否認。    太平洋SOGO百貨的新聞稿全文為：    我們使用的商標，來自日本SOGO的授權。在遠東集團入主經營後，一直沒有更動它，將它細心維護、並且發揚光大。很遺憾前任經營者章家對日本SOGO提起商標的法律訴訟，為了避免爭議、造成日後可能有侵權困擾，所以我們不再繼續使用「太平洋」這三個字在商標上。    今年是SOGO的30週年，時間點上也就剛好可以有個新的出發，從「太平洋SOGO」全面轉成「遠東SOGO」，日本方面也授權這樣的商標更動。我們的公司名稱沒變，商標因應授權來源的狀況作出更動，這是很自然的事。之前我們在新竹巨城的SOGO，就已經使用了「遠東SOGO」，而且深受市場肯定。    SOGO就是SOGO，「遠東SOGO」在SOGO 30週年時全面啟動，也代表遠東集團深化經營、開啟SOGO三十而立的新氣象！1060824
新創補助手續簡化  5天申請逾千件,產經,2017/08/24 12:37,https://www.cna.com.tw/news/afe/201708240137.aspx,（中央社記者廖禹揚台北24日電）為使剛起步的新創公司能加速將創意轉換為創新商機，不受繁瑣書面工作限制，能更有效率取得補助，經濟部中小企業處特別規劃新一代SBIR方案，短短5天收件期就收到逾1200件申請。
歐洲毒蛋恐慌 荷蘭雞場飼主估損近12億,產經,2017/08/24 12:45,https://www.cna.com.tw/news/afe/201708240139.aspx,（中央社海牙23日綜合外電報導）根據荷蘭政府初步估計，歐洲「毒蛋」恐慌已造成荷蘭養雞場損失至少3300 萬歐元（約新台幣11.9億元）。
農地新違章工廠 9月中旬啟動執法,產經,2017/08/24 12:52,https://www.cna.com.tw/news/afe/201708240144.aspx,（中央社記者楊淑閔台北24日電）農委會企劃處處長蔡昇甫表示，行政院長林全裁示拆除去年520後農地新增違章工廠政策，9月中旬前開跨部會小組會議可望定案，隨後啟動執法並限期改善，否則兩個月後就開拆。
雪霸山椒魚很寶貝  數量不到50隻,產經,2017/08/24 14:26,https://www.cna.com.tw/news/afe/201708240148.aspx,（中央社記者陳政偉台北24日電）台灣山椒魚數量稀少，為瀕臨絕種保育動物，雪霸國家公園中觀霧山椒魚目前紀錄的數量不到50隻，研究發現，除氣候暖化造成衝擊，遊客的干擾也影響棲地依戀性高的山椒魚。
台新金還要併券商 遭點名者紛紛否認,產經,2017/08/24 13:09,https://www.cna.com.tw/news/afe/201708240154.aspx,（中央社記者田裕斌台北24日電）台新金控旗下台新證券即將在28日完成合併大眾證券，未來有機會還會再併券商，不過遭到點名的券商今天紛紛發布重大訊息，否認有洽談合併的意向。
何煖軒提警訊  2020年市場供過於求,產經,2017/08/24 14:06,https://www.cna.com.tw/news/afe/201708240157.aspx,（中央社記者韋樞桃園24日電）華航董事長何煖軒今天提出警訊，亞洲航空市場變化極大，台灣航空市場規模和需求都小，且集中特定市場，競爭程度高，估計2020 年市場供過於求，平均載客率下滑1到10個百分點。
東芝威騰擬月底達成協議  解決銀行壓力,產經,2017/08/24 14:01,https://www.cna.com.tw/news/afe/201708240161.aspx,（中央社記者鍾榮峰台北24日電）東芝記憶體（TMC）出售傳新進展。日媒報導，東芝與美國威騰電子相互讓步，擬8月底前達成協議，主要是為了解決來自銀行團的壓力。
台股收盤漲82.15點,產經,2017/08/24 13:35,https://www.cna.com.tw/news/afe/201708240167.aspx,（中央社台北24日電）台北股市今天收盤上漲82.15點，為10488.96點，漲幅0.79%，成交金額新台幣1168.46 億元。1060824
大立光再寫台股新天價  一張要價600萬,產經,2017/08/24 13:58,https://www.cna.com.tw/news/afe/201708240174.aspx,（中央社記者韓婷婷台北24日電）股王大立光在高檔震盪整理近1個月後，今天在iPhone8加持下霸氣越過6000元關卡，再度寫下歷史新天價，也為台灣股票史再添新頁，一張股票要價高達新台幣600萬元。
台股開高走高 收漲82.15點,產經,2017/08/24 14:26,https://www.cna.com.tw/news/afe/201708240176.aspx,（中央社台北24日電）台北股市今天開高走高，收盤漲82.15點，為10488.96點，漲幅0.79%，成交金額新台幣1168.46億元。
手機保險明年擴大 筆電平板也能保,產經,2017/08/24 14:31,https://www.cna.com.tw/news/afe/201708240197.aspx,（中央社記者蔡怡杼台北24日電）產險公會理事長陳燦煌表示，手機保險明年將改名為行動裝置保險，投保範圍擴大至平板及筆電，公會10月起將機動性提供此類保險業務員考照服務。
台股收漲82點  大立光站上6000元大關,產經,2017/08/24 14:49,https://www.cna.com.tw/news/afe/201708240198.aspx,（中央社記者潘智義台北24日電）雖然美國總統川普放話關閉政府，造成美股下跌，但台北股市在光學股帶動下，由股王大立光領軍，指數上漲，逼近10500點，台股連續67個交易日站穩萬點之上。
三大法人買超台股90.86億元,產經,2017/08/24 14:45,https://www.cna.com.tw/news/afe/201708240201.aspx,（中央社台北24日電）台股今天漲82.15點，收在10488.96點，成交值新台幣1168.46億元。三大法人外資陸資、自營商買超，投信賣超，合計買超新台幣90.86億元。
太平洋SOGO改掛遠東招牌  凸顯集團地位,產經,2017/08/24 14:58,https://www.cna.com.tw/news/afe/201708240202.aspx,（中央社記者潘智義台北24日電）SOGO來台30年，太平洋SOGO百貨宣布將更名遠東SOGO，除與商標法律訴訟有關外，也凸顯遠東集團主導地位；但遠東集團併購百貨公司以遠東SOGO為名，這並非第一家，新竹已有實例。
長榮航碧璽綠加領巾  新制服簡約俐落,產經,2017/08/24 19:12,https://www.cna.com.tw/news/afe/201708240205.aspx,（中央社記者韋樞台北24日電）長榮航空經過14年後，今天發表第三代制服最新款，設計理念從電影「羅馬假期」出發，色調改用「碧璽綠」為主，空服員另配備生氣盎然林木圖案領巾，象徵長榮航生生不息。
市售書包塑化劑超標20倍 選購前注意這幾點,產經,2017/08/24 15:58,https://www.cna.com.tw/news/afe/201708240232.aspx,（中央社記者廖禹揚台北24日電）暑假近尾聲，許多家長開始為孩子準備開學用品，經濟部抽驗20件兒童書包品質，其中有一件塑化劑超標20倍，標檢局提醒民眾選購時，應注意是否有異味，避免材料變質、有害健康。
麻豆文旦搶手價優  農民不賣地蓋房,產經,2017/08/24 16:10,https://www.cna.com.tw/news/afe/201708240233.aspx,（中央社記者楊淑閔台北24日電）中秋節將近，好吃的麻豆文旦搶手，南市農業局長許漢卿說，台南文旦一年可創造8.1億元產值，當地農民寧可種文旦，也不會出售都市計畫用地給人蓋房子。
新台幣升 2.5分 收30.265元,產經,2017/08/24 16:36,https://www.cna.com.tw/news/afe/201708240237.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收30.265元，升 2.5分，成交金額4.61億美元。
蝦皮拍賣升級蝦皮購物 搶台灣電商霸主,產經,2017/08/24 16:38,https://www.cna.com.tw/news/afe/201708240249.aspx,（中央社記者吳家豪台北24日電）蝦皮拍賣今宣布品牌升級為「蝦皮購物」全方位購物平台，結合旗下拍賣及商城服務，搶攻台灣電商霸主。蝦皮購物首席營運長馮時欽表示，免運費不是蝦皮唯一的武器。
芬普尼蛋增至15場 擴及台中台南高雄,產經,2017/08/25 08:26,https://www.cna.com.tw/news/firstnews/201708240252.aspx,（中央社記者楊淑閔台北24日電）芬普尼蛋持續延燒，農委會官網今天下午更新檢驗結果，不合格件數由5件增至15件，擴及縣市由原先的彰化、南投，新增台中、台南及高雄。複驗合格解除一件維持不變。新增的10件牧場，分布在台中、台南、高雄。芬普尼蛋事件到23日為止，計5個牧場的蛋驗出殺蟲劑芬普尼超標，包含彰化縣的國賀牧場第一場（22ppb）、文政牧場（5ppb）、連成牧場（153ppb），以及南投縣的八仙牧場（24.6ppb）、飛農牧場（9.1ppb），其中八仙、飛農兩場為昨天新增。其中，文政牧場複驗後合格，已經解除移動管制。行政院農業委員會今天更新應採樣1617件，已採樣1421件，已完成檢驗516件，合格501件，不合格15件（包含1件複驗合格解除管制）。1060824防堵芬普尼問題蛋 中市封存2000多公斤（中央社記者趙麗妍台中24日電）彰化、南投等多縣市陸續傳出有牧場出產的雞蛋被檢出芬普尼（Fipronil）超標。問題蛋品疑似販售至台中市，台中市衛生局啟動稽查，共封存2973公斤問題蛋品，退回原牧場銷毀。    台中市衛生局今天發布新聞稿表示，日前傳出彰化有牧場涉檢出芬普尼超標的蛋品，疑販售至烏日及梧棲區內2家下游店家，衛生局展開稽查，烏日區業者現場銷毀剩餘的8顆雞蛋，梧棲區的林姓業者因當時在外地無法取得聯繫。    台中衛生局追查表示，梧棲的林姓業者坦承向彰化縣文政牧場進貨蛋品，每週購入2至3次，一次約100至150籃（12公斤/籃），幾乎全數販售給桃園市一家蛋行，只有極少數零散賣給雜貨商店調貨使用。    台中衛生局指出，林姓業者除自行回收散蛋約21公斤外，主要銷售的桃園下游蛋行也回收計54籃，衛生局清點後封存，今早已將問題雞蛋總計669公斤全數退回彰化文政牧場銷毀。    台中衛生局昨晚接獲通知指出，南投縣八仙牧場雞蛋涉檢出芬普尼超標，台中市有3家下游廠商，衛生局前往稽查，雙福牧場無庫存蛋品，吉品蛋有限公司封存120籃、萬龍蛋行封存72籃，共計封存2304公斤，業者也將疑慮蛋品退回原牧場銷毀。    台中衛生局說明，生鮮蛋品如經檢驗不符「動物產品中農藥殘留容許量標準」，涉及違反食安法規定，產品依同法應予沒入銷毀外，另依同法可針對違規業者裁處新台幣6萬元至2億元罰鍰。1060824
長榮新裝PK華航旗袍 均強調機能舒適感,產經,2017/08/24 19:49,https://www.cna.com.tw/news/afe/201708240258.aspx,（中央社記者韋樞台北24日電）國籍兩大航空業者近兩年均更換新一代空地勤人員制服。長榮航強調現代時裝，並首度搭配領巾；華航仍以企業文化的旗袍為設計主軸，但均強化機能、材質，能兼具便利與舒適感。
港股漲勢延續 一連第3交易日上漲,產經,2017/08/24 17:18,https://www.cna.com.tw/news/afe/201708240267.aspx,（中央社香港24日綜合外電報導）香港股市近來的漲勢今天再接再厲，一連第3個交易日收紅。在颱風侵襲過後，投資人今天重回工作崗位。
LINE PAY卡成長快  中信金總座也吃驚,產經,2017/08/24 17:20,https://www.cna.com.tw/news/afe/201708240271.aspx,（中央社記者田裕斌台北24日電）中信金控旗下中國信託商銀今年初獨家發行LINE PAY卡，在市場引起風潮，目前發卡量已達65萬張，連中信金總經理吳一揆也相當吃驚。
台股萬點續行  證券劃撥帳戶餘額創新高,產經,2017/08/24 17:32,https://www.cna.com.tw/news/afe/201708240281.aspx,（中央社記者邱柏勝台北24日電）台股萬點行情延續，且上市櫃公司已發放逾新台幣1兆元現金股利，帶動7月M1B年增率上升為4.96%，代表散戶指標的證券劃撥存款餘額來到1兆6946億元，月增793億元，創下歷史新高。
大潭和平電廠再出狀況 台電供電亮警戒橘燈,產經,2017/10/30 09:32,https://www.cna.com.tw/news/firstnews/201708240287.aspx,（中央社記者廖禹揚台北24日電）大潭電廠昨晚6時左右又因供氣異常訊號降載，這已是今年的第三次，所幸並未影響供電，今天亮供電警戒橘燈；中油則表示，目前仍在調查原因。中油天然氣供氣與和平電廠昨晚都出狀況，台電電力調度處副中央調度監鄭有財今天受訪時說明，昨晚6時20分中油台中廠產氣出現問題，中油監控中心即時通知台電調度中心，晚間6時30分後就通知故障排除。他說，從中油台中廠到大潭電廠間還有一段距離，管路中還有氣體，中油評估應可供4小時運轉發電，台電應可不用降載，不過，台電為維持供電穩定，採保守因應，決定將大潭電廠6部機組降至半載，減少用氣，並提載其他機組因應。桃園大潭電廠六部機組滿載約可供電420萬瓩，今年4月27日，台中天然氣站也曾發生海水泵故障，加上815全台大停電原因是中油公司桃園大潭計量站更換電源供應器時，操作失誤導致天然氣供應中斷造成，24日又發生小意外，也讓外界捏把冷汗。中油副總經理畢淑蒨說明，昨晚6時10分台中天然氣接收站的海水異位指示器出現異常訊號，導致海水泵跳俥，中油人員立即通知台電，並緊急排除故障狀態後，於晚間6時24分恢復供氣，7時10分供氣壓力恢復正常。畢淑蒨表示，中油現場人員確認後，海水水位實際上並未出現異常狀況，目前正在調查系統出現異常訊號的原因。除中油產氣出現問題，昨晚民營和平電廠2號機也發生爐管破裂事件，鄭有財說明，和平電廠昨晚發現破管後，在晚間9時52分解聯，由於現場溫度還很高，和平電廠尚未到現場查看狀況，台電今天預估供電能力也已將和平2號機排除。鄭有財表示，昨晚中油產氣問題及和平電廠故障發生時間點不同，對整體供電並未造成太大影響，他坦言，若兩個電廠昨晚同時發生狀況，供電會比較吃緊，但因為當下水力及火力機組還有升載空間，目前評估應該還是不會造成供電問題。今天最高用電量於下午1時31分達3549.3萬瓩，扣除和平電廠2號機供電量後，備轉容量還有146.6萬瓩，備轉容量率4.13%，維持供電警戒橘燈。台電預估25日至31日一週間，電力預測燈號為供電吃緊及警戒的橘、黃燈，尖峰備轉容量率最低為30日、31日的5.74%，淨尖峰供電供電能力則計入大林新1號機預定試俥的供電量。1060824
新台幣7月翻揚  壽險業匯損跟著擴大,產經,2017/08/24 18:05,https://www.cna.com.tw/news/afe/201708240311.aspx,（中央社記者蔡怡杼台北24日電）金融監督管理委員會今天公布壽險業最新匯兌損益情況，累計前7月整體壽險業淨匯損達新台幣1116億元，較6月底擴增86億元，主因新台幣7月翻揚。
