標題,分類,時間,網址,內文
進口升 日7月貿易餘額大減17%,產經,2017/08/17 11:52,https://www.cna.com.tw/news/afe/201708170093.aspx,（中央社東京17日綜合外電報導）日本政府今天公布數據顯示，受日圓走弱導致能源進口成本增加影響，日本7月貿易餘額出現百分比兩位數的減少。
815停電查元凶 經濟部國營會將協助釐清,產經,2017/08/17 12:31,https://www.cna.com.tw/news/afe/201708170101.aspx,（中央社記者林孟汝台北17日電）815全台大停電，經濟部代理部長沈榮津表示，除啟動全面盤點檢視作業流程，「要把螺絲鎖緊」外，也會責成國營會跳下來協助處理中油與巨路公司權責問題。
新台幣午盤升6.2分 暫收30.303元,產經,2017/08/17 12:28,https://www.cna.com.tw/news/afe/201708170102.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收30.303元，升6.2分，成交金額3.9億美元。
815大停電 李世光：主動請辭非保帥,產經,2017/08/17 13:33,https://www.cna.com.tw/news/firstnews/201708170115.aspx,（中央社記者林孟汝台北17日電）因815全台大停電，請辭待命中的經濟部長李世光今天澄清，「是主動請辭，沒有什麼好疑問，不是保帥，對全國來說，共有668萬戶停電並非小事，該負的政治責任還是要負。」815全台大停電，經濟部長李世光當天就向行政院長林全請辭獲准，但仍在進行公文流程。李世光上午在經濟部受訪表示，目前已沒有批公文，會盡量協助代理經濟部長沈榮津。李世光今天也說明15日到大潭電廠視察的原因。他說，在評估全台電力分配時，大潭電廠是全台唯一使用全天然氣發電的電廠，對能源轉型相當重要，週一下午臨時決定改行程去視察，除了給同仁打氣外，也了解7號機組工程延後狀況。不過，他說，必須替大潭電廠現場施工的台電同仁說句話，7號機組是奇異公司最新型氣渦輪發電機組，目前全世界有6個以上相同機組正在施工，大潭是全世界第一套機組，原本評估建置應該要13個月，但合作的中鼎公司在土建工程只花了不到8個月就完成，算是「破了世界紀錄」，同仁花很多心力去做，儘管至今還沒完成，也期待同仁儘速完成，並祝福他們。外傳815大停電有陰謀論？李世光則緩頰表示，「不應該這樣想，同仁已經很努力了。」至於電費補助挨批仍是用納稅人的錢。李世光表示，是台電跟中油根據分析，從營業規章跟整體規劃，並參考過去發生的事，所能提出最好的做法，他現在已是請辭待命中，若有其他問題，相信台電會做最好處理。台電16日表示，815停電採取電費扣減專案措施，一般民生、小商店表燈非時間電價及住商型時間電價用戶，減收一天電費外，工業用戶及表燈時間電價用戶，也將扣減一天的基本電費。總計815大停電受影響停電戶數共為592萬戶，預計將共減收3.6億元電費。1060817
航太國防展熱度高 陳建仁：前景看好,產經,2017/08/17 13:55,https://www.cna.com.tw/news/afe/201708170119.aspx,（中央社記者廖禹揚台北17日電）兩年一度的「台北國際航太暨國防工業展」今天於台北世貿一館開幕，副總統陳建仁致詞指出，今年參展廠商家數與攤位數都創新高，顯見航太與國防前景看好。
輔導掛牌有缺失 3推薦券商遭記點處分,產經,2017/08/17 12:57,https://www.cna.com.tw/news/afe/201708170125.aspx,（中央社記者韓婷婷台北17日電）今年有2家生技公司送件申請掛牌上櫃受挫，自行撤件，櫃買中心公告對3家推薦券商記點處分，這是今年以來櫃買首度對券商下重手，其中富邦證券遭記5點，元富證記4點。
107年度施政計畫通過 國發會：簡化KPI,產經,2017/08/17 12:59,https://www.cna.com.tw/news/afe/201708170128.aspx,（中央社記者陳政偉台北17日電）國發會編審完成的行政院107年度施政計畫，今天在行政院會通過。國發會指出，訂定施政計畫編審及績效評估精進作法，要求各機關簡化KPI項數、且KPI需聚焦核心業務。
蘋果三星傳採光學指紋辨識 兩台廠吃補,產經,2017/08/17 13:03,https://www.cna.com.tw/news/afe/201708170132.aspx,（中央社記者鍾榮峰台北17日電）智慧型手機辨識技術傳升級。分析師預期，蘋果和三星將採用大量的光學式螢幕指紋辨識，台積電與神盾將是最大潛在供應商。
新光金轉型奏效 擠進獲利前段班,產經,2017/08/17 13:11,https://www.cna.com.tw/news/afe/201708170136.aspx,（中央社記者田裕斌台北17日電）新光金控總經理李紀珠策略轉型今年陸續奏效，金控單月獲利自5月起，已經擠進前5名，7月單月獲利更排名第3，李紀珠說，未來效益將陸續浮現。
160億元打造AI生態圈 科技部祭5大策略,產經,2017/08/17 13:34,https://www.cna.com.tw/news/firstnews/201708170140.aspx,（中央社記者楊淑閔台北17日電）科技部長陳良基今天發表人工智慧（AI）政策，預計4、5年間執行5大策略，動支新台幣160億元預算，今年底可先誕生幾處AI創新研究中心，中科及南科設機器人製造基地。陳良基今天以「科技部推動AI的『小國大戰略』－深耕AI科技田，打造AI生態圈」為主題，與媒體對談。陳良基指出，科技部要打造由人才、技術、場域及產業構築而成的AI創新生態圈，執行面共計5大策略，其中，研發服務、創意實踐兩項計畫運用前瞻計畫預算，創新加值、產業領航、社會參與等3項則使用年度預算。在研發服務方面將建構AI主機。以4年50億元，整合國內資源，提供大規模共用、共享的高速運算環境，提供深度學習與大數據分析的技術發展與應用開發，並孕育AI技術服務公司，形成區域創新生態體系。創意實踐方面將打造智慧機器人創新基地。發揮產學研聚落優勢，集聚人工智慧軟硬體組件，加速落實機器人軟硬整合與創新應用，培育跨領域動手做的創新人才。此計畫4年預計投入20億元經費，預期成立50家新創公司、培育4000人，並自行製造出關鍵技術或產品30 組以上。陳良基指出，9月間，中科會誕生機器人製造中心，南科本週就會有高中營隊進駐做研習。創新加值方面，設立AI創新研究中心，以5年為期，每年預計投入10億元（共50億元），深耕人工智慧基礎技術、智慧醫療、金融科技與智慧製造等人才與技術研發，同時加入人文、社會等參與未來人工智慧在實際應用時所面臨議題的研究。將號召國內外逾300位專家學者投入技術發展與應用，並培育3000名AI人才。陳良基並說，這個月已收件555個研究計畫，比原本預計多，今年底會先誕生幾個平台（AI創研中心）。產業領航方面，將推動半導體射月計畫，預計4年投入40億元經費，全力協助打通半導體業進入AI，包括極低電壓與低耗能的關鍵元件及感測器等設計製程與材料研發、下世代記憶體設計，可專用於特定領域如無人載具，AR/VR及物聯網系統與安全等的ASIC（專用型積體電路）或通用型終端智慧晶片等。社會參與方面，將舉辦科技大擂台（Grand Challenges），首波推出「與AI對話」競賽，懸賞總獎金3000萬元，首獎2000萬元，以未來AI必須的電腦中文聽力理解為競賽主題，邀請好手角逐優勝。陳良基強調，期望這4到5年計畫完成後能達成初步成果，即包含協助產業推出AI服務的產品，運用所培育的人才跟技術，帶動產業進入AI產業。1060817
施振榮：解決缺電  應下決心突破現狀,產經,2017/08/17 13:39,https://www.cna.com.tw/news/afe/201708170141.aspx,（中央社記者潘智義台北17日電）宏碁公司創辦人施振榮表示，既然電力備載容量率太低，應下定決心突破現狀，甚至重啟核電也是選項之一；執政者不一定要做自己喜歡的事，該下決定還是要下決定。
航空城欲振乏力 大園房價3年跌約26%,產經,2017/08/17 13:21,https://www.cna.com.tw/news/afe/201708170142.aspx,（中央社記者韋樞台北17日電）住展雜誌統計桃園、新竹近3年來房價變化，漲幅最大的分別是龜山16.67%和新豐19.4%；跌幅最大的是大園25.95%。大園房價下殺主因是航空城計畫生變導致青埔特區房價直落。
捐發票送萬根香蕉 新光金助燒傷顏損傷者,產經,2017/08/17 13:53,https://www.cna.com.tw/news/afe/201708170144.aspx,（中央社記者田裕斌台北17日電）新光金控今天宣布，捐贈2550箱香蕉給全國警政單位，並與陽光社會福利基金會合作，自14日至18日提供1萬根香蕉，民眾只要拿2張發票或捐贈新台幣10元即可兌換。
台股收盤漲78.98點,產經,2017/08/17 13:36,https://www.cna.com.tw/news/afe/201708170148.aspx,（中央社台北17日電）台北股市今天收盤上漲78.98點，為10369.37點，漲幅0.77%，成交金額新台幣975.39億元。1060817
勿走核電回頭路 許添財：儲電削峰填谷,產經,2017/08/17 14:45,https://www.cna.com.tw/news/afe/201708170152.aspx,（中央社記者王淑芬高雄16日電）815全台大停電讓台灣的能源政策受到關注，財團法人商業發展研究院董事長許添財今天指出，現在正是發展「儲電系統」的時候，讓用戶也能成為電力的供應者，並使台灣擺脫能源缺乏的宿命。
南韓60家環境親和型養雞場驗出毒雞蛋,產經,2017/08/17 14:04,https://www.cna.com.tw/news/afe/201708170154.aspx,（中央社記者姜遠珍首爾17日專電）南韓農林畜產食品部和食品醫藥品安全處今天透露，截至今天上午5時，有60個環境親和型蛋雞養殖場檢驗出含有殺蟲劑成分的雞蛋。
擔心數據外洩  印度要手機商提安全資料,產經,2017/08/17 13:48,https://www.cna.com.tw/news/afe/201708170155.aspx,（中央社記者康世人新德里17日專電）中印部隊在邊境對峙且發生衝突之際，印度政府以「擔心手機數據資料洩漏危害安全」為由，要求包括中國品牌在內的21家手機品牌商，提供手機安全架構給政府審查。
台股開高走高 收盤漲78.98點,產經,2017/08/17 14:09,https://www.cna.com.tw/news/afe/201708170161.aspx,（中央社台北17日電）台北股市今天開高走高，收盤漲78.98點，為10369.37點，漲幅0.77%，成交金額新台幣975.39億元。
航太產值首破千億 經部要當產業後盾,產經,2017/08/17 14:06,https://www.cna.com.tw/news/afe/201708170162.aspx,（中央社記者廖禹揚台北17日電）經濟部主秘陳怡鈴今天表示，台灣航太業產值成長率平均達8%，去年首度突破千億元，發展穩定。經濟部會持續努力做為航太產業的後盾，將智慧機械與航太產業連結，相輔相成。
台股站穩季線  觀察外資動向,產經,2017/08/17 14:07,https://www.cna.com.tw/news/afe/201708170163.aspx,（中央社記者田裕斌台北17日電）美股續揚帶動亞股今天普遍走強，台股更是在金融、傳產拉抬下強勢站回季線10342點支撐之上，在新台幣走升下，若外資回補持股，台股有機會走出一波行情。
地價稅適用特別稅率者 9月22日前申請,產經,2017/08/17 14:24,https://www.cna.com.tw/news/afe/201708170173.aspx,（中央社記者邱柏勝台北17日電）地價稅11月開徵，財政部表示，符合地價稅特別稅率的納稅義務人，應於9月22日前提出申請，繳稅時才能享有優惠稅率。不過會計師提醒，無論何時移轉房產，買賣雙方都必須繳稅。
三大法人買超台股34.75億元,產經,2017/08/17 14:51,https://www.cna.com.tw/news/afe/201708170187.aspx,（中央社台北17日電）台股今天漲78.98點，收在10369.37點，成交值新台幣975.39億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣34.75億元。
LINE聊天室開直播  先升級這版本,產經,2017/08/17 14:56,https://www.cna.com.tw/news/afe/201708170190.aspx,（中央社記者吳家豪台北17日電）LINE聊天室現在可以開直播了，包括「聊天室直播」、在聊天室可建立「活動」、與動態消息「生日投稿」3大新功能全球同步上線。
施振榮看好亞洲銀髮族市場 台灣先行,產經,2017/08/17 15:47,https://www.cna.com.tw/news/afe/201708170193.aspx,（中央社記者潘智義台北17日電）宏碁公司創辦人施振榮表示，亞洲銀髮族市場龐大，台灣市場可以先做好典範，未來再擴充到中國大陸，甚至全球市場。
精華：今年受限產能  明年可見顯著成長,產經,2017/08/17 15:45,https://www.cna.com.tw/news/afe/201708170208.aspx,（中央社記者韓婷婷台北17日電）隱形眼鏡龍頭廠精華今天舉行業績發表會，董事長陳明賢表示，將持續拓展彩色片海外市場，提供多樣化產品，今年受限產能滿載，明年新產能加入將見到較顯著成長。
傳蘋果擬砸10億美元 製作原創節目,產經,2017/08/17 15:58,https://www.cna.com.tw/news/afe/201708170216.aspx,（中央社舊金山16日綜合外電報導）根據消息人士，蘋果公司計劃未來12個月砸10億美元製作原創節目，提高在影音串流領域與亞馬遜公司（Amazon.com Inc.）和Netflix公司的競爭力。
NAFTA重啟談判 美加墨算盤這樣打,產經,2017/08/17 16:23,https://www.cna.com.tw/news/afe/201708170218.aspx,（中央社倫敦17日綜合外電報導）貿易談判在過去也許總是埋沒在新聞的一角，不過，因為有了美國總統川普，「北美自由貿易協定」（NAFTA）重新開啟談判，美、加、墨3國對眼前的棘手議題各有盤算。
新台幣升 5.3分 收30.312元,產經,2017/08/17 16:17,https://www.cna.com.tw/news/afe/201708170220.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.312元，升 5.3分，成交金額5.19億美元。
815停電傳不敢得罪財團  台電：無稽之談,產經,2017/08/17 16:04,https://www.cna.com.tw/news/afe/201708170221.aspx,（中央社記者廖禹揚台北17日電）815全台大停電後，網路謠傳台電員工揭露，台電因不敢得罪財團，先犧牲民生用電；台電今天澄清，這是沒有根據的無稽之談，815當日緊急分區輪流停電都是按照規定執行。
汽車和銀行股走低 日股收黑,產經,2017/08/17 16:19,https://www.cna.com.tw/news/afe/201708170227.aspx,（中央社東京17日綜合外電報導）在美國聯邦準備理事會（Fed）決策者暗示，未來升息腳步可能放慢後，大型汽車商和銀行股應聲下挫，拖累日本東京股市今天收低。
何壽川遭起訴 永豐金：進入司法不評論,產經,2017/08/17 16:27,https://www.cna.com.tw/news/afe/201708170229.aspx,（中央社記者田裕斌台北17日電）前永豐金控董事長何壽川今天遭到台北地檢署起訴，遭求刑12年，永豐金控表示，目前已進入司法程序，公司不便評論。
鄭貞茂盼金融業多做公益  力行普惠金融,產經,2017/08/17 17:22,https://www.cna.com.tw/news/afe/201708170242.aspx,（中央社記者邱柏勝台北17日電）金管會副主委鄭貞茂表示，金融業聰明程度不會輸給半導體業，且「台積電每年做的社會公益，應該遠遠不及金融業做的社會公益。」呼籲行有餘力的金融業，能在普惠金融上多做努力。
國巨減資新股明上市 參考價創新高,產經,2017/08/17 17:04,https://www.cna.com.tw/news/afe/201708170244.aspx,（中央社記者鍾榮峰台北17日電）被動元件大廠國巨現金減資換發新股票，18日起上市買賣，每股參考價新台幣168.13元，創歷年新高價。
大江開發魚油液態包裝 獲國際大廠青睞,產經,2017/08/17 19:04,https://www.cna.com.tw/news/afe/201708170250.aspx,（中央社記者韓婷婷台北17日電）大江生醫執行副總廖偉傑表示，透過大江新技術開發完成的魚油液態包裝，已與全球最大魚油供應商合作，將進行全球性業務合作，改善傳統膠囊式吞嚥不易的缺點。
手機雙卡2G通訊失效  消基會籲召回更新,產經,2017/08/17 20:31,https://www.cna.com.tw/news/afe/201708170259.aspx,（中央社記者楊淑閔台北17日電）消基會公布，2G行動電話業務6月30日屆期，訪查市售35款雙卡手機，仍有11款、占31%是4G/2G雙卡機，雖有標示說明2G無效或可升級，仍建議保固期內建立召回升級措施。
華南金提列興航呆帳 上半年獲利摔2成,產經,2017/08/17 17:34,https://www.cna.com.tw/news/afe/201708170260.aspx,（中央社記者田裕斌台北17日電）華南金控今天召開線上法人說明會，由於第1季提列超過新台幣20億元的復興航空呆帳，導致上半年獲利較去年同期衰退超過2成，第2季獲利已回到上升軌道。
孔劉代言華碩新機 施崇棠：我也是粉絲,產經,2017/08/17 20:24,https://www.cna.com.tw/news/afe/201708170261.aspx,（中央社記者吳家豪台北17日電）華碩ZenFone 4亞太區代言人孔劉今天出席ZenFone 4系列手機發表會，分享為ZenFone拍攝廣告時發生的趣事以及與華碩合作的期待；華碩董事長施崇棠透露，自己也是孔劉粉絲。
副總統：推動前瞻 盼金融業資金引導,產經,2017/08/17 19:01,https://www.cna.com.tw/news/afe/201708170266.aspx,（中央社記者邱柏勝台北17日電）副總統陳建仁表示，政府推動前瞻基礎建設，有賴金融業提供資金引導，並扮演金融流通的角色，盼金融業能利用在地資源優勢，提供專業服務，協助國家完成重要公共建設。
菲律賓第2季經濟成長6.5%,產經,2017/08/17 20:00,https://www.cna.com.tw/news/afe/201708170281.aspx,（中央社記者林行健馬尼拉17日專電）在製造業的強勢引領之下，菲律賓統計署（PSA）今天發布統計，菲律賓第2季經濟成長率達6.5%。
新台幣量縮升5.3分 美國可能暫緩升息,產經,2017/08/17 18:28,https://www.cna.com.tw/news/afe/201708170293.aspx,（中央社記者邱柏勝台北17日電）美國可望暫緩升息，美元走弱，今天台灣資本市場股匯齊揚，新台幣終場以30.312元兌1美元作收，升值5.3分，終止連2貶，台北與元太外匯經紀公司總成交量萎縮至8.73億美元。
投資人獲利了結  港股收黑,產經,2017/08/17 18:15,https://www.cna.com.tw/news/afe/201708170294.aspx,（中央社香港17日綜合外電報導）儘管權重股騰訊因獲利激增，股價攀漲，香港股市今天仍收跌。
華航24年來首度法說  Q3客貨運都旺,產經,2017/08/17 18:39,https://www.cna.com.tw/news/afe/201708170301.aspx,（中央社記者韋樞台北17日電）華航今天舉行24年來首度法說，資深副總經理張志潔指出，客運未來4個月甚至到年底都相當有把握；貨運下半年營運更是雙位數成長，第3季客貨營運「非常非常好」。
金融總會改選理監事 施俊吉續任理事長,產經,2017/08/17 19:16,https://www.cna.com.tw/news/afe/201708170302.aspx,（中央社記者邱柏勝台北17日電）金融總會今召開會員大會並改選理監事，順利選出15位理事及5位監事，由現任理事長、證交所董事長施俊吉高票續任理事長，財金公司董事長趙揚清亦續任監事會召集人。
礦業法修法公聽會落幕 想發表意見看這裡,產經,2017/08/17 20:08,https://www.cna.com.tw/news/afe/201708170311.aspx,（中央社記者廖禹揚台北17日電）經濟部礦務局本月舉辦3場礦業法修正草案公聽會於今天落幕，由於有部分民眾反應不知公聽會訊息，質疑其合法性，礦務局表示，相關建言可上「公共政策參與平台-眾開講」發表。
陳金德被點名下台 石油工會籲審慎處理,產經,2017/08/17 20:06,https://www.cna.com.tw/news/afe/201708170315.aspx,（中央社記者黃麗芸台北17日電）815全台大停電，外界點名中油董事長陳金德應下台負責。台灣石油工會表示，停電事件調查報告未出爐前即究責，已違背公司治理原則，盼社會理性討論、政府審慎處理。
基金經理人：台股第4季可能再漲22%,產經,2017/08/17 19:37,https://www.cna.com.tw/news/afe/201708170318.aspx,（中央社台北17日電）根據頂尖基金經理的說法，在企業紛紛推出新產品，像是特斯拉（Tesla Inc.）Model 3和蘋果（Apple Inc.）下一代iPhone拉高台灣供應商獲利下，台股今年可能會再漲22%。
雙卡機2G通訊失效 電信協會：不影響通訊,產經,2017/08/17 20:00,https://www.cna.com.tw/news/afe/201708170326.aspx,（中央社記者吳家豪台北17日電）手機雙卡2G通訊失效，消基會呼籲召回更新，電信協會今天說明，電信業者銷售時已充分揭露資訊，且雙卡手機第2個SIM卡卡槽為手機額外增加之輔助功能，不影響手機通訊服務。
本國人才留用對策 國發會確立四大方向,產經,2017/08/17 20:13,https://www.cna.com.tw/news/afe/201708170327.aspx,（中央社記者陳政偉台北17日電）為強化人才政策方、提升國家競爭力，國發會確立「留用本國人才因應對策」四大方向，今年先歸納出具體對策，明年針對「五加二」產業所欠缺的人才提因應之道。
賴正鎰：一例一休未修  暫緩調基本工資,產經,2017/08/17 20:35,https://www.cna.com.tw/news/afe/201708170333.aspx,（中央社記者楊淑閔台北17日電）勞動部18日將召開基本工資審議會，工總祕書長蔡練生表示，經濟復甦未轉好以前，不宜調整基本工資。商總理事長賴正鎰認為，一例一休已增加企業營運成本，沒修法前暫緩調整工資。
南紡侯博明：深化布局越南 建平織布廠,產經,2017/08/17 20:28,https://www.cna.com.tw/news/afe/201708170335.aspx,（中央社記者韋樞台北17日電）紡織業紛紛向上下游整合，國內老牌紡紗廠台南紡織董事長侯博明透露，南紡除在越南紡紗外，已和越南伙伴合資在北越興建平織布廠，今年底可量產；預計明年與同伙伴再建一座成衣廠。
