標題,分類,時間,網址,內文
國際板債券投資收益 3年增逾1500億元,產經,2017/08/02 10:05,https://www.cna.com.tw/news/afe/201708020041.aspx,（中央社記者蔡怡杼台北2日電）金管會表示，國際板債券市場3年為台灣增逾1500億元的投資收益，保險業為國際板主要買家，投資規模達3.13兆元、占比85%，投資前五大的壽險公司依序為南山、富邦、新光、中國以及國泰。
大立光領軍蘋概股上衝 股價5720再創高,產經,2017/08/02 10:07,https://www.cna.com.tw/news/afe/201708020042.aspx,（中央社記者韓婷婷台北2日電）蘋果（Apple）新版iPhone銷售預期樂觀，可望準時推出，激勵蘋果盤後股價一度飆漲6%，觸及159美元歷史高點，台灣蘋概股吃下定心丸，股王大立光直衝5720元再創新高。
新台幣早盤 由升轉貶,產經,2017/08/02 10:25,https://www.cna.com.tw/news/afe/201708020046.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以30.245元開盤，升1.1分；10時15分來到30.267元，貶1.1分。
世大運開幕在即 金牌台啤推限量紀念款,產經,2017/08/02 10:51,https://www.cna.com.tw/news/afe/201708020055.aspx,（中央社記者邱柏勝台北2日電）2017台北世界大學運動會將於19日開幕，台酒公司與世大運聯名推出金牌台灣啤酒「世大運紀念瓶」，全台限量6000箱，四大超商與指定量販店限定販售。
蘋果打光 台股盤中衝破10500點,產經,2017/08/02 11:11,https://www.cna.com.tw/news/afe/201708020061.aspx,（中央社記者韓婷婷台北2日電）蘋果(Apple)財報優於預期，激勵台股盤中一度衝破10500點，最高達10517點，逼近前波高點10545點，蘋概股全面衝鋒，股王大立光更漲至5720元，再寫台股新頁。
蘋果財報解析 投顧：iPad是亮點,產經,2017/08/02 11:08,https://www.cna.com.tw/news/afe/201708020066.aspx,（中央社記者張建中台北2日電）蘋果(Apple)財報優於市場預期，盤後股價大漲6.3%，投顧業者指出，蘋果iPhone銷售僅符合預期，iPad銷售優於預期，是蘋果財報中的最大亮點。
蘋果iPhone進展與美國設廠 庫克這麼說,產經,2017/08/02 11:38,https://www.cna.com.tw/news/afe/201708020076.aspx,（中央社記者鍾榮峰台北2日電）蘋果執行長庫克（TimCook）表示，iPhone有很高的升級比例，市場仍有不少首購商機，之後會有不錯進展，同時也談到蘋果在美國設廠的方向。
機車族保平安 選用輪胎4大重點不可不知,產經,2017/08/02 12:15,https://www.cna.com.tw/news/afe/201708020091.aspx,（中央社記者廖禹揚台北2日電）機車在台灣是相當方便且普遍的代步工具，機車輪胎更是承載耐操、好用及安全的關鍵，標檢局列出4大重點，建議機車族選用輪胎時，多注意製造日期及商品檢驗標誌等，保障行車安全。
新台幣午盤貶0.9分 暫收30.265元,產經,2017/08/02 12:04,https://www.cna.com.tw/news/afe/201708020102.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收30.265元，貶0.9分，成交金額4.27億美元。
中油30億綠色債券 9月底前櫃買掛牌,產經,2017/08/02 12:10,https://www.cna.com.tw/news/afe/201708020114.aspx,（中央社記者韓婷婷台北2日電）櫃買中心通過台灣中油綠色債券資格認可，成為台灣首家取得綠色債券資格認可的國營事業，發行金額約新台幣30億元，發行期限為10年，票面利率為固定利率且不超過2%，預計9月底前掛牌買賣。
退休幸福指數調查 財務自由度不合格,產經,2017/08/02 14:43,https://www.cna.com.tw/news/afe/201708020117.aspx,（中央社記者田裕斌台北 2日電）台灣老化指數破百，施羅德投信公布「2017台灣退休幸福指數調查」發現，退休幸福指數表現正面，但「財務自由度」卻是吞下不及格的成績。
中油擴增天然氣接收站  發行30億綠債籌資,產經,2017/08/02 12:49,https://www.cna.com.tw/news/afe/201708020131.aspx,（中央社記者黃麗芸台北2日電）中油發言人畢淑蒨今天表示，公司繼今年認購綠電800萬度後，同時也要發行30億元綠色債券，用於天然氣接收站相關擴增計畫，明年將視整體狀況再評估。
澎湖東西吉廊道完全禁漁 提點子成案,產經,2017/08/02 12:55,https://www.cna.com.tw/news/afe/201708020135.aspx,（中央社記者陳政偉台北 2日電）民眾在國發會提點子平台連署，澎湖南方四島國家公園「東西吉廊道」劃設為完全禁漁區，已逾5000人附議並成案，待主責機關回應，海管處期望兼顧保育與漁民權益。
三星蔥價格跌20元  下週恐漲聲再起,產經,2017/08/02 13:00,https://www.cna.com.tw/news/afe/201708020137.aspx,（中央社記者楊淑閔台北2日電）雙颱離境，台北果菜市場今天交易均價回到風災前一週水平，漲最多的三星蔥每公斤117.2元，較昨天跌20.6元，不過農糧署副署長蘇茂祥說，三星蔥產區有3成受損，下週可能波動。
欠租遭新北市強制解約 樂陞：將提告,產經,2017/08/02 13:31,https://www.cna.com.tw/news/afe/201708020154.aspx,（中央社記者韓婷婷台北2日電）樂陞欠繳「碧潭有約」房租新台幣1800萬元，遭新北市政府以新聞稿形式告知終止租賃契約。樂陞今天發聲明稿，表明將提民、刑事責任追訴損失；員工受訪時並說「我們泡在水裡很久了」。
華航A350彩繪機藍鵲號  首航溫哥華,產經,2017/08/02 14:36,https://www.cna.com.tw/news/afe/201708020156.aspx,（中央社台北2日電）華航台北-溫哥華航線昨天深夜啟用空巴A350「藍鵲號」彩繪新機首航，「藍鵲號」是網友命名的第二高票，更是空巴公司交付的第100架A350新機，華航要藉著藍鵲號讓全世界看見台灣。
台股收盤漲 81.98點,產經,2017/08/02 13:34,https://www.cna.com.tw/news/afe/201708020157.aspx,（中央社台北2日電）台北股市今天收盤上漲81.98點，為10519.27點，漲幅0.79%，成交金額新台幣1217.54億元。1060802
航空業超競爭 華航：時間帶是生存關鍵,產經,2017/08/02 13:55,https://www.cna.com.tw/news/afe/201708020160.aspx,（中央社台北2日電）亞洲航空市場競爭超激烈，國內未來還會誕生「星宇航空」，華航董事長何煖軒指出，航空業的生存關鍵，不是買飛機或航權問題，最核心關鍵是「時間帶」，沒有好的時間帶根本飛不起來。
台股開高走高 收漲81.98點,產經,2017/08/02 13:50,https://www.cna.com.tw/news/afe/201708020162.aspx,（中央社台北2日電）台北股市今天開高走高，收盤漲81.98點，為10519.27點，漲幅0.79%，成交金額新台幣1217.54億元。
川普爆料投資300億美元  鴻海回應了,產經,2017/08/02 14:08,https://www.cna.com.tw/news/firstnews/201708020164.aspx,（中央社記者鍾榮峰台北2日電）外媒報導美國總統川普爆料鴻海可能投資300億美元。鴻海聲明表示投資威斯康辛州僅是在美國投資計畫第一步，後續其他地點投資計畫，待定案後盡速對外公布。鴻海集團發布聲明表示，非常高興能在美國中心地帶打造世界最先進的面板廠。鴻海指出，如同上週所提，威斯康辛州的投資，僅是鴻海在美國投資計畫的第一步，以作為穩健打造8K+5G生態體系的基石。鴻海表示，後續其他地點的投資計畫，待定案後將盡速對外公布。美聯社報導，美國總統川普表示，鴻海集團董事長郭台銘雖告訴他，投資美國金額可能達300億美元（約新台幣9000億元）不能公布，但川普今天在與美國中小企業會面場合上、卻公開明說。川普和郭台銘上週在美國白宮舉行記者會宣布，鴻海集團首選美國威斯康辛州，做為擴大投資美國的第一步，規劃在威州設立先進液晶顯示（LCD）面板廠，預計2020年完工，未來4年投資美國規模估達100億美元（約合新台幣3000億元）。郭台銘上週也在威斯康辛州與州長華克（Scott Walker）簽署投資案的合作備忘錄（MOU）。1060802
台股收高10519點 大立光再創天價,產經,2017/08/02 14:22,https://www.cna.com.tw/news/firstnews/201708020168.aspx,（中央社記者韓婷婷台北2日電）蘋果（Apple）財報優於預期，盤後股價大漲超過6％，台股同慶，股王大立光一度大漲超過5％，最高價5810元再寫台股天價，台股收在10519.27點最高點，量能重回1200億元。加權股價指數終場上漲81.98點、漲幅0.79％、收在10519.27點、成交值新台幣1217.5億元，蘋概股成為盤面焦點，除大立光外，台積電、鴻海、台郡、可成、華通、美律、GIS-KY一片紅通通。分析師表示，台股今天不但站上10500點，成交值也重回1200億元以上，創下6月27日以來新大量，多頭重新主導盤勢，這波上漲主要族群以中小型股為主，包括光學、車用電子都有凸出表現，雖然指數持續大漲的機率不大，但指數維持在安全區間，個股表現空間較大。法人也指出，台股進入7月營收公布期，第二季財報也將在8月14日之前公布完畢，由於第二季新台幣匯率升值幅度有限，獲利不至於受到匯損侵蝕，若有財報表現優異的個股，在股價上可望有所表現。法人認為，外資是否因為今天台股大漲回流，是籌碼面的觀察焦點，尤其是外資在台指期多單頻頻減碼，選擇權則有大筆賣權留倉，籌碼上的不安定因素，恐是多頭要持續拉抬指數的隱憂。1060802
第一上市公司 平均殖利率優於上市公司,產經,2017/08/02 14:00,https://www.cna.com.tw/news/afe/201708020169.aspx,（中央社記者田裕斌台北2日電）近日台股進入除權息旺季，根據台灣證券交易所統計，第一上市公司平均現金股息殖利率3.82%，比上市公司平均3.6%還要好。
華航Q2獲利看佳 何煖軒直呼太意外,產經,2017/08/02 14:11,https://www.cna.com.tw/news/afe/201708020170.aspx,（中央社台北2日電）近期正值各上市櫃公司公布上半年財報，華航雖然還未公布，但董事長何煖軒說，華航旗下各事業公司都在賺錢，他僅暗示說「第二季營運，我太意外了。」預計年底前客貨運整個航班會大調整。
三大法人買超台股 88.97億元,產經,2017/08/09 12:20,https://www.cna.com.tw/news/afe/201708020188.aspx,（中央社台北2日電）台股今天漲81.98點，收在10519.27點，成交值新台幣1217.54億元。三大法人外資陸資、自營商買超，投信賣超，合計買超新台幣88.97億元。
外資7月反手淨匯出 金管會：規模不大,產經,2017/08/02 14:55,https://www.cna.com.tw/news/afe/201708020190.aspx,（中央社記者蔡怡杼台北2日電）根據金管會統計，外資7月淨匯出9.4億美元，終止今年來連6月淨匯入。金融監督管理委員會副主委鄭貞茂表示，7月外資淨匯出規模不大，且目前時值台股發放股息旺季，這是合理的現象。
活得愈來愈久 鄭貞茂：振興老年經濟,產經,2017/08/02 16:29,https://www.cna.com.tw/news/afe/201708020206.aspx,（中央社記者蔡怡杼台北2日電）金融監督管理委員會副主委鄭貞茂表示，在高齡化趨勢下，民眾面臨可以活得久，但要付出很大的代價，且老年人口是台灣經濟的未來，老年經濟要振興起來。
稅改衝擊  印度製造業PMI跌至新低,產經,2017/08/02 15:34,https://www.cna.com.tw/news/afe/201708020209.aspx,（中央社記者康世人新德里2日專電）印度7月1日推動號稱當地史上最大改革的商品和服務稅（GST）後，製造業7月受到衝擊，日經採購經理人指數（PMI）降至47.9，跌至8年半以來新低點。
大雨特報 雙北桃園多區一級淹水警戒,產經,2017/08/02 15:42,https://www.cna.com.tw/news/afe/201708020210.aspx,（中央社記者廖禹揚台北2日電）西南風加上對流發展旺盛，中央氣象局今天發布17縣市大雨特報，水利署針對新北市新店區、永和區、中和區、台北市中正區、大安區、萬華區及桃園市龜山區發布一級淹水警戒。
林口電廠傳失火未通報 台電澄清非火災,產經,2017/08/02 15:45,https://www.cna.com.tw/news/afe/201708020214.aspx,（中央社記者黃麗芸台北 2日電）台電林口火力發電廠傳出失火延燒兩天，且未通報消防局救援。台電公司今天澄清，是煤倉內的煤表面溫度升高，造成煤倉室內溫度變高，隨即灑水降溫處理，沒有火災狀況。
網紅賣住宿券逾5000萬 補稅帶罰近500萬,產經,2017/08/02 15:52,https://www.cna.com.tw/news/afe/201708020215.aspx,（中央社記者邱柏勝台北2日電）社群媒體時代，「網紅」憑藉強大人氣開團購賣商品，獲取豐厚收入，但別忘了繳稅。國稅局日前查獲某網紅代銷飯店住宿券，年收入逾新台幣5000萬元，依法補稅處罰近500萬元。
新台幣升 0.4分 收30.252元,產經,2017/08/02 16:18,https://www.cna.com.tw/news/afe/201708020219.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收30.252元，升 0.4分，成交金額6.71億美元。
打擊智財權剽竊 美擬對陸採取貿易措施,產經,2017/08/02 16:18,https://www.cna.com.tw/news/afe/201708020224.aspx,（中央社紐約2日綜合外電報導）「華爾街日報」（WSJ）昨晚報導，美國計畫對中國大陸採取貿易措施，逼迫大陸打擊智財權剽竊情況。
蘋果表現優美股強勁 日股揚升,產經,2017/08/02 16:54,https://www.cna.com.tw/news/afe/201708020239.aspx,（中央社東京2日綜合外電報導）東京股市今天收紅，主因美國道瓊工業指數連續第5個交易日收盤創新高，以及蘋果公司（Apple）財報優於預期，提振投資人情緒。
華爾街股市激勵 港股收紅,產經,2017/08/02 17:18,https://www.cna.com.tw/news/afe/201708020249.aspx,（中央社香港2日綜合外電報導）在美國蘋果公司財報表現搶眼，以及華爾街股市收盤連續第5天創新高的激勵下，香港股市今天收紅，但上海股市在投資人獲利了結情況下走跌。
限電警戒紅燈解除 午後雷陣雨降溫,產經,2017/08/02 17:37,https://www.cna.com.tw/news/firstnews/201708020259.aspx,（中央社記者黃麗芸台北 2日電）花蓮民營和平電廠鐵塔倒塌，減供130萬瓩電量，原估 3、4日恐亮限電警戒紅燈。但受午後雷陣雨、節電和南部西南氣流加乘效果影響，台電今調整預估燈號為供電警戒橘燈。午後對流發展旺盛，中央氣象局今天上修大台北、桃園豪雨特報，台北市中正橋時雨量85毫米，新竹以北、雲林以南、南投及其他各地山區有局部大雨。7月供電最緊澀，不料7月29日尼莎颱風襲台，造成和平電廠一座輸電鐵塔倒塌，導致電力無法外送，減少約130萬瓩供電能量， 等同近4%備轉容量率，使得供電面臨大挑戰，台電預估 8月3、4日可能將進入限電警戒紅燈。為避免進入限電階段，行政院和經濟部均公開呼籲各界在下午1時至3時響應節電，台電也立即盤點所有可用機組，並調度大林3、4號機及通霄 3號機馳援，同時力拚兩週內架設和平電廠臨時線路因應。原估8月1、2日為供電警戒橘燈，但根據台電今天資料顯示，因氣溫未如預期高且加上午後雷陣雨影響，今天最高用電量出現在上午11時25分達3347.6萬瓩，備轉容量262萬瓩，備轉容量率為7.83%，為供電吃緊黃燈。台電電力調度處副中央調度監鄭有財下午受訪表示，今日尖峰出現在上午時段，顯見政府呼籲節電措施見成效，加上今天午後雷陣雨和南部西南氣流降雨影響，今日負載用電較預期低。鄭有財指出，由於今天全台大範圍降雨有效降溫，即便明天未降雨也能連帶抑低用電量，所以原估8月3、4日供電狀況為限電警戒紅燈（備轉容量90萬瓩以下），今天傍晚5時已進行滾動式調整燈號，從原本的「限電警戒紅燈」轉為「供電警戒橘燈」。此外，為讓更多新用戶能參與需量競價措施，台電業務處副處長黃美蓮也表示，即日起至 9月底放寬申請規定，每度報價可加碼2成、用戶可隨時申請「經濟型」需量競價措施，不受在抑低用電月份開始前申請的限制，意即實施期間用戶每日皆可申請。1060802
立委質疑報告成剪貼簿 金管會兩措施改善,產經,2017/08/02 17:29,https://www.cna.com.tw/news/afe/201708020260.aspx,（中央社記者蔡怡杼台北2日電）時代力量立委黃國昌今天表示，金管會FinTech研究報告竟然成為「剪貼簿」。金管會回應，該報告本來目的是供內部參考使用，為避免類似情況再度發生，金管會推出兩項措施。
新台幣升值0.4分  難脫區間震盪格局,產經,2017/08/02 17:50,https://www.cna.com.tw/news/afe/201708020265.aspx,（中央社記者邱柏勝台北2日電）今天新台幣匯價續呈區間震盪，早盤小貶，但受台股大漲、外資小幅匯入激勵，午盤後由貶轉升，終場以30.252元兌1美元作收，升值0.4分，台北與元太外匯經紀公司總成交量9.75億美元。
藍委質疑核食將解禁  農委會：是管更嚴,產經,2017/08/02 19:07,https://www.cna.com.tw/news/afe/201708020282.aspx,（中央社記者楊淑閔台北2日電）農委會昨天公布5大項農用原料資材及寵物食品安全強化邊境輻射管制措施，國民黨團質疑核食將開放。農委會副主委陳吉仲強調，這些是非食品，本來就可以進口，現在是做更嚴謹的管制。
生技股泰福-KY競拍流標 承銷新制首例,產經,2017/08/02 18:20,https://www.cna.com.tw/news/afe/201708020301.aspx,（中央社記者韓婷婷台北2日電）被市場賦予振興生技股人氣任務的泰福-KY上市前新股競拍結果流標，競拍合格人數股數低於拍賣股數，為實施新制以來首宗失敗案，原本預計8月17日的掛牌時程將延後 3個月。
亞太電信遭罰百萬 提優惠方案盼用戶升級,產經,2017/08/02 19:24,https://www.cna.com.tw/news/afe/201708020315.aspx,（中央社記者潘智義台北 2日電）國家通訊傳播委員會針對亞太電信3G服務品質不佳開罰，亞太電信表示，對於NCC罰款深感遺憾，同時會通知 3G用戶最優惠的升級4G資費及手機方案，維護3G用戶權益。
東協最美麗戰役  台灣美妝MIT魅力夯,產經,2017/08/02 21:20,https://www.cna.com.tw/news/afe/201708020318.aspx,（中央社記者黃自強新加坡 2日專電）「台灣美妝品牌行銷聯盟」今天美麗出擊，透過團體行銷模式，讓新加坡朋友近距離體驗護膚精華液、保濕面膜及多樣化的洗沐產品，感受MIT品牌魅力。
華航藍鵲號溫哥華首航 兩國旅客來往受惠,產經,2017/08/02 19:06,https://www.cna.com.tw/news/afe/201708020319.aspx,（中央社溫哥華2日電）華航今天凌晨1時在加拿大溫哥華機場舉行A350「藍鵲號」彩繪機首航剪綵，今後更便利加國赴台旅客。駐溫哥華辦事處處長李志強表示，去年加國來台十萬餘人，今年一定再增加。
打響城市品牌 台中彰化拓展菲食品市場[影],產經,2017/08/03 14:59,https://www.cna.com.tw/news/afe/201708020325.aspx,（中央社記者林行健馬尼拉 2日專電）亞洲最具規模的國際食品展覽盛會「2017菲律賓國際食品展」今天在馬尼拉開幕，台中市工策會與彰化縣工策會再次攜手前進菲律賓，共同打造台灣形象專區，讓菲律賓看見台灣。
鹼性離子水抽檢  一款商品鎂鈣未檢出,產經,2017/08/02 19:17,https://www.cna.com.tw/news/afe/201708020329.aspx,（中央社記者楊淑閔台北2日電）消基會今天公布市售包裝鹼性離子水檢測結果，結果顯示有2件鈣未檢出，1件鎂未檢出，質疑採樣的包裝飲用水礦物質營養物的濃度偏低，且高單價不一定提供給消費者高品質的水。
中信銀參股泰國LHFG  在泰據點破百,產經,2017/08/02 20:12,https://www.cna.com.tw/news/afe/201708020336.aspx,（中央社記者田裕斌台北2日電）中信金控旗下中國信託商銀完成參股泰國LHFG金融集團35.6%股權，LHFG集團旗下LH Bank在泰國業務據點達133個，中信銀在泰國實力大增。
快時尚秋冬換季  散發英倫復古風,產經,2017/08/02 20:14,https://www.cna.com.tw/news/afe/201708020340.aspx,（中央社記者廖禹揚台北2日電）隨著春夏走進尾聲，快時尚品牌紛紛推出秋冬系列服飾，包括GU、UNIQLO與ZARA，今年不約而同地加入英倫及復古元素，利用不同穿搭，即使在蕭瑟的秋冬季也能展現個人風格。
雙颱農損累計破3億元  以宜蘭最傷,產經,2017/08/02 20:10,https://www.cna.com.tw/news/afe/201708020345.aspx,（中央社記者楊淑閔台北2日電）農委會更新7月29日起受雙颱尼莎及海棠影響造成的農業災害，至今天傍晚全國的農林漁牧業產物及民間設施估計損失新台幣3億1191萬元；縣市以宜蘭縣最傷，作物是香蕉受損最多。
和平電廠電塔搶修 經濟部估13日復電,產經,2017/08/02 20:31,https://www.cna.com.tw/news/firstnews/201708020348.aspx,（中央社記者黃麗芸台北2日電）經濟部次長楊偉甫今天親赴花蓮勘查民營和平電廠倒塌電塔搶修狀況，並表示經濟部和台電公司將傾全力支援；經濟部能源局主秘蘇金勝說，若一切順利，最快13日可恢復供電。尼莎颱風襲台，造成花蓮民營和平電廠鐵塔於29日倒塌，減供130萬瓩電量，造成8月中旬前供電緊張，甚至一度預估8月 3、4日恐亮出限電警戒紅燈，幸受午後雷陣雨及節電措施見效影響，台電今日將預估燈號改為供電警戒橘燈。為維持穩定供電，和平電廠力拚兩週內完成架設臨時線路因應。楊偉甫今天上午在台電公司董事長朱文成、蘇金勝與和平電廠總經理劉奕昌等人陪同下，前往台電台北供電區營運處宜蘭分隊聽取「和平電廠#72鐵塔搶修作業前進指揮所」簡報，並到花蓮現場勘查和平電廠電塔倒塌搶修情形。蘇金勝晚間受訪表示，這兩天積極搶通全長1.5公里長的施工便道，目前估計還有100公尺路段需清理，預計明早5時即可完成搶通，加上楊偉甫已指示成立前進指揮所，目前工程均照原定期程進行。他指出，依工程規劃時間表來看，若一切順利且天候狀況佳，希望13日即可進行單一迴路通電作業，只要和平電廠啟動測試作業通過，最快當日即可進行發電作業。能源局發布新聞稿指出，楊偉甫今天也要求「前進指揮所」需確實管控施工便道開闢、機具進場及材料搬運、導線解連及延線準備、鐵塔組裝、發電機併聯與送電等搶修進度，並每日回報施工進度。同時，也請和平電廠務必在最短時間內完成電塔搶修及恢復輸電的工作，經濟部與台電也要傾全力協助支援。1060802
iTaiwan上網熱點逾 2萬  2.1億人次使用,產經,2017/08/02 20:31,https://www.cna.com.tw/news/afe/201708020350.aspx,（中央社記者陳政偉台北 2日電）台灣公共場域有網路，讓外國旅客驚豔，國發會指出，政府目前提供 1萬136個「iTaiwan」WiFi熱點，加上與其他公部門系統整合，已逾2萬個熱點，累積使用已超過2.1億人次。
保健食品發展協會開張 催生下個明星產業,產經,2017/08/02 20:33,https://www.cna.com.tw/news/afe/201708020351.aspx,（中央社記者韓婷婷台北2日電）食品工業的發展已達到某個程度的極限，生技新藥市場氛圍又不佳，保健食品有機會發展為下一個明星產業，「臺灣保健食品產業發展協會」今天正式成立，首屆理事長為生展董事長陳威仁。
今彩539開獎,產經,2017/08/02 20:52,https://www.cna.com.tw/news/afe/201708020352.aspx,（中央社台北2日電）第10600183期今彩539開獎，中獎號碼18、21、17、15、13。3星彩中獎號碼931，4星彩中獎號碼6756。
量販中元檔期瀰漫煙硝味 線上購物倍增,產經,2017/08/02 20:43,https://www.cna.com.tw/news/afe/201708020353.aspx,（中央社記者陳政偉台北2日電）量販業迎下半年最大檔期的中元節，搶商機煙硝味四起，今年除拉高促銷品項數，針對大包裝、成箱、綜合口味作為主打商品，網購也因公司行號需求而銷量倍增。
大福彩開獎,產經,2017/08/02 20:52,https://www.cna.com.tw/news/afe/201708020359.aspx,（中央社台北2日電）第1060061期大福彩今晚開獎，中獎號碼為04、11、30、21、14、23、22，特別號為13。
柴油車命運未決 德國汽車產業會商政界,產經,2017/08/02 21:15,https://www.cna.com.tw/news/afe/201708020369.aspx,（中央社柏林2日綜合外電報導）繼發生龐大的空汙造假醜聞和新的勾結指控，使柴油引擎面臨存亡威脅之際，德國強大的汽車產業老闆和政界高層今天會商，討論相關領域的未來。
跨境電商首納營業稅逾 4億  營所稅研擬中,產經,2017/08/02 22:20,https://www.cna.com.tw/news/afe/201708020372.aspx,（中央社記者邱柏勝台北2日電）財政部統計，今年首期跨境電商報繳營業稅高達新台幣4.22億元，接近預算目標9億元的半數，賦稅署預期，今年跨境電商營業稅可望超標；至於營所稅，初步擬採推計所得課徵。
E-mail盛行 傳統郵件減快遞增,產經,2017/08/02 22:52,https://www.cna.com.tw/news/afe/201708020381.aspx,（中央社記者陳政偉台北2日電）主計總處發布國情統計通報，因網路通訊取代傳統函件，上半年收寄函件12億件，年減3.8%，連3年減少；不過，受惠網購風行，快捷郵件增4.2%，已連續第4年上升。
大福彩頭獎槓龜,產經,2017/08/02 22:17,https://www.cna.com.tw/news/afe/201708020383.aspx,（中央社台北 2日電）第1060061期大福彩今晚開獎，中獎號碼為04、11、30、21、14、23、22，特別號為13。派彩結果，頭獎槓龜。
今彩539  頭獎 1注中獎,產經,2017/08/02 22:26,https://www.cna.com.tw/news/afe/201708020384.aspx,（中央社台北2日電）第10600183期今彩539開獎，中獎號碼18、21、17、15、13。派彩結果，頭獎1注中獎，得新台幣800萬元。
機捷旅客將破千萬  幸運兒可獲5萬大獎,產經,2017/08/02 22:38,https://www.cna.com.tw/news/afe/201708020387.aspx,（中央社記者黃麗芸台北 2日電）桃園機場捷運預計8月下旬將迎接第1000萬名旅客，駐點A1站經營的微風集團將送出「5萬元微風商品禮券」大獎，前、後各一名旅客也可獲得「2萬元微風商品禮券」。
蘋果獲利強 助道瓊首次破2萬2000關卡,產經,2017/08/02 22:40,https://www.cna.com.tw/news/afe/201708020389.aspx,（中央社紐約2日綜合外電報導）在績優股蘋果公司（Apple）6%強勁獲利的財報帶動下，道瓊工業指數今天在華爾街股市開盤不久隨即首次攀破2萬2000關卡。
印度央行降息1碼  利率創近7年新低,產經,2017/08/02 22:40,https://www.cna.com.tw/news/afe/201708020390.aspx,（中央社記者康世人新德里2日專電）印度儲備銀行（RBI，印度央行）今天如市場預期，將附買回利率（Repo Rate）從6.25%下調25個基點（1碼）至6%，讓市場貸款成本大為降低。
