標題,分類,時間,網址,內文
綠能基金求援遭拒 沈榮津回應了,產經,2017/08/30 13:27,https://www.cna.com.tw/news/afe/201708300124.aspx,（中央社記者廖禹揚台北30日電）政府積極推動再生能源，但卻傳出綠能基金卡關，向經濟部求援遭「不聞不問」，經濟部代理部長沈榮津表示，綠能金融應回歸正規金融體系，後續有困難，再透過部會溝通，討論協助。
竹科邁向綠色園區  YouBike正式上路,產經,2017/08/30 13:20,https://www.cna.com.tw/news/afe/201708300128.aspx,（中央社記者張建中新竹30日電）竹科YouBike正式啟用，竹科管理局長王永壯表示，目前區內共設有8站，明年將再增設7站，將朝綠色園區目標邁進。他並透露，10月將有廠商在竹科展開自駕車測試。
颶風重創煉油產能 美國汽油價格料攀高,產經,2017/08/30 13:31,https://www.cna.com.tw/news/afe/201708300136.aspx,（中央社休士頓29日綜合外電報導）已經減為熱帶風暴的颶風哈維（Harvey）挾帶毫雨成災，重創美國近1/5的煉油產能。隨著風暴緩慢掃過美國石油化學產業核心地帶，不免令人憂心汽油供應短缺、價格攀高。
台股收盤漲72.83點,產經,2017/08/30 13:36,https://www.cna.com.tw/news/afe/201708300141.aspx,（中央社台北30日電）台北股市今天收盤上漲72.83點，為10569.40點，漲幅0.69%，成交金額新台幣1201.57 億元。1060830
台股開高走高 收盤漲72.83點,產經,2017/08/30 13:47,https://www.cna.com.tw/news/afe/201708300149.aspx,（中央社台北30日電）台北股市今天開高走高，收盤漲72.83點，為10569.40點，漲幅0.69%，成交金額新台幣1201.57億元。
威力彩連27槓 台彩公布高額頭獎中獎祕訣,產經,2017/08/30 14:26,https://www.cna.com.tw/news/afe/201708300157.aspx,（中央社記者韓婷婷台北30日電）威力彩連27槓週四頭獎上看新台幣12.5億元，「威力彩買了沒？」是熱門問候語，台灣彩券表示，從過去7張超過10億頭獎統計，電腦選號最多，良辰吉時是開獎當天午後。
竹科徵才1211人 世界先進祭1.5萬自薦金,產經,2017/08/30 14:56,https://www.cna.com.tw/news/afe/201708300166.aspx,（中央社記者張建中新竹30日電）科技業聯合現場大型徵才活動今天在新竹科學工業園區登場，共有33家廠商釋出1211個職缺，其中，世界先進特別提供新台幣1.5萬元獎金，鼓勵求職者自我推薦。
無人駕駛車輛外送披薩將在美展開實驗,產經,2017/08/30 14:39,https://www.cna.com.tw/news/afe/201708300167.aspx,（中央社記者顏伶如波特蘭29日專電）披薩外送將進入新境界，福特汽車和達美樂披薩兩家美國知名業者將異業結合，推出無人駕駛車輛外送披薩服務，明天起在美國密西根州安亞伯展開實驗。
台股多頭不變  重回10500點,產經,2017/08/30 14:30,https://www.cna.com.tw/news/afe/201708300168.aspx,（中央社記者韋樞台北30日電）台股今天靠著光學股和半導體股領軍，指數重回10500點之上。法人表示，長線多頭不變，短線蘋果新品發表牽動蘋概股，未來可能衝高後拉回。
彭淮南全球14A總裁殊榮  一次看懂,產經,2017/08/30 18:28,https://www.cna.com.tw/news/afe/201708300170.aspx,（中央社記者蔡怡杼台北30日電）中央銀行總裁彭淮南再獲全球金融雜誌「A」級評價，成為全球唯一的「14A 」總裁，立下後繼難以超越的障礙外，因彭淮南將在明年2月退休，意味台灣也將缺席明年這項評比。
毒雞蛋下落不明  農委會強化源頭管理,產經,2017/08/30 14:40,https://www.cna.com.tw/news/afe/201708300173.aspx,（中央社記者蘇龍麒、楊淑閔台北30日電）中國國民黨立法院黨團首席副書記長李彥秀今天說，超過6萬顆毒雞蛋下落不明，政府長期喊的食安五環破功；農委會畜牧處副處長王忠恕表示，源頭管理會加強教育及輔導。
三大法人買超台股21.17億元,產經,2017/08/30 14:46,https://www.cna.com.tw/news/afe/201708300175.aspx,（中央社台北30日電）台股今天漲72.83點，收在10569.4點，成交值新台幣1201.57億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣21.17億元。
行政院生技策略會議  9/5起連辦3天,產經,2017/08/30 14:54,https://www.cna.com.tw/news/afe/201708300177.aspx,（中央社記者黃麗芸台北2017年8月30日電）「行政院生技產業策略諮議委員會」9月5日起將連辦3天，討論主題為創新科技、邁向生醫新世代，今年也特別擴大邀請國內產業代表參加，包括杜奕瑾及程九如與談。
超額儲蓄率連5年逾1成 閒置資金過多,產經,2017/08/30 15:06,https://www.cna.com.tw/news/afe/201708300183.aspx,（中央社記者陳政偉台北30日電）據主計總處統計，超額儲蓄率連5年超過10%，顯示閒置資金過多，但明年政府固定投資成長逾1成，為9年新高。國發會也認為，前瞻基礎建設計畫擴大公共投資，可帶動點火。
芬普尼蛋漏報  學者籲中央地方加強整合,產經,2017/08/30 15:29,https://www.cna.com.tw/news/afe/201708300184.aspx,（中央社記者楊淑閔台北30日電）芬普尼蛋延燒，原本已查驗完成的全台1451場蛋雞場，又在昨晚公布新增場次。中興大學動物科學系兼任教授許振忠呼籲，地方與中央團隊整合要加強，溯源也不能因轉運中斷。
東芝擬給威騰獨占協商權  最快31日拍板,產經,2017/08/30 15:23,https://www.cna.com.tw/news/afe/201708300190.aspx,（中央社記者黃名璽東京30日專電）日本東芝企業昨天研議將給予合作夥伴美國威騰電子陣營，在東芝記憶體出售案的獨占協商權，並以明日召開董事會做成決議為目標，出售金額約2兆日圓。
安娜貝爾現身嚇壞乘客 高鐵要華納道歉,產經,2017/08/30 16:08,https://www.cna.com.tw/news/firstnews/201708300192.aspx,（中央社記者韋樞台北30日電）近日上映的「安娜貝爾．造孽」電影恐佈鬼娃人偶遭電影公司未經申請帶上台灣高鐵車廂內拍攝，台灣高鐵發現後決定發出存證信函，要求華納電影公司道歉並提出補救方案。台灣高鐵副總經理鍾蕊芳表示，美商華納兄弟（遠東）股份有限公司台灣分公司未向台灣高鐵申請，逕自在8月3日從南港站帶著造型恐怖的人偶隱藏於袋中攜入車站，並利用高鐵列車及車站月台拍攝人偶照片，以作為電影宣傳商業用途。鍾蕊芳指出，華納電影公司工作人員當天從南港站上車，台北站下車，並在車站和車廂內拍攝照片，結果經媒體刊登出來後，台灣高鐵認為此舉已違反高鐵的拍攝申請相關規定，不僅嚴重損害台灣高鐵商譽，更影響高鐵形象及造成旅客恐慌。她透露，台灣高鐵和華納公司溝通多次，台灣高鐵決定對華納公司發出存證信函，要求華納公司公開致歉並提出補救方案。後續更將採取必要的法律行動以捍衛商譽及旅客權益。鍾蕊芳強調，台灣高鐵當然歡迎各界洽談商業合作方案，並依規定事先提出申請，經查核准後才能拍攝
核二廠上午警報響 原能會要台電查肇因,產經,2017/08/30 15:50,https://www.cna.com.tw/news/afe/201708300200.aspx,（中央社記者黃麗芸台北30日電）行政院原能會今天表示，台電核二廠今天上午11時33分發生警報，隨後於中午12時16分左右消失，周遭環境輻射狀況正常且機組運轉安全未受影響，已要求台電調查肇因。
新台幣升 4.4分 收30.156元,產經,2017/08/30 16:25,https://www.cna.com.tw/news/afe/201708300206.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收30.156元，升 4.4分，成交金額5.7億美元。
投資人逢低買進 日股收漲,產經,2017/08/30 16:31,https://www.cna.com.tw/news/afe/201708300216.aspx,（中央社東京30日綜合外電報導）投資人逢低買進，帶動日本東京股市今天收高。昨天北韓發射的飛彈飛越日本領空，引發賣壓出籠。
澳車牌6千多萬落槌 傳成人玩具大亨拍下,產經,2017/08/30 16:31,https://www.cna.com.tw/news/afe/201708300218.aspx,（中央社雪梨30日綜合外電報導）澳洲一張只寫了數字「4」的黑白車牌，今天以超過新台幣6000萬元的破紀錄天價拍出，報導稱買主為華裔澳洲成人玩具大亨。
核二廠警報響 台電：零件鬆脫滲水已修復,產經,2017/08/30 17:22,https://www.cna.com.tw/news/firstnews/201708300232.aspx,（中央社記者黃麗芸台北30日電）行政院原能會今天收到核二廠警報通報，台電公司表示，主要是核二廠1號機的事故後爐水取樣系統有零件鬆脫，造成極少量水流到地板，揮發後造成警報啟動，隨後立即檢修完成。原子能委員會發布新聞稿指出，台電今天於中午12 時10分通報核二廠輔機廠房於上午11時33分左右發生警報，隨後廠房內的流程輻射監測器（PRM）警報於中午12時16分左右消失。警報發生期間，原能會說，核二廠廠區及廠界環境輻射狀況都正常，對機組運轉安全沒有影響，並要求台電立即調查相關肇因，也派員到核二廠現場會同駐廠視察人員掌握實際狀況。台灣電力公司發言人林德福下午接受中央社訪問時表示，經查為核二廠1號機的事故後系統和爐水取樣系統之間的連接零件有鬆脫狀況，導致極少量水流到地板，在高溫高壓的環境下揮發成氣體，經排氣監測發現而啟動警報。林德福說，經工作人員立即檢修後，警報也在中午解除，目前環境輻射檢測狀況都正常，也未影響機組正常運作，後續將向原能會提出相關調查報告。雖然核二廠2號機現在為歲修逾排程狀態，林德福表示，事件發生後，台電也同步平行對2號機相同系統進行檢查，均為正常現象。1060830
股匯齊揚 新台幣收逾2個月新高,產經,2017/08/30 17:10,https://www.cna.com.tw/news/afe/201708300235.aspx,（中央社記者蔡怡杼台北30日電）市場對北韓射彈事件的避險情緒降溫，台北股匯市今天跟上亞洲市場連袂齊揚的腳步，新台幣兌美元匯率今天收30.156元，升值4.4分，為6月12日以來新高，兩大匯市成交金額為9.79 億美元。
中油臨時董事會通過 楊偉甫暫代董座,產經,2017/08/30 17:42,https://www.cna.com.tw/news/afe/201708300244.aspx,（中央社記者黃麗芸台北30日電）815全台大停電，前中油董事長陳金德於18日請辭負責。中油公司今天召開臨時董事會，會中通過由經濟部次長、中油董事楊偉甫為常務董事並代理董事長職務。
緯創子公司員工赴美公出 車禍1死4傷,產經,2017/08/30 17:31,https://www.cna.com.tw/news/afe/201708300254.aspx,（中央社記者韋樞台北30日電）緯創資通旗下的緯穎科技公司5位員工28日清晨在美國墨西哥州發生車禍，造成重大傷亡；緯創集團已同步啟動美國、墨西哥和台灣的人力和資源，協助善後及照顧受傷員工。
彰銀看房市景氣保守  不加入搶貸行列,產經,2017/08/30 19:12,https://www.cna.com.tw/news/afe/201708300290.aspx,（中央社記者韓婷婷台北30日電）彰化銀行今天召開法說會，董事長張明道對後續房市景氣保守看待，他指出，最近比較多客戶遲繳狀況，表示整個房貸市場有比較緩慢的現象，彰銀在房貸上相對其他銀行保守。
台塑德州廠未因颶風損失  停擺6天將復工,產經,2017/08/30 18:29,https://www.cna.com.tw/news/afe/201708300291.aspx,（中央社記者韋樞台北30日電）颶風哈維重創美國德州大休士頓地區，台塑美國德州廠區距休士頓不遠，所幸台塑德州廠地勢高，未受颶風毀損，只是停工6天，預計今晚員工重返工廠準備復工事宜。
東芝記憶體出售案 傳美國蘋果也加入,產經,2017/08/30 18:49,https://www.cna.com.tw/news/afe/201708300300.aspx,（中央社記者黃名璽東京30日專電）日本放送協會（NHK）今天報導，有意購買日本東芝企業子公司東芝記憶體的「日美韓聯盟」，傳出找來美國蘋果公司加入，並已向東芝提出新收購案。
港股反彈收高 恆指2年來首度突破28000,產經,2017/08/30 18:54,https://www.cna.com.tw/news/afe/201708300303.aspx,（中央社香港30日綜合外電報導）香港股市今天自前一個交易日的跌勢中反彈收高，漲幅超過1%。北韓試射飛彈飛越日本上空助長股市昨天挫跌。
王儷玲：保險業不會被人工智慧取代,產經,2017/08/30 19:07,https://www.cna.com.tw/news/afe/201708300308.aspx,（中央社記者蔡怡杼台北30日電）保險業最高榮譽的台灣保險卓越獎今天頒獎，國泰人壽、富邦產險分別抱回7座、6座金質獎；學者王儷玲看好，保險業是金融科技發展下，唯一不會被人工智慧（AI）取代的溫暖產業。
豬價攀高 台糖中元節前增供1.1萬頭豬,產經,2017/08/30 19:39,https://www.cna.com.tw/news/afe/201708300317.aspx,（中央社記者黃麗芸台北30日電）中元節及中秋節將至，市場對豬肉需求大增，帶動豬價節節攀高，台糖公司今天表示，為協助政府平抑、穩定豬價政策，共計7、8 月已增加供應市場1萬1500頭肉豬。
金融高度監理 李瑞倉落實抓大放小,產經,2017/08/30 19:52,https://www.cna.com.tw/news/afe/201708300325.aspx,（中央社記者蔡怡杼台北30日電）金融監督管理委員會主委李瑞倉表示，金融業雖受到政府的高度監理，但所謂的高度監理其實就是抓大放小原則，且為力促產業發展，金管會正著手並儘速完成法規檢討。
核二警報響未即時通報 新北譴責,產經,2017/08/30 19:53,https://www.cna.com.tw/news/afe/201708300330.aspx,（中央社記者林長順新北30日電）新北市政府今天表示，核二廠1號機在中午傳出輔機廠房發生輻射外洩警報，但核二廠遲至下午將近5時才以口頭方式通報新北市，新北市政府嚴正譴責。
櫃買：今年來企業募資金額遠高於減資,產經,2017/08/30 20:20,https://www.cna.com.tw/news/afe/201708300345.aspx,（中央社記者韓婷婷台北30日電）企業「減資」風潮盛行，引發市場擔憂台灣企業缺乏投資計劃未來動能不足，櫃買中心表示，根據統計今年以來上櫃公司募資金額新台幣191.5億較去年略高，也遠高於減資額42.7億元。
工業局聚焦智慧機械 2年估投入逾35億,產經,2017/08/30 20:42,https://www.cna.com.tw/news/afe/201708300348.aspx,（中央社記者廖禹揚台北30日電）經濟部工業局局長呂正華今天表示，短期內在5+2產業創新計畫的智慧機械推動業務上，在示範方案中的補助金額會更加聚焦，今明兩年估共投入35.03億元。
今彩539開獎,產經,2017/08/30 20:47,https://www.cna.com.tw/news/afe/201708300349.aspx,（中央社台北30日電）第10600207期今彩539開獎，中獎號碼17、21、12、30、38。3星彩中獎號碼050，4星彩中獎號碼3161。
大福彩開獎,產經,2017/08/30 21:37,https://www.cna.com.tw/news/afe/201708300353.aspx,（中央社台北30日電）第1060069期大福彩今晚開獎，中獎號碼為20、31、04、38、34、09、10，特別號為01 。
芬普尼蛋增加檢驗6件  都未檢出,產經,2017/08/30 21:35,https://www.cna.com.tw/news/afe/201708300355.aspx,（中央社記者楊淑閔台北30日電）國產雞蛋驗出芬普尼事件跨部會處理小組公布，經查明各檢驗單位，除昨天延誤送件2場外，另外有6件各縣市政府補採樣品，今天完成檢測，皆為未檢出。
宏碁電競給力 登德國筆電雙冠王,產經,2017/08/30 21:12,https://www.cna.com.tw/news/afe/201708300358.aspx,（中央社記者吳家豪柏林30日電）電腦銷售持續衰退，品牌廠為求生存，改聚焦電競等高單價產品以力保獲利。宏碁在歐洲電腦重鎮的德國市場經過5年耕耘，已登上德國電競筆電及消費型筆電雙冠王的寶座。
一例一休加班時數 工商建研會籲採分齡,產經,2017/08/30 21:17,https://www.cna.com.tw/news/afe/201708300364.aspx,（中央社記者韓婷婷台北30日電）工商建研會今天舉行會員大會，理事長洪堯昆表示，企業對一例一休的彈性不足有諸多抱怨，他建議加班時數可依年齡做分級，讓年輕有體力想賺錢的勞工有機會增加收入。
大福彩頭獎槓龜,產經,2017/08/30 22:12,https://www.cna.com.tw/news/afe/201708300376.aspx,（中央社台北30日電）第1060069期大福彩今晚開獎，中獎號碼為20、31、04、38、34、09、10，特別號為01 。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/08/30 22:13,https://www.cna.com.tw/news/afe/201708300378.aspx,（中央社台北30日電）第10600207期今彩539開獎，中獎號碼17、21、12、30、38。派彩結果，頭獎槓龜。
哈維作祟 美股開盤微揚,產經,2017/08/30 23:57,https://www.cna.com.tw/news/afe/201708300396.aspx,（中央社紐約30日綜合外電報導）儘管美國第2季經濟成長和8月份新增就業數據亮眼，不過華爾街股市今天開盤僅微揚。
