標題,分類,時間,網址,內文
停電事件頻傳  沈榮津：多為線路問題,產經,2017/08/18 11:55,https://www.cna.com.tw/news/afe/201708180082.aspx,（中央社記者黃麗芸台北18日電）近日又發生停電事件，經濟部代理部長沈榮津表示，多為線路問題，因夏日天氣炎熱，用電負載提高，籲台電要維持系統供電穩定度。沈榮津也說，將全面盤點油、電、水設施穩定度。
台股一度重挫百點 光學股相對強勢,產經,2017/08/18 11:13,https://www.cna.com.tw/news/afe/201708180088.aspx,（中央社記者田裕斌台北18日電）美股大跌衝擊亞股普遍回檔，台股也難置身事外，盤中一度大跌超過100點，不過光學族群盤中一度力挽狂瀾，表現相對強勢。
證書導入區塊鏈 節省辨識管理成本,產經,2017/08/18 12:16,https://www.cna.com.tw/news/afe/201708180091.aspx,（中央社記者蔡怡杼台北18日電）過往證書發放後真偽的驗證相當耗時，為解決這痛點，金融研訓院、成大及永豐金今天共同推出「證書區塊鏈」，可望藉由區塊鏈不可變更的特性，提升整體人力資源的管理效率。
宏碁太陽能發電站啟用 邁向低碳經濟,產經,2017/08/18 13:42,https://www.cna.com.tw/news/afe/201708180110.aspx,（中央社記者吳家豪台北18日電）宏碁正式啟動位於桃園市渴望園區的龍顯太陽能發電站，第一階段8月17日正式啟用，其餘各分站將在9月底前陸續併聯發電，預計總發電量可達每年352萬度。
新台幣午盤貶2.9分 暫收30.341元,產經,2017/08/18 12:30,https://www.cna.com.tw/news/afe/201708180113.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.341元，貶2.9分，成交金額2.75億美元。
威州眾議會通過鴻海減稅案 重大一步,產經,2017/08/18 12:26,https://www.cna.com.tw/news/afe/201708180114.aspx,（中央社記者黃兆平紐約17日專電）台灣鴻海集團落腳美國威斯康辛州建廠又往前邁了一步。威州眾議會今天表決通過鴻海設立大型顯示面板廠30億美元減稅優惠案，全案將送交參議會表決。威州州長視為重大一步。
油價跌 下週估調降3至4角,產經,2017/08/18 12:32,https://www.cna.com.tw/news/afe/201708180121.aspx,（中央社記者陳政偉台北18日電）美國國內產量仍高，國際油價空頭因素增。依中油浮動油價機制計算，21日凌晨起國內各式汽、柴油每公升估各調降新台幣0.3元到0.4元。
美日商討加速雙邊貿易會談,產經,2017/08/18 12:29,https://www.cna.com.tw/news/afe/201708180125.aspx,（中央社華盛頓17日綜合外電報導）美國貿易代表署（USTR）表示，美國和日本今天商討加速就加強雙邊貿易及經濟關係舉行會談。
李世光將回台大教書  駁政治犧牲品,產經,2017/08/18 13:05,https://www.cna.com.tw/news/firstnews/201708180135.aspx,（中央社記者黃麗芸台北18日電）815全台大停電，前經濟部長李世光請辭負責，他今天出席惜別會時表示，感謝同仁和他一起打拚，之後將歸建台大；他也否認是政治犧牲品，勉勵同仁們持續努力拚經濟。經濟部今天舉行惜別會，李世光致詞時說，今天剛好是經濟部親子日活動，他告訴同仁的下一代「經濟部工作沒想像中可怕，只是比較勞累而已」，語畢台下哄堂大笑；他也說，下一代要以努力為台灣經濟打拚的父母們為榮。李世光指出，經濟部是重要部會，這15個月以來，不但維持和業界頻繁互動，也遵守不偏聽和勞資一體的理念，協助台灣產業持續往前走；和同仁一起打拚的這段歲月，感到滿肚子不捨，但政務官必須為政策負責，不管是否為直接關係；他也否認外界說他是815全台大停電的政治犧牲者說法。談到下一步規劃，是否將到工研院任職？李世光說，未聽聞相關消息，自己將重返學界歸建台灣大學，昨天也先回到學校和學生們討論研究題目。李世光提到，經濟部所有同仁都相當認真工作，也謝謝政務次長沈榮津願意代理部長，依其勇於任事態度，不需要特別交代後續工作，相信就可以做得很好，也相信台灣經濟在所有經濟部同仁努力之下，也會一天比一天更好。向來笑臉迎人的李世光，不論對內或對外都人緣極佳，他說，自己的好脾氣是受到父親的影響，首長的一言一行都會影響到整個單位同仁工作氣氛，所以上任以來均未對任何同仁疾言厲色。惜別會上，許多經濟部員工送上鮮花和擁抱，還有部分人高舉「你是我的光」字牌並歡唱，給予李世光最大祝福，有些員工也偷偷拭淚，場面溫馨。1060818
拆除農地新違建  23日報政院核定,產經,2017/08/18 14:39,https://www.cna.com.tw/news/afe/201708180136.aspx,（中央社記者楊淑閔台北18日電）農委會副主委陳吉仲表示，目前全國可供糧食生產的農地約51萬公頃，對比應達74萬到81萬公頃，還有距離；下週三23日將向行政院報告，讓去年520後農地新違建工廠拆除政策定案。
阿里巴巴11億美元 入股印尼最大電商,產經,2017/08/18 13:20,https://www.cna.com.tw/news/afe/201708180147.aspx,（中央社記者周永捷雅加達18日專電）印尼最大的電子商務平台Tokopedia宣布，已鎖定由中國大陸電子商務巨擘阿里巴巴領投的11億美元新一輪融資，阿里巴巴將購入Tokopedia股權。
台股收盤跌48.04點,產經,2017/08/18 13:46,https://www.cna.com.tw/news/afe/201708180153.aspx,（中央社台北18日電）台北股市今天收盤下跌48.04點，為10321.33點，跌幅0.46%，成交金額新台幣880.88億元。1060818
台股開低震盪 跌48.04點,產經,2017/08/18 13:48,https://www.cna.com.tw/news/afe/201708180158.aspx,（中央社台北18日電）台北股市今天開低震盪，收盤跌48.04點，為10321.33點，跌幅0.46%，成交金額新台幣880.88億元。
恐慌加懼 期貨夜盤交易占比創次高,產經,2017/08/18 14:05,https://www.cna.com.tw/news/afe/201708180163.aspx,（中央社記者韋樞台北18日電）日前大停電造成期貨夜盤占日盤比重18.21%創新高後，今早收盤的夜盤期貨又因西班牙恐攻和美國道瓊指數大跌，創占日盤交易比重18.18%次高紀錄，小台指交易則創歷史新高。
TPP未夭折  大馬月底赴澳商談新方案,產經,2017/08/18 14:10,https://www.cna.com.tw/news/afe/201708180167.aspx,（中央社記者郭朝河吉隆坡18日專電）馬來西亞國際貿易及工業部部長慕斯達法強調，就算美國退出跨太平洋夥伴協定（TPP），這項合作計劃尚未夭折，一切仍要看本月底在澳洲舉行的後續會議而定。
台股力守10300點 週線連2黑,產經,2017/08/18 14:33,https://www.cna.com.tw/news/afe/201708180168.aspx,（中央社記者鍾榮峰台北18日電）美股重挫，台股下跌百點後盤中跌幅收斂，終場下跌48點，收復5日均線10303點，週線連2黑。法人表示，台股短線漲多技術修正，8月高檔震盪，短線可留意四大族群。
中油解讀電腦紀錄 確認未照SOP惹禍,產經,2017/08/18 14:40,https://www.cna.com.tw/news/afe/201708180169.aspx,（中央社記者黃麗芸、陳政偉台北18日電）815全台大停電，中油董事長陳金德今天請辭負責，中油隨後也說明內部調查報告確實為人為疏失，未照標準作業程序辦理而造成遺憾，懲處名單和結果仍需時處理。
陳金德：16日兩度請辭  辭職未受長官壓力,產經,2017/08/18 15:04,https://www.cna.com.tw/news/afe/201708180170.aspx,（中央社記者陳政偉台北18日電）中油天然氣供應疏失導致15日全台大停電，中油董事長陳金德今天請辭以示負責。陳金德說，16日曾兩度請辭，當時院長指示先釐清原因待調查後再研議；辭職沒有受到長官壓力。
三大法人賣超台股51.77億元,產經,2017/08/18 14:47,https://www.cna.com.tw/news/afe/201708180181.aspx,（中央社台北18日電）台股今天下跌48.04點，收在10321.33點，成交值新台幣880.88億元。三大法人同步賣超，合計賣超新台幣51.77億元。
羅智先接任神隆董座 成台南幫共主,產經,2017/08/18 14:56,https://www.cna.com.tw/news/afe/201708180183.aspx,（中央社記者田裕斌台北18日電）台灣神隆今天公告，董事長由統一集團董事長羅智先接任，這也是在台南幫大老鄭高輝過世之後，羅智先第一個正式接任的台南幫旗下上市公司董座。
一語成讖 陳金德：請辭也許是天意,產經,2017/08/18 15:11,https://www.cna.com.tw/news/firstnews/201708180184.aspx,（中央社記者陳政偉台北18日電）815全台無預警大停電，中油董事長陳金德今天召開記者會宣布請辭，表示自己沒有委屈，也許是天意。15日一早開會才裁示要天然氣事業部別斷氣，當天下午就發生跳機事件。中油公司員工與承包商操作錯誤造成供氣中斷，導致台電公司大潭電廠6機組全跳機，釀成815全台大停電事件，影響戶數達668萬戶，中油和巨路後續對外說法各異，引發各界批評並要求中油董事陳金德應下台負責。中油今天臨時召開記者會，董事長陳金德慎重對外宣布，因為中油疏失造成台電大潭電廠跳機、限電，他願承擔責任，再次向全國民眾及中央主管機關表達歉意，行政院林全和經濟部也同意他請辭。陳金德解釋，今天早上行政院召開跳電事件檢討會議，院長林全也有交代，針對這次事件妥適處理，再進行交接事情。對於接任人選，他則指出，會議上並未討論到。對於陳金德請辭是否是因外界壓力，他強調，根據調查報告，因為中油供應台電天然氣時斷氣2分鐘，導致全國民眾用電受到影響，他代表中油公司表示歉意，身為董事長應為此負責，沒有什麼委屈，也許是天意。陳金德接著解釋，15日當天早上召開主管業務會報，剛好對天然氣事業部業務裁示，近日發電緊迫動輒要斷電、限電，中油提供天然氣給台電進行火力發電，千萬不能出錯，平常維護應該要按計畫做，定期維修。如果是斷氣，是天大地大的事，這也牽涉到董事長要下台的事情，沒想到早上11時多才做裁示，下午就發生跳機事件。當初被高雄市長陳菊拔擢為副市長的陳金德，被詢問到是否有通知陳菊，他解釋，有先跟陳菊報告，不過當時他已經決定要對外宣布請辭。媒體陸續提問完，陳金德表示，「要回去打包」，記者會不到半小時結束，他隨即步出會議室，展現果斷的態度。1060818陳金德辭職負責  改革中油壯志未酬（中央社記者黃麗芸、林孟汝台北18日電）中油供電疏失導致15日全台大停電，遭外界點名應下台負責的中油董事長陳金德，今天在調查報告出爐後請辭獲准，他原擬帶領中油重返榮耀的抱負也因此嘎然而止。    現年56歲的陳金德，來自宜蘭縣羅東鎮，為台灣大學化學工程、商學（EMBA）雙碩士，曾任國大代表、宜蘭縣民政局長、兩屆立法委員、高雄市政府環保局長和高雄市副市長，個性剛柔並濟的他，馳騁政壇超過30年，學經歷完整。    陳金德在立委卸任後，獲高雄市長陳菊延攬出任高雄市環保局長，2013年任內處理日月光廢水污染案勒令停工，贏得「打日月光的局長」稱號，令各界印象深刻。    2014年發生高雄氣爆案，陳金德兼具化工專業又熟稔環保業務，善於溝通協調的他主導推動高雄石化工廠管線總體檢，協助高市府度過危機處理，也獲陳菊升任為高雄市副市長。    因前中油董事長林聖忠在去年5月20日請辭，考量中油面臨高雄煉油廠遷廠後的整體業務規劃和轉型、桃園煉油廠遷廠及興建第三座天然氣接收站等重大業務，經濟部去年9月宣布由陳金德接任中油董座一職。    陳金德上任後，矢志持續加強改善工安、環保，以及提升員工士氣，要擦亮中油金字招牌、重返榮耀。    不過，15日中油供氣中斷導致無預警大停電，影響全台668萬戶，引發強烈民怨，李世光請辭獲准後，外界也點名中油、台電該負責，陳金德兩度公開道歉，並表示中油人員督導不周，也會負起對台電公司的賠償責任，但仍難平息外界批評的聲浪。    對於外傳他是陳菊愛將所以無須下台，陳金德在接受廣播節目專訪時澄清，社會自有公評，黨內要他下台的聲音也聽到了，「每個人都有立場，不會迴避責任」；他說看這種狀況很多年，不會覺得奇怪，「類似派系鬥爭看多了，監督管理確實有責任，希望有機會協助改善中油。」    陳金德強調，民進黨創黨半年他就入黨，當時還是研究所學生，入黨超過30年，看到那些發言、義正辭嚴背後代表什麼意義，「我一目瞭然」。    不過，陳金德相關談話觸動黨內敏感的派系問題，再度引發爭議，善於溝通的陳金德未能化解危機，上午在中油調查報告出爐後，為大停電負起責任，向行政院長林全請辭獲准。    對於連日來外界質疑他戀棧職位，陳金德也在辭職記者會首度說明，在16日一早就向副院長和院長表達辭職，當時院長指示待調查結果釐清原因後再研議。如今結果出爐辭職以示負責，他沒有委屈。    從去年9月12日接掌中油至今僅11個月，陳金德原擬改革中油讓「大象轉身」，如今在爭議中下台，對於馳騁政壇30年的他而言，仍有壯志未酬的遺憾。1060818
陳金德辭職負責  改革中油壯志未酬,產經,2017/08/18 15:13,https://www.cna.com.tw/news/afe/201708180186.aspx,（中央社記者黃麗芸、林孟汝台北18日電）中油供電疏失導致15日全台大停電，遭外界點名應下台負責的中油董事長陳金德，今天在調查報告出爐後請辭獲准，他原擬帶領中油重返榮耀的抱負也因此嘎然而止。
元大永豐證營業員與客戶資金借貸 遭停業,產經,2017/08/18 15:24,https://www.cna.com.tw/news/afe/201708180190.aspx,（中央社記者蔡怡杼台北18日電）金融監督管理委員會表示，元大證券、永豐金證券營業員因違規與客戶有資金往來借貸，命令兩家公司停止李姓、前卜姓營業員1個月及兩個月執行業務。
世德擬併購德義企業  明年營收翻倍,產經,2017/08/18 15:33,https://www.cna.com.tw/news/afe/201708180193.aspx,（中央社記者鍾榮峰台北18日電）世德董事長陳光裕表示，可望入主德國MMG與義大利MMI Fastener，盼明年可列合併報表。法人估世德今年營收看增1成，明年看超過1億美元，年增逾1倍。
新台幣貶 2分 收30.332元,產經,2017/08/18 16:09,https://www.cna.com.tw/news/afe/201708180210.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.332元，貶 2分，成交金額4.53億美元。
815停電中油調查報告出爐 未依SOP執行,產經,2017/08/18 16:31,https://www.cna.com.tw/news/afe/201708180219.aspx,（中央社記者黃麗芸台北18日電）815全台大停電，中油公司今天公布內部調查報告和改善方案，主要是未按照標準作業程序（SOP）執行的人為疏失，未來擬遷移計量站位置以提升管存能力，和增加備援管線因應。
台灣酒商打世界盃  財政部三管齊下助攻,產經,2017/08/18 16:24,https://www.cna.com.tw/news/afe/201708180220.aspx,（中央社記者邱柏勝台北18日電）協助台灣酒廠打世界盃，財政部訂定「優質認證酒類產業發展方案」，整合外交部、經濟部、交通部與農委會的行政資源，「三管齊下」協助優質國產酒品開拓海外市場。
農業部組改 擬設8司1署,產經,2017/08/18 16:26,https://www.cna.com.tw/news/afe/201708180221.aspx,（中央社記者楊淑閔台北18日電）農委會副主委陳吉仲表示，農委會組改為農業部後，主要業務單位擬設8司，包含首要的資源永續利用司，負責處理農地跟勞動力，以及動保司、行銷司、安全司等，加上漁業及保育署。
GDP上修為2.11%  今年保2更樂觀,產經,2017/08/18 16:50,https://www.cna.com.tw/news/afe/201708180225.aspx,（中央社記者陳政偉台北18日電）主計總處今天召開國民所得評審會議，修正今年經濟預測，上修今年全年經濟成長率預測為2.11%，較5月預測值2.05%，增加0.06個百分點，預測107年經濟成長率2.27%。
巴塞隆納恐攻 日股創3個多月低點,產經,2017/08/18 17:05,https://www.cna.com.tw/news/afe/201708180232.aspx,（中央社東京18日綜合外電報導）在西班牙巴塞隆納發生致命攻擊，加上市場擔心美國總統川普的經濟措施，日本東京股市今天收在3個多月來最低水準。
外資股息入袋  半個月匯出22億美元,產經,2017/08/18 16:57,https://www.cna.com.tw/news/afe/201708180233.aspx,（中央社記者蔡怡杼台北18日電）金管會表示，受股利發放影響，外資繼7月淨匯出9.4億美元後，8月迄今約半個月再淨匯出22.41億美元，但外資今年來累計淨匯入仍超過100億美元。
海外網購免稅額降為2000元 延至明年上路,產經,2017/08/18 17:08,https://www.cna.com.tw/news/firstnews/201708180234.aspx,（中央社記者邱柏勝台北18日電）禁不起外界反對聲浪，財政部長許虞哲今透露，海外網購免稅門檻從3000元調降成2000元新制，將自明年1月1日起上路。海外網購族原以為今年9月就得接受新制，現在多3個月緩衝。財政部關務署日前預告修正關稅法，將進口貨品免稅門檻由目前的新台幣3000元調降至2000元，結果還未正式上路，就在財政部官網遭民眾罵翻，直批根本是圖利財團，剝奪人民小確幸。對此，許虞哲今天在茶敘記者會上指出，立法院去年修正關稅法，海外網購「頻繁進口」者，不適用免稅規定，今年7月1日上路。之所以修法，是因近年海外網購興盛，許多民眾考量方便性與價格，常常在淘寶網、亞馬遜等跨境電商網站購買商品。但在國內電商買商品，無論多少金額都要課稅，因此產生不公平競爭。許虞哲強調，免稅門檻調降不是為了稅收，而是為了公平，讓本國勞務與外國勞務接軌。不過，許虞哲也表示，由於7月1日起進口次數頻繁者已不適用小額免稅優惠，有業者反映，免稅門檻調降能有多一點緩衝時間。此外許虞哲說，財政部也需讓民眾了解調降免稅門檻的必要性，這段時間會持續與民眾溝通交流。另外，考量門檻調降、快遞、通關業者的作業得隨之調整，應給予緩衝期，因此決議自明年元旦起，才調降海外網購免稅門檻。1060818
新台幣量縮小貶2分 市場交投清淡,產經,2017/08/18 17:32,https://www.cna.com.tw/news/afe/201708180249.aspx,（中央社記者邱柏勝台北18日電）受國際美元反彈、台股下跌等因素影響，今天新台幣震盪走弱，午盤後貶幅收斂，終場以30.332元兌1美元作收，貶值2分，台北與元太外匯經紀公司總成交量萎縮至7.42億美元。
GDP明年估2.27% 固定投資近9年最高,產經,2017/08/18 17:50,https://www.cna.com.tw/news/afe/201708180271.aspx,（中央社記者陳政偉台北18日電）主計總處今天上修今年全年經濟成長率預測為2.11%，預測107年為2.27%；受前瞻計畫推行，明年政府固定投資實質成長為近9年最高，主計長朱澤民強調，將穩健成長。
基本工資調漲拍板 工總：資方成本多300億,產經,2017/08/18 18:14,https://www.cna.com.tw/news/afe/201708180273.aspx,（中央社記者楊淑閔台北18日電）基本工資審議結果出爐，工總常務理事何語表示，此方案資方一年將增加近300億元支出外，這次會議結果是由第三方的專家委員議定，資方意見完全未被採納，這是「政治性裁示」。
大潭7-1號機奇異延宕 台電將依合約罰款,產經,2017/08/18 18:43,https://www.cna.com.tw/news/afe/201708180304.aspx,（中央社記者黃麗芸台北18日電）台電夏季救援機組大潭7號機上線時間一再延宕，台電董事長朱文成今天表示，大潭7-2號機和通霄新1號機近日可併聯發電，但大潭7-1號機延宕肇因歸屬奇異公司，將依約罰款。
貧富差距連兩年擴大 去年略增至6.08倍,產經,2017/08/18 19:01,https://www.cna.com.tw/news/afe/201708180305.aspx,（中央社記者陳政偉台北18日電）主計總處公布105年五等分位家庭所得差距，台灣前20%家庭的所得平均為200.4萬元，是後20%家庭戶32.9萬元的6.08倍，較104年略增0.02倍，為連續兩年增加。
投保中心求償勝訴 樂陞：尊重法院判決,產經,2017/08/18 18:51,https://www.cna.com.tw/news/afe/201708180309.aspx,（中央社記者田裕斌台北18日電）投保中心替1萬9979名投資人向百尺竿頭、關企「MegaCloud」及日籍負責人樫埜由昭求償逾新台幣46億元，今天台北地院判投保中心勝訴；樂陞表示，尊重司法判決。
台杉首檔物聯網基金 Q3募集到位,產經,2017/08/18 19:18,https://www.cna.com.tw/news/afe/201708180321.aspx,（中央社記者陳政偉台北18日電）國家級投資公司「台杉」今天召開發起人會議選任董監事後，選任吳榮義、翁嘉盛分別擔任董事長、總經理，正式運作。首檔物聯網基金，資金預計最快在第3季募集完成。
日韓擬調高最低時薪 漲幅分別逾3%與16%,產經,2017/08/18 20:22,https://www.cna.com.tw/news/firstnews/201708180323.aspx,（中央社東京/首爾18日綜合外電報導）勞動部今天召開基本工資審議委員會，會後決議調漲薪資。日本、南韓上個月也提案調高最低薪資，預計調高最低時薪的幅度分別逾3%與16%。至於新加坡則無最低薪資規定。台灣最低薪資方面，根據基本工資審議委員會決議，月薪部分從現行新台幣2萬1009元，調至2萬2000元，漲幅4.72%；時薪部分，則由現行133元調升至140元，仍需提報行政院決定。日本、南韓上個月也提案調高最低薪資，南韓擬調高的時薪金額是歷來最多的一次，而日本已連續兩年大幅調漲。根據韓民族新聞（Hankyoreh）報導，南韓最低工資委員會上月15日將2018年最低時薪定為7530韓元（約合新台幣201元），增加了1060韓元，這是歷來最多的一次，增幅16.4%則是歷來第4高。2018年最低時薪將增加16.4%，比過去5年平均增幅7.4%高出一倍多。南韓總統文在寅競選時承諾要在2020年以前，將最低時薪增加至1萬韓元（約新台幣266元），上述提案有助於達成目標。2018年調薪後，受惠勞工將達463萬人，占所有勞工的23.6%。報導指出，大幅調薪符合南韓新政府「以收入驅動成長」的政策基本方針，藉由提高薪資收入並帶動低薪勞工消費，為經濟帶來正面回饋。日本厚生勞動省審議會7月25日也討論今年度最低薪資，以全國時薪平均增加25日圓到848日圓（約新台幣233.7元）為目標。25日圓跟去年一樣是歷來最高增額，已連續兩年大幅調漲。日本每年勞資雙方都會參加厚生勞動省審議會，提出調漲目標。現在全日本平均時薪為823日圓。日本政府每年調高最低薪資約3%，目標是未來全國時薪能達到1000日圓（約新台幣275.6元）。這次資方也認同以作為目標大幅提高時薪。另外，新加坡並無最低薪資規定。根據新加坡人力部網站指出，新加坡國家並未訂定最低薪資政策，無論本國人或外籍人士，薪資增減最好交由市場供需決定。1060818
