標題,分類,時間,網址,內文
中信銀：3年內不關分行 看好林口三峽,產經,2017/08/21 13:00,https://www.cna.com.tw/news/afe/201708210089.aspx,（中央社記者田裕斌台北21日電）銀行分行在金融科技(Fintech)日漸普及下，成為銀行包袱，不過中信金控旗下中國信託商銀總經理陳佳文說，保證3年內不會關閉任何分行。
新台幣午盤升1.3分 暫收30.319元,產經,2017/08/21 12:13,https://www.cna.com.tw/news/afe/201708210102.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.319元，升1.3分，成交金額3.1億美元。
行動支付開戰 台哥大推手機悠遊聯名卡,產經,2017/08/21 12:11,https://www.cna.com.tw/news/afe/201708210106.aspx,（中央社記者吳家豪台北21日電）繼中華電信、遠傳電信後，台灣大哥大旗下Wali智慧錢包看準行動支付商機，將於22日攜手悠遊卡公司、台北富邦銀行舉行聯合記者會，推出手機悠遊聯名卡。
家用瓦斯爐半數標示不符 知名品牌入列,產經,2017/08/21 12:25,https://www.cna.com.tw/news/afe/201708210110.aspx,（中央社記者陳政偉台北21日電）行政院消保處與經濟部標檢局合作，隨機採樣15件不同廠牌的家庭用瓦斯爐；品質部分，有1件不符商品檢驗法規定；標示部分，有8件不符合商品檢驗法或商品標示法規定。
台商對陸投資前7月289件 年增112%,產經,2017/08/21 12:38,https://www.cna.com.tw/news/afe/201708210116.aspx,（中央社記者廖禹揚台北21日電）經濟部投審會今天公布1到7月核准對中國大陸投資件數，合計共289件，較去年同期增加112.5%；前4大業別包括非金屬礦物製品、批發零售、電子零組件及電子產品等，占逾6成。
非法走私菸絲遭查獲 估可製238萬包紙菸,產經,2017/08/21 12:47,https://www.cna.com.tw/news/afe/201708210121.aspx,（中央社記者邱柏勝台北21日電）截至今年7月底，財政部查獲違法菸類856萬餘包、酒類76萬餘公升，分別年增68%、164%。且因菸稅調漲，近來海關陸續查獲大宗以虛報貨名方式進口的走私菸絲，估可產製238萬包紙菸。
長榮波音747客機走入歷史 空中女王再見,產經,2017/08/21 13:25,https://www.cna.com.tw/news/afe/201708210123.aspx,（中央社記者韋樞台北21日電）長榮航空最後一架波音747-400客機今天執勤從香港到台北的BR-892航班後退役，旗下還有5架同型全貨機預計2019年退役。華航預計今年11月汰除兩架747-400型客機。
威力彩連24槓 頭彩9億衝今年次高,產經,2017/08/21 13:22,https://www.cna.com.tw/news/firstnews/201708210136.aspx,（中央社記者田裕斌台北21日電）連24槓的威力彩頭彩今天預估累計至新台幣9億元，根據台灣彩券統計，若單注中獎，9億元的頭彩獎金將是今年次高紀錄。台彩統計，今天開獎的威力彩頭彩9億元，將是第4 屆公益彩券以來第9高的頭彩獎金，今年2月13日開出，由1注獨得的威力彩，連槓27期後累積9.59億元的彩金。威力彩史上最高及次高的頭彩都落在2015年，當年各出了1個30億元及28.73億元的超高額頭彩；今年威力彩也才開出過2次，分別是2月13日開出9.59億元及5月25日開出6.08億元。投注站業者表示，威力彩頭彩已經近3個月沒有開出，加上上次有超過9億元頭彩也是半年前的事，預估包牌客將陸續出籠，尤其是採包第2區1至8號的簡單包牌法的彩迷將明顯增多。1060821
台股收盤漲5.06點,產經,2017/08/21 13:37,https://www.cna.com.tw/news/afe/201708210144.aspx,（中央社台北21日電）台北股市今天收盤上漲5.06點，為10326.39點，漲幅0.05%，成交金額新台幣839.44億元。1060821
台股開低走高 收盤小漲5.06點,產經,2017/08/21 14:14,https://www.cna.com.tw/news/afe/201708210149.aspx,（中央社台北21日電）台北股市今天開低走高，收盤漲5.06點，為10326.39點，漲幅0.05%，成交金額新台幣839.44億元。
豐興鋼筋價連8漲  已漲2500元,產經,2017/08/21 13:59,https://www.cna.com.tw/news/afe/201708210155.aspx,（中央社記者韋樞台北21日電）國際廢鋼和其餘煉鋼副料成本節節上漲，豐興鋼鐵鋼筋連8漲，本週每公噸再調漲新台幣300元，從7月初至今每公噸已漲2500元，型鋼和廢鋼收購價維持平盤。
台股季線拉鋸戰  由黑翻紅小漲5點,產經,2017/08/21 14:27,https://www.cna.com.tw/news/afe/201708210159.aspx,（中央社記者吳家豪台北21日電）受美股下挫等因素拖累，台股今天盤中跌破10300點整數關卡，終場震盪收漲5點，持續季線拉鋸戰；投顧表示，若大盤退守跡象遲遲無法去除，退場觀望氣氛恐將再度籠罩盤面。
颱風天鴿近逼 水電防災全力戒備,產經,2017/08/21 14:23,https://www.cna.com.tw/news/afe/201708210162.aspx,（中央社記者廖禹揚台北21日電）颱風天鴿逼近台灣，經濟部今天開設風災二級災害緊急應變小組，相關單位全力戒備外，在尼莎颱風吹倒和平電廠電塔後，已要求所有民間電力業者加強盤點，確保風災期間電力供應穩定。
三大法人賣超台股19.41億元,產經,2017/08/21 14:45,https://www.cna.com.tw/news/afe/201708210173.aspx,（中央社台北21日電）台股今天漲5.06點，收在10326.39點，成交值新台幣839.44億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣19.41億元。
永豐金陳嘉賢：按時程收回三寶集團貸款,產經,2017/08/21 15:43,https://www.cna.com.tw/news/afe/201708210176.aspx,（中央社記者田裕斌台北21日電）永豐金控今天召開法人說明會，總經理陳嘉賢表示，將依照穩定、體檢、聚焦、投資4步驟，發揮銀行、證券、租賃3具引擎的綜效；對三寶集團的放款會按原訂時程收回貸款。
瑪家鄉禮納里部落  紅藜故事館開幕,產經,2017/08/21 18:08,https://www.cna.com.tw/news/afe/201708210183.aspx,（中央社記者郭芷瑄屏東縣21日電）屏東縣政府為推廣原住民鄉紅藜產業，在瑪家鄉禮納里部落開設全國第一座紅藜故事館今天開幕。屏東縣長潘孟安表示，將故事館結合觀光讓民眾認識紅藜產業，進而推向國際化。
外資上週賣超台股61億 期貨態度翻多,產經,2017/08/21 15:06,https://www.cna.com.tw/news/afe/201708210184.aspx,（中央社記者田裕斌台北21日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣61.53億元，賣超友達居冠；不過投信表示，外資賣超幅度減緩，在台指期也有回補動作，態度翻多。
長榮波音747-400客機小百科,產經,2017/08/21 18:56,https://www.cna.com.tw/news/afe/201708210186.aspx,（中央社記者韋樞台北21日電）長榮航空最後一架波音747-400型客機今天完成由香港回台北的BR-892航班後正式走入歷史，波音747-400型客機總共在長榮航空服役25年，也為長榮航空的經營績效寫下汗馬功勞和光輝歷史。
基本工資調漲 資方負擔增162億元,產經,2017/08/21 20:57,https://www.cna.com.tw/news/afe/201708210189.aspx,（中央社記者余曉涵台北21日電）基本工資明年起月薪調漲至新台幣2萬2000元、時薪140元。根據勞動部今天公布統計，成本負擔部分，勞方增加9億8200萬元、資方增加162億8900萬元、政府增加7億5700萬元。
HTC Vive降價200美元  台灣2萬2千有找,產經,2017/08/21 15:44,https://www.cna.com.tw/news/afe/201708210200.aspx,（中央社記者吳家豪台北21日電）宏達電今宣布虛擬實境（VR）裝置HTC Vive降價200美元（約新台幣6068元），美國售價調整為599美元，另自8月22日零時起，Vive在台灣的售價調整為新台幣21988元。
鴻海積極轉型布局 韓媒：韓廠最大威脅,產經,2017/08/21 19:03,https://www.cna.com.tw/news/firstnews/201708210206.aspx,（中央社記者鍾榮峰台北21日電）鴻海布局美國、強攻日本東芝記憶體，引起韓媒側目。韓國媒體Business Korea今天報導，鴻海集團已開始成為韓國半導體和面板產業最大威脅。報導引述產業人士消息指出，透過投資夏普（Sharp）以及東芝記憶體（TMC），鴻海集團要轉型成為全面的資訊科技（IT）公司。其中郭台銘宣布的飛鷹計畫（Flying Eagle），報導分析，整合美國政經支持、日本先進技術以及中國的製造廠區三方綜效，使鴻海集團成為IT產業最強的競爭者。報導指出，鴻海集團積極與美國合作復興美國製造產業，鴻海計畫在美國透過創造就業機會替美國總統川普捧場，並且利用美國的影響力，牽引收購東芝記憶體的動向。報導表示，鴻海集團在美國威斯康辛州布局面板廠、考量在密西根州設汽車研發中心。鴻海集團在一連串的行動中，已公開展現抑制韓國廠商的意圖。報導特別以韓廠SK海力士（SK Hynix）為例指出，鴻海集團開始阻擋SK海力士在內的聯盟取得東芝記憶體的機會。報導指出，鴻海集團要求美國反對SK海力士在內的聯盟收購東芝記憶體，理由是這會讓SK海力士在內的聯盟，在韓國NAND型記憶體市占率超過50%。報導表示，目前情勢有所轉變，東芝轉向美國威騰電子（Western Digital）與鴻海集團洽商。報導引述產業主管分析，若鴻海集團成功收購東芝記憶體並大舉投資，記憶體產業將出現大動盪。在面板產業，報導指出，鴻海在LCD液晶顯示的積極投資布局，也強力威脅到韓國三星電子（Samsung Electronics）等電視廠商的發展。透過投資夏普，鴻海在LCD電視的市占率，從第一季的第9名，到第二季大幅躍升到第4名。報導引述證券產業主管示警，鴻海集團有龐大的資金部位，加上美國政府的支持，將對韓廠構成嚴重威脅。鴻海集團在7月下旬決定規劃在美國威斯康辛州設立先進8K液晶顯示（LCD）面板廠，預計2020年完工，未來4年投資美國規模估達100億美元（約合新台幣3000 億元）。威州眾議會於8月中旬通過對鴻海集團在該州興建大型顯示面板廠的30億美元減稅優惠案。外媒日前報導，每年獎勵刺激規模大約在2億美元到2.5億美元之間。1060821
新台幣升0.4分 收30.328元,產經,2017/08/21 16:14,https://www.cna.com.tw/news/afe/201708210210.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.328元，升0.4分，成交金額4.08億美元。
颱風天鴿來襲 農委會籲勿搶購,產經,2017/08/21 16:11,https://www.cna.com.tw/news/afe/201708210211.aspx,（中央社記者陳政偉台北21日電）天鴿颱風來襲，今天適逢果菜批發市場休市，週末兩天菜價均維持在每公斤新台幣36元上下，價格、供貨量平穩。農委會呼籲，庫存充裕，民眾不需要提前搶購，以免助長菜價抬升。
7月外銷訂單連12紅  年增10.5%,產經,2017/08/21 16:49,https://www.cna.com.tw/news/afe/201708210212.aspx,（中央社記者廖禹揚台北21日電）經濟部今天公布7月外銷訂單387.2億美元，年增10.5%，連續12個月正成長，延續6月份電子產品淡季不淡的亮眼表現，寫下連12紅的好成績。
公投脫歐後 港投資人積極搶購英房地產,產經,2017/08/21 16:29,https://www.cna.com.tw/news/afe/201708210223.aspx,（中央社倫敦21日綜合外電報導）中國對倫敦商業地產的投資，自英國尚未舉行公投決定脫離歐洲聯盟（EU）以來，已成長超過3倍，其中大多來自香港。
波音747-400平穩舒適  空姐懷念休息艙,產經,2017/08/21 19:53,https://www.cna.com.tw/news/afe/201708210227.aspx,（中央社記者韋樞台北21日電）長榮航空波音747-400型客機今天除役，這款飛機平穩舒適，數度擔負元首出訪任務，機尾有空服員平躺休息艙，讓空服員好懷念，更是長榮長程線的主力，撐起長榮航空一片天。
日股日經225指數 收盤創近4個月低點,產經,2017/08/21 17:24,https://www.cna.com.tw/news/afe/201708210241.aspx,（中央社東京21日綜合外電報導）日本東京股市日經225指數今天跌至近4個月來最低水準，因市場擔心美國總統川普的經濟議程受拖延，加上南韓和美國展開年度聯合軍演激怒平壤當局。
港股收盤上漲,產經,2017/08/21 17:27,https://www.cna.com.tw/news/afe/201708210253.aspx,（中央社香港21日綜合外電報導）在投資人對美國本週稍晚將召開全球央行高峰會的期待下，香港股市在連跌2天後，今天收盤上漲。
百歲人瑞守護台灣藜 屏東紅藜因她翻紅,產經,2017/08/21 21:25,https://www.cna.com.tw/news/afe/201708210262.aspx,（中央社記者郭芷瑄屏東縣21日電）屏東紅藜故事館今天開幕，百歲人瑞巴鳳英受邀揭幕，在台灣原生種紅藜幾近滅絕時，巴鳳英堅持守護種植，讓屏東科技大學教授能取得原生種證實紅藜價值，讓屏東紅藜身價翻紅。
颱風天鴿來襲 壽險啟動保戶關懷措施,產經,2017/08/21 17:51,https://www.cna.com.tw/news/afe/201708210264.aspx,（中央社記者蔡怡杼台北21日電）天鴿颱風來襲，全球、南山、保誠等多家人壽紛紛啟動保戶關懷措施，提供快速理賠、續期保費緩繳、保單借款免息或緩繳等多項服務。
水資源短缺 高市打造第二座再生水廠,產經,2017/08/21 19:52,https://www.cna.com.tw/news/afe/201708210267.aspx,（中央社記者王淑芬高雄21日電）繼鳳山溪污水處理廠放流再生計畫後，高雄再打造臨海污水處理廠再生水廠，市長陳菊今天與經濟部、內政部簽署合作意向書，將投資新台幣40億元，完工後可供每天3.3萬噸再生水。
新台幣量縮微升0.4分 市場觀望心態濃厚,產經,2017/08/21 18:10,https://www.cna.com.tw/news/afe/201708210286.aspx,（中央社記者邱柏勝台北21日電）全球央行年會（Jackson Hole）召開在即，市場觀望心態濃厚，新台幣今天量縮微升，終場以30.328元兌1美元作收，升值0.4 分，台北與元太外匯經紀公司總成交量僅6.29億美元。
外銷訂單7月先蹲後跳 經濟部看好9月續旺,產經,2017/08/21 20:31,https://www.cna.com.tw/news/afe/201708210301.aspx,（中央社記者廖禹揚台北21日電）經濟部統計處今天公布7月外銷訂單金額為387.2億美元，年增10.5%，但因季節性因素較6月減4%，統計處長林麗貞說，7、8月份是先蹲後跳，8月估將慢慢上升，9月後會有較大幅成長。
華航迎Q3旺季 何煖軒：比Q2好很多很多,產經,2017/08/21 19:59,https://www.cna.com.tw/news/afe/201708210306.aspx,（中央社記者韋樞台北21日電）華航第2季交出EPS 0.32元亮麗營運成績單，比第1季虧錢大幅改善。董事長何煖軒表示，華航第3季逢旺季，客貨運都不錯，營運績效會比第2季好「很多很多」。
莉蓮衛生棉傳影響經期 PChome已下架,產經,2017/08/21 22:01,https://www.cna.com.tw/news/firstnews/201708210318.aspx,（中央社記者吳家豪台北21日電）南韓衛生棉「莉蓮」傳出使用後造成經期混亂，該商品在台銷售通路之一PChome表示，已預防性下架，須等供應商送檢後證明商品沒問題，才會評估是否重新上架，目前無法得知已銷售數量；Yahoo奇摩正在了解中。1060821莉蓮衛生棉傳影響經期 電商已下架（中央社記者吳家豪台北21日電）南韓衛生棉「莉蓮」傳出使用後造成經期混亂，該商品在台銷售通路的PChome和Yahoo奇摩今晚表示，已預防性下架，須等供應商送檢後證明商品沒問題，才會評估是否重新上架。蘋果日報報導，南韓知名衛生棉「莉蓮（Lilian）」傳出使用後造成經期混亂，南韓食品藥物管理部門將收集樣本進行檢驗，該產品也有在台灣PChome、Yahoo奇摩等通路銷售。PChome今天對此表示，莉蓮相關產品已從PChome24h購物預防性下架，須等供應商將產品送檢後，證明完全沒問題，才會評估是否重新上架；目前還在查詢相關產品已販售時間和售出數量。Yahoo奇摩表示，針對拍賣平台上該款商品，將陸續作預防性下架，以保護消費者使用安全，待商品檢證安全無虞，才會重新評估是否重新上架。根據莉蓮在台經銷商之一紐連國際的官網，紐連國際銷售的莉蓮產品包括韓國Lilian護墊、韓國Lilian 3D衛生棉、韓國Lilian漢方衛生棉等。記者致電紐連國際公司總機，疑似已過下班時間因此無人接聽。1060821 
假外銷真避稅 醫材公司遭補稅處罰2600萬,產經,2017/08/21 19:44,https://www.cna.com.tw/news/afe/201708210320.aspx,（中央社記者邱柏勝台北21日電）假外銷真逃稅，難逃國稅局法眼。中區國稅局近期查獲轄內某生產醫材大廠，明明是與國內買方交易，卻透過境外營業據點進行交易，藉以規避營業稅與營所稅，遭連補帶罰2600萬元。
網路交易逃稅猖獗  國稅局釣出2829萬元,產經,2017/08/21 19:45,https://www.cna.com.tw/news/afe/201708210321.aspx,（中央社記者邱柏勝台北21日電）社群網路興起帶來商機，許多人透過臉書、Line等通訊軟體作為銷售商品或服務的通路，成逃漏稅溫床。國稅局積極透過網釣密搜方式，3個月就抓到158件逃漏稅，補徵營業稅2829萬元。
台北101智慧趨勢展 台製電動賽車驚豔,產經,2017/08/21 21:24,https://www.cna.com.tw/news/afe/201708210322.aspx,（中央社記者陳政偉台北21日電）關注環境與能源永續經營的台北101，舉辦智慧趨勢展，邀來智慧與創新的廠商參加，展示最新智慧科技，大廳也停上台灣第一輛自行設計、研發、製造的電動賽車，驚豔全場。
公害陳情上半年13.6萬件  北市3萬件最多,產經,2017/08/21 20:19,https://www.cna.com.tw/news/afe/201708210330.aspx,（中央社記者陳政偉台北21日電）主計總處發布國情統計通報指出，今年上半年公害陳情案件為13.6萬件；以噪音、異味污染物與廢棄物及環境衛生陳情件數較多，依縣市別觀察，上半年以台北市3萬件最多。
連動債爭議求償  遠雄人壽等6股東判賠,產經,2017/08/21 20:25,https://www.cna.com.tw/news/afe/201708210333.aspx,（中央社記者蔡怡杼台北21日電）2008年連動債投資爭議，讓當時剛接手華僑銀行的花旗銀行面臨投資人追償，花旗因此提起國際仲裁，最新判斷出爐，遠雄人壽等6名僑銀大股東應賠償1287萬美元及327萬元的仲裁費。
今彩539開獎,產經,2017/08/21 20:59,https://www.cna.com.tw/news/afe/201708210338.aspx,（中央社台北21日電）第10600199期今彩539開獎，中獎號碼08、15、12、35、36。3星彩中獎號碼276，4星彩中獎號碼3728。
威力彩開獎,產經,2017/08/21 20:58,https://www.cna.com.tw/news/afe/201708210341.aspx,（中央社台北21日電）第1060067期威力彩今晚開獎，第一區中獎號碼為17、31、20、01、26、03，第二區中獎號碼為 02號。
莉蓮衛生棉傳影響經期  電商已下架,產經,2017/08/21 22:00,https://www.cna.com.tw/news/afe/201708210344.aspx,（中央社記者吳家豪台北21日電）南韓衛生棉「莉蓮」傳出使用後造成經期混亂，該商品在台銷售通路的PChome和Yahoo奇摩今晚表示，已預防性下架，須等供應商送檢後證明商品沒問題，才會評估是否重新上架。
威力彩連25槓  下期頭彩上看10億元,產經,2017/08/21 22:22,https://www.cna.com.tw/news/afe/201708210357.aspx,（中央社記者田裕斌台北21日電）威力彩頭彩今天再度槓龜，連槓期數延續至25期，根據台灣彩券預估，24日開獎的威力彩頭彩上看新台幣10億元，創今年最高頭彩紀錄。
威力彩頭獎槓龜,產經,2017/08/21 22:21,https://www.cna.com.tw/news/afe/201708210358.aspx,（中央社台北21日電）第1060067期威力彩今晚開獎，第一區中獎號碼為17、31、20、01、26、03，第二區中獎號碼為02號；派彩結果，頭獎槓龜。
今彩539頭獎2注中獎,產經,2017/08/21 22:24,https://www.cna.com.tw/news/afe/201708210361.aspx,（中央社台北21日電）第10600199期今彩539開獎，中獎號碼08、15、12、35、36。派彩結果，頭獎 2注中獎，每注可得新台幣800萬元。
美股早盤走低,產經,2017/08/21 22:37,https://www.cna.com.tw/news/afe/201708210365.aspx,（中央社紐約21日綜合外電報導）華爾街股市今天早盤走低，三大指數都下跌，本周各國中央銀行總裁將在懷俄明州的傑克森霍爾（Jackson Hole）舉行高峰會，美國也將公布重要的房屋銷售數據。
