標題,分類,時間,網址,內文
受害者不只中油 台電招考也傳電子舞弊,產經,2017/08/04 10:42,https://www.cna.com.tw/news/firstnews/201708040036.aspx,國營事業考試舞弊系列報導二（中央社記者黃麗芸、林孟汝台北4日電）7月台電僱用人員招考驚傳舞弊，經中油、台電和高雄市刑大合力抓弊，查獲5名嫌疑人，持續追查共犯中。中油去年10月招考也傳舞弊，國營事業恐早已成為電子舞弊集團獲取暴利的目標。中油去年10月委由財團法人金融研訓院辦理105年度雇員甄試，但從當年度12月起，陸續接獲11名民眾具體檢舉，中油政風處及人力資源處人員在今年2月對高雄區「睦鄰名額」錄取的67名考生、3月針對所有錄取考生，以相同試卷、題號變動重測，發現有考生重測分數差距過大，從90多分掉到只有20、30分，因此在3月21日以不符公司用人條件終止16人勞雇契約。睦鄰名額為中油公司設置煉油廠、石化廠、天然氣廠時，因工廠可能會帶來污染，用以回饋居民的方式之一，一般規定要在特定區域設籍半年以上，且父母或祖父母設籍滿10年，才能夠報名考試。中油政風處進一步調查，經過檢舉人及污點證人提供情資，歷經長達半年追查，查出以陳進福為首的「阿樂電子舞弊集團」恐涉入其中，作弊手法也愈來愈高超。污點證人供稱，電子舞弊集團會透過睦鄰名額或之前護航考上的涉案人「像老鼠會」一樣鎖定目標，事前收取每人新台幣120萬元的本票，等考上後再付款，參與舞弊考生需自行準備沒有使用紀錄的兩張行動電話預付卡，考前一天由集團提供電子舞弊器材，並集體投宿高雄85大樓進行「勤前教育」。由於考場試卷是採A、B卷，電子舞弊集團會透過考生利用束腹暗藏在腹部的行動電話機及耳朵塞微型耳機進行舞弊，在考試開始15分鐘後接收題目，考生自行調整答案順序，之後還會幫考生查榜。中油從95年開始雇員招考都委由金融研訓院辦理，但今年初發現舞弊事件後，受委託的台灣金融研訓院決議停止代辦「國營事業僱用人員甄試」，讓向來非舞弊集團首選的台電招考被盯上，7月15日在高雄三信家商考區就發現舞弊事件。台電人資處長張廷抒說，在當日結束考試後，由市刑大員警跟蹤涉案嫌疑的4男1女考生並進行訊問，這5名約20至30歲左右的嫌疑人，當下心虛承認使用手機通訊，目前仍在清查是否還有其他共犯，但不影響這次招考後續相關處理時程。他說，台電以前招考曾發生零星舞弊事件，因當時均採選擇題試題，電腦閱卷快速，容易舞弊，所以在民國96、97年左右，將非選擇題型納入試題，包括填充、簡答、實驗題、作文等，且初試也有設計防弊措施、複試還有篩選機制，舞弊困難度相較其他只採用選擇題的國營事業考試要高，台電雖付出很多人力進行改善和閱卷，但自此即未再發生舞弊事件，直到今年7月才又出現舞弊案例。台電和中油都認為，國營事業招考為一般就業考試而非國家考試，無法依刑法第137條規定辦理，必須尋他法找解決之道，若要修法也須由主管機關經濟部處理。台電下一次招考作業為11月舉行，台電表示，將加強相關防弊措施防治，試場應考規定限制考生不能隨身攜帶手機，且放置試場內的手機必須關機，不能發出聲響影響秩序，經查獲者將予以登記，交由試務委員處理。同時，為確保考試公平性，積極杜絕舞弊作為，台電更持續加強防弊措施，如經濟部國營事業105年職員招考，除請電信警察派員在各考場協助監測異常電波，並有電波定向監測車巡邏外，也首次採用隱形耳機偵測器，以有效杜絕電子舞弊。1060804
國營事業考試爆舞弊  研訓院暫緩承辦,產經,2017/08/04 10:39,https://www.cna.com.tw/news/afe/201708040037.aspx,國營事業考試舞弊系列報導三（中央社記者蔡怡杼、林孟汝台北4日電）台灣金融研訓院承辦國營企業招考卻爆出電子舞弊集團連續作案多年，外界質疑聲浪不斷，副院長黃崇哲強調，各種考試都有作弊，為了自清並對努力應試的考生負責，擬對舞弊者提訟，也將暫停承辦國營事業招考。
台電雇員考試爆舞弊  警方只能登錄放人,產經,2017/08/04 10:44,https://www.cna.com.tw/news/afe/201708040038.aspx,國營事業考試舞弊系列報導四（中央社記者陳朝福高雄4日電）台電雇員招考7月15日在高雄三信家商試場傳出考生涉舞弊案，高雄市警方配合查緝，但因非考試法所規範考試，警方無法源執行強制作為，只能登錄相關人員資料與監控，待有法源依據再傳喚。
睦鄰名額嘉惠在地居民  舞弊集團盯上,產經,2017/08/04 10:45,https://www.cna.com.tw/news/afe/201708040039.aspx,國營事業考試舞弊系列報導五（中央社記者黃麗芸、林孟汝台北4日電）國營事業工作穩定性高，待遇福利不輸公務員，每年總有數萬人搶破頭，但近10年屢傳考試舞弊案，又以「睦鄰名額」的考生最容易被鎖定，不僅成為舞弊集團眼中的肥羊，也成為國營事業尾大不掉的問題。
光學股獲利驚艷 亞光先進光領軍進攻,產經,2017/08/04 10:31,https://www.cna.com.tw/news/afe/201708040046.aspx,（中央社記者韓婷婷台北4日電）二線光學類股在沉潛多年後，轉型效益逐步顯現，一個個光學股獲利表現由虧轉盈，包括亞光、先進光都繳出亮眼成績，接棒領軍激勵二線光學股全面進攻。
新台幣早盤走升 升破30.2元,產經,2017/08/04 10:44,https://www.cna.com.tw/news/afe/201708040054.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯率今天以30.198元開盤，升2.9分；10時30分來到30.188元，升3.9分。
豐田攜手馬自達 強化電動車與自駕技術,產經,2017/08/04 10:46,https://www.cna.com.tw/news/afe/201708040058.aspx,（中央社記者黃名璽東京4日專電）日本豐田汽車（TOYOTA）傳出與馬自達汽車（MAZDA）將進行合作，盼藉雙方強項開發電動車及自動駕駛技術，抗衡美國主要競爭對手。
Gogoro掛牌數7月創歷史新高 賣逾4000台,產經,2017/08/04 12:01,https://www.cna.com.tw/news/afe/201708040086.aspx,（中央社記者韓婷婷台北4日電）Gogoro在7月持續熱賣，單月掛牌數達4042台，再創台灣電動機車史上新高，GoStation電池交換站截至7月底為止，電池交換次數累積超過500萬次。
台股緩步墊高  盤中突破10500點,產經,2017/08/04 11:54,https://www.cna.com.tw/news/afe/201708040092.aspx,（中央社記者潘智義台北4日電）台北股市近日多在10400點至10500點間震盪，今天以平高盤開出後，指數一路緩步墊高，近9時30分一度翻黑，但隨後走揚，指數最高達10505點。
保險業防制洗錢新措施 最快9月底上路,產經,2017/08/04 12:01,https://www.cna.com.tw/news/afe/201708040097.aspx,（中央社記者蔡怡杼台北4日電）為提高保險業對防制洗錢的重視，金管會表示，將要求保險業設立法遵長等相關人員，並明定應具備資格條件，同時要求產、壽險公會訂立三道防線自律規範等措施，最快9月底發布實施。
新台幣午盤升3.3分 暫收30.194元,產經,2017/08/04 12:11,https://www.cna.com.tw/news/afe/201708040106.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收30.194元，升3.3分，成交金額3.86億美元。
機能爆汗緊身褲 隱藏不孕及婦科病風險[影],產經,2017/08/04 14:55,https://www.cna.com.tw/news/afe/201708040110.aspx,（中央社記者楊淑閔台北4日電）消基會與標檢局基於運動盛行，帶動機能緊身褲熱銷，合作抽驗12件市售樣品，品質雖合格，但有5件標示爆汗或飆汗，卻沒告知久穿可能引起不孕及婦科症狀等問題，提醒消費者莫久穿。
台中電廠7號機重啟 台電：不會亮紅燈,產經,2017/08/04 14:04,https://www.cna.com.tw/news/afe/201708040117.aspx,（中央社記者廖禹揚台北 4日電）和平電廠電塔倒塌，導致全台供電緊繃，台中電廠7號機今天稍早又因冷凝器真空變差跳機，影響50萬瓩供電，台電表示目前已排除問題，預計下午併聯發電，估今天不會亮紅燈。
中油台電招考蒙陰影 遭舞弊集團鎖定,產經,2017/08/04 12:44,https://www.cna.com.tw/news/afe/201708040125.aspx,（中央社記者黃麗芸台北4日電）中油僱員甄試舞弊案，經過內部半年多的調查，證實有考生透過陳姓集團舞弊，已解僱處理；且循線再查獲台電7月招考也有舞弊，台電已撤銷這5名配電類考生應考資格。
油價連3漲 下週汽柴油估各漲5角,產經,2017/08/04 13:31,https://www.cna.com.tw/news/afe/201708040134.aspx,（中央社記者黃麗芸台北4日電）依中油浮動油價機制計算，7日凌晨起國內各式汽、柴油每公升估各調漲新台幣0.5元，連3週上漲。其中，95無鉛汽油衝破每公升25元關卡。
日經印度採購PMI  7月達4年來新低,產經,2017/08/04 13:16,https://www.cna.com.tw/news/afe/201708040141.aspx,（中央社記者康世人新德里4日專電）印度7月起實施商品和服務稅（GST）新制，導致印度7月製造業經理人指數（PMI）跌至8年半新低後，日經服務業PMI調查也顯示，印度7月服務業PMI同樣萎縮，達4年來新低。
期貨跌千點 劉連煜：非錯單無人為操縱,產經,2017/08/04 14:01,https://www.cna.com.tw/news/afe/201708040142.aspx,（中央社記者潘智義台北4日電）台股指數期貨3日開盤後一度爆跌至跌停價9408點，大跌逾千點，台灣期貨交易所董事長劉連煜表示，系統一切正常，並非錯單，更無駭客入侵，純屬市場單一事件。
台股收盤漲36.68點,產經,2017/08/04 13:35,https://www.cna.com.tw/news/afe/201708040149.aspx,（中央社台北4日電）台北股市今天收盤上漲36.68點，為10506.56點，漲幅0.35%，成交金額新台幣1121.40億元。1060804
台中電廠7號機併聯 3至4小時滿載發電,產經,2017/08/04 14:07,https://www.cna.com.tw/news/afe/201708040151.aspx,（中央社記者廖禹揚台北4日電）台中電廠7號機今天上午發生故障跳脫，台電表示，經迅速搶修後，稍早已併聯發電，目前逐漸升載，預估3到4小時能滿載發電。
震盪走高 台股漲36.68點,產經,2017/08/04 13:49,https://www.cna.com.tw/news/afe/201708040159.aspx,（中央社台北4日電）台北股市今天震盪走高，收盤漲36.68點，為10506.56點，漲幅0.35%，成交金額新台幣1121.40億元。
電腦零售調查：台灣上半年銷售額年增2%,產經,2017/08/04 13:52,https://www.cna.com.tw/news/afe/201708040160.aspx,（中央社記者吳家豪台北4日電）根據GfK台灣零售銷量調查報告顯示，電腦市場面臨連續4年銷量的下滑，但近2年銷售額持續成長，2017年上半年台灣電腦市場銷售額較去年同期成長2%。
鴻海案美威州議會聽證會 關注八大焦點,產經,2017/08/04 14:20,https://www.cna.com.tw/news/firstnews/201708040169.aspx,（中央社記者鍾榮峰台北4日電）鴻海投資美國威斯康辛州持續進展，州議會就稅務獎勵法案舉行聽證會，各方意見陳述交鋒，以下有八大焦點可持續關注。一、威州議會開聽證會，郭台銘表達什麼立場？美聯社報導，威斯康辛州眾議院的委員會展開聽證會討論30億美元獎勵刺激方案時，委員會主席奈隆眾議員（Adam Neylon）宣讀鴻海集團董事長郭台銘的聲明。郭台銘向州眾議院議員重申，鴻海集團計畫在威斯康辛州投資100億美元，設立大型面板廠，將雇用1萬3000名員工。郭台銘在聲明中指出，美國製造（Made in America）對於鴻海集團本身、及集團客戶和合作夥伴來說，具有重大意義。二、鴻海投資威州地點何時會公布？美聯社報導，威斯康辛州經濟發展局長霍根（MarkHogan）在聽證會上指出，鴻海在威州設廠選址可能即將在2週內宣布，地點選項包括拉辛郡（Racine）或是喀諾沙郡（Kenosha）。三、鴻海還會考量在威州哪裡設據點？美聯社引述麥迪遜市長索格林（Paul Soglin）談話表示，鴻海集團上周對於在麥迪遜市打造600個工作機會的綠地廠區，很有興趣。索格林願提供已關廠的奧斯卡梅耶（Oscar Mayer）廠區爭取鴻海進駐。四、威州議會舉行聽證會，各方意見大致為何？The Journal Times引述拉辛郡郡長德拉格拉夫（Jonathan Delagrave）在聽證會上發言指出，他參與了與鴻海集團及郭台銘長達4.5小時的協商過程，他引述郭台銘當時談話指出，鴻海選址首選要能永續世代的地點。FOX6 NOW.com、The Journal Times和路透（Reuters）指出，當地企業家希望州議會能盡速通過稅務減免和相關獎勵刺激方案，盡快讓鴻海集團可以動工。反對黨民主黨陣營則是呼籲面對這麼重大的決定，州議會應放緩相關法案的審查速度，審慎處理。環保團體則是關注鴻海集團在當地投資是否影響當地環境，教育單位代表一方面樂見鴻海集團投資帶動當地工程師和專業人才需求，不過也擔心大專院校工程學教職員可能短缺。五、威州議會審議此案進度為何？州眾議院的就業與經濟委員會計畫於8日表決這項獎勵法案，然後送交院會處理，州眾議院最快可能於14日通過此案，此案也須獲得州參議院批准。六、若鴻海在威州設廠，員工時薪或年薪大約有多少？美聯社引述霍根談話指出，若鴻海設廠，員工基本薪資每小時約20美元（約合新台幣604元），年薪平均約有5萬4000美元（約合新台幣163萬元）。紐約時報（The New York Times）和密爾瓦基哨兵日報（Milwaukee Journal Sentinel）日前報導，鴻海在當地投資提供工作機會，平均員工薪資加上獎金，可落在5萬3000美元到5萬3900美元區間（約合新台幣160萬元到163萬元）。七、若鴻海在威州設廠，可創造多少工作機會？路透報導，鴻海預估2020年完工的面板廠，初期將雇用3000名員工，未來6年員工人數將達到1萬3000名，另外還會增加2萬2000名補充性的就業機會，以及1萬6000名與建造廠區有關的工作機會。八、這次鴻海決定投資美國計畫內容大概是什麼？鴻海集團此次首選美國威斯康辛州，做為擴大投資美國的第一步，規劃在威州設立先進液晶顯示（LCD）面板廠，預計2020年完工，未來4年投資美國規模估達100億美元（約合新台幣3000億元）。1060804
台股驚驚漲 收盤越過10500點,產經,2017/08/04 14:26,https://www.cna.com.tw/news/afe/201708040177.aspx,（中央社記者潘智義台北4日電）台北股市今天以平高盤開出，一度翻黑小跌，但迅速翻紅，指數驚驚漲，收盤越過10500點。
長照人力缺口大 台壽要培育1600人投入,產經,2017/08/04 14:56,https://www.cna.com.tw/news/afe/201708040183.aspx,（中央社記者韓婷婷台北4日電）根據內政部2月統計，台灣65歲以上老年人口占總人口13.3%，但長照服務人力供給卻嚴重不足，中信金控旗下台灣人壽宣布投資長照人力培育，預計培養1600名新血投入。
張國煒星宇航空徵才 何煖軒：獻上祝福,產經,2017/08/04 15:06,https://www.cna.com.tw/news/afe/201708040185.aspx,（中央社溫哥華 4日電）籌設中的星宇航空開始徵才，華航董事長何煖軒表示，如果星宇航空覺得可以做，華航當然祝福他們。不過他仍善意提醒，亞洲航空業競爭超級激烈，大家要保守一點比較安全。
華航進軍零售電商 立穩營運第四支腳,產經,2017/08/04 14:55,https://www.cna.com.tw/news/afe/201708040188.aspx,（中央社溫哥華 4日電）華航繼客運、貨運和維修三大事業群後，董事長何煖軒透露，華航觸腳正伸向「零售與電商」，以華航老招牌銷售國內外良品和精品，成為立穩企業營運的第四支腳。
三大法人賣超台股19.06億元,產經,2017/08/04 14:59,https://www.cna.com.tw/news/afe/201708040192.aspx,（中央社台北4日電）台股今天漲36.68 點，收在10506.56點，成交值新台幣1121.40億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣19.06億元。
養家壓力大  50歲以上老爸最後悔生小孩,產經,2017/08/04 15:24,https://www.cna.com.tw/news/afe/201708040194.aspx,（中央社記者廖禹揚台北4日電）經濟不景氣讓許多上班族爸媽喘不過氣，含辛茹苦將小孩拉拔大後也不見得能享清福，根據1111人力銀行問卷交叉分析結果，50歲以上爸爸後悔生小孩的比例最高。
統一超攻陸進軍浙江  一口氣開10店,產經,2017/08/04 15:50,https://www.cna.com.tw/news/afe/201708040202.aspx,（中央社記者陳政偉台北4日電）統一超商插旗浙江省，今天宣布在杭州市與寧波市10家門市正式對外營運。目前統一超在中國大陸店數有127店，預計今年底上海及浙江合計將展至170店。
新台幣升0.7分 收30.220元,產經,2017/08/04 16:10,https://www.cna.com.tw/news/afe/201708040206.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收30.220 元，升0.7分，成交金額6.29億美元。
宣導菸稅  填問卷換歌劇院音樂會入場券,產經,2017/08/04 17:08,https://www.cna.com.tw/news/afe/201708040213.aspx,（中央社記者郝雪卿台中4日電）財政部中區國稅局台中分局今天說，為了宣導菸品稅捐常識，將於5日下午在台中國家歌劇院舉辦填問卷活動，全部答題正確者，就可兌換「歌劇饗宴稅幸福」音樂會入場券1張。
金管會3局長人事異動 行政院核准,產經,2017/08/04 17:09,https://www.cna.com.tw/news/firstnews/201708040218.aspx,（中央社記者蔡怡杼、顧荃台北4日電）行政院證實已核准金管會銀行、保險、檢查局長人事異動，會內人員認為是正常「輪調」，有利培養人才實務經歷及視野；但也有金融圈人士認為，最近層出不窮的金融弊端才是調動的主因。行政院說，金融監督管理委員會三局長人事屬於金管會主委權限，依法雖需送行政院，但通常院長都不會有意見；未獲授權發言要求不具名的行政院官員表示，這件人事調動公文已經批准。異動名單包括現任金管會主秘邱淑貞將出任銀行局長、原檢查局長吳桂茂改掌保險局、原銀行局長王儷娟則回鍋檢查局，金管會4個局中有3個局局長異動，是金管會成立以來的罕見現象。不願具名的金融圈高層對於金管會這波人事異動，解讀為金管會主委李瑞倉要強化對金融機構的監理，原因就出在近年來金融弊案如滾雪球接二連三，從兆豐金洗錢案、樂陞違約交割案到永豐金接連涉入鼎興詐貸案、違法放貸三寶集團、輝山乳業股票融資踩雷、陸資投資台股等弊案，外界都認為，銀行監理應該再強化。他說，這次異動的3個局長中，除了接保險局的吳桂茂是念商的外，其餘兩個都是法律人，可見李瑞倉的用心。不過，金管會會內人員則以「輪調」形容這波的高層人事異動。他表示，雖然這波4個局有3個局長換人，但3個都是從金管會前身的財政部證管會、金融局基層做起，對金管會業務都相當嫻熟，符合李瑞倉對監理主管「要有多重領域及實務經歷，不同局處單位輪調，拓展監理思維及宏觀視野」的要求。民進黨籍立委吳秉叡也表示，3個局長都是常任文官，若硬要常任文官離開職務也不太合情理，並希望金管會這波異動後，可以好好做做出一番成績。1060804金管會高層大異動  李瑞倉：適才適所（中央社記者蔡怡杼台北4日電）金融監督管理委員會高層異動，主委李瑞倉表示，這波人事異動是適才適所，金管會將運用他們的專才，提升業務品質，有助金管會運作以及金融產業未來發展。    行政院今天批准金管會人事令，異動名單包括現任金管會主秘邱淑貞將出任銀行局長、原檢查局長吳桂茂改掌保險局、原銀行局長王儷娟則回鍋檢查局，4個局就有3個局長換人，這波高層人事異動規模之大，為金管會成立以來罕見。    李瑞倉受訪時指出，為利金管會運作以及金融產業未來發展，自己花了2個月時間對內、對外多次溝通，終於才敲定了3局局長人選，這次的人事異動可說是適才適所，金管會將運用他們的專才，提升業務品質。    對於吳桂茂出掌保險局，李瑞倉說，雖然外界擔憂吳桂茂沒有保險經驗，但其實金融業監理原則是相通的。    李瑞倉表示，吳桂茂在證期局曾擔任發行組、會審組、期貨組組長，有相當長的歷練，對於證券市場監理經驗豐富，可以把這些豐富經驗轉化為對保險業的監理，為保險業帶入積極開放、有效監理的思維。另外，在保險商品銷售的有效規範上，可以借重他在證券檢查的專業，強化保險業者在商品銷售端的規範。    對於邱淑貞掌銀行局，李瑞倉指出，邱淑貞專長是法律、銀行、會計，銀行監理是她的專業，且邱淑貞的外文能力強，在金管會加強國際監理交流上可以發揮專長，尤其，明年有APG（亞太防制洗錢組織）的洗錢防制評鑑，邱淑貞更可以發揮長才，一方面在評鑑上為台灣爭取好成績，另一方面，金管會也期望可以為產業帶入更正面、更開放的監理思維，帶動業者的自立自強。    同時，李瑞倉也表示，王儷娟過去長期在檢查局服務，有了銀行局的經驗後，未來在金融檢查上，可以更了解業者的困境，實現抓大放小、落實分級監理的理念。1060804
